,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
15,0.4694960212201591,0.47633012149141185,0.47733202153919135,0.46760229018293537,0.671696236113414,0.4839785665337395,density_weighted_sampling,0.47533192843700944,training_utility_sampling,0.47633012149141185,training_utility_sampling
16,0.4694960212201591,0.47633012149141185,0.47733202153919135,0.46760229018293537,0.671696236113414,0.4839785665337395,margin_sampling,0.47533192843700944,training_utility_sampling,0.47633012149141185,training_utility_sampling
17,0.4694960212201591,0.47633012149141185,0.4694960212201591,0.46760229018293537,0.6670579593742063,0.5358778149595551,expected_error_reduction,0.5016611295681064,expected_error_reduction,0.47633012149141185,density_weighted_sampling
18,0.4694960212201591,0.47633012149141185,0.46760229018293537,0.5607843137254902,0.6571428571428571,0.4958661020367009,expected_error_reduction,0.5016611295681064,training_utility_sampling,0.47633012149141185,training_utility_sampling
19,0.46244266055045874,0.47633012149141185,0.46760229018293537,0.6369805407192817,0.6571428571428571,0.4958661020367009,training_utility_sampling,0.5016611295681064,training_utility_sampling,0.47633012149141185,training_utility_sampling
20,0.46244266055045874,0.47633012149141185,0.46760229018293537,0.5450980392156863,0.6590687706993961,0.4958661020367009,training_utility_sampling,0.5016611295681064,training_utility_sampling,0.47633012149141185,training_utility_sampling
21,0.46244266055045874,0.47633012149141185,0.4798318545897438,0.538639894636393,0.6590687706993961,0.4958661020367009,training_utility_sampling,0.5016611295681064,density_weighted_sampling,0.47633012149141185,training_utility_sampling
22,0.46244266055045874,0.47633012149141185,0.4798318545897438,0.521352544132918,0.6437615953837146,0.4970145379023883,training_utility_sampling,0.5016611295681064,training_utility_sampling,0.47633012149141185,training_utility_sampling
23,0.46244266055045874,0.47633012149141185,0.4798318545897438,0.5004912524046599,0.6404132755146362,0.4757222235982794,margin_sampling,0.5016611295681064,density_weighted_sampling,0.47633012149141185,training_utility_sampling
24,0.46244266055045874,0.47633012149141185,0.4798318545897438,0.533459339187023,0.6262021411722011,0.5610119047619048,expected_error_reduction,0.5016611295681064,density_weighted_sampling,0.47633012149141185,training_utility_sampling
25,0.46244266055045874,0.47633012149141185,0.4798318545897438,0.6225198085479107,0.6280196055549072,0.5610119047619048,density_weighted_sampling,0.5016611295681064,density_weighted_sampling,0.47633012149141185,training_utility_sampling
26,0.5063997821350763,0.6795715027759226,0.4798318545897438,0.6537642620001425,0.6169598397124252,0.5610119047619048,training_utility_sampling,0.5016611295681064,density_weighted_sampling,0.47633012149141185,density_weighted_sampling
27,0.4840041279669762,0.6775840296622693,0.4798318545897438,0.6403452685421995,0.6169598397124252,0.5610119047619048,margin_sampling,0.5701697829357404,training_utility_sampling,0.47633012149141185,density_weighted_sampling
28,0.4840041279669762,0.6775840296622693,0.4798318545897438,0.6119311587237163,0.6169598397124252,0.5610119047619048,density_weighted_sampling,0.5701697829357404,training_utility_sampling,0.47633012149141185,density_weighted_sampling
29,0.4840041279669762,0.6775840296622693,0.4798318545897438,0.6343491738880008,0.6169598397124252,0.5428821844942614,expected_error_reduction,0.5701697829357404,training_utility_sampling,0.47633012149141185,density_weighted_sampling
30,0.4685476857667408,0.6775840296622693,0.4798318545897438,0.6070439045183291,0.61343213910608,0.5428821844942614,density_weighted_sampling,0.5701697829357404,density_weighted_sampling,0.47633012149141185,density_weighted_sampling
31,0.4685476857667408,0.6659155224819201,0.4787988836208346,0.6070439045183291,0.6039354747962304,0.5428821844942614,training_utility_sampling,0.5701697829357404,density_weighted_sampling,0.47633012149141185,density_weighted_sampling
32,0.4685476857667408,0.6659155224819201,0.4808687363834423,0.6087244416798763,0.6039354747962304,0.5428821844942614,training_utility_sampling,0.5717295182535824,density_weighted_sampling,0.47633012149141185,density_weighted_sampling
33,0.46478270177692144,0.6821850260993509,0.47334617854849065,0.6053670086819258,0.6039354747962304,0.5366994774577714,expected_error_reduction,0.5732994041708044,training_utility_sampling,0.47633012149141185,density_weighted_sampling
34,0.4861253854059609,0.6821850260993509,0.47334617854849065,0.6278774778506203,0.6039354747962304,0.5380797862187441,training_utility_sampling,0.5732994041708044,training_utility_sampling,0.47633012149141185,density_weighted_sampling
35,0.4861253854059609,0.6866286357473588,0.47334617854849065,0.6509797949030358,0.6039354747962304,0.5394676245740075,expected_error_reduction,0.5732994041708044,density_weighted_sampling,0.47633012149141185,density_weighted_sampling
36,0.4861253854059609,0.6866286357473588,0.47334617854849065,0.6464405160057334,0.6039354747962304,0.5422666335650447,margin_sampling,0.5858712462710087,training_utility_sampling,0.47633012149141185,density_weighted_sampling
37,0.4861253854059609,0.6866286357473588,0.47334617854849065,0.6668721473981781,0.6039354747962304,0.5422666335650447,training_utility_sampling,0.6629235125296146,expected_error_reduction,0.47633012149141185,density_weighted_sampling
38,0.4882898732143008,0.6866286357473588,0.47334617854849065,0.6418612979969813,0.6437615953837146,0.5422666335650447,density_weighted_sampling,0.6674426338543399,training_utility_sampling,0.47633012149141185,density_weighted_sampling
39,0.4933554817275748,0.7044043748152526,0.46665972890704266,0.65625,0.6601931750314064,0.524172059383327,expected_error_reduction,0.6674426338543399,training_utility_sampling,0.47633012149141185,density_weighted_sampling
40,0.4933554817275748,0.7044043748152526,0.46665972890704266,0.6382881510813281,0.6367073695497287,0.5533498759305211,expected_error_reduction,0.6674426338543399,training_utility_sampling,0.47633012149141185,density_weighted_sampling
41,0.4933554817275748,0.7240922635470699,0.46665972890704266,0.6354659640326418,0.6367073695497287,0.5533498759305211,training_utility_sampling,0.6674426338543399,training_utility_sampling,0.47633012149141185,density_weighted_sampling
42,0.4933554817275748,0.7261072261072261,0.46665972890704266,0.6137041773231031,0.6208218864468864,0.5533498759305211,expected_error_reduction,0.6674426338543399,training_utility_sampling,0.47633012149141185,density_weighted_sampling
43,0.4798318545897438,0.7224584278155707,0.46665972890704266,0.6283652676098953,0.6621248896734333,0.5533498759305211,training_utility_sampling,0.6674426338543399,training_utility_sampling,0.47633012149141185,density_weighted_sampling
44,0.4798318545897438,0.7224584278155707,0.46760229018293537,0.6296296296296295,0.6621248896734333,0.5533498759305211,density_weighted_sampling,0.66934401705286,training_utility_sampling,0.47633012149141185,density_weighted_sampling
45,0.4798318545897438,0.7244852614427493,0.46760229018293537,0.6357387032297834,0.6641500308981971,0.5533498759305211,training_utility_sampling,0.66934401705286,training_utility_sampling,0.47633012149141185,density_weighted_sampling
46,0.4798318545897438,0.7244852614427493,0.47533192843700944,0.6401895828680612,0.6660797765770141,0.554818703754874,expected_error_reduction,0.6667076540749034,density_weighted_sampling,0.47633012149141185,density_weighted_sampling
47,0.521352544132918,0.7213449749210478,0.47533192843700944,0.6401895828680612,0.6502164502164502,0.554818703754874,training_utility_sampling,0.6667076540749034,density_weighted_sampling,0.47633012149141185,density_weighted_sampling
48,0.521352544132918,0.7213449749210478,0.47533192843700944,0.6401895828680612,0.6451532103197797,0.5565110195736492,expected_error_reduction,0.6667076540749034,density_weighted_sampling,0.47633012149141185,density_weighted_sampling
49,0.521352544132918,0.7213449749210478,0.4889018691588785,0.6354659640326418,0.6367073695497287,0.5565110195736492,density_weighted_sampling,0.6557021028656179,density_weighted_sampling,0.47633012149141185,density_weighted_sampling
50,0.5226477140129415,0.7213449749210478,0.4889018691588785,0.6372414944366328,0.6154150282867639,0.5565110195736492,density_weighted_sampling,0.6636714387247437,expected_error_reduction,0.47633012149141185,density_weighted_sampling
51,0.5099667774086378,0.7213449749210478,0.48184837333028696,0.639026402640264,0.6502164502164502,0.5565110195736492,training_utility_sampling,0.6655518394648829,density_weighted_sampling,0.47633012149141185,density_weighted_sampling
52,0.538639894636393,0.7213449749210478,0.48184837333028696,0.639026402640264,0.6502164502164502,0.5294117647058824,margin_sampling,0.6655518394648829,density_weighted_sampling,0.47633012149141185,training_utility_sampling
53,0.538639894636393,0.7213449749210478,0.48184837333028696,0.6361273554256011,0.6489158521514437,0.5294117647058824,training_utility_sampling,0.6655518394648829,density_weighted_sampling,0.47633012149141185,density_weighted_sampling
54,0.5684523809523809,0.721616216707572,0.48184837333028696,0.6361273554256011,0.6437615953837146,0.5294117647058824,expected_error_reduction,0.6655518394648829,density_weighted_sampling,0.47633012149141185,training_utility_sampling
55,0.6395988220030069,0.721616216707572,0.48184837333028696,0.6313911233763269,0.6456413890857549,0.5294117647058824,expected_error_reduction,0.6655518394648829,density_weighted_sampling,0.47633012149141185,training_utility_sampling
56,0.6395988220030069,0.7196404601294751,0.48184837333028696,0.6313911233763269,0.6456413890857549,0.4981681096033488,margin_sampling,0.6655518394648829,density_weighted_sampling,0.4840041279669762,density_weighted_sampling
57,0.6395988220030069,0.7196404601294751,0.48184837333028696,0.6354659640326418,0.6451532103197797,0.4981681096033488,density_weighted_sampling,0.6698540021031523,density_weighted_sampling,0.4840041279669762,density_weighted_sampling
58,0.6208218864468864,0.693052461719257,0.48184837333028696,0.6354659640326418,0.6451532103197797,0.4981681096033488,margin_sampling,0.6698540021031523,density_weighted_sampling,0.4840041279669762,density_weighted_sampling
59,0.6208291203235592,0.693052461719257,0.48184837333028696,0.6372414944366328,0.6395988220030069,0.5051272066458983,expected_error_reduction,0.6851292735608643,density_weighted_sampling,0.4840041279669762,density_weighted_sampling
60,0.6208291203235592,0.693052461719257,0.4867023836258061,0.6372414944366328,0.6395988220030069,0.5051272066458983,density_weighted_sampling,0.6851292735608643,density_weighted_sampling,0.4840041279669762,density_weighted_sampling
61,0.6296296296296295,0.693052461719257,0.4867023836258061,0.6248670724626335,0.6507160321341251,0.4981681096033488,margin_sampling,0.6851292735608643,density_weighted_sampling,0.4840041279669762,density_weighted_sampling
62,0.6296296296296295,0.6811224489795918,0.48078920041536866,0.6248670724626335,0.6507160321341251,0.4981681096033488,density_weighted_sampling,0.6851292735608643,density_weighted_sampling,0.4840041279669762,density_weighted_sampling
63,0.6296296296296295,0.6811224489795918,0.48078920041536866,0.6186370419499254,0.6507160321341251,0.4981681096033488,training_utility_sampling,0.6851292735608643,density_weighted_sampling,0.4850579527998883,density_weighted_sampling
64,0.6296296296296295,0.6811224489795918,0.48078920041536866,0.6154129127622717,0.640921409214092,0.4981681096033488,density_weighted_sampling,0.6811224489795918,density_weighted_sampling,0.4850579527998883,density_weighted_sampling
65,0.6296296296296295,0.6811224489795918,0.48078920041536866,0.6053670086819258,0.640921409214092,0.4981681096033488,expected_error_reduction,0.6811224489795918,density_weighted_sampling,0.4850579527998883,density_weighted_sampling
66,0.6291482658428541,0.6811224489795918,0.48078920041536866,0.6087244416798763,0.627647837599294,0.4981681096033488,training_utility_sampling,0.6811224489795918,density_weighted_sampling,0.4850579527998883,density_weighted_sampling
67,0.6319018404907976,0.7269901338018651,0.48078920041536866,0.6104140358419087,0.6225108225108226,0.5408631772268135,margin_sampling,0.6811224489795918,density_weighted_sampling,0.4850579527998883,density_weighted_sampling
68,0.6283652676098953,0.7352927021000113,0.48078920041536866,0.6035976926651904,0.6421667970918528,0.5408631772268135,training_utility_sampling,0.6811224489795918,density_weighted_sampling,0.4850579527998883,density_weighted_sampling
69,0.6283652676098953,0.7352927021000113,0.48078920041536866,0.6035976926651904,0.6327340376602069,0.6000661959399823,margin_sampling,0.6789612613255334,density_weighted_sampling,0.4850579527998883,density_weighted_sampling
70,0.6283652676098953,0.7352927021000113,0.47368850519375605,0.5964487489911219,0.6400388618238496,0.6000661959399823,density_weighted_sampling,0.6789612613255334,density_weighted_sampling,0.4850579527998883,density_weighted_sampling
71,0.6436619989598783,0.7352927021000113,0.47368850519375605,0.5964487489911219,0.6400388618238496,0.6000661959399823,expected_error_reduction,0.6767551000861987,density_weighted_sampling,0.4840041279669762,density_weighted_sampling
72,0.6400700748526835,0.7352927021000113,0.47368850519375605,0.6205962059620596,0.6348724862375014,0.6000661959399823,expected_error_reduction,0.6767551000861987,training_utility_sampling,0.5732994041708044,density_weighted_sampling
73,0.6171310352239447,0.7304349701321947,0.47368850519375605,0.6205962059620596,0.6367073695497287,0.5967631701249351,density_weighted_sampling,0.6767551000861987,density_weighted_sampling,0.5732994041708044,density_weighted_sampling
74,0.5931707855251545,0.7304349701321947,0.47368850519375605,0.6319018404907976,0.6367073695497287,0.5967631701249351,density_weighted_sampling,0.6808466214483002,density_weighted_sampling,0.5732994041708044,density_weighted_sampling
75,0.5931707855251545,0.7304349701321947,0.47368850519375605,0.6256045979802887,0.6404132755146362,0.5967631701249351,training_utility_sampling,0.6808466214483002,density_weighted_sampling,0.5732994041708044,density_weighted_sampling
76,0.5931707855251545,0.7323962697661845,0.47368850519375605,0.6256045979802887,0.6404132755146362,0.5984101159462076,expected_error_reduction,0.6808466214483002,density_weighted_sampling,0.5732994041708044,density_weighted_sampling
77,0.5732193370438561,0.7323962697661845,0.47368850519375605,0.6256045979802887,0.6404132755146362,0.5984101159462076,expected_error_reduction,0.6808466214483002,density_weighted_sampling,0.5732994041708044,density_weighted_sampling
78,0.5732193370438561,0.7313596491228069,0.47368850519375605,0.6256045979802887,0.6404132755146362,0.5984101159462076,training_utility_sampling,0.6808466214483002,density_weighted_sampling,0.5607843137254902,density_weighted_sampling
79,0.5732193370438561,0.7274253690660504,0.47368850519375605,0.6287898549270622,0.6367073695497287,0.6017316017316018,expected_error_reduction,0.6808466214483002,density_weighted_sampling,0.5607843137254902,density_weighted_sampling
80,0.5747113140399703,0.7254703698267473,0.4713738359651867,0.6537642620001425,0.6385542168674698,0.6017316017316018,expected_error_reduction,0.6808466214483002,density_weighted_sampling,0.5607843137254902,density_weighted_sampling
81,0.5694250799639137,0.7254703698267473,0.4713738359651867,0.6583642739273927,0.6385542168674698,0.6017316017316018,margin_sampling,0.6808466214483002,density_weighted_sampling,0.5607843137254902,density_weighted_sampling
82,0.5694250799639137,0.7254703698267473,0.4638480392156863,0.6612532970249488,0.6422847985347986,0.5951251709660517,margin_sampling,0.6808466214483002,density_weighted_sampling,0.5607843137254902,density_weighted_sampling
83,0.5601731601731602,0.7132711352257439,0.45798752937707593,0.6708670302802332,0.6422847985347986,0.5951251709660517,density_weighted_sampling,0.6808466214483002,density_weighted_sampling,0.5607843137254902,density_weighted_sampling
84,0.5601731601731602,0.7132711352257439,0.45798752937707593,0.6751137102014295,0.6385542168674698,0.5951251709660517,expected_error_reduction,0.6808466214483002,density_weighted_sampling,0.5607843137254902,density_weighted_sampling
85,0.5646556566677902,0.7132711352257439,0.45798752937707593,0.6751137102014295,0.6385542168674698,0.5951251709660517,training_utility_sampling,0.6808466214483002,density_weighted_sampling,0.5607843137254902,density_weighted_sampling
86,0.5646556566677902,0.7203947368421053,0.45798752937707593,0.6751137102014295,0.6385542168674698,0.5951251709660517,density_weighted_sampling,0.6808466214483002,density_weighted_sampling,0.5607843137254902,density_weighted_sampling
87,0.5646556566677902,0.7219738764473713,0.45798752937707593,0.6751137102014295,0.6385542168674698,0.5951251709660517,training_utility_sampling,0.6808466214483002,density_weighted_sampling,0.5607843137254902,density_weighted_sampling
88,0.5846805472606078,0.7219738764473713,0.4808687363834423,0.6724661985116863,0.6385542168674698,0.5951251709660517,margin_sampling,0.6781479390175043,density_weighted_sampling,0.5607843137254902,density_weighted_sampling
89,0.5846805472606078,0.7219738764473713,0.5640277819537569,0.6669863597612957,0.6332927463169062,0.5951251709660517,density_weighted_sampling,0.6799936565114211,density_weighted_sampling,0.5607843137254902,density_weighted_sampling
90,0.5846805472606078,0.7161778618732262,0.5655491836102485,0.6631528889593405,0.6332927463169062,0.5951251709660517,margin_sampling,0.6799936565114211,density_weighted_sampling,0.5607843137254902,density_weighted_sampling
91,0.5846805472606078,0.7161778618732262,0.567079839591688,0.6669863597612957,0.6332927463169062,0.5951251709660517,density_weighted_sampling,0.6799936565114211,density_weighted_sampling,0.5607843137254902,density_weighted_sampling
92,0.5846805472606078,0.7129877158742394,0.5653967412121748,0.6669863597612957,0.6332927463169062,0.5951251709660517,training_utility_sampling,0.6799936565114211,density_weighted_sampling,0.5622993872191421,density_weighted_sampling
93,0.5846805472606078,0.7129877158742394,0.5653967412121748,0.671696236113414,0.6332927463169062,0.5769634729840122,margin_sampling,0.6799936565114211,training_utility_sampling,0.5622993872191421,density_weighted_sampling
94,0.5846805472606078,0.7129877158742394,0.5653967412121748,0.6669863597612957,0.6332927463169062,0.5769634729840122,training_utility_sampling,0.6799936565114211,density_weighted_sampling,0.5622993872191421,density_weighted_sampling
95,0.5793799646954987,0.7129877158742394,0.5653967412121748,0.6669863597612957,0.6351304945054945,0.5943820145458136,margin_sampling,0.6837084190550005,density_weighted_sampling,0.5865780690940798,density_weighted_sampling
96,0.5830941250444244,0.7094298245614035,0.5669200986089622,0.6724661985116863,0.6351304945054945,0.5943820145458136,density_weighted_sampling,0.6837084190550005,expected_error_reduction,0.5865780690940798,density_weighted_sampling
97,0.6186370419499254,0.7132711352257439,0.5696697397595986,0.6756091525038291,0.6351304945054945,0.5943820145458136,training_utility_sampling,0.6764187364709559,density_weighted_sampling,0.5865780690940798,density_weighted_sampling
98,0.6382881510813281,0.7110708912100132,0.5696697397595986,0.6849610346542863,0.6351304945054945,0.5943820145458136,density_weighted_sampling,0.6725014116318464,density_weighted_sampling,0.5865780690940798,density_weighted_sampling
99,0.6382881510813281,0.7110708912100132,0.5696697397595986,0.6795715027759226,0.6351304945054945,0.5681364543639993,margin_sampling,0.6725014116318464,density_weighted_sampling,0.5865780690940798,density_weighted_sampling
