query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
25.0,0.01644118354715765,0.12246907676216287,0.8058186720448642,0.06116031071889528,0.145985401459854,0.0,2.8693095631843066,0.5295187285837494,0.040117314935741416,0.08062608633675682,0.007483123631358395,0.015166026086447742,0.18623281419118867,0.23994539435752738,0.0,0.0,0.0,0.0,6.85,0.47,0.5003516351466933,-0.5728290843514153,0.5598661743692019,0.0,0.0,1.0,0.0,0.5,0.25342502517799465,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1370.0,0.0,200.0,106.0,,0.5,0.2531072507267641,1.0,0.0,0.4309742445579364,0.022282217235484247,2.6645352591003756e-17,1.1978151974795515,0.4996347699050402,0.0,0.145985401459854,0.061313868613138686,0.42,0.5,0.4198810528418136,0.5,0.133480154194164,0.18623281419118862,0.019365087339557868,8.422906741518226,0.22683971762682834,31.308273317256738,8.692385275298399,0.6758604880046128,-0.13345442931989676,0.0,0.02025701332627057,6.46991845627537,9.44997129281295e-07,44638.0,RandomForestClassifier,uncertainty_batch_sampling,0.846
26.0,0.004297611517429455,0.017088156002307616,0.8055663167341234,0.06123240752362942,0.14652014652014653,0.0,2.8627704326923076,0.5283545384517193,0.040145231127043005,0.08063493310288637,0.007485556103808656,0.015162995975967137,0.18615464105786683,0.2399241170604064,0.0,0.0,0.0,0.0,6.825,0.47,0.5003516351466933,-0.5704212325259601,0.560402572885083,0.0,0.0,1.0,0.0,0.5,0.2535808593519977,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1365.0,0.0,200.0,106.0,,0.5,0.25326288949733733,1.0,0.0,0.4308821959459306,0.02230835241826667,-1.7763568394002505e-17,1.1988248218719242,0.49963343108504404,5.565045170431277e-17,0.14652014652014653,0.06153846153846154,0.42,0.5,0.4201637875265768,0.5,0.13362673414628543,0.18615464105786686,0.01938796624669644,8.42121669578859,0.22686595061527742,31.1274746874103,8.70145829852828,0.6811518449207581,-0.1528122020133336,0.0,0.02144220722172304,6.522147445059957,2.8393723194886155e-07,44638.0,RandomForestClassifier,margin_sampling,0.848
27.0,0.002798392009620285,0.014739667888526499,0.8055764090547846,0.061260413750057086,0.14705882352941177,0.0,2.851986155790441,0.527741696043169,0.0401888915644456,0.08063907798718975,0.007494172372488769,0.015164921904130107,0.18615859412197547,0.24000311424815818,0.0,0.0,0.0,0.0,6.8,0.47,0.5003516351466933,-0.5705110727367377,0.5602750628083285,0.0,0.0,1.0,0.0,0.5,0.2535740249470974,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1360.0,0.0,200.0,106.0,,0.5,0.25325606366222714,1.0,0.0,0.4308863253579904,0.02231723631292277,-8.881784197001253e-18,1.1987878296122523,0.49963208241353924,1.1130090340862554e-16,0.14705882352941177,0.061764705882352944,0.42,0.5,0.42015871759159623,0.5,0.1336252360313645,0.18615859412197552,0.019398736363888152,8.421285349012885,0.22709871325162276,31.276894636778863,8.694611812499268,0.6756038205420831,-0.13981896706594635,0.0,0.020761851472315143,6.45027316422998,1.1927520439875706e-06,44638.0,RandomForestClassifier,margin_sampling,0.86
28.0,0.003143576590010176,0.01598535668454129,0.8055826915911234,0.06124114326384173,0.14760147601476015,0.0,2.8416685885608857,0.5270197431542192,0.040206536435246444,0.08064187800874718,0.007498044819748095,0.015166484425961711,0.18616085726588444,0.24004675363812367,0.0,0.0,0.0,0.0,6.775,0.47,0.495304586255598,-0.5706473253680538,0.5596279209685528,0.0,0.0,1.0,0.0,0.5,0.2535705442776925,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1355.0,0.0,200.0,104.0,,0.5,0.25325258735729966,1.0,0.0,0.43088939988821745,0.022308533866494288,8.881784197001253e-18,1.198731399374354,0.49963072378138845,5.565045170431277e-17,0.14760147601476015,0.06199261992619926,0.42,0.5,0.42016019209202876,0.5,0.13363190447447856,0.18616085726588433,0.019395115911728846,8.421233360712442,0.22750851804218256,31.01978905487477,8.701150766926139,0.6795428031216268,-0.15153210064067152,0.0,0.021433711939537685,6.497652065538247,1.1919427629516655e-06,44638.0,RandomForestClassifier,uncertainty_sampling,0.862
29.0,0.004418869927217809,0.01651357665055726,0.8055622027999209,0.06129919221044244,0.14814814814814814,0.0,2.8303038194444445,0.5251400940072553,0.040212643466077454,0.08065707933592295,0.007499826370134172,0.015169508858375041,0.1861555226093402,0.24009756391768797,0.0,0.0,0.0,0.0,6.75,0.4775,0.49886176975855057,-0.5703827993740631,0.5600972572336448,0.0,0.0,1.0,0.0,0.5,0.2535821165213898,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1350.0,0.0,200.0,104.0,,0.5,0.25326414509034084,1.0,0.0,0.43088211478594596,0.022329775216900532,-5.329070518200751e-17,1.1988428510973799,0.4996293550778353,1.1130090340862554e-16,0.14814814814814814,0.06222222222222222,0.42,0.5,0.42017149238403384,0.5,0.13364511161707607,0.18615552260934023,0.01941324252720447,8.421231250353225,0.22766896146238663,31.164882995641324,8.69377392632546,0.6744848407558739,-0.1382386819985452,0.0,0.020719431589059322,6.429358233836215,9.759517221239676e-07,44638.0,RandomForestClassifier,entropy_sampling,0.862
30.0,0.005746713366694909,0.02688151864552006,0.8054643975531027,0.06125077886723537,0.14869888475836432,0.0,2.821807475604089,0.5242547116547753,0.0402324306240463,0.0806612097622058,0.007503298711649947,0.015168427239114369,0.18612475659408736,0.2401043390988151,0.0,0.0,0.0,0.0,6.725,0.48,0.5008535428214359,-0.569577609170867,0.5595795154354315,0.0,0.0,1.0,0.0,0.5,0.25364404711673927,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1345.0,0.0,200.0,104.0,,0.5,0.2533259980297409,1.0,0.0,0.4308473188563218,0.022312184930847564,-1.7763568394002505e-17,1.1991807130609935,0.4996279761904762,5.565045170431277e-17,0.14869888475836432,0.06245353159851301,0.42,0.5,0.4202972379785815,0.5,0.13371181625863798,0.18612475659408745,0.019397699216287225,8.42044623416616,0.22806787626508457,30.746418169291058,8.69924839427021,0.6810250406833178,-0.15020143682722195,0.0,0.02130364473040441,6.511882302818368,1.0133177341072514e-06,44638.0,RandomForestClassifier,max_disagreement_sampling,0.846
31.0,0.0171131317729577,0.12242514272695261,0.8053911135997461,0.06101655820459316,0.14925373134328357,0.0,2.812539354011194,0.5231619891621878,0.040241705969368685,0.08065843789960524,0.0075041193897659245,0.015165039369703908,0.18609975700288703,0.24006101167251565,0.0,0.0,0.0,0.0,6.7,0.4725,0.49860987660216494,-0.5693396946499302,0.5567441736696418,0.0,0.0,1.0,0.0,0.5,0.2536945566090295,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1340.0,0.0,200.0,106.0,,0.5,0.2533764441872196,1.0,0.0,0.4308228313806286,0.022224188101011833,-5.329070518200751e-17,1.1992809886899998,0.4996265870052277,1.1130090340862554e-16,0.14925373134328357,0.0626865671641791,0.42,0.5,0.420434917536907,0.5,0.13376266586462848,0.186099757002887,0.01932757837963505,8.419928861107634,0.22825181711487394,30.929029114276208,8.691072331957553,0.6724018522993702,-0.13536090681538362,0.0,0.020566939411586677,6.414353434728765,9.948197955614671e-07,44638.0,RandomForestClassifier,uncertainty_batch_sampling,0.848
32.0,0.0015210734937908701,0.002652353184035805,0.8051425273286715,0.06103564189067929,0.149812734082397,0.0,2.80592813670412,0.5220356605294303,0.04028793190242105,0.08065646068092916,0.007510018182710351,0.015159027284084619,0.18602228099433418,0.24002222584243546,0.0,0.0,0.0,0.0,6.675,0.475,0.4981120133960304,-0.5670081232394247,0.5573210646441525,0.0,0.0,1.0,0.0,0.5,0.253848887780472,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1335.0,0.0,200.0,104.0,,0.5,0.25353058183987565,1.0,0.0,0.4307324547849112,0.02223296907451136,-1.7763568394002505e-17,1.2002574761788773,0.49962518740629674,1.1130090340862554e-16,0.149812734082397,0.06292134831460675,0.42,0.5,0.4206542700788252,0.5,0.13391076193312992,0.1860222809943343,0.01933085994284294,8.418226328937303,0.22836598054280827,30.86852595438721,8.694756194373577,0.674207855955817,-0.14474547241037955,0.0,0.02119405768069963,6.425198045152921,1.2413899880648554e-06,44638.0,RandomForestClassifier,consensus_entropy_sampling,0.844
33.0,0.0034138052769267803,0.01391017802718539,0.8053991730831942,0.06098648534760948,0.15037593984962405,0.0,2.7917219807330826,0.5188913614060049,0.04036926034872446,0.08067803815107784,0.007529100039480144,0.015170459706858246,0.18610301147903613,0.2402852287902656,0.0,0.0,0.0,0.0,6.65,0.47,0.5003516351466933,-0.5695185587872915,0.5560265331310503,0.0,0.0,1.0,0.0,0.5,0.253690183379213,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1330.0,0.0,200.0,106.0,,0.5,0.253372076441079,1.0,0.0,0.4308272402092932,0.022211875421242925,-3.552713678800501e-17,1.1992074246551154,0.49962377727614743,5.565045170431277e-17,0.15037593984962405,0.06315789473684211,0.42,0.5,0.42044220892469114,0.5,0.13375300013578384,0.18610301147903618,0.019320071010551998,8.419973021506436,0.2278347026861436,30.80825642402608,8.690929208891033,0.676776344110041,-0.13620433797437503,0.0,0.020579344918851408,6.432626908122883,1.0008167341526037e-06,44638.0,RandomForestClassifier,uncertainty_batch_sampling,0.848
34.0,0.0024167958856242916,0.007926551919090433,0.8050976036763906,0.06098694824602551,0.1509433962264151,0.0,2.785583726415094,0.5172215878250342,0.04042325110226004,0.08068269891799597,0.0075360926504494195,0.01516501951278514,0.1860086530239982,0.24026046990182834,0.0,0.0,0.0,0.0,6.625,0.48,0.5008535428214359,-0.5667779584221817,0.5558163414606853,0.0,0.0,1.0,0.0,0.5,0.25387792513218566,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1325.0,0.0,200.0,104.0,,0.5,0.2535595827811027,1.0,0.0,0.43071773985417283,0.02221144616215708,-5.329070518200751e-17,1.2003550940967056,0.49962235649546827,0.0,0.1509433962264151,0.06339622641509433,0.42,0.5,0.4207791141466345,0.5,0.13392151549779815,0.1860086530239982,0.019321047601707497,8.418013717291991,0.22748023924633107,30.83692161353492,8.68952468812041,0.675095684413327,-0.13706736891292715,0.0,0.02071760420158832,6.406219622164376,1.011859501670395e-06,44638.0,RandomForestClassifier,margin_sampling,0.854
35.0,0.004015314240328166,0.016710321686598043,0.8050745805656877,0.060790129643701576,0.15151515151515152,0.0,2.774066347064394,0.5148131965757528,0.04050353305393607,0.08069248778958142,0.007550884664321446,0.01516622548718545,0.18599990810301648,0.24036359654054099,0.0,0.0,0.0,0.0,6.6,0.47,0.5003516351466933,-0.566893920635685,0.5539398263715661,0.0,0.0,1.0,0.0,0.5,0.25389627312310564,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1320.0,0.0,200.0,106.0,,0.5,0.25357790776512845,1.0,0.0,0.43071127628450073,0.022139452594836236,3.552713678800501e-17,1.2003072567808681,0.49962092494313887,1.1130090340862554e-16,0.15151515151515152,0.06363636363636363,0.42,0.5,0.42086216203334065,0.5,0.13395149541223222,0.18599990810301648,0.019259265197922197,8.41781020563396,0.22783230643529329,30.726025547888515,8.691192801363108,0.6784179250630674,-0.14101326584451734,0.0,0.020919845243696628,6.429971614019679,1.0126372458235978e-06,44638.0,RandomForestClassifier,vote_entropy_sampling,0.85
36.0,0.002132352955636669,0.006712384586189041,0.8050217174457714,0.06070159553480935,0.1520912547528517,0.0,2.7647382961026614,0.5136045889800049,0.04052279915660324,0.08069043009907591,0.007554367435327,0.015164050015867915,0.18598291577686332,0.24035566986182755,0.0,0.0,0.0,0.0,6.575,0.465,0.4975063444962992,-0.5665326899769916,0.5535357025037592,0.0,0.0,1.0,0.0,0.5,0.2539309368741054,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1315.0,0.0,200.0,106.0,,0.5,0.25361252805059264,1.0,0.0,0.43069313331640674,0.022108473805974513,8.881784197001253e-18,1.2004590407266047,0.499619482496195,1.669513551129383e-16,0.1520912547528517,0.06387832699619772,0.42,0.5,0.4208951951030015,0.5,0.13398844518178213,0.1859829157768634,0.019229743308706394,8.41739148198595,0.22794374678820195,30.647109942345196,8.689830681900848,0.6723901688792107,-0.13776224975745602,0.0,0.020831634131478875,6.383659420603586,1.0330300308065875e-06,44638.0,RandomForestClassifier,entropy_sampling,0.846
37.0,0.005229834108414107,0.021810701474321518,0.8051018038920309,0.060647250936532025,0.15267175572519084,0.0,2.7537802659828245,0.5124515209983339,0.040616163036468235,0.0807096984687434,0.007572884629704427,0.01516942644086555,0.18600807095912608,0.240538826937268,0.0,0.0,0.0,0.0,6.55,0.4725,0.4948160919211506,-0.567411432479812,0.5523868223627999,0.0,0.0,1.0,0.0,0.5,0.25388225802413394,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1310.0,0.0,200.0,104.0,,0.5,0.25356391023995545,1.0,0.0,0.43072344853058553,0.02208666905160665,-2.6645352591003756e-17,1.2000921063115815,0.49961802902979363,1.1130090340862554e-16,0.15267175572519084,0.06412213740458016,0.42,0.5,0.42088464637451933,0.5,0.13395296307828963,0.18600807095912622,0.01921519999389508,8.417716876680892,0.22815369824561124,30.59468314206454,8.693930424247457,0.6723877782694367,-0.14340929368360086,0.0,0.021243004243957843,6.379456083815819,1.294053152221972e-06,44638.0,RandomForestClassifier,vote_entropy_sampling,0.856
38.0,0.0013180821815808087,0.0019309421733970978,0.8052229132251483,0.060452060027550374,0.1532567049808429,0.0,2.7416561901340994,0.5111478787463244,0.04062180625171128,0.08072209831731934,0.007575223507236015,0.015174474569451006,0.18604470770749593,0.24061241195906893,0.0,0.0,0.0,0.0,6.525,0.46,0.49964811738465514,-0.5688542234033644,0.5504586980225699,0.0,0.0,1.0,0.0,0.5,0.2538108647442561,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1305.0,0.0,200.0,108.0,,0.5,0.25349260648146693,1.0,0.0,0.4307696383472068,0.02201475945546557,5.329070518200751e-17,1.1994889695344886,0.4996165644171778,1.669513551129383e-16,0.1532567049808429,0.06436781609195402,0.42,0.5,0.42081797532513765,0.5,0.13388844472692055,0.18604470770749593,0.019154870867103557,8.418507021091163,0.2282242488735487,30.414203011193326,8.692834367550578,0.6805136264384342,-0.14253087900929204,0.0,0.020997684328208293,6.44074756106093,1.2046915507753394e-06,44638.0,RandomForestClassifier,uncertainty_sampling,0.856
39.0,0.03207161070613856,0.17177395476183369,0.8052690084246986,0.060228033978206225,0.15384615384615385,0.0,2.7302997295673075,0.5090441879181654,0.04056957994079254,0.08071825041150273,0.007566536359180874,0.015174780341196131,0.18605745247823754,0.24055614536207054,0.0,0.0,0.0,0.0,6.5,0.46,0.49964811738465514,-0.5696686891908344,0.5480012050865826,0.0,0.0,1.0,0.0,0.5,0.25378673561659576,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1300.0,0.0,200.0,108.0,,0.5,0.25346850760977796,1.0,0.0,0.4307886511323744,0.021931609866669036,2.6645352591003756e-17,1.199148669036771,0.49961508852963815,0.0,0.15384615384615385,0.06461538461538462,0.42,0.5,0.42078641857933524,0.5,0.13387010388126633,0.18605745247823768,0.01908630941082149,8.418846323511803,0.22841876936662883,30.25039071387045,8.69297260408081,0.6776874655594962,-0.14147030291389728,0.0,0.020960357885673263,6.426301935868226,1.220989294365867e-06,44638.0,RandomForestClassifier,uncertainty_batch_sampling,0.862
40.0,0.0011635855130877279,0.0022211081531601394,0.8049844714747088,0.06007869269653902,0.15444015444015444,0.0,2.7240234375,0.507787184256021,0.040578998512274034,0.08071807079125827,0.00756443913275987,0.015166786245339979,0.18596697558675923,0.24043820221250295,0.0,0.0,0.0,0.0,6.475,0.46,0.4945938895476666,-0.5672817559119635,0.5468433982297347,0.0,0.0,1.0,0.0,0.5,0.2539667771082796,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1295.0,0.0,200.0,106.0,,0.5,0.25364832334401666,1.0,0.0,0.4306863183425105,0.021878393447236626,-6.217248937900877e-17,1.2001484460428482,0.49961360123647586,1.669513551129383e-16,0.15444015444015444,0.06486486486486487,0.42,0.5,0.4210962842656841,0.5,0.13403811253381454,0.1859669755867592,0.019037123616372317,8.416956911727082,0.2284293533537737,30.090095643368908,8.688345603806939,0.6771522952148772,-0.13721067682833032,0.0,0.0206698573566188,6.425473986657121,1.2317819450329625e-06,44638.0,RandomForestClassifier,uncertainty_batch_sampling,0.86
41.0,0.003345543367576878,0.012089546655631498,0.8047805645013111,0.05983732195380016,0.15503875968992248,0.0,2.7154357437015504,0.5071088075947803,0.040583223240157826,0.08069706329859921,0.007562881522919413,0.015156992885525626,0.18590093275840297,0.24029884499254037,0.0,0.0,0.0,0.0,6.45,0.455,0.49543138910098605,-0.5658003774060099,0.5445425279543026,0.0,0.0,1.0,0.0,0.5,0.2540984189726876,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1290.0,0.0,200.0,108.0,,0.5,0.25377980014019114,1.0,0.0,0.4306140881969661,0.021790224277615233,1.7763568394002505e-17,1.2007687760325663,0.4996121024049651,5.565045170431277e-17,0.15503875968992248,0.06511627906976744,0.42,0.5,0.4213557470312704,0.5,0.13415988899802336,0.18590093275840297,0.018961058546613032,8.415772611806132,0.22864624088710875,29.7780194425848,8.691947509586873,0.6757392797294368,-0.14522135677812983,0.0,0.021161078723820014,6.441227127111717,9.091773960040106e-07,44638.0,RandomForestClassifier,uncertainty_sampling,0.87
42.0,0.0014378888102273752,0.0018122568640150686,0.8047968473375263,0.05972646407955982,0.1556420233463035,0.0,2.704460268725681,0.5050490654466507,0.040609447209300834,0.08070943360035202,0.00756834002125736,0.015160088814708853,0.18590547535061894,0.24036967073954416,0.0,0.0,0.0,0.0,6.425,0.47,0.5003516351466933,-0.5661695784397096,0.5430212217183618,0.0,0.0,1.0,0.0,0.5,0.2540905512058947,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1285.0,0.0,200.0,106.0,,0.5,0.25377194223894045,1.0,0.0,0.43062147589538324,0.0217482130797316,8.881784197001253e-18,1.2006150869564693,0.4996105919003115,0.0,0.1556420233463035,0.06536964980544747,0.42,0.5,0.4213826030602408,0.5,0.13414971135053055,0.1859054753506188,0.01892817302543315,8.415940882524918,0.2284893402474854,29.914882642965146,8.685736438746574,0.6733259426409344,-0.1343049930960286,0.0,0.02055785947607534,6.391885392620244,1.2608750472828142e-06,44638.0,RandomForestClassifier,consensus_entropy_sampling,0.86
43.0,0.0031948960691959055,0.01528724864060685,0.8048106609511598,0.05943422097456242,0.15625,0.0,2.694513702392578,0.5042074186549157,0.04066670741091859,0.08071094441755947,0.00757851203216041,0.01515991080030617,0.18590741668295546,0.24042445025225506,0.0,0.0,0.0,0.0,6.4,0.4525,0.4970958371951871,-0.5667952166144111,0.5398099054056333,0.0,0.0,1.0,0.0,0.5,0.25408783248991923,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1280.0,0.0,200.0,110.0,,0.5,0.25376922693201454,1.0,0.0,0.4306291576018488,0.021639933913401754,2.6645352591003756e-17,1.2003541192618379,0.4996090695856138,5.565045170431277e-17,0.15625,0.065625,0.42,0.5,0.42145111923370765,0.5,0.13415766926414666,0.18590741668295543,0.018838206867296668,8.415836064773146,0.22886711725033834,29.71735906837964,8.690375893735764,0.6717242256722598,-0.14126927372155157,0.0,0.021033356217063152,6.393242253527031,9.310829109127298e-07,44638.0,RandomForestClassifier,entropy_sampling,0.858
44.0,0.002224759884278799,0.007216506592340648,0.8048660278198264,0.05919010058729376,0.1568627450980392,0.0,2.6838373161764704,0.5030123015302297,0.040696919344535475,0.0807239477087957,0.007584986155266126,0.015162867671844112,0.18592292301535984,0.24049680598188503,0.0,0.0,0.0,0.0,6.375,0.45,0.4987421363720584,-0.567740956400631,0.5368590938155632,0.0,0.0,1.0,0.0,0.5,0.25405831421180636,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1275.0,0.0,200.0,110.0,,0.5,0.2537397456674311,1.0,0.0,0.43065172600120083,0.021548447402863574,-7.105427357601002e-17,1.1999591641554346,0.49960753532182095,1.1130090340862554e-16,0.1568627450980392,0.06588235294117648,0.42,0.5,0.4214750678006749,0.5,0.13413471412648578,0.18592292301535998,0.018764598704922197,8.41607919922689,0.22904200923300352,29.53101897048324,8.69421540927613,0.6720460898449641,-0.14696461685263884,0.0,0.021389530712441904,6.405901923529552,1.367035070015556e-06,44638.0,RandomForestClassifier,uncertainty_sampling,0.86
45.0,0.0007426358027841587,0.00084305577140487,0.8048612469147963,0.05936622881853563,0.15748031496062992,0.0,2.6736858698326773,0.501751692354546,0.04072566722626443,0.08073660957869067,0.007590796570792885,0.01516681735868636,0.1859237542115747,0.24058769178702913,0.0,0.0,0.0,0.0,6.35,0.455,0.49543138910098605,-0.5674613576527169,0.5382150225443197,0.0,0.0,1.0,0.0,0.5,0.2540578069883774,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1270.0,0.0,200.0,108.0,,0.5,0.2537392390800193,1.0,0.0,0.4306495270593297,0.021611904758413597,1.7763568394002505e-17,1.2000768831310502,0.499605988967691,1.669513551129383e-16,0.15748031496062992,0.06614173228346457,0.42,0.5,0.4214826972265654,0.5,0.1341392294570842,0.18592375421157464,0.018821292413933068,8.416007405725452,0.22918216940589622,29.699092291912585,8.689088117586161,0.6769444074779113,-0.1399799045272866,0.0,0.020922919558125454,6.404250684194214,1.09723885023624e-06,44638.0,RandomForestClassifier,margin_sampling,0.872
46.0,0.0038767352624138767,0.009907288258202114,0.8049568543099568,0.05897664126364192,0.15810276679841898,0.0,2.6622676321640317,0.5005364017588239,0.04075598390802607,0.0807460967424198,0.007597888187623463,0.015169522788513709,0.18595048031220293,0.2406572215285238,0.0,0.0,0.0,0.0,6.325,0.45,0.4987421363720584,-0.5689876010666437,0.5340869044337407,0.0,0.0,1.0,0.0,0.5,0.2540061252672616,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1265.0,0.0,200.0,110.0,,0.5,0.2536876221635949,1.0,0.0,0.430687732690519,0.021467685710194463,5.329070518200751e-17,1.1994388626299135,0.4996044303797467,1.1130090340862554e-16,0.15810276679841898,0.06640316205533597,0.42,0.5,0.4214534390014949,0.5,0.13409836973855227,0.18595048031220293,0.018701488523941216,8.416485067206395,0.22940240264417988,29.607434165306984,8.689050754791285,0.6736475132390771,-0.13797639049138807,0.0,0.020863102071303537,6.378235814935542,1.1134254030332062e-06,44638.0,RandomForestClassifier,uncertainty_sampling,0.874
47.0,0.004228143276854009,0.017202104065430435,0.8047918926569778,0.05900778596181119,0.15873015873015872,0.0,2.6543309771825396,0.4992633150022461,0.040785933727945964,0.08075386239117435,0.007601364393484246,0.015167709377772447,0.18589947300074386,0.2406571480903653,0.0,0.0,0.0,0.0,6.3,0.45,0.4987421363720584,-0.5674576264885762,0.5341045711137786,0.0,0.0,1.0,0.0,0.5,0.2541080889461842,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1260.0,0.0,200.0,110.0,,0.5,0.2537894579883244,1.0,0.0,0.43062798353359283,0.021478347131777806,8.881784197001253e-18,1.2000799167535405,0.49960285941223176,1.669513551129383e-16,0.15873015873015872,0.06666666666666667,0.42,0.5,0.42161763196678853,0.5,0.1341927929346183,0.18589947300074386,0.01871217249868873,8.415387145593556,0.22936676321124544,29.415415004401375,8.69153918156698,0.673332152749436,-0.14385012367124164,0.0,0.02124175783445118,6.3871671744247935,9.577034205497626e-07,44638.0,RandomForestClassifier,entropy_sampling,0.866
48.0,0.0012035617255330418,0.0018021765049523574,0.8047797670109693,0.05870581150860023,0.1593625498007968,0.0,2.6446152888446215,0.49808065760133713,0.04085624269316005,0.08076115707906324,0.0076135434858068795,0.015166746353576071,0.18589322454996604,0.2407146986731759,0.0,0.0,0.0,0.0,6.275,0.45,0.4987421363720584,-0.5678410670279854,0.5309560903477137,0.0,0.0,1.0,0.0,0.5,0.2541215978103342,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1255.0,0.0,200.0,110.0,,0.5,0.2538029499134531,1.0,0.0,0.43062622914552195,0.021367220512658776,-2.6645352591003756e-17,1.1999202200229664,0.4996012759170654,0.0,0.1593625498007968,0.06693227091633466,0.42,0.5,0.4217154118512111,0.5,0.1342140639232671,0.185893224549966,0.018618005955971826,8.415119427544063,0.22959677032658063,29.32430734563113,8.692142657497701,0.6775612032184686,-0.14625123958313538,0.0,0.02133193292564053,6.413951219227914,9.570231942416136e-07,44638.0,RandomForestClassifier,entropy_sampling,0.866
49.0,0.008797793214238368,0.026343300569297623,0.8048239700769159,0.058589657804612935,0.16,0.0,2.63417734375,0.49692753626946856,0.04093438454942602,0.08079166607960252,0.00762855909652345,0.015173511194230173,0.18590655564451564,0.24089227320252904,0.0,0.0,0.0,0.0,6.25,0.455,0.49543138910098605,-0.5684602103874109,0.5295720265064325,0.0,0.0,1.0,0.0,0.5,0.25409642770583046,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1250.0,0.0,200.0,108.0,,0.5,0.2537778113702213,1.0,0.0,0.43064385350898987,0.02132370939482892,8.881784197001253e-18,1.1996618611921002,0.4995996797437951,1.1130090340862554e-16,0.16,0.0672,0.42,0.5,0.4217304491587335,0.5,0.13420275874972123,0.18590655564451564,0.018583057945502152,8.415170004189125,0.22990518205089797,29.395048127282895,8.687632215127165,0.6736550802082211,-0.1372695042103245,0.0,0.020870890377491777,6.3625163526348585,1.1402902275625776e-06,44638.0,RandomForestClassifier,margin_sampling,0.864
