,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.01671768773980018,0.12244283709189996,0.805491447306774,0.0607200944728824,0.14545454545454545,0.0,2.9041544744318184,0.5699662301461325,0.040656609047323836,0.08061989689917143,0.007588624131641401,0.015151371977551956,0.1861251925367208,0.2404076010209411,0.0,0.0,0.0,0.0,6.875,0.42,0.48969275568960013,-0.5696918888604423,0.567892600664854,0.0,0.0,1.0,0.0,0.5,0.2536372023020826,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1375.0,0.0,200.0,114.0,,0.5,0.25331916179792724,1.0,0.0,0.43085574241068886,0.022157992953190774,-2.6645352591003756e-17,1.1991290164580481,0.4996360989810772,0.0,0.14545454545454545,0.06109090909090909,0.42,0.5,0.42007057523280456,0.5,0.13388559522391613,0.1861251925367209,0.019179781087376516,8.416452819104807,0.23524412818494808,30.866222200037097,8.687934911125396,0.6712026465992096,-0.1282988488980493,0.0,0.019907122616315658,6.494662955962535,8.496819914850284e-07,44638.0,24.0,SVC,max_disagreement_sampling,0.8211165944344269
0,0.004357885677923516,0.01586797547261593,0.8054680974235555,0.060697121990965414,0.145985401459854,0.0,2.894219391537409,0.5684186762094351,0.0407338833502638,0.08062077517031271,0.007602652671953605,0.015150608557331687,0.18611813727319762,0.24048570623173104,0.0,0.0,0.0,0.0,6.85,0.425,0.49176637832844095,-0.5694601680988803,0.5686077554972312,0.0,0.0,1.0,0.0,0.5,0.25365214851044793,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1370.0,0.0,200.0,114.0,,0.5,0.2533340892649581,1.0,0.0,0.4308478232024386,0.022152747822746118,-8.881784197001253e-18,1.199226676393105,0.4996347699050402,0.0,0.145985401459854,0.061313868613138686,0.42,0.5,0.4200398497581026,0.5,0.13390504967756414,0.18611813727319745,0.01916842153961844,8.416225435690825,0.2353121310535384,30.86013137498268,8.691732167021156,0.6782356826813787,-0.13649303430557608,0.0,0.020380441496965492,6.53559690214507,8.019933443372862e-07,44638.0,25.0,SVC,consensus_entropy_sampling,0.820937420012581
0,0.008221408558977643,0.027707600057164185,0.8054518464101335,0.06062204270573803,0.14652014652014653,0.0,2.884617173191392,0.5674071511067186,0.04080123033855149,0.08063309056703956,0.007614990348172387,0.015152667102512493,0.18611273672563997,0.24058792992664763,0.0,0.0,0.0,0.0,6.825,0.43,0.4963181019179708,-0.569467240666712,0.5675587899074906,0.0,0.0,1.0,0.0,0.5,0.2536638253339384,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1365.0,0.0,200.0,114.0,,0.5,0.2533457514466579,1.0,0.0,0.4308430119891486,0.022124266350913024,-3.552713678800501e-17,1.1992243480338733,0.49963343108504404,5.565045170431277e-17,0.14652014652014653,0.06153846153846154,0.42,0.5,0.4200954916360099,0.5,0.13392373341518501,0.18611273672563997,0.019146277261739435,8.415946789319486,0.23555825798479313,30.866253567553787,8.686972980423443,0.6689606161585174,-0.1266273406863312,0.0,0.01992669140206282,6.454081031544338,7.130984043892469e-07,44638.0,26.0,SVC,vote_entropy_sampling,0.8161838951285576
0,0.0026251010933324706,0.0119947720847606,0.8054756195206565,0.06058196330090901,0.14705882352941177,0.0,2.8742399327895223,0.5661283124313915,0.04082537155896379,0.08065669926237293,0.007619495999671126,0.015157784343618252,0.18612028740856157,0.2406801032513582,0.0,0.0,0.0,0.0,6.8,0.425,0.491766378328441,-0.5697979502527607,0.5666936950798122,0.0,0.0,1.0,0.0,0.5,0.253649870942388,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1360.0,0.0,200.0,116.0,,0.5,0.25333181455278403,1.0,0.0,0.43085260924123986,0.02210792437516511,-8.881784197001253e-18,1.1990865020718,0.49963208241353924,1.1130090340862554e-16,0.14705882352941177,0.061764705882352944,0.42,0.5,0.42006327496717627,0.5,0.1339163358272391,0.18612028740856165,0.019136147252451236,8.415982483028003,0.23570395521413617,30.733858328967912,8.689952084146862,0.6758806162901435,-0.13286544029065242,0.0,0.020221583235870623,6.50683301934465,8.177575486874406e-07,44638.0,27.0,SVC,max_disagreement_sampling,0.8154575878375553
0,0.0014904332291300602,0.001803442920030368,0.8055824296618147,0.06067675771041592,0.14760147601476015,0.0,2.86263873673893,0.5647499626472667,0.04086601760112951,0.0806557531296378,0.007628418545714671,0.015160631397788485,0.18615536308982,0.24077500418737102,0.0,0.0,0.0,0.0,6.775,0.43,0.49122961297474377,-0.5706726677870017,0.5671087341747766,0.0,0.0,1.0,0.0,0.5,0.253581424073524,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1355.0,0.0,200.0,112.0,,0.5,0.25326345351074864,1.0,0.0,0.4308916164405099,0.022141118234812674,7.105427357601002e-17,1.1987207835334661,0.49963072378138845,5.565045170431277e-17,0.14760147601476015,0.06199261992619926,0.42,0.5,0.41995469483115105,0.5,0.13385531276666437,0.18615536308981995,0.019167938366365583,8.416646953334377,0.23575916521087636,30.306254873834995,8.685207898857211,0.6651730266790389,-0.12131726459047788,0.0,0.019499291087353387,6.461605516844634,9.794363258770305e-07,44638.0,28.0,SVC,max_disagreement_sampling,0.8234046147089625
0,0.017509281597759795,0.12246602539948391,0.8055987055356766,0.0608467743005628,0.14814814814814814,0.0,2.852371600115741,0.5637126289219347,0.040926046639405786,0.08065221845193839,0.007639461067244908,0.015160484604047762,0.1861627323394557,0.24084757505415744,0.0,0.0,0.0,0.0,6.75,0.425,0.491766378328441,-0.5705972776631981,0.5681948910489191,0.0,0.0,1.0,0.0,0.5,0.2535678394965148,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1350.0,0.0,200.0,114.0,,0.5,0.2532498859676984,1.0,0.0,0.4308970572425592,0.022201869611129126,0.0,1.1987530126047545,0.4996293550778353,1.1130090340862554e-16,0.14814814814814814,0.06222222222222222,0.42,0.5,0.41990904800109624,0.5,0.1338456166083201,0.18616273233945585,0.01922323065100711,8.416721455150315,0.23594180475212131,30.464626778462364,8.68813246299736,0.6780488171170702,-0.1288815049812459,0.0,0.01991332832613671,6.524306643162834,2.9212249030081404e-07,44638.0,29.0,SVC,consensus_entropy_sampling,0.8278437912584254
0,0.004497469310620696,0.019929750447551374,0.8055867117495598,0.06078334607417888,0.14869888475836432,0.0,2.8423889840845726,0.5621221924975307,0.040933988819591566,0.08065305809180894,0.007641384698318999,0.015161056453083825,0.18615881129403428,0.2408654275521702,0.0,0.0,0.0,0.0,6.725,0.44,0.49763258630718094,-0.5706150743437844,0.5673657971621741,0.0,0.0,1.0,0.0,0.5,0.25357662008824744,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1345.0,0.0,200.0,112.0,,0.5,0.2532586555492804,1.0,0.0,0.430893718604368,0.022178231015772844,4.4408920985006264e-17,1.1987462113547747,0.4996279761904762,5.565045170431277e-17,0.14869888475836432,0.06245353159851301,0.42,0.5,0.4199308210168119,0.5,0.133854065807132,0.18615881129403433,0.019203794952889878,8.416608190182668,0.23595166562164785,30.44510527692298,8.687043170633295,0.6764637647684466,-0.12686990169423562,0.0,0.019836145849943337,6.502219978754047,2.928230530197735e-07,44638.0,30.0,SVC,vote_entropy_sampling,0.8246542146370807
0,0.00584218659152695,0.02018968407615047,0.8056519910584907,0.060596834705739455,0.14925373134328357,0.0,2.8314150682136194,0.5606710092401023,0.040932216918299506,0.08065591756301912,0.007641626281508419,0.01516243314134012,0.18617792850534484,0.2408798358757766,0.0,0.0,0.0,0.0,6.7,0.445,0.4944160557474893,-0.571564961876901,0.5650392976760411,0.0,0.0,1.0,0.0,0.5,0.25353978456854936,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1340.0,0.0,200.0,112.0,,0.5,0.25322186621834,1.0,0.0,0.43091948412491077,0.022108155953491054,3.552713678800501e-17,1.19834890968827,0.4996265870052277,1.1130090340862554e-16,0.14925373134328357,0.0626865671641791,0.42,0.5,0.41987659368707503,0.5,0.1338215615153407,0.18617792850534484,0.019147837467752223,8.416980491826354,0.23599996296708606,30.145584472230336,8.690305259284107,0.6775569702934904,-0.1316873631330619,0.0,0.02007324400669942,6.532752830061514,1.1494887074229383e-06,44638.0,31.0,SVC,max_disagreement_sampling,0.8344693330505834
0,0.0020307066648732226,0.0024533828317588663,0.805646817391544,0.0602664145347577,0.149812734082397,0.0,2.8208746635065545,0.5592181060997268,0.040956066970785625,0.08065127076979782,0.007645410257436918,0.015159799689738199,0.18617341890852324,0.24086260055692446,0.0,0.0,0.0,0.0,6.675,0.435,0.4893591337750275,-0.5720763852761975,0.5616639558744962,0.0,0.0,1.0,0.0,0.5,0.25354974700640615,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1335.0,0.0,200.0,110.0,,0.5,0.25323181616410667,1.0,0.0,0.4309204563059933,0.021986273597205966,-3.552713678800501e-17,1.1981352569562718,0.49962518740629674,1.1130090340862554e-16,0.149812734082397,0.06292134831460675,0.42,0.5,0.4199150416484245,0.5,0.13383738550672392,0.18617341890852326,0.019045659965703843,8.41686196309178,0.23626615199737813,29.9864261692743,8.692145382820877,0.6819956775891818,-0.13600446865670868,0.0,0.020263216594583886,6.57051014424891,2.963334485777324e-07,44638.0,32.0,SVC,vote_entropy_sampling,0.8391132908984146
0,0.0021204942932233047,0.0038135414173543036,0.8058117704345471,0.06012201226400604,0.15037593984962405,0.0,2.8080926192434212,0.557177293992542,0.04095278283623868,0.08065148601970967,0.0076465038749646995,0.015162519811773318,0.18622436452304578,0.24090037895745195,0.0,0.0,0.0,0.0,6.65,0.455,0.49543138910098605,-0.5738606044625452,0.5599010206294913,0.0,0.0,1.0,0.0,0.5,0.25344987272846453,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1330.0,0.0,200.0,108.0,,0.5,0.25313206712041864,1.0,0.0,0.4309823183471437,0.02193195954341755,8.881784197001253e-18,1.1973879335658943,0.49962377727614743,5.565045170431277e-17,0.15037593984962405,0.06315789473684211,0.42,0.5,0.41978469548421166,0.5,0.13374460599730736,0.18622436452304578,0.019002564151328918,8.41796344724147,0.23625410249796938,29.881827601208993,8.691166007531947,0.6783804734138681,-0.1315366009634606,0.0,0.020035183187277025,6.5426034843819405,9.023116672469513e-07,44638.0,33.0,SVC,vote_entropy_sampling,0.8405298026845841
0,0.0032368941333223277,0.008467584564907036,0.8059973539820657,0.06023940760822353,0.1509433962264151,0.0,2.7952627505896226,0.5549558202209127,0.041008213010377714,0.08066009416310474,0.007659582126559379,0.015170224525810617,0.18628450094054613,0.24108334866163386,0.0,0.0,0.0,0.0,6.625,0.45,0.49874213637205844,-0.5754026324862889,0.5607429644534193,0.0,0.0,1.0,0.0,0.5,0.25333175090326526,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1325.0,0.0,200.0,110.0,,0.5,0.2530140934104189,1.0,0.0,0.4310499242183451,0.02197448890688008,0.0,1.1967417765276642,0.49962235649546827,0.0,0.1509433962264151,0.06339622641509433,0.42,0.5,0.4195477062338711,0.5,0.13363058333057848,0.1862845009405461,0.019039743176693102,8.419215090794836,0.23597387222568153,29.23268428563185,8.696170890053528,0.6874743593001362,-0.13988489353951988,0.0,0.02022143131976464,6.670956165063965,5.152990250866003e-07,44638.0,34.0,SVC,max_disagreement_sampling,0.8453315607870518
0,0.0025739801122185175,0.007181090763246051,0.8060786167505845,0.06029757185706586,0.15151515151515152,0.0,2.783953672466856,0.5534829981348587,0.04105944468112736,0.08067237670231604,0.0076702865534971475,0.015174581089683906,0.1863112091345602,0.241207667576097,0.0,0.0,0.0,0.0,6.6,0.4525,0.4970958371951871,-0.5760640222813942,0.5613861791913283,0.0,0.0,1.0,0.0,0.5,0.2532798633264757,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1320.0,0.0,200.0,110.0,,0.5,0.2529622708964472,1.0,0.0,0.4310798168016855,0.021995903702367984,3.552713678800501e-17,1.196464922209922,0.49962092494313887,1.1130090340862554e-16,0.15151515151515152,0.06363636363636363,0.42,0.5,0.4194348835052188,0.5,0.13358606637633097,0.18631120913456015,0.01905811469781036,8.41967548112411,0.23595935047012076,29.597607253360824,8.698391442113751,0.6855971687174129,-0.1419716208169637,0.0,0.020569521351085234,6.604058436302713,3.009037520448737e-07,44638.0,35.0,SVC,max_disagreement_sampling,0.8352546175188827
0,0.01807572588739368,0.12250070314233684,0.8059666536112056,0.060450539389217434,0.1520912547528517,0.0,2.7748006030180608,0.5512637004056183,0.040989348884435645,0.08066789692300919,0.00765587380391491,0.015172145112519462,0.18627805846369305,0.24108932891728452,0.0,0.0,0.0,0.0,6.575,0.45,0.49874213637205844,-0.5748394213052732,0.5623698833938539,0.0,0.0,1.0,0.0,0.5,0.25334664090296183,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1315.0,0.0,200.0,110.0,,0.5,0.2530289647392622,1.0,0.0,0.4310385802045873,0.022050668899177346,4.4408920985006264e-17,1.1969794415171353,0.499619482496195,1.669513551129383e-16,0.1520912547528517,0.06387832699619772,0.42,0.5,0.4195699324810653,0.5,0.13362781813675514,0.18627805846369314,0.019107585452721933,8.419225616976394,0.2354386764895852,29.462402402736267,8.69035046328506,0.6730116670092565,-0.1269053846042243,0.0,0.019774396263685174,6.512706320819795,1.0317107839466564e-06,44638.0,36.0,SVC,vote_entropy_sampling,0.8383502961301823
0,0.0018220432688274381,0.002916544322616302,0.8060963964136525,0.06046858103458588,0.15267175572519084,0.0,2.762569701216603,0.5492293129165344,0.0410307789435373,0.08068619918352361,0.007665419980078138,0.015179178726054197,0.18631960764874986,0.24123912261819608,0.0,0.0,0.0,0.0,6.55,0.45,0.49874213637205844,-0.5760411757018054,0.5621830690687302,0.0,0.0,1.0,0.0,0.5,0.2532653504688697,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1310.0,0.0,200.0,110.0,,0.5,0.252947776236789,1.0,0.0,0.43108651105895845,0.022055836674712004,1.7763568394002505e-17,1.196475898444787,0.49961802902979363,1.1130090340862554e-16,0.15267175572519084,0.06412213740458016,0.42,0.5,0.419439548315579,0.5,0.1335508808499591,0.18631960764875,0.019115540296685413,8.420089821464114,0.23528765361904025,29.218058280949197,8.699449976503269,0.6885144173952306,-0.1443056061999585,0.0,0.020604108807702984,6.643103013541596,6.074467593614985e-07,44638.0,37.0,SVC,max_disagreement_sampling,0.8366759718495632
0,0.017031603337966036,0.12241419532451692,0.8061207447763091,0.0604454383559142,0.1532567049808429,0.0,2.752395758500958,0.5485226178470157,0.04107160941107894,0.08069422368933131,0.007673200345804428,0.015180971462695848,0.18632753919563755,0.2413109700841253,0.0,0.0,0.0,0.0,6.525,0.45,0.49874213637205844,-0.576393349936818,0.5608581527281599,0.0,0.0,1.0,0.0,0.5,0.25325070607705485,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1305.0,0.0,200.0,110.0,,0.5,0.2529331502078551,1.0,0.0,0.4310963276733263,0.02204370857291749,-3.552713678800501e-17,1.1963287936778289,0.4996165644171778,1.669513551129383e-16,0.1532567049808429,0.06436781609195402,0.42,0.5,0.4194560600554854,0.5,0.13354766472380908,0.18632753919563735,0.019113368705675204,8.420089265638728,0.2356694541560483,29.345194470913153,8.6891337217571,0.670116073864357,-0.12239083557230711,0.0,0.019548517706249328,6.47830867879368,1.0451746757664377e-06,44638.0,38.0,SVC,vote_entropy_sampling,0.8323946025402091
0,0.016018757260606503,0.12251885803893284,0.8060196240385374,0.06047622923814448,0.15384615384615385,0.0,2.744027569110577,0.5479527650494822,0.041127728712490846,0.08068756896666274,0.007682021762748723,0.015177128819761038,0.18629660685734592,0.24131920434088786,0.0,0.0,0.0,0.0,6.5,0.45,0.49874213637205844,-0.5753716921123453,0.5619802437350111,0.0,0.0,1.0,0.0,0.5,0.25331311830296893,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1300.0,0.0,200.0,110.0,,0.5,0.25299548417389395,1.0,0.0,0.43105972398056025,0.02205796883429301,-8.881784197001253e-18,1.1967582371536805,0.49961508852963815,0.0,0.15384615384615385,0.06461538461538462,0.42,0.5,0.4195169279888611,0.5,0.13361919622738955,0.1862966068573459,0.019118940772326662,8.419241399955423,0.23612624820889802,24.867796591170585,8.684909907880293,1.0935257133795087,-0.1748430348499793,0.0,0.019154950059622537,6.242480133125824,1.894809281471422e-06,44638.0,39.0,SVC,vote_entropy_sampling,0.8492778747048552
0,0.019418590496716355,0.12293826239341493,0.8059518169894255,0.06042879409157093,0.15444015444015444,0.0,2.734307507842664,0.545788131587213,0.041176982197688054,0.08069148605422997,0.007690191092597251,0.015176224618061793,0.18627534268647092,0.2413585661716485,0.0,0.0,0.0,0.0,6.475,0.45,0.49874213637205844,-0.574818016458434,0.561823028536848,0.0,0.0,1.0,0.0,0.5,0.25335636267822675,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1295.0,0.0,200.0,110.0,,0.5,0.2530386743242085,1.0,0.0,0.43103588334616205,0.02204175923595589,-2.6645352591003756e-17,1.1969912322513243,0.49961360123647586,1.669513551129383e-16,0.15444015444015444,0.06486486486486487,0.42,0.5,0.4195779528015275,0.5,0.13366458954521984,0.18627534268647097,0.019102504454224976,8.418743014188493,0.236121050002284,29.054126844302022,8.695401851666867,0.682000020651726,-0.13743704320053254,0.0,0.02033790819904586,6.575108282633496,8.331992309485848e-07,44638.0,40.0,SVC,max_disagreement_sampling,0.8369787249929331
0,0.018941535722063134,0.12306076234416934,0.8058066073452197,0.06058124707522863,0.15503875968992248,0.0,2.7263039758963177,0.5449415737364484,0.04123768917286166,0.08067398902349487,0.007699803768029774,0.015169082991316904,0.18623183045567449,0.24133319656322316,0.0,0.0,0.0,0.0,6.45,0.4475,0.4965901315914059,-0.5731311893919789,0.5650203312692363,0.0,0.0,1.0,0.0,0.5,0.25344368965015907,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1290.0,0.0,200.0,110.0,,0.5,0.2531258917951925,1.0,0.0,0.4309822484611003,0.022103729126445665,-3.552713678800501e-17,1.1976993423286018,0.4996121024049651,5.565045170431277e-17,0.15503875968992248,0.06511627906976744,0.42,0.5,0.41964602891692454,0.5,0.1337539057745138,0.18623183045567443,0.019141916423244656,8.417716327657027,0.23642646623786157,29.033480785543535,8.69004916079659,0.6710806543560228,-0.12756093049699116,0.0,0.019901716295675446,6.484549170042758,1.0178184140006485e-06,44638.0,41.0,SVC,max_disagreement_sampling,0.832462552372732
0,0.033327588591084846,0.17202870836026396,0.8058888522991918,0.060849069593856456,0.1556420233463035,0.0,2.7151899167071982,0.5439102074811705,0.04131784735576633,0.08068446999473554,0.007715398452436489,0.01517428786510646,0.18626105191703943,0.2415047667973268,0.0,0.0,0.0,0.0,6.425,0.45,0.49874213637205844,-0.5734470081757927,0.5679157119921864,0.0,0.0,1.0,0.0,0.5,0.2533869036327221,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1285.0,0.0,200.0,110.0,,0.5,0.25306917698282105,1.0,0.0,0.4310110800979773,0.022202828146497985,-1.7763568394002505e-17,1.1975676511668645,0.4996105919003115,0.0,0.1556420233463035,0.06536964980544747,0.42,0.5,0.4194906165532469,0.5,0.13371008105658097,0.1862610519170394,0.01922470931282589,8.418151883928989,0.2366960138147617,28.986882324360003,8.687276933592257,0.6647080651958701,-0.1205159814554635,0.0,0.01954181094301419,6.429667495375621,1.090104710730845e-06,44638.0,42.0,SVC,vote_entropy_sampling,0.8398012817154732
0,0.017790764934649206,0.12264019115138336,0.8058248053954015,0.06094392990747615,0.15625,0.0,2.7059856414794923,0.5428346094297861,0.04135738150439448,0.08068904470158965,0.007722405211652476,0.015173976939233301,0.18624243793979667,0.24154803874863962,0.0,0.0,0.0,0.0,6.4,0.45,0.49874213637205844,-0.572731995609961,0.5686422177517351,0.0,0.0,1.0,0.0,0.5,0.25342490976478654,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1280.0,0.0,200.0,110.0,,0.5,0.25310713545827485,1.0,0.0,0.4309877194760056,0.0222372678419344,1.7763568394002505e-17,1.197868131719307,0.4996090695856138,5.565045170431277e-17,0.15625,0.065625,0.42,0.5,0.41951298122551467,0.5,0.13375098140519698,0.18624243793979672,0.019254750279814853,8.417645294769448,0.2368440122279667,28.893742752110203,8.690867747530554,0.673640122175188,-0.12907815782149465,0.0,0.020002766458915237,6.493162449094112,1.0874989060581465e-06,44638.0,43.0,SVC,vote_entropy_sampling,0.839127081741371
0,0.004586620917491547,0.019784094000503367,0.8058865189659954,0.060860863100853514,0.1568627450980392,0.0,2.692923943014706,0.5387001712048501,0.04135698465301113,0.08066515351191601,0.007723261859827036,0.015169801889070645,0.18626158155569908,0.24149892616884575,0.0,0.0,0.0,0.0,6.375,0.445,0.49568489747816563,-0.5734293246351004,0.5681088533836849,0.0,0.0,1.0,0.0,0.5,0.25338810869372574,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1275.0,0.0,200.0,110.0,,0.5,0.2530703805327758,1.0,0.0,0.4310114504630229,0.022207589029719574,0.0,1.1975765222005015,0.49960753532182095,1.1130090340862554e-16,0.1568627450980392,0.06588235294117648,0.42,0.5,0.4194550243966026,0.5,0.133708562876872,0.1862615815556992,0.01922788370417756,8.41835404936633,0.2363989955654919,24.43675779854815,8.684135472715083,1.0916997206580614,-0.17465373958045607,0.0,0.019241694144323866,6.211750888862844,1.0981888170823584e-06,44638.0,44.0,SVC,max_disagreement_sampling,0.8373439173761815
0,0.005990598732547005,0.02139991923980509,0.8057148461237985,0.061291629987182676,0.15748031496062992,0.0,2.685182009719488,0.5380383567410749,0.04139971326134652,0.0806577218690239,0.007728023443414775,0.01516524649854249,0.18621267288397472,0.2414821908392225,0.0,0.0,0.0,0.0,6.35,0.4475,0.4965901315914059,-0.571027470005457,0.5742167558327516,0.0,0.0,1.0,0.0,0.5,0.25348614834922867,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1270.0,0.0,200.0,110.0,,0.5,0.2531682972544931,1.0,0.0,0.4309462298316632,0.02237235996271957,-8.881784197001253e-18,1.198583878993484,0.499605988967691,1.669513551129383e-16,0.15748031496062992,0.06614173228346457,0.42,0.5,0.4194737432345155,0.5,0.13381004247133418,0.1862126728839746,0.019353303486478204,8.417169293130437,0.2367573573016506,28.511741002087646,8.684223573026992,0.6626593616069341,-0.1170121423139329,0.0,0.019272511064122526,6.429532286990447,8.277490877106223e-07,44638.0,45.0,SVC,consensus_entropy_sampling,0.8406071418885673
0,0.016837113852335665,0.1224266565359112,0.8057993084416276,0.06124181739350559,0.15810276679841898,0.0,2.67392192131917,0.5359855147159087,0.04145479784182974,0.08067271126688125,0.007740092303716009,0.015171325728892845,0.18623929304047626,0.24163479347422187,0.0,0.0,0.0,0.0,6.325,0.45,0.4987421363720584,-0.5719492425182363,0.5729738963593867,0.0,0.0,1.0,0.0,0.5,0.25343456173639317,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1265.0,0.0,200.0,110.0,,0.5,0.253116775327091,1.0,0.0,0.43097817000642974,0.02235191398244428,1.7763568394002505e-17,1.1981984034785076,0.4996044303797467,1.1130090340862554e-16,0.15810276679841898,0.06640316205533597,0.42,0.5,0.4193949912200221,0.5,0.1337613824746542,0.1862392930404763,0.019340528080154903,8.417677854178349,0.23653418198859827,28.603395794249156,8.6923759776786,0.672689839045302,-0.13137895277194664,0.0,0.020182800221409558,6.482148646765668,9.514027401514089e-07,44638.0,46.0,SVC,vote_entropy_sampling,0.8388845978548272
0,0.0024952045066282224,0.006045831319562895,0.8059256565719035,0.06130357047474823,0.15873015873015872,0.0,2.662403506324405,0.5349671671847507,0.0415111206486309,0.08069341432353823,0.0077520193285856385,0.015178630753219445,0.18628029930531917,0.24180440690840013,0.0,0.0,0.0,0.0,6.3,0.445,0.4944160557474893,-0.5730025044386801,0.5738260168427768,0.0,0.0,1.0,0.0,0.5,0.2533544643877269,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1260.0,0.0,200.0,112.0,,0.5,0.2530367784140111,1.0,0.0,0.43102452431071564,0.022375478952016536,-1.7763568394002505e-17,1.197757691583581,0.49960285941223176,1.669513551129383e-16,0.15873015873015872,0.06666666666666667,0.42,0.5,0.4192323244218318,0.5,0.13369573078066596,0.18628029930531917,0.019358709755518854,8.418356590829301,0.23680699424130489,28.554155827151103,8.694003974695724,0.673332152749436,-0.13259289192617185,0.0,0.020278061698895875,6.479693255839514,9.577034205497626e-07,44638.0,47.0,SVC,vote_entropy_sampling,0.842604995793697
0,0.0012671657191586788,0.0020882677300058205,0.8057812427478794,0.06170681732499655,0.1593625498007968,0.0,2.6540848325448207,0.533849815426604,0.041475904197225376,0.08070623765117733,0.00774461095452928,0.0151795732474076,0.1862396919499036,0.24177847819490797,0.0,0.0,0.0,0.0,6.275,0.445,0.49568489747816563,-0.5709579218174498,0.5787102042117349,0.0,0.0,1.0,0.0,0.5,0.2534360974455983,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1255.0,0.0,200.0,110.0,,0.5,0.2531183091106412,1.0,0.0,0.4309695604807168,0.022527033206505048,-5.329070518200751e-17,1.198615248139869,0.4996012759170654,0.0,0.1593625498007968,0.06693227091633466,0.42,0.5,0.4192881257494222,0.5,0.13377332791523927,0.18623969194990372,0.01947972611374045,8.417461668687823,0.23683878815434273,20.673968728832886,8.681743061722358,1.3810526312092752,-0.19665558444005868,0.0,0.01928379842587873,5.938642025177517,3.949122426592112e-06,44638.0,48.0,SVC,consensus_entropy_sampling,0.8366705062142638
