,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.004389966738727641,0.014831860462513771,0.8049402704245665,0.06172851181441549,0.1384083044982699,0.0,3.0572225075692043,0.5813391483272364,0.040361753628262095,0.08067959782793527,0.007527329397806157,0.0151593092441024,0.18595543904379405,0.24015020642581944,0.0,0.0,0.0,0.0,7.225,0.48,0.5008535428214359,-0.563346436411907,0.5704232000882947,0.0,0.0,1.0,0.0,0.5,0.25396009230541744,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1445.0,0.0,200.0,104.0,,0.5,0.2536416469233557,1.0,0.0,0.4306409179076697,0.022502682529847103,-4.4408920985006264e-17,1.2017750633103674,0.49965373961218845,1.1130090340862554e-16,0.1384083044982699,0.05813148788927336,0.42,0.5,0.4208535538914259,0.5,0.134214864473891,0.18595543904379416,0.019528500111963127,8.412424712259357,0.2357252895603893,33.17706013017203,8.683416252293343,0.6754563745259343,-0.1283615360949267,0.0,0.020128715243092836,6.44922841245904,3.595213544533999e-07,44638.0,10.0,GaussianNB,uncertainty_sampling,0.5143057830938852
0,0.021645294430558785,0.12371583044744569,0.8048181243107237,0.06186945574621742,0.1388888888888889,0.0,3.0482225206163194,0.5802183916409774,0.040387315191574326,0.08067475237405505,0.00753055392106079,0.015156284940236514,0.18591894930893368,0.24013577909036923,0.0,0.0,0.0,0.0,7.2,0.5,0.5012547071170855,-0.5620005006889237,0.5717816456140141,0.0,0.0,1.0,0.0,0.5,0.254033118310435,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1440.0,0.0,200.0,100.0,,0.5,0.25371458135967895,1.0,0.0,0.43059583873844076,0.02255474568325949,8.881784197001253e-18,1.20233789471911,0.4996525364836692,0.0,0.1388888888888889,0.058333333333333334,0.42,0.5,0.4209687886839996,0.5,0.13428612640933485,0.18591894930893368,0.019571866617857522,8.411649746572458,0.23587925254998188,33.07032875093286,8.686128055797692,0.6749335134862724,-0.1339402527803536,0.0,0.020515814248179363,6.447674954854053,5.730212239771634e-07,44638.0,11.0,GaussianNB,uncertainty_sampling,0.5349915959166357
0,0.0020063660535889582,0.0070955641367117794,0.8048545126046942,0.06172073408944461,0.13937282229965156,0.0,3.0375095274390245,0.5792491458798735,0.040399707727443813,0.08068395418781334,0.007533126735148682,0.015158458028593474,0.18592928335738818,0.24017558102599681,0.0,0.0,0.0,0.0,7.175,0.48,0.4958116030597138,-0.56258758382372,0.5704221850951621,0.0,0.0,1.0,0.0,0.5,0.25401357951960346,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1435.0,0.0,200.0,102.0,,0.5,0.2536950670689082,1.0,0.0,0.43061067510017226,0.022500247841452752,-8.881784197001253e-18,1.2020932357725473,0.4996513249651324,5.565045170431277e-17,0.13937282229965156,0.05853658536585366,0.42,0.5,0.42092746909558804,0.5,0.13427638514117052,0.18592928335738826,0.019525609180271054,8.41177515111226,0.2361675692801983,32.99311993092263,8.685095308186545,0.6765143104999052,-0.13228611963546286,0.0,0.020393745262572684,6.453786039169092,7.275219861344744e-07,44638.0,12.0,GaussianNB,uncertainty_sampling,0.5634193009405233
0,0.018017457719475525,0.1231193862149078,0.8049451683082176,0.06158001980902397,0.13986013986013987,0.0,3.024924196896853,0.5767997776451026,0.04038177186497938,0.08069207366995063,0.007531198250251879,0.015162654681082495,0.18595675003792553,0.24021316743016607,0.0,0.0,0.0,0.0,7.15,0.4925,0.49552646994087035,-0.5637207218145894,0.5682366409337585,0.0,0.0,1.0,0.0,0.5,0.2539601710699236,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1430.0,0.0,200.0,100.0,,0.5,0.25364172558909753,1.0,0.0,0.43064538032351757,0.022446059159628662,4.4408920985006264e-17,1.2016203556671812,0.4996501049685094,0.0,0.13986013986013987,0.05874125874125874,0.42,0.5,0.4208890957067532,0.5,0.13423088543283687,0.18595675003792567,0.0194850611598479,8.412418549118058,0.23619374154477007,33.026699387893046,8.680631234389732,0.6682133456831405,-0.12205189157471279,0.0,0.01987844099902347,6.377482787682342,3.726180220046694e-07,44638.0,13.0,GaussianNB,max_disagreement_sampling,0.6759383958930596
0,0.004632285468841981,0.018856164580744624,0.8049723531086685,0.0615368472810663,0.14035087719298245,0.0,3.0144085800438596,0.5750083653943131,0.040453121425175396,0.0806861869233144,0.007544941690514468,0.015162568196811095,0.18596527695643603,0.24029750384386547,0.0,0.0,0.0,0.0,7.125,0.5,0.5012547071170855,-0.5641128245304592,0.5669546344402882,0.0,0.0,1.0,0.0,0.5,0.2539442129855484,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1425.0,0.0,200.0,100.0,,0.5,0.25362578751486736,1.0,0.0,0.43065623811150205,0.022427583790026167,0.0,1.2014570580750092,0.49964887640449435,0.0,0.14035087719298245,0.05894736842105263,0.42,0.5,0.4209139524968967,0.5,0.1342164072323034,0.18596527695643603,0.019475036688850155,8.412552649390546,0.23609807436779384,32.92701006553725,8.687304354793977,0.6760176925834891,-0.13435854825261112,0.0,0.020594717319451655,6.4349489044847585,7.385187007408254e-07,44638.0,14.0,GaussianNB,uncertainty_sampling,0.6857430605159814
0,0.018630466693884608,0.12310217948303023,0.8048102514352738,0.06189620796187094,0.14084507042253522,0.0,3.006279571963028,0.5731120820228249,0.04049975895439583,0.08067512184847593,0.0075517023723467025,0.015158601875723052,0.1859185302087365,0.24029890574323015,0.0,0.0,0.0,0.0,7.1,0.4925,0.49931485721252655,-0.5620204045230814,0.5707697325467227,0.0,0.0,1.0,0.0,0.5,0.2540375438831332,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1420.0,0.0,200.0,102.0,,0.5,0.25371900138306747,1.0,0.0,0.43059503942319777,0.022560743975207402,-8.881784197001253e-18,1.2023318620814631,0.49964763918252303,1.1130090340862554e-16,0.14084507042253522,0.059154929577464786,0.42,0.5,0.42106065267317094,0.5,0.13429796481303882,0.18591853020873658,0.019585442832901485,8.41161423990523,0.23577005093601064,32.711564279699445,8.68157370647721,0.6706611269042888,-0.1255766852648139,0.0,0.020049584446362376,6.404336161704868,9.58562158946185e-07,44638.0,15.0,GaussianNB,uncertainty_sampling,0.7102236768000907
0,0.018218183637273132,0.12258094944779571,0.8047326462149708,0.06179499424978895,0.1413427561837456,0.0,2.9956796598939928,0.5694166823031671,0.04048181245006021,0.08066989026715661,0.007547014413936225,0.015155031395711302,0.18589351312718347,0.24022188566396022,0.0,0.0,0.0,0.0,7.075,0.49,0.4961155644266078,-0.5614982618259827,0.5695996163212034,0.0,0.0,1.0,0.0,0.5,0.2540879054556139,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1415.0,0.0,200.0,100.0,,0.5,0.25376929980621615,1.0,0.0,0.4305679518664517,0.02252306361678724,3.552713678800501e-17,1.2025504967524938,0.4996463932107496,5.565045170431277e-17,0.1413427561837456,0.059363957597173146,0.42,0.5,0.42116589006738503,0.5,0.13435425931606582,0.1858935131271835,0.01955459049276315,8.411132435834055,0.23610464948108909,32.51422580919293,8.6809562025227,0.6763007513548469,-0.1269148291105978,0.0,0.020017298359835366,6.451682655749245,3.7428014056842705e-07,44638.0,16.0,GaussianNB,uncertainty_sampling,0.7102236768000907
0,0.003972884181470213,0.014780147844811582,0.8047802051013829,0.06180493744670707,0.14184397163120568,0.0,2.9849491633421987,0.5682522853858497,0.04053948712634591,0.08067991596699875,0.007557942858466815,0.015158419588673429,0.18590904972592598,0.2403335365811729,0.0,0.0,0.0,0.0,7.05,0.495,0.49745583880158545,-0.5619132901140589,0.5699974640692193,0.0,0.0,1.0,0.0,0.5,0.2540581199361238,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1410.0,0.0,200.0,100.0,,0.5,0.2537395516353546,1.0,0.0,0.4305857672862902,0.022527409020763,8.881784197001253e-18,1.2023777620789036,0.4996451383960255,1.1130090340862554e-16,0.14184397163120568,0.059574468085106386,0.42,0.5,0.42109120050234794,0.5,0.13433526365210652,0.18590904972592603,0.019557126410850265,8.411305177975203,0.23635803163733266,32.48557961133686,8.681235762499446,0.6757827181053759,-0.1266268299411476,0.0,0.0200398764157065,6.439211719358636,3.773391879470789e-07,44638.0,17.0,GaussianNB,uncertainty_sampling,0.7102236768000907
0,0.0014422983721685725,0.0020476599472992133,0.8046854507101568,0.06187796778560894,0.1423487544483986,0.0,2.9762935108985764,0.5671941099374873,0.04053026424159059,0.08069351995364417,0.0075548710082231785,0.015159428744751607,0.18588048382354444,0.24032879865283294,0.0,0.0,0.0,0.0,7.025,0.48,0.5008535428214359,-0.5609356106551369,0.5706648330097112,0.0,0.0,1.0,0.0,0.5,0.2541155030644271,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1405.0,0.0,200.0,104.0,,0.5000000000000001,0.25379686280986363,1.0,0.0,0.43055119690595545,0.02255424875891296,1.7763568394002505e-17,1.2027865938507434,0.49964387464387455,1.1130090340862554e-16,0.1423487544483986,0.0597864768683274,0.42,0.5,0.42119403693181934,0.5,0.13439345285661813,0.1858804838235443,0.019579834760509382,8.41062689163915,0.23651297619593048,32.44778378713225,8.681351921054988,0.6757922066829889,-0.12787175654526214,0.0,0.020150769592462727,6.43200663976624,3.8002227202427207e-07,44638.0,18.0,GaussianNB,uncertainty_sampling,0.7102236768000907
0,0.0021106377496459424,0.0028616969191103945,0.804613012049146,0.06196232752696558,0.14285714285714285,0.0,2.9672140066964285,0.5659726064072436,0.040577846031857365,0.08068479347803682,0.007562567047429531,0.015155651209584653,0.18585908301848256,0.24033150413541393,0.0,0.0,0.0,0.0,7.0,0.49,0.5011544461485624,-0.5600986944709518,0.5721195213193322,0.0,0.0,1.0,0.0,0.5,0.25415872354328806,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1400.0,0.0,200.0,102.0,,0.5,0.2538400290937455,1.0,0.0,0.43052462483942355,0.02258719398279169,-2.6645352591003756e-17,1.2031365398176999,0.49964260185847037,0.0,0.14285714285714285,0.06,0.42,0.5,0.4212552182857643,0.5,0.13443777570849566,0.1858590830184826,0.019603662242962904,8.410100006082978,0.23663610791103615,32.47107734230668,8.682739131390614,0.6738709601445382,-0.13039176318451123,0.0,0.020411240235252367,6.406050658125499,7.685041607408555e-07,44638.0,19.0,GaussianNB,margin_sampling,0.7411158024365571
0,0.0028051575747191013,0.005112910294744849,0.804680646083372,0.06179931023340292,0.14336917562724014,0.0,2.954719002016129,0.5631558209315052,0.040586074262700576,0.08068527418558111,0.007565261087374827,0.015157384335468416,0.18587909268086988,0.240366419272323,0.0,0.0,0.0,0.0,6.975,0.48,0.5008535428214359,-0.5610457198694184,0.569948572447466,0.0,0.0,1.0,0.0,0.5,0.2541201274524162,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1395.0,0.0,200.0,104.0,,0.5,0.25380148139924485,1.0,0.0,0.43055109006658265,0.022525285029842995,2.6645352591003756e-17,1.2027418099967309,0.4996413199426113,5.565045170431277e-17,0.14336917562724014,0.060215053763440864,0.42,0.5,0.4212419826495555,0.5,0.13440300485627404,0.18587909268086988,0.019555804232684677,8.410644981292291,0.23676142732016678,32.23637718108293,8.681136815808959,0.6763457376974649,-0.12771353048626066,0.0,0.02013805547152855,6.433657474235989,3.850536780117747e-07,44638.0,20.0,GaussianNB,entropy_sampling,0.7436563983793922
0,0.0013124453721661089,0.002014773878802978,0.8049062428971965,0.06156094708278268,0.14388489208633093,0.0,2.9403327338129497,0.5595047740646445,0.04064027810554891,0.08068122176591523,0.007577476289153293,0.015161072069567388,0.185947998404732,0.24048417862458374,0.0,0.0,0.0,0.0,6.95,0.4775,0.49886176975855057,-0.5635888869218413,0.5667423388901293,0.0,0.0,1.0,0.0,0.5,0.25398487893440697,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1390.0,0.0,200.0,104.0,,0.5,0.2536664024719205,1.0,0.0,0.43063580870796797,0.022434688305461355,-3.552713678800501e-17,1.201680155594021,0.49964002879769615,0.0,0.14388489208633093,0.060431654676258995,0.42,0.5,0.4210540425157445,0.5,0.13426974988448265,0.18594799840473195,0.019485883562285634,8.412204921971925,0.23631012871867624,32.242584272376305,8.685759034674284,0.6781661586788528,-0.1330737365795252,0.0,0.02050750616589054,6.436073648353093,3.863888868178971e-07,44638.0,21.0,GaussianNB,margin_sampling,0.7436563983793922
0,0.0033323311958543132,0.014619916401415597,0.8048230251962584,0.061323967480317786,0.1444043321299639,0.0,2.931648381092058,0.5586106284813679,0.04064722742318205,0.0806813521503767,0.007577142090746295,0.01515780065280104,0.18591980551324042,0.2404350812134995,0.0,0.0,0.0,0.0,6.925,0.47,0.5003516351466935,-0.563271715920951,0.5637487766288053,0.0,0.0,1.0,0.0,0.5,0.25404156786735976,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1385.0,0.0,200.0,106.0,,0.5,0.2537230203215438,1.0,0.0,0.43060768547463124,0.02234554407756057,-3.552713678800501e-17,1.2018132928386,0.4996387283236992,1.669513551129383e-16,0.1444043321299639,0.06064981949458484,0.42,0.5,0.421217120530056,0.5,0.1343298504762469,0.18591980551324053,0.01941486117230417,8.41152960848845,0.23665341000647636,32.06392218644599,8.686193420811888,0.6747291423655104,-0.13389760560476682,0.0,0.02060770358346182,6.419583797735829,7.838592730953985e-07,44638.0,22.0,GaussianNB,uncertainty_sampling,0.7436563983793922
0,0.0015616741689457629,0.002110951088529865,0.804858884642533,0.06127664646583621,0.14492753623188406,0.0,2.91865234375,0.5532646262498812,0.04063923811094366,0.08067980489809812,0.007576562595639441,0.01515817652995188,0.18593107797080444,0.24043499916885236,0.0,0.0,0.0,0.0,6.9,0.475,0.4968493700130976,-0.5636908570274786,0.5633140544806554,0.0,0.0,1.0,0.0,0.5,0.25402024747058455,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1380.0,0.0,200.0,106.0,,0.5,0.253701726658819,1.0,0.0,0.43062167287759573,0.022328133523391754,-1.7763568394002505e-17,1.2016387636393278,0.4996374184191445,1.669513551129383e-16,0.14492753623188406,0.06086956521739131,0.42,0.5,0.4211735340316997,0.5,0.13430592660855245,0.18593107797080427,0.01940038089741619,8.41200864847876,0.23639257415444495,32.05078912839753,8.688047482806939,0.6750148445612909,-0.13656053896352355,0.0,0.020811929632975783,6.412237493774078,7.890874041431957e-07,44638.0,23.0,GaussianNB,uncertainty_sampling,0.7564674775592407
