,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.031786102069772726,0.17182467664420453,0.8036408080599396,0.061622438760096744,0.14545454545454545,0.0,2.922278053977273,0.5515285482373202,0.04050263976275313,0.08072924215536721,0.007536410808841083,0.015136763186353937,0.18555228794495174,0.23991956303734419,0.0,0.0,0.0,0.0,6.875,0.445,0.49568489747816563,-0.5516743437739824,0.5699232311258877,0.0,0.0,1.0,0.0,0.5,0.2547689053815246,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1375.0,0.0,200.0,110.0,,0.5,0.2544494458133886,1.0,0.0,0.4301744188511383,0.022467336671773232,-2.6645352591003756e-17,1.2066504523303088,0.4996360989810772,0.0,0.14545454545454545,0.06109090909090909,0.42,0.5,0.4221176752024004,0.5,0.13495235645549472,0.1855522879449517,0.019490560017626387,8.404793866444527,0.2346353114001565,31.872285179243157,8.673705916620028,0.6680104907974038,-0.12612627259915443,0.0,0.020165839153939824,6.366076936247307,6.375038792701175e-07,44638.0,24.0,KNeighborsClassifier,uncertainty_sampling,0.6670394903132758
0,0.003164560016385126,0.01651423133712899,0.8036403889944824,0.06173859060793118,0.145985401459854,0.0,2.9118039319114963,0.549457205554452,0.04054281494320589,0.08073330120801057,0.007543995054851765,0.015138652692172898,0.18555389676518103,0.23999373145040942,0.0,0.0,0.0,0.0,6.85,0.45,0.4987421363720584,-0.5514347312786144,0.5718533310102756,0.0,0.0,1.0,0.0,0.5,0.2547667058455923,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1370.0,0.0,200.0,110.0,,0.5,0.2544472490354962,1.0,0.0,0.4301739328181054,0.022512627143218285,8.881784197001253e-18,1.2067507675189766,0.4996347699050402,0.0,0.145985401459854,0.061313868613138686,0.42,0.5,0.4220721320485469,0.5,0.13494880457948763,0.18555389676518103,0.019523347451067857,8.404836660055107,0.2344026777274125,31.7914752664477,8.671453749400783,0.6676584158984805,-0.12241436542518046,0.0,0.019928579415259724,6.358287329619251,4.0643733815711255e-07,44638.0,25.0,KNeighborsClassifier,uncertainty_sampling,0.6706189498847972
0,0.0034045921942888573,0.014756390445851062,0.803598187437991,0.06153712396664474,0.14652014652014653,0.0,2.9025172418727108,0.5483008547257817,0.04056779301299031,0.08073270142284404,0.007547885787957113,0.015136372098260693,0.1855390308616115,0.2399841740833739,0.0,0.0,0.0,0.0,6.825,0.45,0.4987421363720584,-0.5513619165255257,0.5702668447629247,0.0,0.0,1.0,0.0,0.5,0.25479698326654576,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1365.0,0.0,200.0,110.0,,0.5,0.2544774884910166,1.0,0.0,0.4301604271121037,0.02244004425742924,-8.881784197001253e-18,1.2067816753497453,0.49963343108504404,5.565045170431277e-17,0.14652014652014653,0.06153846153846154,0.42,0.5,0.42212852322298733,0.5,0.1349821919194178,0.1855390308616115,0.019458632740390842,8.404448997544828,0.23460317100630693,31.54235340385377,8.677778590342395,0.6730116670092565,-0.13439791935950884,0.0,0.020609801749250888,6.414310782640752,6.402410854766469e-07,44638.0,26.0,KNeighborsClassifier,vote_entropy_sampling,0.6738599669810749
0,0.0358348943138745,0.17217262459112453,0.8034843277339752,0.06152319637149791,0.14705882352941177,0.0,2.893206787109375,0.5463607412170703,0.04059593161137679,0.08073493999976765,0.00755178581410711,0.015134715442892601,0.18550357637536258,0.2399876425068054,0.0,0.0,0.0,0.0,6.8,0.445,0.4944160557474893,-0.5503845491067753,0.5696030306213234,0.0,0.0,1.0,0.0,0.5,0.2548678311792188,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1360.0,0.0,200.0,112.0,,0.5,0.25454824756614663,1.0,0.0,0.4301195639334719,0.02243330924901236,0.0,1.2071889036456875,0.49963208241353924,1.1130090340862554e-16,0.14705882352941177,0.061764705882352944,0.42,0.5,0.42229924978517275,0.5,0.13505588577239613,0.18550357637536252,0.01945647857980962,8.403673719373327,0.2347243613532968,31.543936502865087,8.670549879215947,0.6714927981562793,-0.12374931002888101,0.0,0.019948783924021475,6.3866127395802375,4.091835425937351e-07,44638.0,27.0,KNeighborsClassifier,max_disagreement_sampling,0.6767230971391219
0,0.006212978948182298,0.02213144911020985,0.8035546372123622,0.061285571747165646,0.14760147601476015,0.0,2.881460087061808,0.5444776806946914,0.040605585282337014,0.08072493329438635,0.00755446738289002,0.015133839405999624,0.18552366365613424,0.23998783168910798,0.0,0.0,0.0,0.0,6.775,0.44,0.49763258630718094,-0.5515046247829877,0.566343974184913,0.0,0.0,1.0,0.0,0.5,0.25482924458606343,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1355.0,0.0,200.0,112.0,,0.5,0.2545097093574531,1.0,0.0,0.4301475961230936,0.0223429011504187,-4.4408920985006264e-17,1.2067235244495014,0.49963072378138845,5.565045170431277e-17,0.14760147601476015,0.06199261992619926,0.42,0.5,0.4222889943868461,0.5,0.13502423820614767,0.18552366365613437,0.019386765533342575,8.404097380885316,0.23490507675959468,31.403515042324976,8.670764092997345,0.6711753495428686,-0.12325869217960676,0.0,0.019911183798715804,6.386743076281105,4.124785688886999e-07,44638.0,28.0,KNeighborsClassifier,uncertainty_sampling,0.6789372498010532
0,0.0034307538695526538,0.01522104870146195,0.8034915914230711,0.06133645841262657,0.14814814814814814,0.0,2.8717024739583334,0.543345229767925,0.04067387256685638,0.08073531750244269,0.007565851027092741,0.015133986089207527,0.1855049007495262,0.24006250109257923,0.0,0.0,0.0,0.0,6.75,0.4475,0.4965901315914059,-0.5508244615172196,0.5672019591679621,0.0,0.0,1.0,0.0,0.5,0.25486721399961487,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1350.0,0.0,200.0,110.0,,0.5,0.25454763116043594,1.0,0.0,0.43012474318730376,0.022363062860100615,-1.7763568394002505e-17,1.2070071425343658,0.4996293550778353,1.1130090340862554e-16,0.14814814814814814,0.06222222222222222,0.42,0.5,0.422328817182345,0.5,0.13507054080821282,0.1855049007495264,0.019400488991273,8.403585268177062,0.2351921064593294,31.459444093119846,8.670801975055678,0.6672336694282288,-0.12303213331797978,0.0,0.020025794253936365,6.341968467504015,4.1893750366723365e-07,44638.0,29.0,KNeighborsClassifier,margin_sampling,0.6753086212758964
0,0.001417516358552299,0.0018490241867102043,0.8034510966672765,0.0615466208001466,0.14869888475836432,0.0,2.8618839306459107,0.541449993269512,0.04071278459572557,0.08074220297289059,0.007572977962924909,0.01513580424204449,0.18549486634802623,0.2401357934972101,0.0,0.0,0.0,0.0,6.725,0.44,0.49763258630718094,-0.5501442173754342,0.5689022155708586,0.0,0.0,1.0,0.0,0.5,0.25488799008228397,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1345.0,0.0,200.0,112.0,,0.5,0.2545683811915805,1.0,0.0,0.43010913704811793,0.022439120893697023,7.105427357601002e-17,1.2072907306790277,0.4996279761904762,5.565045170431277e-17,0.14869888475836432,0.06245353159851301,0.42,0.5,0.42234015586036233,0.5,0.13508736896116072,0.1854948663480262,0.019467632119419646,8.403362134662506,0.23507480080520868,31.22686530368847,8.675880854098603,0.6736099844646113,-0.13312213520334673,0.0,0.020563740036874733,6.4022482520069675,6.586132209729333e-07,44638.0,30.0,KNeighborsClassifier,entropy_sampling,0.6779805242768205
0,0.002097941594203099,0.005785837625700926,0.8034843477128142,0.061388311241242555,0.14925373134328357,0.0,2.8510337715718284,0.5398976534431807,0.040733079877127064,0.08073505326508915,0.007577213198067069,0.01513449583050727,0.18550418556953843,0.24014194350674714,0.0,0.0,0.0,0.0,6.7,0.4425,0.4960332599482361,-0.5507138837353939,0.5674698414828462,0.0,0.0,1.0,0.0,0.5,0.254870644872907,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1340.0,0.0,200.0,112.0,,0.5,0.2545510577316909,1.0,0.0,0.43012295101115083,0.022381627942226905,3.552713678800501e-17,1.2070544014584192,0.4996265870052277,1.1130090340862554e-16,0.14925373134328357,0.0626865671641791,0.42,0.5,0.4223171980402505,0.5,0.13507025117291024,0.18550418556953843,0.01941726789526847,8.403572286278772,0.23511646848390577,30.960452064277398,8.676850767829343,0.6739089889735352,-0.1344128521912512,0.0,0.02059206313287302,6.420800041032374,1.148575189363168e-06,44638.0,31.0,KNeighborsClassifier,consensus_entropy_sampling,0.6801711717550324
0,0.01841165657482147,0.12297300660003767,0.8033722944060195,0.06139726799932448,0.149812734082397,0.0,2.841773832514045,0.5392352957590473,0.04077246217706147,0.08072775020382027,0.00758279964529056,0.015130141882495281,0.18546955735615342,0.24012274112703477,0.0,0.0,0.0,0.0,6.675,0.455,0.49669763711292997,-0.549722241050754,0.5668926174966109,0.0,0.0,1.0,0.0,0.5,0.2549398808848025,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1335.0,0.0,200.0,108.0,,0.5,0.2546202069272364,1.0,0.0,0.4300826171498821,0.022383136636534757,-2.6645352591003756e-17,1.207467490969727,0.49962518740629674,1.1130090340862554e-16,0.149812734082397,0.06292134831460675,0.42,0.5,0.4224577513434159,0.5,0.13514520893192333,0.18546955735615334,0.01942222316989104,8.402806283859592,0.23557336338421878,30.829006573751165,8.67630206441975,0.675650628481427,-0.1352691220021194,0.0,0.020618550703841623,6.434701465312068,1.0734498199036467e-06,44638.0,32.0,KNeighborsClassifier,consensus_entropy_sampling,0.6878517872628623
0,0.021646054799543887,0.12445554280159438,0.8034621514343896,0.06125196719888751,0.15037593984962405,0.0,2.829223082119361,0.5363293401852057,0.040784712404740464,0.08073615312842732,0.007586224798358295,0.015132724592202069,0.18549681766492987,0.2401731710981088,0.0,0.0,0.0,0.0,6.65,0.45,0.4987421363720584,-0.5507882053006496,0.565658571838582,0.0,0.0,1.0,0.0,0.5,0.2548872124724137,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1330.0,0.0,200.0,110.0,,0.5,0.25456760455676997,1.0,0.0,0.4301170262828209,0.022330576341683468,-8.881784197001253e-18,1.2070247592624905,0.49962377727614743,5.565045170431277e-17,0.15037593984962405,0.06315789473684211,0.42,0.5,0.42237524223268996,0.5,0.13509248401138724,0.18549681766492981,0.01937579834302931,8.403499454940919,0.23525051356177887,30.769397417526726,8.673305242201533,0.6730116670092565,-0.12876744098485093,0.0,0.0202299309599666,6.407707341369591,8.530324499455267e-07,44638.0,33.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6860564432879873
0,0.0016205814010602263,0.0022542675013104796,0.8031628803145152,0.06140283137000758,0.1509433962264151,0.0,2.823059772995283,0.5349126134263049,0.0407919405860376,0.08073230011932463,0.007584220251917972,0.01512626847995389,0.18540484523741668,0.2400830370548033,0.0,0.0,0.0,0.0,6.625,0.46,0.49964811738465514,-0.5478181540518362,0.5666987335915101,0.0,0.0,1.0,0.0,0.5,0.255069372665611,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1325.0,0.0,200.0,108.0,,0.5,0.2547495363358421,1.0,0.0,0.4300072794093493,0.022385047333141537,-5.329070518200751e-17,1.2082603405313044,0.49962235649546827,0.0,0.1509433962264151,0.06339622641509433,0.42,0.5,0.4226593618729593,0.5,0.13526152112015957,0.1854048452374166,0.019423831436610223,8.401567502280878,0.23516555570204276,30.556942210361203,8.66862362738564,0.673316491997911,-0.12478454102506274,0.0,0.019918870531010005,6.418189046104366,4.2947219989145774e-07,44638.0,34.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6860564432879873
0,0.004425964052549042,0.017088592421872918,0.8026108060325111,0.061474840412576476,0.15151515151515152,0.0,2.8194842714251895,0.5319491505688517,0.04085176229980759,0.08072292938890227,0.007588550305459339,0.015112683973449463,0.18523268316217525,0.23994074438623622,0.0,0.0,0.0,0.0,6.6,0.4525,0.4970958371951871,-0.5425448790821615,0.5683021286796276,0.0,0.0,1.0,0.0,0.5,0.2554091104416248,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1320.0,0.0,200.0,110.0,,0.5,0.25508884810820737,1.0,0.0,0.42980551207429213,0.02241466122698052,2.6645352591003756e-17,1.2104504823778521,0.49962092494313887,1.1130090340862554e-16,0.15151515151515152,0.06363636363636363,0.42,0.5,0.42318676956335843,0.5,0.13554043039252167,0.18523268316217517,0.01944206012405477,8.398327172147376,0.2335915839903611,30.694257261119855,8.66903239174105,0.6742212344154441,-0.13224566076951905,0.0,0.020484164469792482,6.400804307257984,8.638577348433126e-07,44638.0,35.0,KNeighborsClassifier,entropy_sampling,0.692503574856516
0,0.0030157505544258657,0.016107429920397758,0.8026413247924397,0.061387452137698716,0.1520912547528517,0.0,2.8088020585788973,0.5305929782612305,0.040870862610847845,0.08072079635028803,0.007592797921932526,0.015112398574331666,0.18524190496032766,0.23996171735294172,0.0,0.0,0.0,0.0,6.575,0.46,0.49964811738465514,-0.5429571196088031,0.5678787330308879,0.0,0.0,1.0,0.0,0.5,0.25539202973610386,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1315.0,0.0,200.0,108.0,,0.5,0.25507178882050746,1.0,0.0,0.42981784315341826,0.022383740223729128,2.6645352591003756e-17,1.210280104253342,0.499619482496195,1.669513551129383e-16,0.1520912547528517,0.06387832699619772,0.42,0.5,0.4231465441435223,0.5,0.13552783186081457,0.1852419049603278,0.01941357584113345,8.398477106348192,0.23374825040269562,30.520801338193632,8.66457557044139,0.6707941748056101,-0.12387300098760064,0.0,0.01994754352997461,6.379702421330729,4.382981673420984e-07,44638.0,36.0,KNeighborsClassifier,margin_sampling,0.6947612085769981
0,0.02204244559060984,0.1240105274429961,0.8026145955684422,0.061517425660822064,0.15267175572519084,0.0,2.798375998926527,0.5292844629241342,0.040945535748925434,0.0807143568050359,0.007606339595738769,0.015110927413117994,0.18523542824485786,0.240031994477404,0.0,0.0,0.0,0.0,6.55,0.46,0.49964811738465514,-0.5424630712565889,0.5697994099407835,0.0,0.0,1.0,0.0,0.5,0.255405821219819,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1310.0,0.0,200.0,108.0,,0.5,0.25508556301081925,1.0,0.0,0.4298077173994934,0.022433694791656203,-8.881784197001253e-18,1.2104857096439192,0.49961802902979363,1.1130090340862554e-16,0.15267175572519084,0.06412213740458016,0.42,0.5,0.4231269468513537,0.5,0.13555346997867943,0.18523542824485797,0.019451153755156426,8.398195234136281,0.23413795561121148,30.27918813750506,8.66891060635237,0.675985672938005,-0.13236297338568934,0.0,0.02039431209173161,6.432651054027307,6.90903044415166e-07,44638.0,37.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6969902145850092
0,0.016361588838030714,0.12248178856473395,0.8023200168961689,0.06201119370323939,0.1532567049808429,0.0,2.7917710578304598,0.5278666186309897,0.04094061616236104,0.08071937676565406,0.007602883550158002,0.015107192845433203,0.18514866135439448,0.23997512164832216,0.0,0.0,0.0,0.0,6.525,0.45,0.4987421363720584,-0.5388419404404144,0.575852779640745,0.0,0.0,1.0,0.0,0.5,0.25557741309607934,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1305.0,0.0,200.0,110.0,,0.5,0.2552569397247677,1.0,0.0,0.429697083426301,0.02261937287972986,0.0,1.2119875300533125,0.4996165644171778,1.669513551129383e-16,0.1532567049808429,0.06436781609195402,0.42,0.5,0.4233240220592427,0.5,0.13570878715829038,0.18514866135439437,0.019599233717591813,8.39640127420455,0.23390234083551487,30.205297388000794,8.662747495304782,0.6717492722511167,-0.1246502643099121,0.0,0.019955775958662405,6.395562201566793,4.441662833913965e-07,44638.0,38.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6943063924196
0,0.002645898836332308,0.0048145096990715175,0.8017649189528592,0.06224187189694788,0.15384615384615385,0.0,2.7880679086538462,0.5251932816529092,0.040979280075653525,0.08070187164340085,0.0076028770012197535,0.01509161876349972,0.18497733167525307,0.2397845053062544,0.0,0.0,0.0,0.0,6.5,0.4525,0.4970958371951871,-0.5332682236335196,0.5787746414282424,0.0,0.0,1.0,0.0,0.5,0.25591486999253904,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1300.0,0.0,200.0,110.0,,0.5,0.25559397347761714,1.0,0.0,0.4294930593421544,0.022707306334627465,-2.6645352591003756e-17,1.214295174930249,0.49961508852963815,0.0,0.15384615384615385,0.06461538461538462,0.42,0.5,0.42378872468088985,0.5,0.13598936047387353,0.18497733167525315,0.019666186206501287,8.393174140635638,0.23255606284995903,30.28840749173453,8.660234143837483,0.6704374643509845,-0.1268128567562573,0.0,0.020182706215075917,6.366139446244674,9.126889850673415e-07,44638.0,39.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7046172504768297
0,0.003351392651968769,0.010841409972724658,0.8015165290895581,0.06249278680507091,0.15444015444015444,0.0,2.7813020330598457,0.5243090754526238,0.04104954005303663,0.08070064165065466,0.007612894007012978,0.015086628507181869,0.18490254396591332,0.23979169216141116,0.0,0.0,0.0,0.0,6.475,0.435,0.4944668719309575,-0.5305597126891296,0.5811825230661865,0.0,0.0,1.0,0.0,0.5,0.2560626452899435,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1295.0,0.0,200.0,112.0,,0.5,0.2557415634767702,1.0,0.0,0.4294011257873281,0.02279947849374103,-5.329070518200751e-17,1.2154153073562337,0.49961360123647586,1.669513551129383e-16,0.15444015444015444,0.06486486486486487,0.42,0.5,0.4240417041135562,0.5,0.13613790203815787,0.18490254396591335,0.019744370225212853,8.39144410642346,0.2327711907819971,30.173408956823693,8.65777078033585,0.671088283800799,-0.12580169717919362,0.0,0.020109012752334354,6.369911537338692,4.592585697529152e-07,44638.0,40.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7037072126164
0,0.017159976466683668,0.12247602265884211,0.8012610954139134,0.06263184303326072,0.15503875968992248,0.0,2.7745768229166665,0.5232474504671403,0.041085132341344886,0.08070304284419068,0.007617428861037709,0.015081920055785177,0.18482438763298295,0.23976473607119358,0.0,0.0,0.0,0.0,6.45,0.43,0.4963181019179709,-0.5279469909846332,0.5828443692369661,0.0,0.0,1.0,0.0,0.5,0.256216944598929,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1290.0,0.0,200.0,114.0,,0.5,0.25589566930692226,1.0,0.0,0.42930735519161645,0.02285155089382883,8.881784197001253e-18,1.2164948691926762,0.4996121024049651,5.565045170431277e-17,0.15503875968992248,0.06511627906976744,0.42,0.5,0.42427316011353766,0.5,0.1362907511443866,0.18482438763298273,0.01978655433290998,8.389699949228843,0.23296031175014928,30.194602422591803,8.656918614032524,0.6723780290563901,-0.12766817426119845,0.0,0.02026539724044013,6.364650157636518,4.615982479734062e-07,44638.0,41.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7089305175939646
0,0.004078091749195368,0.012370646073672624,0.8009652620485997,0.06271772652819445,0.1556420233463035,0.0,2.7682818579766537,0.5220976387366676,0.04111074298801457,0.08070055333884206,0.007618613937111037,0.01507444223892062,0.18473299635138254,0.23968034831060847,0.0,0.0,0.0,0.0,6.425,0.43,0.4963181019179709,-0.5250544057683671,0.5838643191383579,0.0,0.0,1.0,0.0,0.5,0.25639707885523927,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1285.0,0.0,200.0,114.0,,0.5,0.25607557768946804,1.0,0.0,0.4291991937899007,0.02288376575560728,-3.552713678800501e-17,1.2176888812739741,0.4996105919003115,0.0,0.1556420233463035,0.06536964980544747,0.42,0.5,0.424548677748122,0.5,0.13646281283613843,0.18473299635138246,0.019812514882241745,8.387728531563699,0.23296418824869689,29.91963774445841,8.660572134533721,0.6777383442923689,-0.13842359340204036,0.0,0.020846867949724294,6.423266156524139,9.202295318238895e-07,44638.0,42.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7089305175939646
0,0.016542909636102672,0.12245986616318325,0.8007302615867509,0.06283876535770672,0.15625,0.0,2.7612823486328124,0.5210757416641028,0.041150322726528445,0.08071023134867185,0.007622785576877742,0.015071152639146719,0.18466109387216562,0.23966856423391839,0.0,0.0,0.0,0.0,6.4,0.4325,0.49476531160524906,-0.5226675134900427,0.5851852400756413,0.0,0.0,1.0,0.0,0.5,0.2565389517720523,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1280.0,0.0,200.0,114.0,,0.5,0.25621727270913675,1.0,0.0,0.4291130278986096,0.022928842512162588,0.0,1.2186733828212568,0.4996090695856138,5.565045170431277e-17,0.15625,0.065625,0.42,0.5,0.4247138717759694,0.5,0.13660483807744178,0.18466109387216575,0.019849512027152152,8.386080881689434,0.2331265250598447,29.931212685353003,8.656772891996392,0.6771979480245736,-0.1348158532144268,0.0,0.020662915882916313,6.403749000112285,6.565183960868972e-07,44638.0,43.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7045402692219941
0,0.018423524590057912,0.12233288855440161,0.8006227382855812,0.06289927721152938,0.1568627450980392,0.0,2.752372855392157,0.5198002570399541,0.04121692404208696,0.08070738260684093,0.00763393431589876,0.015068712362318645,0.18462862067904076,0.23970982286288717,0.0,0.0,0.0,0.0,6.375,0.425,0.4930420390405939,-0.5214628595447308,0.5873356211964503,0.0,0.0,1.0,0.0,0.5,0.2566036109411092,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1275.0,0.0,200.0,114.0,,0.5,0.2562818508008337,1.0,0.0,0.4290737242541543,0.02295636747722988,-4.4408920985006264e-17,1.219170278019351,0.49960753532182095,1.1130090340862554e-16,0.1568627450980392,0.06588235294117648,0.42,0.5,0.42471267560992365,0.5,0.1366713954974783,0.18462862067904084,0.019861323437411506,8.385295309571665,0.23319341315559336,29.787036757372274,8.657080165952506,0.6751750478374083,-0.13598237271446942,0.0,0.020772228387349267,6.393726607772681,9.477008016466619e-07,44638.0,44.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7027458492975734
0,0.00237215483228106,0.007395268321334817,0.800448017450523,0.06299019716222222,0.15748031496062992,0.0,2.744572004183071,0.5189969024467744,0.04131906931040577,0.08071522083729905,0.007651156728649236,0.01506718448214164,0.1845753367708469,0.23980271191704736,0.0,0.0,0.0,0.0,6.35,0.4275,0.494053839151058,-0.5196880477733703,0.5883328238969372,0.0,0.0,1.0,0.0,0.5,0.25670897066149967,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1270.0,0.0,200.0,114.0,,0.5,0.2563870784086702,1.0,0.0,0.429009821512069,0.02299027141921525,0.0,1.2199016748821292,0.499605988967691,1.669513551129383e-16,0.15748031496062992,0.06614173228346457,0.42,0.5,0.42486226400106697,0.5,0.13678406884268662,0.1845753367708469,0.019889010791046064,8.383962427019123,0.2335122894055308,29.968537289327916,8.650459563652369,0.6717139265949498,-0.12640009070625202,0.0,0.020291383227294974,6.333179810305714,4.769025953719194e-07,44638.0,45.0,KNeighborsClassifier,margin_sampling,0.699966705797553
0,0.0169019645028743,0.12242236235166246,0.8002573399938393,0.06313856069922924,0.15810276679841898,0.0,2.736701766304348,0.5179249305669265,0.04133765583696901,0.0807184299903117,0.007652097921437881,0.015063589686391654,0.1845176739880922,0.23976731510458912,0.0,0.0,0.0,0.0,6.325,0.42,0.4947970499134116,-0.517670000769474,0.5897891935557552,0.0,0.0,1.0,0.0,0.5,0.2568228566234566,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1265.0,0.0,200.0,116.0,,0.5,0.2565008215668569,1.0,0.0,0.4289396767920307,0.02304523979101939,1.7763568394002505e-17,1.2207326864403742,0.4996044303797467,1.1130090340862554e-16,0.15810276679841898,0.06640316205533597,0.42,0.5,0.4250421400782623,0.5,0.13689428250656807,0.18451767398809227,0.019934355885196528,8.382722574879738,0.23368777312206054,29.837572112451685,8.649415682425822,0.665326779125538,-0.1252934728325411,0.0,0.020321628018083807,6.290957289382953,7.767381026585744e-07,44638.0,46.0,KNeighborsClassifier,max_disagreement_sampling,0.6991674375578167
0,0.009594824870435207,0.03737466206344585,0.8003410421782883,0.0628982605454943,0.15873015873015872,0.0,2.72537357390873,0.5167299934802174,0.04137989838534642,0.08073140341159091,0.00766076939661303,0.015067494717010315,0.1845419266991944,0.23986570123773937,0.0,0.0,0.0,0.0,6.3,0.43,0.4963181019179708,-0.518894708168235,0.587243557523694,0.0,0.0,1.0,0.0,0.5,0.25677656859278203,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1260.0,0.0,200.0,114.0,,0.5,0.25645459157762296,1.0,0.0,0.4289727165113837,0.022955827979613427,-1.7763568394002505e-17,1.2202294964488862,0.49960285941223176,1.669513551129383e-16,0.15873015873015872,0.06666666666666667,0.42,0.5,0.42501602953955386,0.5,0.13685788079247424,0.18454192669919436,0.019861504819928676,8.383094681495962,0.23391869007788166,29.815760951005213,8.653101485932487,0.6742778801200091,-0.13252514275152535,0.0,0.02070096856901244,6.344177888700974,7.685806609077938e-07,44638.0,47.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7025567440946977
0,0.004799042306072814,0.019156949713246257,0.8001296721866856,0.06301826249432416,0.1593625498007968,0.0,2.7180099912848608,0.5157881331059812,0.04145154477796029,0.0807451703356395,0.007671188695403921,0.015064920029782297,0.18447747764921174,0.23990300772818626,0.0,0.0,0.0,0.0,6.275,0.425,0.49304203904059385,-0.5167202603298636,0.5886894048685329,0.0,0.0,1.0,0.0,0.5,0.2569037055523252,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1255.0,0.0,200.0,114.0,,0.5,0.2565815691177184,1.0,0.0,0.4288952041174365,0.02300057972339751,1.7763568394002505e-17,1.2211246010098342,0.4996012759170654,0.0,0.1593625498007968,0.06693227091633466,0.42,0.5,0.4252005361668325,0.5,0.13699082924275435,0.1844774776492118,0.019898335079934222,8.381523118827804,0.23423093161766548,29.482428679353365,8.653373364537181,0.6739690095883354,-0.13526512256291437,0.0,0.02082115529670027,6.367149254579375,1.2499856804594042e-06,44638.0,48.0,KNeighborsClassifier,entropy_sampling,0.7056156052737653
