query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
25.0,0.01642181243267621,0.12247870508923749,0.8053887076557357,0.06313915885930586,0.145985401459854,0.0,2.884642663663321,0.5319937599600946,0.04100302953361012,0.08078246519634653,0.007649822025516834,0.015197735250860857,0.1861184358554649,0.24144367180921758,0.0,0.0,0.0,0.0,6.85,0.495,0.4974558388015854,-0.5655811300917661,0.5796425473558284,0.0,0.0,1.0,0.0,0.5,0.25365155741750134,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1370.0,0.0,200.0,100.0,,0.5,0.2533334989131942,1.0,0.0,0.4308034235366054,0.02301072777136629,-3.552713678800501e-17,1.200849826743732,0.4996347699050402,0.0,0.145985401459854,0.061313868613138686,0.42,0.5,0.42041185857368096,0.5,0.1337636574836104,0.18611843585546484,0.01997951999942152,8.418190728418349,0.22746324769566106,31.525236818881734,8.694503459318822,0.666646595618561,-0.1383626248823323,0.0,0.02086827679562247,6.386953704161497,9.97653410379201e-07,44638.0,MLPClassifier,entropy_sampling,0.774
26.0,0.0031429518350339198,0.011705927410399598,0.8056833256360508,0.06319813495163518,0.14652014652014653,0.0,2.8696532308836997,0.5285522579593569,0.04103783582579678,0.0808077045995989,0.007660805720458824,0.015210744968675586,0.18621226085742207,0.2416787332963978,0.0,0.0,0.0,0.0,6.825,0.5,0.5012547071170855,-0.5682266785955844,0.5798513654967056,0.0,0.0,1.0,0.0,0.5,0.2534667341246982,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1365.0,0.0,200.0,100.0,,0.5,0.25314890737382745,1.0,0.0,0.4309112225590874,0.02303109390557032,-4.4408920985006264e-17,1.1997436891123672,0.49963343108504404,5.565045170431277e-17,0.14652014652014653,0.06153846153846154,0.42,0.5000000000000001,0.4201099006748515,0.5,0.13357717235511246,0.18621226085742215,0.019999851602100178,8.420285983823486,0.22675226926066236,31.04043712771713,8.696711769139977,0.6806908062471044,-0.14235549918917567,0.0,0.02072802609665816,6.523852473581972,9.764067420423637e-07,44638.0,MLPClassifier,uncertainty_sampling,0.774
27.0,0.03375867417703313,0.17169110350151245,0.8058906346435836,0.06298276635764993,0.14705882352941177,0.0,2.856488037109375,0.5263823318272927,0.04106934171522115,0.08081076320650457,0.007669362916386894,0.015215901881204754,0.1862756784833139,0.24179254380037724,0.0,0.0,0.0,0.0,6.8,0.4925,0.49931485721252655,-0.5705378831336776,0.5772588524704877,0.0,0.0,1.0,0.0,0.5,0.253342061109028,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1360.0,0.0,200.0,102.0,,0.5,0.25302439068801896,1.0,0.0,0.43098908489131577,0.022950398511118505,-7.105427357601002e-17,1.1987765993363784,0.49963208241353924,1.1130090340862554e-16,0.14705882352941177,0.061764705882352944,0.42,0.5,0.4199543508283599,0.5,0.13345600496579066,0.1862756784833139,0.019934933864275913,8.421654187379332,0.2264715183403852,26.704541317549403,8.698471242686466,0.6879901693858019,-0.14493066663288406,0.0,0.01927503705395847,7.0869732258917715,7.526619932164566e-07,44638.0,MLPClassifier,entropy_sampling,0.778
28.0,0.0050414218082848045,0.020461572708540626,0.8059561280649967,0.06271561660706854,0.14760147601476015,0.0,2.845515379958487,0.524336000505986,0.041068262060084924,0.08082344059646841,0.007669878112348221,0.01521944031008479,0.1862939275183002,0.24183365347473834,0.0,0.0,0.0,0.0,6.775,0.495,0.4987169467391539,-0.5716291033521388,0.5742141475845723,0.0,0.0,1.0,0.0,0.5,0.25330689030988374,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1355.0,0.0,200.0,100.0,,0.5,0.25298926399020755,1.0,0.0,0.4310155167511256,0.022850878567728376,8.881784197001253e-18,1.1983200676382761,0.49963072378138845,5.565045170431277e-17,0.14760147601476015,0.06199261992619926,0.42,0.5,0.4199486119992585,0.5,0.13342083231136448,0.18629392751830032,0.019853593736094778,8.422052409692265,0.22634122422594025,31.39284344996663,8.696987446989386,0.6724086538652434,-0.13744655708210832,0.0,0.020760324718843908,6.403362511962475,1.1267546095897858e-06,44638.0,MLPClassifier,margin_sampling,0.792
29.0,0.01648302313697371,0.1224667549775442,0.8062309532099706,0.06267540844431488,0.14814814814814814,0.0,2.831318359375,0.5218259734077416,0.04110276157779091,0.08084235297873478,0.007680018879229908,0.01523035562953274,0.18638047936743254,0.2420347122410067,0.0,0.0,0.0,0.0,6.75,0.5025,0.4955771722631519,-0.5742949125519156,0.5729227294121262,0.0,0.0,1.0,0.0,0.5,0.25313626784283716,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1350.0,0.0,200.0,98.0,,0.5,0.25281885546991223,1.0,0.0,0.4311168557558019,0.022832931578888306,-8.881784197001253e-18,1.1972031247925239,0.4996293550778353,1.1130090340862554e-16,0.14814814814814814,0.06222222222222222,0.42,0.5,0.4197025219249696,0.5,0.1332541662094773,0.18638047936743266,0.01984562183224349,8.42391292517038,0.22589895430857934,31.207343444852707,8.697082459789488,0.6736077854581541,-0.1346959211329238,0.0,0.0205171414481179,6.4175146720004275,6.537465911844062e-07,44638.0,MLPClassifier,entropy_sampling,0.78
30.0,0.018488641013340173,0.12319911475928633,0.806210428849708,0.06281064758616364,0.14869888475836432,0.0,2.821649555645911,0.5209199202823703,0.04115992046142883,0.08084199784519801,0.007690882941882362,0.015231095801075798,0.18637599575146038,0.2421162376013585,0.0,0.0,0.0,0.0,6.725,0.5,0.5012547071170855,-0.5738609482707876,0.5746355947910419,0.0,0.0,1.0,0.0,0.5,0.25314618050770116,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1345.0,0.0,200.0,100.0,,0.5,0.25282875570509755,1.0,0.0,0.4311089386844769,0.02288443191176077,8.881784197001253e-18,1.197385785702508,0.4996279761904762,5.565045170431277e-17,0.14869888475836432,0.06245353159851301,0.42,0.5,0.4196956314952682,0.5,0.13327192551247516,0.1863759957514604,0.019884971339564402,8.423669353657843,0.226162938991743,31.116228196144334,8.698909213748157,0.6678924637593849,-0.13624409128418274,0.0,0.020739664719874408,6.376836936867321,9.424639439147917e-07,44638.0,MLPClassifier,uncertainty_sampling,0.796
31.0,0.00488495943799442,0.01976271181199436,0.8062108994814128,0.06278595281200208,0.14925373134328357,0.0,2.8119822032416044,0.5202953377095412,0.04123204969722083,0.0808499220430633,0.00770387181636225,0.015233604626860638,0.18637641144538697,0.2422296029097996,0.0,0.0,0.0,0.0,6.7,0.51,0.5011544461485624,-0.573894073265673,0.5747411753428983,0.0,0.0,1.0,0.0,0.5,0.253146382323039,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1340.0,0.0,200.0,98.0,,0.5,0.2528289572673753,1.0,0.0,0.4311098353216479,0.022876582446922186,2.6645352591003756e-17,1.19737255721107,0.4996265870052277,1.1130090340862554e-16,0.14925373134328357,0.0626865671641791,0.42,0.5,0.4196566017158832,0.5,0.13328653455682207,0.18637641144538697,0.019875679517720114,8.423446660253697,0.22661802847611776,31.114871825313895,8.697004255270054,0.6730116670092565,-0.13448605473984082,0.0,0.020579724955965786,6.398688588638872,1.1506940662370626e-06,44638.0,MLPClassifier,vote_entropy_sampling,0.798
32.0,0.0026710164184244566,0.012197014730488094,0.8061897192928626,0.06283531732873238,0.149812734082397,0.0,2.8024165349953183,0.5194524759258685,0.04129431492501262,0.08086731669250234,0.007715665852918495,0.015236808003698548,0.1863708145927037,0.24234598782366465,0.0,0.0,0.0,0.0,6.675,0.505,0.498716946739154,-0.5735918104981734,0.5757262971799191,0.0,0.0,1.0,0.0,0.5,0.2531585179086045,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1335.0,0.0,200.0,98.0,,0.5,0.2528410776358997,1.0,0.0,0.43110228417042024,0.022896647310033623,8.881784197001253e-18,1.1974999767815553,0.49962518740629674,1.1130090340862554e-16,0.149812734082397,0.06292134831460675,0.42,0.5,0.419652081018812,0.5,0.13330942480005137,0.18637081459270363,0.01988837712494247,8.42312939325562,0.22694369936845013,26.053677074842025,8.689011938310962,1.0905291170441274,-0.1800540482884707,0.0,0.01958030533819303,6.165715306483146,2.097012718862531e-06,44638.0,MLPClassifier,margin_sampling,0.788
33.0,0.007167859586768342,0.019636210609698897,0.8061392652959734,0.06263145378702988,0.15037593984962405,0.0,2.792237062382519,0.5182262663047731,0.04132675739801781,0.08087672135550156,0.00772105607439996,0.0152372272197656,0.18635325899398617,0.24238063683910108,0.0,0.0,0.0,0.0,6.65,0.5,0.5012547071170855,-0.5735265192133412,0.5731755296946759,0.0,0.0,1.0,0.0,0.5,0.2531943783032357,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1330.0,0.0,200.0,100.0,,0.5,0.25287689306450106,1.0,0.0,0.43108598203293425,0.022819701632575753,-1.7763568394002505e-17,1.1975280268388575,0.49962377727614743,5.565045170431277e-17,0.15037593984962405,0.06315789473684211,0.42,0.5,0.4197360619168986,0.5,0.13334465408682522,0.18635325899398608,0.01982792128016586,8.42286918297433,0.22699961640903163,31.079460444069575,8.696761325330035,0.6717733630910997,-0.13460286406272426,0.0,0.0206802450875479,6.369597391304279,1.1710418642797946e-06,44638.0,MLPClassifier,consensus_entropy_sampling,0.82
34.0,0.018848832322301466,0.1228524292116384,0.8062412827559368,0.0625201889206871,0.1509433962264151,0.0,2.780460274174528,0.5157251498253068,0.041374304616923055,0.08087998573868015,0.007731335352015164,0.015240301387046167,0.1863847004503221,0.24248215239461693,0.0,0.0,0.0,0.0,6.625,0.49,0.5011544461485624,-0.5746950157025411,0.5716065269916069,0.0,0.0,1.0,0.0,0.5,0.253133065783782,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1325.0,0.0,200.0,102.0,,0.5,0.2528156574259797,1.0,0.0,0.4311246835488177,0.022777218744229825,8.881784197001253e-18,1.1970386441546068,0.49962235649546827,0.0,0.1509433962264151,0.06339622641509433,0.42,0.5,0.419656470671229,0.5,0.13327408641504354,0.18638470045032204,0.019795505318722664,8.423654776368268,0.22636838190728864,30.843265218075654,8.69974464068345,0.66237700279139,-0.13573971489616357,0.0,0.02087306123922406,6.318996825209764,3.106379343017657e-07,44638.0,MLPClassifier,entropy_sampling,0.826
35.0,0.0016895822850235469,0.002412189641072258,0.8063887195308306,0.06233281605818982,0.15151515151515152,0.0,2.7680897105823865,0.5129555158532751,0.04145917400225715,0.08090174615407292,0.0077491150297401045,0.015247492292502668,0.1864296471155834,0.2426813582134731,0.0,0.0,0.0,0.0,6.6,0.4925,0.49931485721252655,-0.5763974954380288,0.5693664557569246,0.0,0.0,1.0,0.0,0.5,0.2530449489646997,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1320.0,0.0,200.0,102.0,,0.5,0.25272765109825013,1.0,0.0,0.43118048404074044,0.022707165715923863,1.7763568394002505e-17,1.1963249621563272,0.49962092494313887,1.1130090340862554e-16,0.15151515151515152,0.06363636363636363,0.42,0.5,0.4195484936645181,0.5,0.13318211425067913,0.18642964711558346,0.019738722766388155,8.424649123637193,0.2258237781543225,30.846301826317625,8.702254751909846,0.6684762164104944,-0.13976240299630838,0.0,0.02107954946183267,6.349621920638537,6.910698148056264e-07,44638.0,MLPClassifier,uncertainty_sampling,0.816
36.0,0.004745050000025882,0.019194270042338528,0.8064498660499377,0.06239250821492777,0.1520912547528517,0.0,2.7571326194153993,0.5111320611123777,0.04151538222258477,0.08091994094392466,0.007760527961147706,0.015253502028802332,0.18645005816275156,0.24283138532962123,0.0,0.0,0.0,0.0,6.575,0.49,0.5011544461485624,-0.5768946880608139,0.5696126523197997,0.0,0.0,1.0,0.0,0.5,0.2530055096103403,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1315.0,0.0,200.0,102.0,,0.5,0.252688261197646,1.0,0.0,0.4312030500627648,0.022728190259734726,8.881784197001253e-18,1.196116950586337,0.499619482496195,1.669513551129383e-16,0.1520912547528517,0.06387832699619772,0.42,0.5,0.4194759188815106,0.5,0.13314475667193468,0.1864500581627515,0.0197584516241472,8.425006848513615,0.2256281055862618,30.772443282990626,8.702970908034214,0.674523271429972,-0.14183593034685854,0.0,0.02112425999493439,6.3869005983076175,1.2111809737346044e-06,44638.0,MLPClassifier,vote_entropy_sampling,0.824
37.0,0.031868021354920485,0.17181131523845394,0.8063412609838058,0.062439214450831164,0.15267175572519084,0.0,2.7467009333253816,0.5085567200060668,0.041513095211071334,0.08091208043083219,0.0077585174222221135,0.01524975599607182,0.18641689652960405,0.24277272339467193,0.0,0.0,0.0,0.0,6.55,0.495,0.4974558388015854,-0.575850436799338,0.569875071808531,0.0,0.0,1.0,0.0,0.5,0.2530723900743334,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1310.0,0.0,200.0,100.0,,0.5,0.25275505779895535,1.0,0.0,0.4311637231118234,0.022744824403384798,1.7763568394002505e-17,1.196555943788166,0.49961802902979363,1.1130090340862554e-16,0.15267175572519084,0.06412213740458016,0.42,0.5,0.41958151573482033,0.5,0.13321103860205133,0.18641689652960422,0.019773779484423323,8.424483304253789,0.22564444911712944,30.782641146244828,8.69910165644796,0.6663336104178597,-0.13463072456788322,0.0,0.020828447874318434,6.314659677994164,7.047815174803413e-07,44638.0,MLPClassifier,uncertainty_sampling,0.814
38.0,0.018287874221236622,0.1231276913690288,0.8064677103469111,0.06229914745965209,0.1532567049808429,0.0,2.734657492217433,0.5069783436265685,0.04153301988917548,0.08091847535480594,0.007764005841208015,0.01525357704211894,0.18645577415791081,0.24285218711872703,0.0,0.0,0.0,0.0,6.525,0.51,0.5011544461485624,-0.5772457969793003,0.5685724451713133,0.0,0.0,1.0,0.0,0.5,0.2529963231503327,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1305.0,0.0,200.0,98.0,,0.5,0.2526790862567151,1.0,0.0,0.4312114756324965,0.022693886914145284,8.881784197001253e-18,1.1959709479687644,0.4996165644171778,1.669513551129383e-16,0.1532567049808429,0.06436781609195402,0.42,0.5,0.41946125781129,0.5,0.13314078403509122,0.18645577415791081,0.019729250874825747,8.425294241675127,0.22563474899688601,30.044706791597164,8.705232083532788,0.6823979625426895,-0.14758469477902617,0.0,0.02115592533830411,6.496729647897424,9.219333898143412e-07,44638.0,MLPClassifier,uncertainty_sampling,0.82
39.0,0.01800192912349806,0.1231544512774015,0.8065419679171746,0.062123774305561534,0.15384615384615385,0.0,2.7240215594951924,0.5059837609160037,0.04160389569558993,0.08093230130267341,0.007778166339484476,0.01525708462344857,0.1864778527861667,0.2429823640932967,0.0,0.0,0.0,0.0,6.5,0.5125,0.49921420664941324,-0.5782291006294716,0.5667892506859767,0.0,0.0,1.0,0.0,0.5,0.2529535912228546,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1300.0,0.0,200.0,98.0,,0.5,0.2526364079116123,1.0,0.0,0.4312404330792626,0.02262967464746734,-5.329070518200751e-17,1.1955587479890313,0.49961508852963815,0.0,0.15384615384615385,0.06461538461538462,0.42,0.5,0.41939927389549625,0.5,0.13311136007289823,0.18647785278616688,0.019674048433052857,8.425567385062436,0.22592974345522288,30.65851091394668,8.70370519825282,0.6625377109487498,-0.13863297399605412,0.0,0.02121942503062858,6.279169767335104,3.2259229008036275e-07,44638.0,MLPClassifier,uncertainty_batch_sampling,0.842
40.0,0.016539726330806078,0.12246592455652965,0.8065433946931156,0.06196297591259505,0.15444015444015444,0.0,2.71392487632722,0.5051386520534328,0.04163890639696896,0.08094557740619153,0.007785128191487656,0.015259516066747312,0.18647712937048347,0.2430537460696973,0.0,0.0,0.0,0.0,6.475,0.49,0.4961155644266078,-0.5785770285386299,0.5644836588189739,0.0,0.0,1.0,0.0,0.5,0.25295612747063284,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1295.0,0.0,200.0,100.0,,0.5,0.25263894097914125,1.0,0.0,0.43124281440498313,0.02256791858588282,-1.7763568394002505e-17,1.1954133284336974,0.49961360123647586,1.669513551129383e-16,0.15444015444015444,0.06486486486486487,0.42,0.5,0.4194907370254051,0.5,0.13312339907419893,0.18647712937048333,0.01962787299029195,8.425435488426926,0.22627309677594967,30.69957978833879,8.70094293266805,0.6676829047578214,-0.1356280501126352,0.0,0.02097443885250587,6.2957602194914735,1.245672301162223e-06,44638.0,MLPClassifier,margin_sampling,0.852
41.0,0.003639183612955486,0.01497333453487779,0.8064172910686191,0.061766161287247066,0.15503875968992248,0.0,2.7059263717296513,0.5045364863174064,0.04163370528818808,0.08095901780871186,0.007781795809170762,0.01525843527482426,0.18643593074374096,0.2430137217553286,0.0,0.0,0.0,0.0,6.45,0.5075,0.4917088957817977,-0.5777321749134136,0.5629247905587804,0.0,0.0,1.0,0.0,0.5,0.25303900276078106,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1290.0,0.0,200.0,96.0,,0.5,0.2527217123503895,1.0,0.0,0.43119872872247283,0.022497059369295476,-2.6645352591003756e-17,1.1957688711205887,0.4996121024049651,5.565045170431277e-17,0.15503875968992248,0.06511627906976744,0.42,0.5,0.4196364143010923,0.5,0.13321222128605656,0.186435930743741,0.019564515046651285,8.424414193385015,0.226736958320949,30.411494762387427,8.700331589304195,0.6527912114436876,-0.13221536098693767,0.0,0.020952297816756376,6.211249120501209,9.45787512098621e-07,44638.0,MLPClassifier,entropy_sampling,0.852
42.0,0.0014531873337564612,0.0018639962299663462,0.8064845331518695,0.06155105174723607,0.1556420233463035,0.0,2.695423075753891,0.5037275149209747,0.041729778404835244,0.08096650842082448,0.007800974337242535,0.015262076296402617,0.18645537413481697,0.24317736140770255,0.0,0.0,0.0,0.0,6.425,0.49,0.5011544461485624,-0.5787751115770826,0.5600462172364029,0.0,0.0,1.0,0.0,0.5,0.2530015339966875,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1285.0,0.0,200.0,102.0,,0.5,0.2526842905690907,1.0,0.0,0.4312255290350958,0.02241493676479363,-3.552713678800501e-17,1.1953315726404745,0.4996105919003115,0.0,0.1556420233463035,0.06536964980544747,0.42,0.5000000000000001,0.41966090581579407,0.5,0.13319016065941017,0.18645537413481703,0.019502190095189408,8.424587588200685,0.22709318932147482,30.48433591095239,8.699934147108944,0.6669215562375235,-0.13453901584213426,0.0,0.02093363536088304,6.287802216128988,1.2671325066449587e-06,44638.0,MLPClassifier,uncertainty_batch_sampling,0.854
43.0,0.021314503369655242,0.12507584773020025,0.806432044454497,0.061481855825203734,0.15625,0.0,2.6862560272216798,0.5028990318185219,0.04177877532976122,0.08096329619940923,0.00780907782412846,0.015260071052514347,0.18643868500781857,0.24320255860601564,0.0,0.0,0.0,0.0,6.4,0.485,0.4972537647244748,-0.5784343246570143,0.5592083305987591,0.0,0.0,1.0,0.0,0.5,0.2530357795719047,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1280.0,0.0,200.0,104.0,,0.5,0.2527184932031309,1.0,0.0,0.4312075206440264,0.022388958779413323,3.552713678800501e-17,1.195475451171223,0.4996090695856138,5.565045170431277e-17,0.15625,0.065625,0.42,0.5,0.419727364507415,0.5,0.13322958158511794,0.18643868500781863,0.019481578836941335,8.424103912681712,0.22740703535970913,30.36848441802845,8.695387838213458,0.6607598618825217,-0.126348686808806,0.0,0.020482943314117385,6.242066995387168,1.2935357831375136e-06,44638.0,MLPClassifier,margin_sampling,0.85
44.0,0.004264881694757753,0.012106914721732026,0.8065737245543607,0.061476115405975536,0.1568627450980392,0.0,2.674309512867647,0.5009807054281701,0.04183905069582338,0.08099333493076771,0.007822210074598063,0.015269831609098207,0.18648378736109816,0.24340943532623177,0.0,0.0,0.0,0.0,6.375,0.49,0.4961155644266078,-0.5797904031856757,0.5586397355536185,0.0,0.0,1.0,0.0,0.5,0.252947398414639,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1275.0,0.0,200.0,100.0,,0.5,0.25263022286867637,1.0,0.0,0.4312600084230484,0.022385218023963316,-2.6645352591003756e-17,1.194906480402714,0.49960753532182095,1.1130090340862554e-16,0.1568627450980392,0.06588235294117648,0.42,0.5000000000000001,0.4196213386152703,0.5,0.13314856213589735,0.18648378736109827,0.019482069605404308,8.42496939300994,0.22722218944821704,30.302906061876204,8.69934335901765,0.6511284373798085,-0.12846895186137505,0.0,0.020820875033296053,6.172280508503283,9.715855923260935e-07,44638.0,MLPClassifier,uncertainty_batch_sampling,0.85
45.0,0.005072495453888652,0.018103995353316762,0.8065852753493141,0.06119503265865048,0.15748031496062992,0.0,2.6642866480068896,0.4994186944126825,0.0418643969188595,0.08102123289328601,0.007827527965148554,0.015275337161222478,0.18648504929791584,0.24350591457274398,0.0,0.0,0.0,0.0,6.35,0.4875,0.4992142066494132,-0.5804062972629955,0.5553612358730724,0.0,0.0,1.0,0.0,0.5,0.25294603735311183,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1270.0,0.0,200.0,102.0,,0.5,0.2526288635138102,1.0,0.0,0.4312668881858315,0.022280091219495833,2.6645352591003756e-17,1.1946483917679434,0.499605988967691,1.669513551129383e-16,0.15748031496062992,0.06614173228346457,0.42,0.5,0.4196769562024795,0.5,0.1331490177677488,0.1864850492979158,0.01939720675108507,8.42491502385168,0.22719613119746485,30.12520711553041,8.699708654527166,0.6481747233531462,-0.12823883660602586,0.0,0.020834069510595927,6.158331112326052,9.854123606003584e-07,44638.0,MLPClassifier,entropy_sampling,0.852
46.0,0.005405142143357648,0.019468741102184873,0.8066835087059352,0.061195899228195155,0.15810276679841898,0.0,2.6528706305583003,0.4978840231200776,0.04182190445119671,0.08104448156313455,0.007820721597178872,0.015283024763541991,0.18651654825636663,0.24355889050850837,0.0,0.0,0.0,0.0,6.325,0.48,0.5008535428214359,-0.5813606121670705,0.5547862632242236,0.0,0.0,1.0,0.0,0.5,0.2528846553268851,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1265.0,0.0,200.0,104.0,,0.5,0.2525675584556717,1.0,0.0,0.43130349289427383,0.022278395546047724,-5.329070518200751e-17,1.1942479760664098,0.4996044303797467,1.1130090340862554e-16,0.15810276679841898,0.06640316205533597,0.42,0.5,0.41963169897050506,0.5,0.13309062715585934,0.18651654825636663,0.019400364602237163,8.425576550433563,0.22715670524933051,30.179739451697355,8.694394908032663,0.6475688929670158,-0.11882339085033211,0.0,0.020235375846871295,6.131579463461895,6.09004029390332e-07,44638.0,MLPClassifier,uncertainty_batch_sampling,0.848
47.0,0.017258076673563726,0.12240329216468072,0.8066488096498741,0.06121224495147892,0.15873015873015872,0.0,2.643428741939484,0.4967231898196094,0.0419312443075933,0.08104629795467054,0.007841057728852541,0.015282961033737942,0.1865063731608609,0.2436892771745966,0.0,0.0,0.0,0.0,6.3,0.4825,0.49906319274392374,-0.5810404686555476,0.5548213594818667,0.0,0.0,1.0,0.0,0.5,0.2529060201842701,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1260.0,0.0,200.0,104.0,,0.5,0.2525888965232563,1.0,0.0,0.4312914061208448,0.02228405399557543,0.0,1.1943833317425463,0.49960285941223176,1.669513551129383e-16,0.15873015873015872,0.06666666666666667,0.42,0.5,0.41972446800425967,0.5,0.13311846347269224,0.18650637316086083,0.019406039853546192,8.42520176837522,0.22733178302984447,21.9125854509737,8.689029258533445,1.3834699112018267,-0.2056968168645159,0.0,0.019589429644692933,5.837568223614188,4.0843110567034535e-06,44638.0,MLPClassifier,uncertainty_sampling,0.852
48.0,0.0010272593789673247,0.0013956697270270766,0.8067873260694718,0.060951718585342735,0.1593625498007968,0.0,2.631437142056773,0.49484841258512197,0.04196556776743722,0.08104164526300912,0.007849339532064332,0.0152852891593925,0.18654786912954244,0.24376541378078087,0.0,0.0,0.0,0.0,6.275,0.49,0.4961155644266078,-0.5827631540764254,0.5519414555949476,0.0,0.0,1.0,0.0,0.5,0.25282479402393615,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1255.0,0.0,200.0,100.0,,0.5,0.25250777221394716,1.0,0.0,0.4313444613666873,0.022187523720982236,-1.7763568394002505e-17,1.193659671710478,0.4996012759170654,0.0,0.1593625498007968,0.06693227091633466,0.42,0.5,0.4196318001825408,0.5,0.13304057387542895,0.18654786912954244,0.01932578437981235,8.426102190101728,0.22727822437087702,30.182061460915506,8.70248888194606,0.6608982322426481,-0.13354433082965275,0.0,0.021134810356348923,6.203011495040886,1.345195244281495e-06,44638.0,MLPClassifier,uncertainty_batch_sampling,0.86
49.0,0.001661219401503569,0.002835404258426384,0.8066134894100929,0.060816362947509466,0.16,0.0,2.623873046875,0.4942327287904277,0.04200069331043933,0.08101604134685837,0.007853072729540417,0.015274868093984446,0.1864923298638911,0.24365538814114768,0.0,0.0,0.0,0.0,6.25,0.5025,0.4955771722631519,-0.5813959393335613,0.5507587019096887,0.0,0.0,1.0,0.0,0.5,0.25293625232199013,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1250.0,0.0,200.0,98.0,,0.5,0.25261909075232486,1.0,0.0,0.43128258682805126,0.02213844430797758,-8.881784197001253e-18,1.194235424518878,0.4995996797437951,1.1130090340862554e-16,0.16,0.0672,0.42,0.5,0.4198276214282788,0.5,0.13315217401904508,0.18649232986389108,0.019282733054586807,8.424857037359999,0.22772703949840264,29.944204933829916,8.702775109019417,0.664841973726894,-0.13705991327622777,0.0,0.02126478071381833,6.243551587564152,7.764655855156992e-07,44638.0,MLPClassifier,max_disagreement_sampling,0.864
