,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0050642110249692375,0.020426524862802522,0.8051336809902929,0.061095794345648526,0.1384083044982699,0.0,3.0459369593425607,0.5733157625644105,0.0400140524285979,0.08066145976178603,0.0074646282529787986,0.015159146464639011,0.18600967132820223,0.239740464389845,0.0,0.0,0.0,0.0,7.225,0.47,0.5003516351466933,-0.56616537271944,0.5641970326764888,0.0,0.0,1.0,0.0,0.5,0.2538528341281943,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1445.0,0.0,200.0,106.0,,0.5,0.2535345232391977,1.0,0.0,0.43071591690614963,0.022269934932693664,8.881784197001253e-18,1.2005965857031728,0.49965373961218845,1.1130090340862554e-16,0.1384083044982699,0.05813148788927336,0.42,0.5,0.4206613374649906,0.5,0.1340690906229969,0.18600967132820212,0.01933185227776298,8.414877876310278,0.23409840020922784,33.14891201195182,8.687077556413263,0.6767450006422187,-0.1327552198054002,0.0,0.02035660958786975,6.462974846229017,5.669559883181262e-07,44638.0,10.0,LogisticRegression,uncertainty_batch_sampling,0.7394701734324376
0,0.001298669712409558,0.0019177084155866891,0.8048661507095538,0.0609362688132456,0.1388888888888889,0.0,3.039630805121528,0.5715303831211852,0.040037157264088824,0.08066529123950918,0.007465398885594678,0.015152590812511028,0.18592429638637933,0.23965844527518657,0.0,0.0,0.0,0.0,7.2,0.47,0.5003516351466933,-0.5639985693715229,0.5623313238285714,0.0,0.0,1.0,0.0,0.5,0.25402254817879766,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1440.0,0.0,200.0,106.0,,0.5,0.25370402448213036,1.0,0.0,0.4306198494385377,0.02221054247187673,-2.6645352591003756e-17,1.201503099608626,0.4996525364836692,0.0,0.1388888888888889,0.058333333333333334,0.42,0.5,0.420939380619658,0.5,0.13421932135941142,0.18592429638637945,0.019283157652615866,8.413155430649029,0.23375851288173005,32.92943247481755,8.686758783354612,0.6743944386009937,-0.13485278037370296,0.0,0.02049651603419133,6.458519780370836,5.73655006836461e-07,44638.0,11.0,LogisticRegression,margin_sampling,0.7495353322481632
0,0.0015943368236596084,0.0021481741023336802,0.8048056664530745,0.0608480728337864,0.13937282229965156,0.0,3.030398655270035,0.5706488991429801,0.04001303237888434,0.08066604788873423,0.007460696247261998,0.015150656021294768,0.18590482021975027,0.2396023639750522,0.0,0.0,0.0,0.0,7.175,0.46,0.49964811738465514,-0.5635753157290317,0.5617676357487117,0.0,0.0,1.0,0.0,0.5,0.2540619363761351,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1435.0,0.0,200.0,108.0,,0.5,0.25374336328985925,1.0,0.0,0.43059883980073693,0.022179246535759967,-1.7763568394002505e-17,1.2016805498474525,0.4996513249651324,5.565045170431277e-17,0.13937282229965156,0.05853658536585366,0.42,0.5,0.42099709696720566,0.5,0.13426170852424232,0.18590482021975036,0.019254259453535844,8.41272461903221,0.23403593973091183,32.8644124182525,8.684794387643331,0.6749400381404818,-0.13255100938047465,0.0,0.02035112858041047,6.456105670824231,5.770136427078689e-07,44638.0,12.0,LogisticRegression,margin_sampling,0.7722838259134557
0,0.01734070653484146,0.12238625825475134,0.8049177270911148,0.060706806765684566,0.13986013986013987,0.0,3.0177625109265733,0.5680109758444484,0.04005013800450175,0.0806743780448531,0.0074693358201205345,0.015155165076555111,0.1859390203917846,0.23971009695327686,0.0,0.0,0.0,0.0,7.15,0.46,0.49964811738465514,-0.564924744603809,0.5593073854987718,0.0074129999999999995,0.07394350913852137,1.0,0.0,0.5,0.25399522587845613,0.5,0.49874213637205833,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1430.0,0.0,200.0,108.0,,0.5,0.25367673644174005,1.0,0.0,0.43064139849349276,0.02212359742829457,0.0,1.201117085135222,0.4996501049685094,0.0,0.13986013986013987,0.05874125874125874,0.42,0.5,0.420936839601901,0.5,0.1341965688578768,0.18593902039178456,0.019215558670509836,8.41351469668954,0.23377867958488827,32.81570627725703,8.686360554303317,0.6749466072184944,-0.1338096731546629,0.0,0.02045706160026423,6.450088215854893,5.81047933360801e-07,44638.0,13.0,LogisticRegression,vote_entropy_sampling,0.7762842695136207
0,0.004864973223960581,0.018719897240244934,0.8047576376395716,0.06096314171382285,0.14035087719298245,0.0,3.009947231359649,0.5668897340901139,0.04012242658459127,0.08067116842375431,0.007481114323836807,0.015152389568683805,0.18589181943623095,0.23975440917465446,0.0,0.0,0.0,0.0,7.125,0.47,0.5003516351466933,-0.5629624174376832,0.5629943611677125,0.0,0.0,1.0,0.0,0.5,0.2540894294419665,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1425.0,0.0,200.0,106.0,,0.5,0.2537708218816134,1.0,0.0,0.4305815507150881,0.02222198693948813,2.6645352591003756e-17,1.2019377850251542,0.49964887640449435,0.0,0.14035087719298245,0.05894736842105263,0.42,0.5,0.4210405991861394,0.5,0.13428989848980338,0.18589181943623104,0.019289581947826373,8.412406952244837,0.2338434806946271,32.75800352809775,8.682999792923585,0.6757546364429042,-0.13035968264312867,0.0,0.020233068713057276,6.448135896732435,5.841647973004165e-07,44638.0,14.0,LogisticRegression,margin_sampling,0.7643856056637618
0,0.005159309013532599,0.021458950668803184,0.8050590884451821,0.06095641274074554,0.14084507042253522,0.0,2.994793271346831,0.5634864192908843,0.040161149740556845,0.08069759234130625,0.007492211925641768,0.015165447388521614,0.18598700731520929,0.23998881942901046,0.0,0.0,0.0,0.0,7.1,0.47,0.5003516351466933,-0.5658069259479889,0.5622085137549555,0.0,0.0,1.0,0.0,0.5,0.25390214838650393,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1420.0,0.0,200.0,106.0,,0.5,0.25358377566142243,1.0,0.0,0.4306923210382715,0.022217108575214098,0.0,1.2007493649258043,0.49964763918252303,1.1130090340862554e-16,0.14084507042253522,0.059154929577464786,0.42,0.5,0.4207635118061037,0.5,0.13410182471447596,0.18598700731520906,0.01929088151568878,8.414522726302541,0.2332325325447741,32.612339404669086,8.683809242543147,0.6709621984948078,-0.12692225597142026,0.0,0.020054718856843137,6.416930847960276,3.7574573112838387e-07,44638.0,15.0,LogisticRegression,entropy_sampling,0.761831462124145
0,0.016641840967191877,0.12244599861627155,0.8052269225123189,0.06077421879206353,0.1413427561837456,0.0,2.982046433303887,0.5610879287542199,0.04017212176743811,0.08070653919704038,0.0074962673785458605,0.01517076777104422,0.18603834447048964,0.240077240730534,0.0,0.0,0.0,0.0,7.075,0.47,0.495304586255598,-0.567734381364469,0.559340020333221,0.0,0.0,1.0,0.0,0.5,0.25380151187191435,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1415.0,0.0,200.0,104.0,,0.5,0.25348326533686943,1.0,0.0,0.43075553492857255,0.022146465373315345,1.7763568394002505e-17,1.199943611056444,0.4996463932107496,5.565045170431277e-17,0.1413427561837456,0.059363957597173146,0.42,0.5,0.42067550150133803,0.5,0.13400043717293564,0.18603834447048948,0.01923930168822008,8.41567312907775,0.2328782680743531,32.629692737399374,8.688524222764004,0.6703483040701516,-0.1324149055157633,0.0,0.020487531773694993,6.402049903611571,5.990700412987787e-07,44638.0,16.0,LogisticRegression,uncertainty_batch_sampling,0.7700544717213905
0,0.0016085189282330277,0.002602309659082446,0.8049361751559054,0.0606948125180883,0.14184397163120568,0.0,2.9760832225177305,0.5594710685125192,0.04022593059044741,0.0807022880560606,0.00750246599663474,0.015162582510072407,0.1859465543189928,0.2400102631399286,0.0,0.0,0.0,0.0,7.05,0.46,0.49964811738465514,-0.5651468869153743,0.5593714274256711,0.0,0.0,1.0,0.0,0.5,0.2539839797699547,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1410.0,0.0,200.0,108.0,,0.5,0.2536655044349476,1.0,0.0,0.43065032561542294,0.02212007811019521,7.105427357601002e-17,1.2010265365784973,0.4996451383960255,1.1130090340862554e-16,0.14184397163120568,0.059574468085106386,0.42,0.5,0.4209569230641538,0.5,0.13416632005298806,0.1859465543189929,0.019210833492040832,8.413763127614725,0.2326438440896261,32.427047629546,8.683690034514683,0.6684617119530589,-0.12764587508246678,0.0,0.020149836817046178,6.395728684919831,3.8306686232393187e-07,44638.0,17.0,LogisticRegression,margin_sampling,0.7680532076567116
0,0.003319210869332573,0.015775943008741213,0.8049510210682158,0.06097899289214706,0.1423487544483986,0.0,2.965664618549822,0.5580773833413226,0.04026638610275563,0.08070677503877695,0.00751028066695371,0.01516547962585919,0.18595465928561994,0.24010258185562147,0.0,0.0,0.0,0.0,7.025,0.46,0.49964811738465514,-0.5647881127858565,0.5627618306500474,0.0,0.0,1.0,0.0,0.5,0.2539688834361699,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1405.0,0.0,200.0,108.0,,0.5,0.2536504270307424,1.0,0.0,0.4306542696892883,0.02222677284631534,2.6645352591003756e-17,1.2011771246083693,0.49964387464387455,1.1130090340862554e-16,0.1423487544483986,0.0597864768683274,0.42,0.5,0.42083612385030245,0.5,0.13415776000833068,0.18595465928562016,0.019296209293017723,8.413821108657707,0.2327377105906007,32.520791840068334,8.686037460763824,0.6724302693086568,-0.13209693935711947,0.0,0.020467359577850418,6.403789326998394,6.050278257754313e-07,44638.0,18.0,LogisticRegression,margin_sampling,0.7825866873645896
0,0.0032889550772685415,0.012945923558022892,0.8051289259367916,0.06085972522446663,0.14285714285714285,0.0,2.9523256138392857,0.5549235950913767,0.04027486175941859,0.08071228465144645,0.007513823123582787,0.015170171861259405,0.18600985397733077,0.24018112308291018,0.0,0.0,0.0,0.0,7.0,0.465,0.49624216004591465,-0.5666497519150626,0.5612565786007936,0.0,0.0,1.0,0.0,0.5,0.2538606633293384,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1400.0,0.0,200.0,108.0,,0.5,0.2535423426231578,1.0,0.0,0.43072063957561874,0.02218208387700136,8.881784197001253e-18,1.200399208161474,0.49964260185847037,0.0,0.14285714285714285,0.06,0.42,0.5,0.42061991572443175,0.5,0.13404309352002125,0.18600985397733077,0.019260175090393822,8.415152961537423,0.23209392922727956,32.14255942515085,8.683020678943034,0.6661232665468189,-0.12369033422218603,0.0,0.01988841116378682,6.38346511073236,3.9044560519979696e-07,44638.0,19.0,LogisticRegression,uncertainty_sampling,0.7902396346798114
0,0.0030351573373928564,0.01489273744174621,0.8053209648582998,0.06060434281293457,0.14336917562724014,0.0,2.938515064964158,0.5518140120004098,0.040299287369796294,0.0807206260564675,0.007520364455787627,0.015175184087547693,0.1860680849313237,0.24027928041674443,0.0,0.0,0.0,0.0,6.975,0.47,0.495304586255598,-0.5688917537577685,0.5580179877428759,0.0,0.0,1.0,0.0,0.5,0.2537463957877796,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1395.0,0.0,200.0,104.0,,0.5,0.25342821836383905,1.0,0.0,0.4307931551563098,0.022085771626477534,-1.7763568394002505e-17,1.1994615679463203,0.4996413199426113,5.565045170431277e-17,0.14336917562724014,0.060215053763440864,0.42,0.5,0.4205230247106412,0.5,0.1339345627492344,0.1860680849313237,0.019184063806033394,8.416421613097489,0.23194007053436205,32.34491970184559,8.687795965476498,0.670617792361992,-0.1302726282646527,0.0,0.02038019390194796,6.384911579666759,9.933158380817272e-07,44638.0,20.0,LogisticRegression,margin_sampling,0.8053332628269595
0,0.0022956639018374397,0.00741142527194166,0.8053981736698708,0.06057818066066741,0.14388489208633093,0.0,2.9255023325089926,0.5483060336539768,0.040217531382043724,0.08072106185643571,0.00750541083787517,0.01517680852116053,0.18609262913643182,0.24020523623369383,0.0,0.0,0.0,0.0,6.95,0.455,0.49543138910098605,-0.5695769739521821,0.5588751959349836,0.0,0.0,1.0,0.0,0.5,0.2536987697679751,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1390.0,0.0,200.0,108.0,,0.5,0.2533806520632052,1.0,0.0,0.4308219445663002,0.02207982813783631,1.7763568394002505e-17,1.1991752782862617,0.49964002879769615,0.0,0.14388489208633093,0.060431654676258995,0.42,0.49999999999999994,0.42044401385925656,0.5,0.13388500702252346,0.18609262913643165,0.019171037980496086,8.417168637492717,0.23165805850498178,32.06759188034356,8.691420961745509,0.6724239491486181,-0.13567497221477223,0.0,0.020647704846485787,6.416375063124477,6.181644740230558e-07,44638.0,21.0,LogisticRegression,uncertainty_batch_sampling,0.8082841301036977
0,0.0024111621672415636,0.007110580370657483,0.8052733039085634,0.06065435378781854,0.1444043321299639,0.0,2.9172629456227437,0.547256331128223,0.040241343805365565,0.080720095373671,0.007508330345620132,0.015174365898406653,0.18605458984578782,0.2401947040451129,0.0,0.0,0.0,0.0,6.925,0.47,0.5003516351466935,-0.5683568441458048,0.5591087743222873,0.0,0.0,1.0,0.0,0.5,0.2537750073785716,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1385.0,0.0,200.0,106.0,,0.5,0.2534567940780142,1.0,0.0,0.430776452192643,0.022106141444296536,-4.4408920985006264e-17,1.199686708784164,0.4996387283236992,1.669513551129383e-16,0.1444043321299639,0.06064981949458484,0.42,0.5,0.42059348521406237,0.5,0.13396052073418427,0.18605458984578788,0.019197110108290553,8.41629187002281,0.23183692627496577,32.04542239174615,8.686728491295966,0.6715207147026354,-0.1293164360620385,0.0,0.020265719138342336,6.3975190733320115,1.1158773231268332e-06,44638.0,22.0,LogisticRegression,max_disagreement_sampling,0.8095448456188584
0,0.00461078291853378,0.02828710172207803,0.8054694762098187,0.06084027659999951,0.14492753623188406,0.0,2.9024697124094203,0.5427215590251995,0.040256205080225774,0.08073315907183144,0.0075134035829534955,0.015181932715200184,0.1861187270759109,0.24032663636432952,0.0,0.0,0.0,0.0,6.9,0.4575,0.49374860854711383,-0.5698546680521183,0.5611796180571231,0.0,0.0,1.0,0.0,0.5,0.25364903059247085,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1380.0,0.0,200.0,110.0,,0.5,0.2533309752565976,1.0,0.0,0.4308473718205239,0.02217493880064159,2.6645352591003756e-17,1.1990602246367221,0.4996374184191445,1.669513551129383e-16,0.14492753623188406,0.06086956521739131,0.42,0.5,0.42035645175485475,0.5,0.1338393109687193,0.1861187270759109,0.01925475955777961,8.417778232610374,0.2314421335420234,31.93522635307249,8.692048254754456,0.6774335302926298,-0.13707265033616953,0.0,0.02068270250822139,6.440808805660664,5.552143894960105e-07,44638.0,23.0,LogisticRegression,margin_sampling,0.8063069165290826
