,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.032199167063482324,0.17176021582370266,0.8008135740018544,0.06479501550812122,0.14545454545454545,0.0,2.962766335227273,0.5504704500498818,0.04078761908022153,0.08057896328889647,0.007555625952975145,0.01505570963049574,0.18469877464602355,0.2390972773375181,0.0,0.0,0.0,0.0,6.875,0.43,0.4963181019179709,-0.5192580491087562,0.6120421478617232,0.0,0.0,1.0,0.0,0.5,0.25644565428869126,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1375.0,0.0,200.0,114.0,,0.5,0.25612409221326166,1.0,0.0,0.42911693822576824,0.02366915966743592,-8.881784197001253e-18,1.2200659042733892,0.4996360989810772,0.0,0.14545454545454545,0.06109090909090909,0.42,0.5,0.4240269722006455,0.5,0.1364303256240112,0.18469877464602355,0.020430637802013752,8.387617500328895,0.23033151917734185,31.947702201941986,8.65705701996285,0.6733054490180094,-0.13301975262326898,0.0,0.020550695414348633,6.397696018913476,1.1469782300567713e-06,44638.0,24.0,DecisionTreeClassifier,uncertainty_sampling,0.6177589903232032
0,0.0013310557179852796,0.0019014418470031655,0.800601778004972,0.06488316710678875,0.145985401459854,0.0,2.9543817005018247,0.5489069578582357,0.04082048167735127,0.0805721489949643,0.0075591346547885,0.015049514784404024,0.18463379418084486,0.23904354200725372,0.0,0.0,0.0,0.0,6.85,0.43,0.4963181019179709,-0.5170901510272633,0.6136289181561527,0.0,0.0,1.0,0.0,0.5,0.25657382103439313,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1370.0,0.0,200.0,114.0,,0.5,0.2562520982482474,1.0,0.0,0.429039309644028,0.023703888556188685,0.0,1.2209583883071775,0.4996347699050402,0.0,0.145985401459854,0.061313868613138686,0.42,0.5,0.4242421486835029,0.5,0.13655350835409616,0.18463379418084488,0.020455044379895076,8.386324413680786,0.23045122169775648,31.697486243575415,8.658740915166588,0.6750290732597077,-0.13866434130250216,0.0,0.020851537891231075,6.425989387866375,9.970433135504279e-07,44638.0,25.0,DecisionTreeClassifier,entropy_sampling,0.589596151173895
0,0.003146204596412496,0.012165056313063655,0.800597606712829,0.06468420905997112,0.14652014652014653,0.0,2.941962139423077,0.544272696966005,0.040810446223066434,0.0805700721447104,0.007557421289468622,0.015048681874318577,0.18463075634043366,0.2390172007777301,0.0,0.0,0.0,0.0,6.825,0.43,0.4963181019179709,-0.5174683971791412,0.6109791456765136,0.0,0.0,1.0,0.0,0.5,0.25658073320140923,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1365.0,0.0,200.0,114.0,,0.5,0.25625900174796595,1.0,0.0,0.42903990820780374,0.023628479227962972,-3.552713678800501e-17,1.22080338110031,0.49963343108504404,5.565045170431277e-17,0.14652014652014653,0.06153846153846154,0.42,0.5,0.4242884977512616,0.5,0.13655977592769916,0.18463075634043377,0.020396316719770193,8.386443181915409,0.23042961105868126,31.592910159508982,8.65898201947895,0.6718055860531138,-0.13830558785293218,0.0,0.02087871827524308,6.402824534103831,1.052316908345799e-06,44638.0,26.0,DecisionTreeClassifier,consensus_entropy_sampling,0.5995540896116769
0,0.01946205845087289,0.12327623057376816,0.8005911680861562,0.06489402715006126,0.14705882352941177,0.0,2.93106689453125,0.5427383423331393,0.04081574971822946,0.08057541352451433,0.0075582215986220325,0.015050040668682329,0.18463159005323984,0.23904455064576247,0.0,0.0,0.0,0.0,6.8,0.43,0.4963181019179709,-0.5169727992234519,0.614053345450288,0.0,0.0,1.0,0.0,0.5,0.2565800755019396,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1360.0,0.0,200.0,114.0,,0.5,0.25625834487319826,1.0,0.0,0.42903645428162285,0.02370910286124777,0.0,1.2210077830593389,0.49963208241353924,1.1130090340862554e-16,0.14705882352941177,0.061764705882352944,0.42,0.5,0.42422788681931045,0.5,0.1365593729245152,0.18463159005323984,0.020456931348537134,8.386506372725979,0.23050111518499447,31.626070278895114,8.658626647272445,0.6780144637262728,-0.13941079136321924,0.0,0.020894939183739934,6.429839080534901,1.046662015443808e-06,44638.0,27.0,DecisionTreeClassifier,uncertainty_sampling,0.6289141390445971
0,0.002112638161637384,0.0045827505050241284,0.8003493867543858,0.06505861508973425,0.14760147601476015,0.0,2.9242007322416974,0.5416218655013795,0.04088591780342579,0.08058611365232977,0.00756812930881029,0.015046723841553415,0.18455808401510898,0.23906944644102038,0.0,0.0,0.0,0.0,6.775,0.425,0.49304203904059385,-0.5143564111187533,0.6167923460461532,0.0,0.0,1.0,0.0,0.5,0.25672487123474996,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1355.0,0.0,200.0,114.0,,0.5,0.2564029590438897,1.0,0.0,0.42894724345224206,0.02377335085524118,0.0,1.2220838756573251,0.49963072378138845,5.565045170431277e-17,0.14760147601476015,0.06199261992619926,0.42,0.5,0.4244103791280522,0.5,0.13670364312380565,0.184558084015109,0.020503163607376366,8.384809185855802,0.23059197966991252,31.588699053367495,8.653444199803886,0.6756130489867571,-0.13310911177860935,0.0,0.02054017865911096,6.402372215192416,4.1560555566014e-07,44638.0,28.0,DecisionTreeClassifier,uncertainty_sampling,0.6124551661984229
0,0.01664515115996855,0.12244735305880769,0.8004467386167186,0.06510792547518778,0.14814814814814814,0.0,2.912540509259259,0.5403321632419944,0.04092781130537538,0.08058825066452203,0.007577635673080279,0.015050043586085552,0.1845897097987536,0.23917251356824346,0.0,0.0,0.0,0.0,6.75,0.43,0.4963181019179709,-0.5151394833196425,0.6179349364475838,0.0,0.0,1.0,0.0,0.5,0.2566639930850209,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1350.0,0.0,200.0,114.0,,0.5,0.25634215723042864,1.0,0.0,0.4289829868491054,0.023793643692688896,1.7763568394002505e-17,1.2217626511221846,0.4996293550778353,1.1130090340862554e-16,0.14814814814814814,0.06222222222222222,0.42,0.5,0.4243092340039658,0.5,0.13665127429306903,0.18458970979875353,0.0205156720428409,8.38538152830936,0.23076174011972278,31.619630016863336,8.65612856994052,0.6711683961321377,-0.1350514768382294,0.0,0.020806148592710478,6.357997408376012,4.225300258400912e-07,44638.0,29.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6236379878055115
0,0.0029480784070058043,0.012105949956294706,0.8000063071882206,0.06537606614472262,0.14869888475836432,0.0,2.907834282063197,0.5382204832138072,0.040930069482984936,0.08057782974616454,0.00757241292539881,0.01503823479540674,0.1844551137369446,0.23899693758515178,0.0,0.0,0.0,0.0,6.725,0.43,0.4963181019179709,-0.510356405496879,0.6233352309805738,0.0,0.0,1.0,0.0,0.5,0.25692817683511826,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1345.0,0.0,200.0,114.0,,0.5,0.2566060097155053,1.0,0.0,0.42882012131789504,0.023901331723171736,0.0,1.2237274730697187,0.4996279761904762,5.565045170431277e-17,0.14869888475836432,0.06245353159851301,0.42,0.5,0.42464199958956994,0.5,0.13688327535556377,0.1844551137369446,0.020586898005267057,8.382732675216799,0.23004412136250904,31.427304470522692,8.64961349598956,0.6643907552737032,-0.1279782341389411,0.0,0.020408899120184582,6.316412698216244,1.221009444222913e-06,44638.0,30.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6549609810479375
0,0.0013683597523425784,0.001864154561410435,0.7995922184005936,0.06552871682235785,0.14925373134328357,0.0,2.9029355177238805,0.5361364816507467,0.04096884813416633,0.08055973851428522,0.00757378462094114,0.015025172690279396,0.18432752220971313,0.23884449547970044,0.0,0.0,0.0,0.0,6.7,0.4425,0.4960332599482361,-0.5060505593943706,0.6271388698009464,0.0,0.0,1.0,0.0,0.5,0.25717841927226126,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1340.0,0.0,200.0,112.0,,0.5,0.25685593836890463,1.0,0.0,0.42866777893088504,0.02396516559477565,8.881784197001253e-18,1.2254936119401993,0.4996265870052277,1.1130090340862554e-16,0.14925373134328357,0.0626865671641791,0.42,0.5,0.4249222993576887,0.5,0.13710708036499072,0.18432752220971324,0.020624169127147932,8.38018587618757,0.22951037784539996,31.209535826747636,8.651101126385658,0.676749716159176,-0.13846664251227273,0.0,0.020867661351004707,6.415633191082461,1.0809281881047423e-06,44638.0,31.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6737830094141225
0,0.0017822021650442366,0.0021290005779691945,0.799759475024332,0.06554133799586058,0.149812734082397,0.0,2.889286341292135,0.5336962573274144,0.0409955914209755,0.08056087974802462,0.007580648216911249,0.015029996573732673,0.18438060744908447,0.238949415396601,0.0,0.0,0.0,0.0,6.675,0.44,0.49255767715733884,-0.5076718880313202,0.6264186053836905,0.0,0.0,1.0,0.0,0.5,0.2570757574936595,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1335.0,0.0,200.0,110.0,,0.5,0.25675340531985646,1.0,0.0,0.42872959810637723,0.02396687740804338,3.552713678800501e-17,1.2248296805677275,0.49962518740629674,1.1130090340862554e-16,0.149812734082397,0.06292134831460675,0.42,0.5,0.4247845797771548,0.5,0.13700889726913612,0.1843806074490844,0.02063222235124412,8.381345838197998,0.22938885465937162,31.124854645407925,8.646131564252725,0.6654046403178723,-0.12551989014920092,0.0,0.020184819753679476,6.329254028265027,4.3726113745099246e-07,44638.0,32.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6773254371160391
0,0.004246043155294216,0.01470626887731185,0.7994197130282771,0.06590170669515623,0.15037593984962405,0.0,2.8834872826597744,0.5322566025673527,0.040981780683924246,0.08055256620583735,0.0075751888938858595,0.015021982683723555,0.18427864808748745,0.23882315658843517,0.0,0.0,0.0,0.0,6.65,0.43,0.4963181019179709,-0.5037533057010998,0.631387414474907,0.0,0.0,1.0,0.0,0.5,0.257275847282619,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1330.0,0.0,200.0,114.0,,0.5,0.25695324421243015,1.0,0.0,0.4286030228406163,0.024103981183988668,8.881784197001253e-18,1.2264356823959275,0.49962377727614743,5.565045170431277e-17,0.15037593984962405,0.06315789473684211,0.42,0.5,0.4250259956974705,0.5,0.1371968963420058,0.18427864808748737,0.020738320967956612,8.379209026246548,0.2292840416908613,31.059755922327128,8.644202464567472,0.6691833019458007,-0.12719885996396896,0.0,0.02025582247290762,6.35026931695561,4.371199515186721e-07,44638.0,33.0,DecisionTreeClassifier,uncertainty_sampling,0.695224413748425
0,0.002331598197295796,0.007194518655284432,0.7994317081179281,0.06593457427905448,0.1509433962264151,0.0,2.872251621462264,0.5303372081603744,0.04103579826591324,0.08056318397800119,0.007585249682259556,0.01502495646280142,0.18428326968021438,0.23892560492397558,0.0,0.0,0.0,0.0,6.625,0.45,0.4987421363720584,-0.5038914599433746,0.6307354848414933,0.0,0.0,1.0,0.0,0.5,0.2572678482857111,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1325.0,0.0,200.0,110.0,,0.5,0.2569452552456164,1.0,0.0,0.42860789280622413,0.024113298410290817,0.0,1.2263796977076717,0.49962235649546827,0.0,0.1509433962264151,0.06339622641509433,0.42,0.5,0.4250331713664993,0.5,0.1371954514087851,0.1842832696802143,0.020752051353592826,8.379234936437472,0.22935804808176513,30.704444675763405,8.64519699404568,0.6720829460835336,-0.12934561702856823,0.0,0.020254320361793064,6.396336884065951,4.3779972602203967e-07,44638.0,34.0,DecisionTreeClassifier,max_disagreement_sampling,0.697018274046826
0,0.03150926308080134,0.1718652634277984,0.7994004437845093,0.06583243739019536,0.15151515151515152,0.0,2.8619584517045453,0.5290951141993688,0.04115884931284145,0.08057458836659663,0.007608065974876334,0.015026824520150646,0.18427284788751794,0.23909135694556954,0.0,0.0,0.0,0.0,6.6,0.45,0.4987421363720584,-0.50378750624249,0.6298993695339777,0.0,0.0,1.0,0.0,0.5,0.25728921753958445,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1320.0,0.0,200.0,110.0,,0.5,0.2569665977041765,1.0,0.0,0.42859781523439283,0.02407610763010526,-3.552713678800501e-17,1.226422844945385,0.49962092494313887,1.1130090340862554e-16,0.15151515151515152,0.06363636363636363,0.42,0.5,0.4250854712754698,0.5,0.1372269550477113,0.18427284788751808,0.020720081084271563,8.378848681623877,0.22957397790198314,30.912062595088763,8.648549353010615,0.6691529978467988,-0.13433277387543646,0.0,0.020774721658994445,6.344551068015883,9.414331755526427e-07,44638.0,35.0,DecisionTreeClassifier,margin_sampling,0.6887657193188005
0,0.016650371281161768,0.12244570744958834,0.7994731579543713,0.0660088751079977,0.1520912547528517,0.0,2.8496427934885933,0.5268535008621075,0.04118585623058528,0.08057567318909184,0.007613775075352455,0.015030050840721485,0.18429817525218314,0.23917297414228836,0.0,0.0,0.0,0.0,6.575,0.445,0.49568489747816563,-0.5041371031435083,0.6320643629810909,0.0,0.0,1.0,0.0,0.5,0.2572408203409384,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1315.0,0.0,200.0,110.0,,0.5,0.25691826119169686,1.0,0.0,0.4286236867307949,0.02414175942688933,-1.7763568394002505e-17,1.2262802915341067,0.499619482496195,1.669513551129383e-16,0.1520912547528517,0.06387832699619772,0.42,0.5,0.4249868727612272,0.5,0.13718437553381607,0.18429817525218328,0.02077455418739711,8.379380680982573,0.22964597976251666,30.84151443622791,8.648271379276414,0.6773664997339978,-0.13511025150598555,0.0,0.0207092750773972,6.39522056519049,9.327323144107515e-07,44638.0,36.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6923452841085788
0,0.0031635744958361605,0.007118673452920428,0.7990520405282245,0.06618971272149728,0.15267175572519084,0.0,2.8444634124522903,0.5248337327469175,0.04115261199591316,0.08057693345645314,0.007602974136833375,0.01502129575134014,0.18416873203132744,0.23899859599515555,0.0,0.0,0.0,0.0,6.55,0.4475,0.4965901315914059,-0.4997887852486794,0.6350602917071528,0.0,0.0,1.0,0.0,0.5,0.2574944109009811,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1310.0,0.0,200.0,110.0,,0.5,0.257171533769721,1.0,0.0,0.4284686945738747,0.0242124143058824,1.7763568394002505e-17,1.2280601139276717,0.49961802902979363,1.1130090340862554e-16,0.15267175572519084,0.06412213740458016,0.42,0.5,0.42539546028091085,0.5,0.1374026365544693,0.18416873203132744,0.02082518342436323,8.376875317313193,0.22882299668052664,30.83567090713056,8.643716510667808,0.671110814815474,-0.1310672015023382,0.0,0.02056839104244372,6.339383687756269,4.4878057500600763e-07,44638.0,37.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6818213363913666
0,0.0015378977990773554,0.0024004374933167265,0.7985899882597923,0.06673362878373498,0.1532567049808429,0.0,2.839654424090038,0.5227670209511713,0.04108721335494531,0.08055655190400302,0.007585206312690785,0.015007543560633609,0.18403062783536664,0.23872693480252788,0.0,0.0,0.0,0.0,6.525,0.43,0.4963181019179709,-0.49436431496140065,0.6418466268281043,0.0,0.0,1.0,0.0,0.5,0.257764630674878,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1305.0,0.0,200.0,114.0,,0.5,0.2574414147099123,1.0,0.0,0.4282959159840107,0.02441756075347416,-5.329070518200751e-17,1.2302766560408611,0.4996165644171778,1.669513551129383e-16,0.1532567049808429,0.06436781609195402,0.42,0.5,0.4256919564944163,0.5,0.1376346885516928,0.18403062783536658,0.020987359902461915,8.374246561661217,0.22810249692705556,30.66301718778772,8.642874088530798,0.670116073864357,-0.13474071555992112,0.0,0.02081360451756598,6.3402292514094425,1.1553222134556512e-06,44638.0,38.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6836181641388324
0,0.003034664251701567,0.013575647892063893,0.7980835486269108,0.06700877242958858,0.15384615384615385,0.0,2.8354747596153844,0.5202569505589246,0.041067278966626514,0.08053488939612546,0.007574916776099362,0.014992625235518846,0.18387559069106402,0.2384812975629641,0.0,0.0,0.0,0.0,6.5,0.4225,0.49329040851782063,-0.4890659621459649,0.6453085483043207,0.0,0.0,1.0,0.0,0.5,0.25806752275813105,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1300.0,0.0,200.0,116.0,,0.5,0.25774392699103077,1.0,0.0,0.42810900095978865,0.024521019355379512,-2.6645352591003756e-17,1.2324378210120146,0.49961508852963815,0.0,0.15384615384615385,0.06461538461538462,0.42,0.5,0.42613682637756856,0.5,0.13789401168660073,0.18387559069106416,0.021070198084915715,8.37129401774839,0.2270400769021245,30.54976469563653,8.640492596057443,0.6760076127556123,-0.1384645167764756,0.0,0.02095430502597823,6.381144904186552,1.276049115224934e-06,44638.0,39.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6741165965046564
0,0.004927999478579926,0.021201546563280386,0.7976164820034957,0.06740537307625635,0.15444015444015444,0.0,2.830857866795367,0.5180400505658697,0.04109063280360785,0.08052105678208815,0.0075735837560571735,0.014980176522672356,0.18373438441753748,0.2383266326569362,0.0,0.0,0.0,0.0,6.475,0.42,0.4947970499134116,-0.483827519549753,0.6508752236477268,0.0,0.0,1.0,0.0,0.5,0.2583431853622331,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1295.0,0.0,200.0,116.0,,0.5,0.2580192439365591,1.0,0.0,0.4279354022630459,0.024672241589034395,2.6645352591003756e-17,1.2345708281265688,0.49961360123647586,1.669513551129383e-16,0.15444015444015444,0.06486486486486487,0.42,0.5,0.42650262452672255,0.5,0.13813719837398883,0.18373438441753742,0.021186487558372814,8.368499962423193,0.22619906511021612,30.3608706006141,8.635272432706044,0.6760187042914825,-0.13542061056155463,0.0,0.020711034091775403,6.387461866654694,4.546316907166466e-07,44638.0,40.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6924978048091276
0,0.003368853912656918,0.016069837320246957,0.7972343371902568,0.06767122787824568,0.15503875968992248,0.0,2.8253686712693797,0.5162426906828806,0.041167000005382,0.08053404227819884,0.007582977945639578,0.014974520519458972,0.18361829673865326,0.23832241459940026,0.0,0.0,0.0,0.0,6.45,0.42,0.4947970499134116,-0.479709990468526,0.6539657445445954,0.0,0.0,1.0,0.0,0.5,0.2585697869043467,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1290.0,0.0,200.0,116.0,,0.5,0.2582455613386962,1.0,0.0,0.4277940109100141,0.024771944095026848,2.6645352591003756e-17,1.2362449528096908,0.4996121024049651,5.565045170431277e-17,0.15503875968992248,0.06511627906976744,0.42,0.5,0.426804232097091,0.5,0.13834835602578277,0.18361829673865324,0.02126647758655694,8.366035812536692,0.22573100140125082,30.41745359470492,8.632547462956882,0.6730116670092565,-0.13463276222936763,0.0,0.0207700530670144,6.348183293000289,4.6099724470600897e-07,44638.0,41.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7093751625687125
0,0.0023793943569768244,0.004798447846002773,0.7969262786242381,0.06770113949271679,0.1556420233463035,0.0,2.819078307392996,0.5146958705900211,0.04118364604526928,0.08054128381164076,0.0075819072574163345,0.014969119841339796,0.18352272203837722,0.2382483564425993,0.0,0.0,0.0,0.0,6.425,0.42,0.4947970499134116,-0.4767293406018665,0.6547344148541763,0.0,0.0,1.0,0.0,0.5,0.25875639423665453,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1285.0,0.0,200.0,116.0,,0.5,0.25843193468052666,1.0,0.0,0.42768155586209033,0.024784677016920057,-1.7763568394002505e-17,1.2374555831355867,0.4996105919003115,0.0,0.1556420233463035,0.06536964980544747,0.42,0.5000000000000001,0.4271024122020524,0.5,0.1385232198788841,0.18352272203837713,0.021273411955411117,8.36400856715671,0.2255236224077029,30.137155592846756,8.630258334045736,0.6717293141657299,-0.13422785969969278,0.0,0.02069414269468223,6.356880227957999,4.658189084874502e-07,44638.0,42.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.679753643353239
0,0.0041294650748181505,0.017006841458340693,0.7967601050602571,0.06785571308858962,0.15625,0.0,2.8110588073730467,0.5138889449770613,0.04123041421022689,0.08055071388967854,0.007589026421199036,0.01496785411448522,0.18347305023455818,0.23828183445284393,0.0,0.0,0.0,0.0,6.4,0.42,0.4947970499134116,-0.4748276558761739,0.6570849270107275,0.0,0.0,1.0,0.0,0.5,0.25885384806727074,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1280.0,0.0,200.0,116.0,,0.5,0.2585292663119341,1.0,0.0,0.4276200633862947,0.024843866700307617,3.552713678800501e-17,1.2382275680193624,0.4996090695856138,5.565045170431277e-17,0.15625,0.065625,0.42,0.5,0.4272319642452532,0.5,0.13862819825403558,0.18347305023455823,0.021318735705243955,8.362759319172321,0.2258524785955234,30.200978311509587,8.631577127410546,0.672693625551215,-0.13847553270478688,0.0,0.02104353895537292,6.345851272657141,9.939121713524097e-07,44638.0,43.0,DecisionTreeClassifier,uncertainty_sampling,0.675275330165813
0,0.00304041487764622,0.014333405375639046,0.7967836254888074,0.06780011223088635,0.1568627450980392,0.0,2.7992516850490197,0.5119499972347269,0.04131082707431923,0.08056601369003989,0.007604452465176253,0.014971803897667143,0.18348029673407823,0.23842864103452985,0.0,0.0,0.0,0.0,6.375,0.42,0.4947970499134116,-0.4752380882663084,0.6557696176892134,0.0,0.0,1.0,0.0,0.5,0.25884088238331315,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1275.0,0.0,200.0,116.0,,0.5,0.25851631688589394,1.0,0.0,0.4276298919403442,0.024820405229296325,-5.329070518200751e-17,1.238061705433095,0.49960753532182095,1.1130090340862554e-16,0.1568627450980392,0.06588235294117648,0.42,0.5000000000000001,0.4272583629222129,0.5,0.13862161740643594,0.18348029673407823,0.021306051480574555,8.36287838864128,0.22589925184839857,30.074548252100346,8.635881689770345,0.6806688934306371,-0.14748893724815637,0.0,0.02149440381604206,6.404586934869719,7.345618155409987e-07,44638.0,44.0,DecisionTreeClassifier,uncertainty_sampling,0.6743165784832451
0,0.0025620138827624254,0.005533258328667097,0.7968038284931654,0.06790873453963842,0.15748031496062992,0.0,2.7867725762795277,0.5084127630140606,0.04139556219184511,0.08056022560778406,0.007620101088703945,0.014971909651920584,0.18348846819679462,0.2385327241013306,0.0,0.0,0.0,0.0,6.35,0.42,0.4947970499134116,-0.4751955538930283,0.6574340174839607,0.0,0.0,1.0,0.0,0.5,0.2588261303283064,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1270.0,0.0,200.0,116.0,,0.5,0.25850158332876905,1.0,0.0,0.42763704037549666,0.024862029244839264,-2.6645352591003756e-17,1.2380795455561566,0.499605988967691,1.669513551129383e-16,0.15748031496062992,0.06614173228346457,0.42,0.5,0.4272144239363916,0.5,0.13860963816965247,0.18348846819679454,0.021337981787059056,8.363067564669484,0.22576094990737428,30.12211367971957,8.633411728510877,0.672367970332417,-0.14077042306169618,0.0,0.021261682525566865,6.327736838691813,1.214232337701967e-06,44638.0,45.0,DecisionTreeClassifier,vote_entropy_sampling,0.6857108620704803
0,0.004144185517113251,0.018684430027563786,0.7966429217047954,0.0680893876995981,0.15810276679841898,0.0,2.7784785696640317,0.507230983447662,0.04146070026816337,0.08056320991058454,0.007629742372743289,0.014969372578472575,0.18344073647871112,0.23856761962987338,0.0,0.0,0.0,0.0,6.325,0.42,0.4947970499134116,-0.4733657696614894,0.6590783727522583,0.0,0.0,1.0,0.0,0.5,0.2589198202684223,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1265.0,0.0,200.0,116.0,,0.5,0.25859515578929,1.0,0.0,0.4275774041560856,0.024928035797032354,4.4408920985006264e-17,1.2388220041943,0.4996044303797467,1.1130090340862554e-16,0.15810276679841898,0.06640316205533597,0.42,0.5,0.42737102118842024,0.5,0.1387025535148334,0.18344073647871117,0.021394962115262185,8.36197970816972,0.2257907224686922,29.949913874369,8.62871944465577,0.6723654055563142,-0.13496428471053898,0.0,0.020839549077274994,6.3307665379779845,4.800359895596455e-07,44638.0,46.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6784316372270031
0,0.01721738641364843,0.1223995629047851,0.7962720821007714,0.06830998203545743,0.15873015873015872,0.0,2.7727027529761905,0.5054460867625354,0.04156855860284946,0.08053544227855544,0.00764424525010417,0.01495605818550287,0.18332777966892344,0.2384993873005748,0.0,0.0,0.0,0.0,6.3,0.42,0.4947970499134116,-0.4694244777879434,0.6617210448870526,0.0,0.0,1.0,0.0,0.5,0.2591398965788625,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1260.0,0.0,200.0,116.0,,0.5,0.2588149561418656,1.0,0.0,0.427440468734913,0.025011059997776905,-8.881784197001253e-18,1.2404190377135391,0.49960285941223176,1.669513551129383e-16,0.15873015873015872,0.06666666666666667,0.42,0.5,0.4276592044188795,0.5,0.13890719535098245,0.18332777966892344,0.021460974850231893,8.359621412237239,0.22542965307771212,29.918080322230264,8.629148784297904,0.6656723999853216,-0.13814999797524086,0.0,0.02121287237841344,6.277922620304942,1.3876049356986858e-06,44638.0,47.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6962806650199299
0,0.0017192703068574576,0.002581463879920629,0.7960213760437159,0.06836393489288446,0.1593625498007968,0.0,2.7630882719123506,0.5036059280212932,0.041502806597759574,0.08050877165256337,0.007628316129661186,0.014944743689112803,0.18325056393246789,0.23825629472515628,0.0,0.0,0.0,0.0,6.275,0.42,0.4947970499134116,-0.46683654609503816,0.6639074750817232,0.0,0.0,1.0,0.0,0.5,0.25929059085447737,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1255.0,0.0,200.0,116.0,,0.5,0.25896546145906685,1.0,0.0,0.4273486650368355,0.02503630376540501,-8.881784197001253e-18,1.24146676541864,0.4996012759170654,0.0,0.1593625498007968,0.06693227091633466,0.42,0.5,0.42781137784556356,0.5,0.1390474002167966,0.18325056393246789,0.02147073523938532,8.358334275113432,0.22565003135081854,29.81026896643585,8.626906665838602,0.6745940337605943,-0.13994665335965847,0.0,0.021172911530746092,6.337397656145019,1.3731703844658617e-06,44638.0,48.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6592183557199481
