query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.1364601405543154,0.14877124898924768,3.4594219521762057,1.3389793477436902e-15,0.06920415224913495,0.0,246.1057525951557,47.15171868770766,0.2661495632036901,0.26702591760530625,0.0069005228706952625,0.015922633323057555,0.05706579787025754,0.19359388519714799,0.19891732435928142,0.15691416041705072,0.15017354415513826,0.10657734754955,14.45,0.21685077500000005,0.22027018617310015,5.104095571116426,8.363872007255313,0.1392162556428,0.14962474004068088,1.0940815090000002,0.7636791934385767,0.25816423143875433,0.20775357929228153,0.20978293499999995,0.18583925567275583,0.018780988999999998,0.008451565795934448,100.0,0.0,0.0,0.1806060606060606,1445.0,0.0,100.0,97.0,,0.09090909090909091,0.00033305501678298946,1.07530052,0.75934101926488,0.18222465733207371,0.1552449095782708,1.5557071873340929,1.024276721227364,9.944928781276622e-07,8.441095894667729e-07,0.06920415224913495,0.018685121107266434,0.27,0.2213355353091119,0.19079397787209182,0.16528925619834708,0.01429730320150924,0.05706579787025753,0.0858426899977213,2.144668507157488,0.31574618783500197,311.29262557639237,3.6369254255766585,1.0457040846307373,-0.5248122244390835,0.0,0.19265770862126597,1.7646583041601798,5.273027815582279e-07,44515.0,RandomForestClassifier,entropy_sampling,0.586
11.0,0.03625215135201224,0.08341337591778934,3.4594280561642425,7.647948751632326e-07,0.06944444444444445,0.0,245.2898003472222,47.02948135289592,0.2661507195257398,0.2670507470372988,0.006908008610888247,0.01594775207988316,0.05704675820708868,0.19381515645979266,0.19897003962878254,0.1570470590286388,0.15021134457835422,0.10666704926519643,14.4,0.21660112549999996,0.21985783539086026,5.103356092593558,8.352125778862806,0.1390796496201,0.1495598206828374,1.0940815090000002,0.7636791934385767,0.258200547525,0.20783963699743063,0.2098270955,0.18608622546314804,0.018780988999999998,0.008451565795934448,100.0,0.0,0.0,0.1808080808080808,1440.0,0.0,100.0,97.0,,0.09090909090909091,0.00020191462048312094,1.07530052,0.75934101926488,0.18221631763773577,0.15519284775262088,1.555793649174099,1.024350998416906,1.0014220313950846e-06,8.499962955928903e-07,0.06944444444444445,0.01875,0.27,0.22137797499189812,0.19093165228567743,0.16528925619834708,0.014292947713145146,0.05704675820708868,0.0858155867687706,2.1445654125064593,0.31602735106378804,311.10025873960575,3.6260059941691765,1.051464617172404,-0.5194749170085429,0.0,0.19201755608081392,1.7690978251878393,5.38699815741763e-07,44515.0,RandomForestClassifier,uncertainty_sampling,0.596
12.0,0.08568761890633098,0.13817767269497727,3.459420957955159,1.5408229832925004e-06,0.06968641114982578,0.0,244.16108449477352,46.79600126805623,0.26613219636358526,0.2670459920019518,0.006920926916242454,0.015976518836821572,0.057124812657673905,0.19414656235979338,0.19906268418084042,0.1571964466367035,0.150238585867564,0.10673800050564229,14.35,0.21673284249999994,0.2197515821296391,5.09521370032653,8.339541209044203,0.1392202794192,0.14965941876793637,1.0940815090000002,0.7636791934385767,0.2583562561860627,0.2080136496609584,0.21000445900000003,0.1862212031499061,0.018780988999999998,0.008451565795934448,100.0,0.0,0.0,0.18161616161616162,1435.0,0.0,100.0,97.0,,0.09090909090909093,0.00034968357553309085,1.07530052,0.75934101926488,0.1823435040135279,0.15529593515770956,1.5545766231657188,1.0242057351388045,9.889448089021374e-07,8.620922593382671e-07,0.06968641114982578,0.018815331010452963,0.27,0.2215164714785134,0.19113928680353365,0.16528925619834708,0.01431380526348689,0.05712481265767391,0.0859255833402677,2.1460990104609863,0.3157448085134939,310.3362797170949,3.6371885423067853,1.0462900613821744,-0.5244399109544805,0.0,0.19274094674724582,1.7586418916393836,5.374457066514579e-07,44515.0,RandomForestClassifier,margin_sampling,0.594
13.0,0.10835964500595086,0.15442769939424783,3.4594315410305594,7.760673851553433e-07,0.06993006993006994,0.0,243.4066215034965,46.72230359449382,0.2663455352336895,0.2671287228867852,0.006923967329981935,0.015961298206927776,0.05709709415327092,0.19401077035489891,0.19904554384419867,0.15737691140732368,0.15025239829757017,0.10696987833400703,14.3,0.21655646474999998,0.2193397329729898,5.097851788615995,8.329691617868873,0.1390735346364,0.14926447451853997,1.0940815090000002,0.7636791934385767,0.2582982103895105,0.20808512525030817,0.2099264935,0.18624055906949935,0.018780988999999998,0.008451565795934448,100.0,0.0,0.0,0.18242424242424243,1430.0,0.0,100.0,97.0,,0.09090909090909094,2.9831845020536315e-05,1.07530052,0.75934101926488,0.18231591307766698,0.1552385000927215,1.5558669394255953,1.0237376936490035,9.909383027280078e-07,8.52491095274404e-07,0.06993006993006994,0.01888111888111888,0.27,0.22144613811888106,0.191183314659995,0.1652892561983471,0.014307463441435412,0.05709709415327093,0.08587717588555156,2.145720643517161,0.3164572544577103,309.08250218299185,3.6269144875626944,1.0528345229228377,-0.5186947969905915,0.0,0.19186491373296385,1.767160389452971,5.464161925715151e-07,44515.0,RandomForestClassifier,margin_sampling,0.612
14.0,0.051951186278901336,0.07900953319073566,3.459420959090209,8.926528984957934e-16,0.07017543859649122,0.0,242.58361842105262,46.57891009807747,0.266775437175379,0.2674416328052714,0.006929374193480745,0.01594846986384146,0.057087283181827334,0.19392008020100923,0.19896476426998702,0.1573180244956232,0.15017040073109594,0.10692081057337564,14.25,0.21655267499999997,0.21922885521621144,5.087005064662074,8.335796000389518,0.1390404978606,0.14911926760833133,1.0940815090000002,0.7636791934385767,0.2582356385838597,0.20801860699569893,0.20983247800000004,0.18619566899812984,0.018780988999999998,0.008451565795934448,100.0,0.0,0.0,0.18242424242424243,1425.0,0.0,100.0,97.0,,0.09090909090909093,0.00034958321670268454,1.07530052,0.75934101926488,0.18230797527652498,0.155215995909777,1.5546177998185513,1.0239211616321582,9.78064104233115e-07,8.22979023187535e-07,0.07017543859649122,0.018947368421052633,0.27,0.22136789545964913,0.19110541381901872,0.1652892561983471,0.014334542926301768,0.05708728318182731,0.08586701457752109,2.145766021792604,0.3167068211672472,228.42269433791546,3.6261970115093307,1.4987131935719717,-0.541128322360726,0.0,0.17860450558085866,1.9116175434880691,9.296168765018952e-07,44515.0,RandomForestClassifier,uncertainty_sampling,0.592
15.0,0.058122261938635636,0.10314773713459362,3.4594205672458433,6.46484853146517e-06,0.07042253521126761,0.0,241.82920334507043,46.480413455853764,0.2668088200635461,0.2674913781407445,0.006935932021439026,0.015972228358214657,0.05708053099358676,0.19415600728655646,0.19890724226891762,0.15729161645028245,0.15010554090532008,0.10686878780196679,14.2,0.2166591675,0.21962925767938007,5.104178631952376,8.369253640698409,0.1390273924179,0.1492005454242439,1.0940815090000002,0.7636791934385767,0.2581776662169014,0.20803816457518767,0.209834949,0.1863781005846141,0.018780988999999998,0.008451565795934448,100.0,0.0,0.0,0.18323232323232322,1420.0,0.0,100.0,97.0,,0.09090909090909091,0.00035603747021060864,1.07530052,0.75934101926488,0.182293382372428,0.1552113376339099,1.557191414285861,1.0252557838969447,9.750069232713063e-07,8.225504440092454e-07,0.07042253521126761,0.019014084507042252,0.27,0.22131852566901408,0.19112326129536383,0.16528925619834714,0.014341100342732956,0.05708053099358676,0.08590567950681487,2.1454917976082117,0.3172600661464558,307.6612071362518,3.628694473141734,1.0511655593336748,-0.5202564164223847,0.0,0.19232832167154154,1.7631263709784226,5.671875957071198e-07,44515.0,RandomForestClassifier,uncertainty_batch_sampling,0.602
16.0,0.018360566297564114,0.019656131256407732,3.4594215238342985,4.463264492478967e-16,0.0706713780918728,0.0,241.24328621908128,46.319457306053486,0.266752667477294,0.26751589264899167,0.006913738178281175,0.015956449944851205,0.05690193845040031,0.19387234878349782,0.1985607789590305,0.15702146587035049,0.1498802677949485,0.10670021537644678,14.15,0.21616588199999998,0.21966454591767826,5.112720366952692,8.40362143616006,0.1387060158876,0.1490738732702908,1.0934280790000002,0.7636835302913931,0.25770478640212013,0.2076942363942938,0.20938883700000002,0.18592082366379178,0.018780988999999998,0.008451565795934448,100.0,0.0,0.0,0.18303030303030304,1415.0,0.0,100.0,97.0,,0.09090909090909091,0.0003401162538879319,1.07464709,0.7593455762681446,0.18196968328824334,0.15501375896696198,1.5595961072461078,1.0254638574682506,9.668731210913633e-07,8.232295061468318e-07,0.0706713780918728,0.019081272084805655,0.27,0.22088019662897526,0.19076338820265495,0.16528925619834714,0.01433335499838219,0.056901938450400286,0.08573694758218171,2.1437470264300367,0.31754903786740496,307.56017041784764,3.621188138983636,1.0519695277075025,-0.5201589969173781,0.0,0.1925472774352004,1.7573530931501704,5.782080306443503e-07,44515.0,RandomForestClassifier,margin_sampling,0.626
17.0,0.167341099083943,0.16787518865916326,3.4594250984214767,8.926528984957934e-16,0.07092198581560284,0.0,240.30004432624114,46.1705776259657,0.26679777802031135,0.2675812698995544,0.006914606316106206,0.015949013019726246,0.05691553674518037,0.1938240792518338,0.19848494609149975,0.15687942167942126,0.14980629750041705,0.10659957078300104,14.1,0.21624345325,0.21979414054656188,5.108546937684702,8.393767338202863,0.13873534764599998,0.149170881864086,1.0934280790000002,0.7636835302913931,0.2576508019723404,0.20756531809463763,0.20933935050000002,0.1858650252052842,0.018780988999999998,0.008451565795934448,100.0,0.0,0.0,0.18343434343434342,1410.0,0.0,100.0,97.0,,0.09090909090909094,0.00027366669735807183,1.07464709,0.7593455762681446,0.18200207418958023,0.15501965250411281,1.5593387367850904,1.0245066013914093,9.687088612378735e-07,8.304140459679216e-07,0.07092198581560284,0.019148936170212766,0.27,0.2208106510957447,0.19060179538004535,0.16528925619834708,0.014346820543409468,0.05691553674518038,0.08575915592645493,2.1443762515242852,0.3177366351730006,306.55464413734035,3.624870971069291,1.0503704581082605,-0.521308237492535,0.0,0.19289576719145538,1.7560158878802454,5.758081746851676e-07,44515.0,RandomForestClassifier,margin_sampling,0.646
18.0,0.048671426700692515,0.05787996688884222,3.459422596828719,1.792199106608852e-06,0.0711743772241993,0.0,239.626512455516,46.01883488885563,0.267036215832962,0.26782063632063496,0.006917730757080621,0.01595816900225916,0.05691874681184084,0.19392726277918604,0.19836615157748258,0.15683713610808503,0.14970005954050164,0.10653767974009035,14.05,0.216215403,0.2199314274112024,5.139629982818648,8.459671464267327,0.13862765602979998,0.14905987739194498,1.0934280790000002,0.7636835302913931,0.25752692623487544,0.20754639245305112,0.20925854100000002,0.18584618719903623,0.018780988999999998,0.008451565795934448,100.0,0.0,0.0,0.18404040404040403,1405.0,0.0,100.0,97.0,,0.09090909090909093,0.00032145858085900114,1.07464709,0.7593455762681446,0.1819699785549021,0.1550681626486937,1.561751686235743,1.0282463685012992,9.70539015562227e-07,8.345242053158431e-07,0.0711743772241993,0.019217081850533807,0.27,0.22069619110201663,0.19057398282291307,0.1652892561983471,0.014355349959339602,0.05691874681184084,0.0857969246889172,2.143379449225242,0.31806258296182466,305.90516087555886,3.6321992425562564,1.0459974074361065,-0.5250420681446384,0.0,0.19366251018547898,1.7459081315959164,5.761533616391342e-07,44515.0,RandomForestClassifier,margin_sampling,0.654
19.0,0.0883700332200287,0.11745245844454166,3.4594225534961627,1.801388885109572e-06,0.07142857142857142,0.0,238.6407142857143,45.864947349648766,0.2672914472060941,0.2679446966239198,0.00692593169125135,0.01596127645185722,0.05694951707394725,0.19399572405693163,0.1983687518675232,0.15680426280651802,0.14968473419986947,0.10654429561436764,14.0,0.21626680275000004,0.21982712655967251,5.146796789237168,8.507906244961237,0.1387218026124,0.1491510943373669,1.0934280790000002,0.7636835302913931,0.2575651306571428,0.20750815877680218,0.20926621299999998,0.1857565142563748,0.018780988999999998,0.008451565795934448,100.0,0.0,0.0,0.18404040404040403,1400.0,0.0,100.0,97.0,,0.09090909090909091,0.00032260664721920935,1.07464709,0.7593455762681446,0.18203737697281233,0.15508847412646184,1.5616868045232222,1.0291465722540147,9.774945419224013e-07,8.405096835308267e-07,0.07142857142857142,0.019285714285714285,0.27,0.220708375977381,0.19047040308696114,0.16528925619834714,0.014367601457106324,0.05694951707394726,0.085827734969438,2.1441540391836567,0.3182947153382288,304.4640881309104,3.6338030754648187,1.0462100941489954,-0.5250839953312733,0.0,0.19342027910232157,1.7486171911393662,5.786729827541741e-07,44515.0,RandomForestClassifier,uncertainty_sampling,0.682
20.0,0.08572242701415511,0.06366910452252181,3.4594249352451776,0.0,0.07168458781362007,0.0,237.71117831541218,45.746114250006386,0.26782693057301804,0.26824351758120896,0.006941590665510786,0.015988939826290332,0.05700127720957675,0.19430699797746723,0.19835200703339256,0.15670019926897502,0.14964813905600713,0.1064253566447788,13.95,0.2163753675,0.21997830460365714,5.154786768564024,8.550153217076945,0.13873406519700002,0.14916257687681755,1.0934280790000002,0.7636835302913931,0.25758786118422944,0.20746846391764265,0.209246233,0.1857490943903087,0.018787795999999995,0.008446035728246247,100.0,0.0,0.0,0.18404040404040403,1395.0,0.0,100.0,97.0,,0.0909090909090909,0.00027660935001784477,1.0746402830000001,0.7593542718484873,0.1821141574273691,0.155165961571474,1.5622471715287032,1.0291575901791765,9.483991079443691e-07,8.325291451002551e-07,0.07168458781362007,0.01935483870967742,0.27,0.22069249638351254,0.19041717442012282,0.16528925619834706,0.014368819776742836,0.05700127720957675,0.08589054813553804,2.144714718617377,0.31866392307503405,303.9074289686646,3.636468135808185,1.0455268022332629,-0.5256067977915104,0.0,0.19361313662099966,1.7446602869507206,5.826845245515766e-07,44515.0,RandomForestClassifier,margin_sampling,0.662
