query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.07443889083695318,0.06789676835419761,3.4594218759613526,7.621485262454541e-07,0.06920415224913495,0.0,242.04678849480968,46.13028558655423,0.26870293525239314,0.2681657473580898,0.007101494628986901,0.01650945922795871,0.058397838760957034,0.20025585208944963,0.1995626775801544,0.15741281912510885,0.14980074033185775,0.10562637203413854,14.45,0.21867656599999993,0.22322256463458,4.410901525527518,6.925354725812361,0.14113432046699997,0.15198676698423694,1.086710359,0.7725234918454024,0.25980911670449824,0.20958592568971748,0.211098533,0.1872800530073741,0.01818003,0.007314164862391497,100.0,0.0,0.0,0.18282828282828284,1445.0,0.0,100.0,97.0,,0.09090909090909091,0.0003343608871225092,1.0685303290000001,0.7691603265891217,0.18390242861682815,0.15756267154511505,1.4933427902626593,0.9391925736468699,9.943657226477264e-07,7.893273056353402e-07,0.06920415224913495,0.018685121107266434,0.27,0.22267724905420994,0.19208601467219802,0.16528925619834708,0.01439080184608647,0.05839783876095701,0.08836608856068585,2.165852914781423,0.31175824384521156,266.1408715736883,3.6460571081138955,1.302600551543579,-0.5279663374099258,0.0,0.18587859774155854,1.8006263468748807,7.781198696269443e-07,44515.0,LogisticRegression,entropy_sampling,0.612
11.0,0.0454683652584205,0.0951280381112759,3.459427979684755,1.076106878637696e-06,0.06944444444444445,0.0,240.88063151041666,45.851153497928216,0.26881141389199636,0.2683441952124345,0.007112547600723777,0.0165315120151355,0.05848899961191327,0.2005248724828342,0.19967959899770343,0.15762093463227195,0.14983141668179814,0.10569779046742947,14.4,0.21889430499999998,0.22324117457294676,4.404353294618544,6.916075081321547,0.1413697306602,0.1522928617120821,1.086710359,0.7725234918454024,0.26001390422986115,0.20986196368916057,0.21130194850000003,0.18760812996320828,0.01818488,0.007310052602748458,100.0,0.0,0.0,0.18222222222222223,1440.0,0.0,100.0,97.0,,0.09090909090909091,0.00020407629846746017,1.068525479,0.7691637042407158,0.18404699935064472,0.1576843210115251,1.4918418407624856,0.9396180805384453,1.0012935424952126e-06,7.948307020847251e-07,0.06944444444444445,0.01875,0.27,0.22288320234027775,0.19245583361941532,0.16528925619834714,0.014396549830552687,0.05848899961191327,0.08847498643353764,2.1675751216688512,0.31125207070662114,314.7318222676238,3.6560771692246683,1.055183271584295,-0.5138822055993701,0.0,0.19536510263802032,1.753186797204093,5.551913567560423e-07,44515.0,LogisticRegression,max_disagreement_sampling,0.626
12.0,0.05920787277838008,0.08564192396926854,3.459420957955159,1.5408229832925001e-06,0.06968641114982578,0.0,240.02655705574912,45.693952266621274,0.2686468660103624,0.26834172592612227,0.007106393649864522,0.016510975805330973,0.058478894496915165,0.20032059840364175,0.19982871089810594,0.1576619658418873,0.14994011190088388,0.10572835040308982,14.35,0.218878767,0.22316338678206948,4.39259402473801,6.903161861958241,0.1413355656258,0.15207445543421874,1.0866952890000001,0.772540553826996,0.2601643607770035,0.2098805043020363,0.21145381,0.1876163662167016,0.01818488,0.007310052602748458,100.0,0.0,0.0,0.18161616161616162,1435.0,0.0,100.0,97.0,,0.09090909090909093,0.00034968357553309085,1.068510409,0.7691806964890882,0.18404548281779637,0.15765374010460098,1.4901190323700861,0.9386041786278942,1.0034242570434312e-06,8.020867236583816e-07,0.06968641114982578,0.018815331010452963,0.27,0.22305411456794427,0.1924761062946873,0.16528925619834708,0.014400260840866357,0.058478894496915165,0.0884450913806097,2.1677708931155695,0.31112265512858583,312.8863617040044,3.660331910540749,1.0530682372734799,-0.5164447144099716,0.0,0.1949602597860842,1.7532161533492723,6.116301621723638e-07,44515.0,LogisticRegression,vote_entropy_sampling,0.642
13.0,0.06675523844378206,0.12272612332207718,3.459431385817082,1.330541207625789e-06,0.06993006993006994,0.0,239.01428103146853,45.55132763910256,0.2686937281042108,0.2683509444170491,0.007112962581094969,0.016523947111446644,0.05851298550004347,0.20046709246058103,0.19981517079614933,0.1577434737507149,0.1499403417661674,0.1058678410154273,14.3,0.21886144075,0.22309781536467652,4.394792343877205,6.904740632774401,0.14130828800969997,0.1520208906830872,1.0866952890000001,0.772540553826996,0.26015691509790206,0.20990403415080705,0.21138005000000004,0.18746567696262847,0.01818488,0.007310052602748458,100.0,0.0,0.0,0.18202020202020203,1430.0,0.0,100.0,97.0,,0.09090909090909094,5.1670271259089516e-05,1.068510409,0.7691806964890882,0.1841118440779629,0.15768468207106834,1.4909777986302524,0.9394824084117217,1.0055671794296486e-06,8.123785670176541e-07,0.06993006993006994,0.01888111888111888,0.27,0.2229995956445221,0.19244540504677052,0.16528925619834706,0.01440121737916145,0.058512985500043475,0.08848200186326585,2.1686604706655634,0.3113993456935678,312.22894930791654,3.6651432352523052,1.0520780379551125,-0.518783077775064,0.0,0.19540322533003143,1.7511149204381213,6.116301621723638e-07,44515.0,LogisticRegression,uncertainty_batch_sampling,0.646
14.0,0.05705379971633128,0.07908800036056216,3.459420959090209,8.926528984957934e-16,0.07017543859649122,0.0,238.15948464912282,45.38402350670159,0.2686484510199427,0.26826048425135923,0.00709400139893262,0.016474511728043487,0.0582999928046336,0.19986165882217088,0.19948484852237944,0.15742195441618365,0.14971992181001156,0.10566867452884462,14.25,0.21857697399999998,0.22300436502753318,4.403364462942654,6.904153393915533,0.1410148510764,0.15173453196294392,1.085526989,0.7722240647299962,0.25970921763719296,0.2094689732013315,0.21096780899999998,0.18705935284470548,0.01818488,0.007310052602748458,100.0,0.0,0.0,0.18161616161616162,1425.0,0.0,100.0,97.0,,0.09090909090909093,0.00034958321670268454,1.0673421090000001,0.7688543429532045,0.18381557914685906,0.1573512626774897,1.4939735366883797,0.9382460132407344,1.00270041116423e-06,7.904781587817323e-07,0.07017543859649122,0.018947368421052633,0.27,0.22258928194853803,0.1920159793763072,0.165289256198347,0.014406828114163979,0.05829999280463359,0.08818574961717314,2.1687332061370355,0.3118868022200065,311.66896820849763,3.658304215796976,1.0510081601799037,-0.5184035225793604,0.0,0.19557342652176535,1.7419999749618007,6.183513727456865e-07,44515.0,LogisticRegression,uncertainty_batch_sampling,0.632
15.0,0.09718872151816266,0.13778133654144012,3.459420881685925,5.718430999701606e-06,0.07042253521126761,0.0,237.8907460387324,45.20016002530905,0.26826964249928426,0.26791629578156134,0.007063878216820214,0.01644236556677827,0.0580802417497919,0.19936838965356382,0.1991328741326048,0.1571610801915747,0.1494833299925722,0.10547553604821966,14.2,0.21815602275,0.22291245641838875,4.41891308038829,6.905687667772249,0.14080288597829999,0.15190948097848783,1.085526989,0.7722240647299962,0.25921678501830986,0.20915896581110516,0.210679768,0.18686752251772148,0.01818488,0.007310052602748458,100.0,0.0,0.0,0.1795959595959596,1420.0,0.0,100.0,97.0,,0.09090909090909091,0.0003509310620867199,1.0673421090000001,0.7688543429532045,0.1834505809860566,0.15707595179399697,1.4970292486499581,0.9382250449917581,9.948437458618085e-07,7.91477499702926e-07,0.07042253521126761,0.019014084507042252,0.27,0.2221702763380282,0.19173399732852775,0.16528925619834708,0.014396234404187795,0.05808024174979189,0.0879104109183952,2.165077848661869,0.31127139969127654,310.75490774061046,3.6520370869671166,1.0504110039562344,-0.5185799144527253,0.0,0.1960184487371771,1.7420646809195797,6.192514475240646e-07,44515.0,LogisticRegression,uncertainty_batch_sampling,0.642
16.0,0.09389796657340091,0.1268815809391951,3.459421444796882,7.903741695347579e-07,0.0706713780918728,0.0,237.4271753533569,45.08776533227775,0.26811745052233354,0.2677658663596679,0.0070450888895069105,0.016430012240525756,0.0579017415074433,0.19909174771471758,0.19890085148848716,0.15706004774668395,0.14933374782654277,0.10542438047298501,14.15,0.21792062799999998,0.22280351947752686,4.442446216394345,6.955553741062265,0.14060348146739998,0.1518283097995964,1.0852088890000002,0.7721728578671325,0.25887430514346293,0.20898229693843928,0.21043868200000002,0.18680522808000666,0.01818488,0.007310052602748458,100.0,0.0,0.0,0.17898989898989898,1415.0,0.0,100.0,97.0,,0.09090909090909091,0.00034144981052440255,1.067024009,0.7688038409112816,0.18317431008610519,0.15682749202377544,1.5003682887781737,0.9392213401725135,9.718104496293627e-07,7.901151823914942e-07,0.0706713780918728,0.019081272084805655,0.27,0.2219001354558304,0.19161669940327827,0.16528925619834717,0.014396309251538378,0.0579017415074433,0.08766481323804733,2.1628012394799625,0.3115672601702044,262.6182981308873,3.6335902859276112,1.3024221735014672,-0.5307329559537863,0.0,0.18682480643219726,1.7949666430576465,8.167628588126742e-07,44515.0,LogisticRegression,uncertainty_batch_sampling,0.638
17.0,0.08798084953368769,0.1438053912735327,3.459424859229039,1.77468247792872e-06,0.07092198581560284,0.0,235.8105274822695,44.85857854746066,0.2679676302780356,0.26782811077685864,0.007029661845711497,0.016431831312247305,0.05777656217016128,0.19901668070823517,0.1986142176529178,0.1568258665806734,0.14913016426885078,0.10524147998496354,14.1,0.21756727375000004,0.22296139691237168,4.456906522287697,7.00872276157149,0.14043664448939996,0.15194056602243167,1.0809992890000002,0.768349839967654,0.2585043249085106,0.20875044346363322,0.2102234335,0.18671614908034395,0.01818488,0.007310052602748458,100.0,0.0,0.0,0.18,1410.0,0.0,100.0,97.0,,0.09090909090909094,0.0002786387532662676,1.062814409,0.7649740572531304,0.1829288382919528,0.1567137333919857,1.5028075758497415,0.9407764415786202,9.736810620872387e-07,7.971502022085364e-07,0.07092198581560284,0.019148936170212766,0.27,0.2215576409574468,0.19135588047690646,0.1652892561983471,0.014398426328069796,0.057776562170161264,0.08758408105523306,2.1672085770331355,0.3121070200080853,311.64007962259745,3.646120848176502,1.0477851418820538,-0.521174997571792,0.0,0.19719004332234252,1.7290211241278717,6.252219435539721e-07,44515.0,LogisticRegression,uncertainty_batch_sampling,0.652
18.0,0.13492643137663085,0.1791746995730899,3.4594225159751897,2.266415835464343e-06,0.0711743772241993,0.0,234.28951290035587,44.69132656320862,0.26798137676138223,0.2679053072702164,0.00701410386947842,0.01636741110314242,0.05759985674270533,0.1982789068570284,0.1983413256206989,0.156486642024363,0.14894331855499782,0.10504654819081076,14.05,0.217103605,0.22234256213878817,4.466787634090747,7.02752796245228,0.14030398588919998,0.1518970614819268,1.0774217790000002,0.7645400396676404,0.2581495333195729,0.208283087757273,0.20992726700000003,0.1862234648263069,0.01818488,0.007310052602748458,100.0,0.0,0.0,0.18161616161616162,1405.0,0.0,100.0,97.0,,0.09090909090909093,0.000322889315984301,1.0592368989999998,0.7611790524847617,0.18272511986753265,0.15638397226026765,1.5050954122224345,0.9410812999131992,9.806339490253244e-07,8.028463468192414e-07,0.0711743772241993,0.019217081850533807,0.27,0.22122269531553973,0.190908895153806,0.1652892561983472,0.014385922470682409,0.05759985674270532,0.08724079857416386,2.171587285804227,0.3137189767162924,310.68711283236127,3.641363273354632,1.0461942562938007,-0.5214054893732684,0.0,0.19692625213824025,1.7228887380593292,6.29560850091058e-07,44515.0,LogisticRegression,entropy_sampling,0.65
19.0,0.029146795623432156,0.030460515280699253,3.4594227151468093,8.114229185451905e-07,0.07142857142857142,0.0,233.36518973214285,44.49378028064006,0.2682211364706953,0.268265655441763,0.0070196965368531546,0.01639028685404805,0.05764478923135716,0.19851201358736753,0.19845631687590268,0.15656771319224314,0.14902859217821846,0.10508990155811404,14.0,0.21743600924999998,0.22275978240783734,4.46905742253707,7.02766995814139,0.1404164210841,0.1519371220699791,1.0774217790000002,0.7645400396676404,0.2583003654728571,0.20840292946060218,0.210032729,0.18640959189584103,0.018227635,0.007341618705795601,100.0,0.0,0.0,0.1812121212121212,1400.0,0.0,100.0,97.0,,0.09090909090909091,0.00031971561285100257,1.059194144,0.7611968553430326,0.18278018850572267,0.1564640595810278,1.505484134417366,0.9413727774698962,9.825449300602387e-07,8.099981017291426e-07,0.07142857142857142,0.019285714285714285,0.27,0.22137366059404762,0.19107733747156785,0.16528925619834708,0.014402726154687037,0.057644789231357164,0.08729651984378431,2.1720480528553154,0.31362093689532666,309.9872215319406,3.6408213682194335,1.0473732247753476,-0.520298623060615,0.0,0.19668926966409353,1.7208114060138644,6.689227033873866e-07,44515.0,LogisticRegression,margin_sampling,0.654
20.0,0.10975872402010699,0.12728818722898516,3.459424772378929,1.1458071726654832e-06,0.07168458781362007,0.0,232.4707773297491,44.33252960039323,0.26845920063564604,0.26839005579406344,0.007029657221091777,0.01639486945867706,0.05766790256578931,0.19860055057110967,0.19853592670206546,0.156715806286274,0.14903234204938398,0.10512837694640088,13.95,0.21757686949999996,0.22263103511188562,4.453129016294643,7.008760768041966,0.1405220333538,0.1518880219549648,1.0774217790000002,0.7645400396676404,0.2584256298422939,0.20858336711573075,0.210248097,0.18691255849158392,0.018227635,0.007341618705795601,100.0,0.0,0.0,0.18141414141414142,1395.0,0.0,100.0,97.0,,0.0909090909090909,0.0002799697193565872,1.059194144,0.7611968553430326,0.18283464798233479,0.15647439543656136,1.5029221831727344,0.9401329062363677,9.896115767728154e-07,8.158277141828023e-07,0.07168458781362007,0.01935483870967742,0.27,0.22152985882556753,0.19132651016459704,0.16528925619834717,0.014409883604027682,0.05766790256578929,0.08733170273211657,2.17266054582687,0.3136250686464395,308.89866422609146,3.6420526112109735,1.0485592590045858,-0.5207820811093554,0.0,0.19675559238807142,1.7245146011049997,6.757255118009447e-07,44515.0,LogisticRegression,max_disagreement_sampling,0.67
