query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
21.0,0.05202875641652768,0.07756540331954302,3.4594210076045373,1.1590553910183043e-06,0.07194244604316546,0.0,235.41106115107914,44.320123660189275,0.26380700322787914,0.2666440635366397,0.006829831634221493,0.01582156135632239,0.05698859642349907,0.1924982447790269,0.2003692365542288,0.1576566892052702,0.15120317322484514,0.10603406209337315,13.9,0.21812268599999998,0.22114149067015001,4.908855393330757,7.947707175529688,0.14063390590199998,0.151377529465137,1.088521249,0.7544752909164332,0.2596541744489209,0.2088875538018728,0.21201886599999997,0.1890761606331696,0.018339387000000002,0.007484921102242761,100.0,0.0,0.0,0.17757575757575758,1390.0,0.0,100.0,98.0,,0.09090909090909091,0.00034894325424648264,1.070181862,0.7508621407574225,0.18221958479862618,0.15499957425590064,1.5373249319704974,1.0120658238829825,9.552371231471674e-07,8.350586925713376e-07,0.07194244604316546,0.019424460431654675,0.27,0.22325159258992808,0.1926667443989864,0.16528925619834725,0.01425043473756318,0.05698859642349908,0.08581253322664412,2.1513657368794687,0.3084911949488334,299.01378996021907,3.6169073964267033,1.0592850202213242,-0.515140001505321,0.0,0.1907071384351827,1.7765100325449872,7.468218984779361e-07,44515.0,SVC,consensus_entropy_sampling,0.65
22.0,0.05674027557010597,0.1031278275591176,3.45942751927887,1.6281964168353215e-06,0.07220216606498195,0.0,234.45139891696752,44.15229614907931,0.26369876540871656,0.2666664063885356,0.006831072139195596,0.015826636840414337,0.05703815823836821,0.19257776455827644,0.2005919789805546,0.157970425843857,0.15136755816536152,0.10624061732236406,13.85,0.21825951799999999,0.221248342923967,4.909164764287385,7.940728047708259,0.1406797567896,0.15130408937412565,1.088521249,0.7544752909164332,0.25990033250541517,0.20921709840002492,0.212201807,0.18935170404633372,0.018339387000000002,0.007484921102242761,100.0,0.0,0.0,0.17737373737373738,1385.0,0.0,100.0,98.0,,0.0909090909090909,0.00021660550276753182,1.070181862,0.7508621407574225,0.18228523012640407,0.15508307684388326,1.5377419743525877,1.0124233000476628,9.569062010987215e-07,8.322637282777226e-07,0.07220216606498195,0.019494584837545126,0.27,0.22351008670758118,0.19307770125326823,0.1652892561983471,0.014233834406783618,0.057038158238368226,0.08588747073073558,2.1518848097256336,0.30854456584480244,213.64639784676086,3.606904811514948,1.4842542479872751,-0.5417339906275251,0.0,0.17597852576752526,1.962947539643709,9.711912421704774e-07,44515.0,SVC,max_disagreement_sampling,0.656
23.0,0.09052561901723093,0.09394232316906226,3.4594197568202456,2.3186965546862004e-06,0.07246376811594203,0.0,233.5861865942029,44.003935637246975,0.2636985812956919,0.2665956995037321,0.006832477135023153,0.015814740168655583,0.057017111032016315,0.19246099099362035,0.20063603824506882,0.15812090789011082,0.15138015103431496,0.10633708245108683,13.8,0.21804217174999999,0.22098193839935662,4.915252223084117,7.959136179282399,0.14066238813059997,0.15130603519197508,1.088521249,0.7544752909164332,0.2599383800384058,0.2093337189429439,0.21228000549999998,0.18947515974648124,0.018339387000000002,0.007484921102242761,100.0,0.0,0.0,0.17757575757575758,1380.0,0.0,100.0,98.0,,0.09090909090909091,0.00036883880093867803,1.070181862,0.7508621407574225,0.18227192283239077,0.15503032345611734,1.538122564581589,1.013842912524955,9.585819149372776e-07,8.326824579078323e-07,0.07246376811594203,0.01956521739130435,0.27,0.22357579297826088,0.19322438827695296,0.16528925619834706,0.014257199461745994,0.057017111032016315,0.08583362197049697,2.1519716606499717,0.3087879622430199,316.42199216768984,3.594594930975295,0.6931429797559114,-0.3843579534093656,0.0,0.1742970942239403,2.0189154033868535,3.161292245836268e-07,44515.0,SVC,max_disagreement_sampling,0.69
24.0,0.07586055708187278,0.13506255542712983,3.459431450758266,1.1810734277838348e-06,0.07272727272727272,0.0,232.25670454545454,43.77454805082095,0.2640770034240025,0.2667471947090054,0.006843484440484951,0.01581635252011314,0.05708438422904576,0.19254955867891255,0.2008493126770905,0.15851358477029956,0.15149622090751003,0.10654087565907729,13.75,0.21817246,0.22115843316165534,4.933089717127646,8.025281530127899,0.1406042109066,0.1512358813914596,1.088404389,0.7546248390172141,0.2602051022654545,0.20975217339710248,0.212498688,0.19000318387853576,0.018339387000000002,0.007484921102242761,100.0,0.0,0.0,0.17777777777777778,1375.0,0.0,100.0,98.0,,0.09090909090909094,4.3876143811400964e-05,1.0700650020000002,0.7510111416833869,0.18235762778317866,0.15514763193581246,1.5374728206827726,1.0169963504521928,9.549131202720269e-07,8.166878403793491e-07,0.07272727272727272,0.019636363636363636,0.27,0.2238617689454545,0.19376951827588215,0.16528925619834708,0.01426023580226197,0.05708438422904576,0.08591482754210127,2.155168325243721,0.30848730265338387,294.47272677194564,3.6187488573398903,1.0581350490317838,-0.5139172440940664,0.0,0.1902449294292622,1.7735689005643354,6.45591442980823e-07,44515.0,SVC,consensus_entropy_sampling,0.678
25.0,0.10673181158036067,0.16765465718850037,3.4594200859234907,1.3389793477436902e-15,0.072992700729927,0.0,231.23533302919708,43.54253917532099,0.2639727172047133,0.2668409791083202,0.006845319383634983,0.015821035250388776,0.0571534241253157,0.19263462425227307,0.2011279784288574,0.158856898858511,0.15166532558568716,0.10670963390012114,13.7,0.21841958599999997,0.22160368707479372,4.946744158778215,8.08317816529483,0.14076791737469999,0.15142325987495434,1.088404389,0.7546248390172141,0.260540039619708,0.21014246260455038,0.2128566055,0.19047942456426808,0.018399848,0.007501757912857978,100.0,0.0,0.0,0.1781818181818182,1370.0,0.0,100.0,97.0,,0.09090909090909091,0.000363617579417023,1.070004541,0.7509732182910834,0.1824473788604699,0.15526574830992915,1.5363413691322456,1.0201992485293356,9.565707839816215e-07,8.271969636037623e-07,0.072992700729927,0.01970802919708029,0.27,0.22424953740754258,0.19428590567005824,0.16528925619834728,0.014286100194345064,0.0571534241253157,0.08600464955360983,2.1562970430674415,0.307926778048433,292.90319062546394,3.6189553975044184,1.0592323699810688,-0.5123661525319294,0.0,0.18959601140830992,1.7742895481050425,6.506272576686609e-07,44515.0,SVC,max_disagreement_sampling,0.684
26.0,0.04572414597962625,0.08452216708563783,3.459427499905828,1.4613485305081134e-06,0.07326007326007326,0.0,230.40682234432234,43.446830863679224,0.26415860475829217,0.26685210239358315,0.006856672001587475,0.01583915922267465,0.057172673618579646,0.19283990276510282,0.20105912602662876,0.1587349827803642,0.15158756837399692,0.10658664922656283,13.65,0.21855476199999996,0.22161055855397915,4.951090970308307,8.08758275882791,0.1408549363578,0.15157135508163977,1.088404389,0.7546248390172141,0.2604981566344322,0.2100603210720261,0.21283164600000004,0.19047505861791053,0.018399848,0.007501757912857978,100.0,0.0,0.0,0.177979797979798,1365.0,0.0,100.0,97.0,,0.09090909090909091,0.00021754582959351206,1.070004541,0.7509732182910834,0.18246130316777964,0.15531182860926854,1.5365527003153363,1.0201083870465046,9.581955232022157e-07,8.236297224597047e-07,0.07326007326007326,0.01978021978021978,0.27,0.22419847446764343,0.19417277120717497,0.16528925619834703,0.014289500044853187,0.057172673618579646,0.08604071581822066,2.156228119817399,0.3085103660296076,292.32588258440467,3.6197447173270243,1.059500681144696,-0.512583665279148,0.0,0.18980013534741005,1.7737604627170267,6.553978550420541e-07,44515.0,SVC,max_disagreement_sampling,0.68
27.0,0.0804317804225741,0.16139305937000384,3.45942069051806,4.463264492478967e-16,0.07352941176470588,0.0,229.77058823529413,43.24730439044612,0.26391517147936744,0.2665169689986655,0.006834939093408049,0.015804864834358077,0.05706776159376119,0.1924041854236237,0.20084431851489795,0.1585101949911526,0.15142146542750867,0.10641105002978114,13.6,0.218423403,0.2215548902361179,4.953281826138752,8.084659480802694,0.14073128306999996,0.15148537216602842,1.088404389,0.7546248390172141,0.26023417950441174,0.20981345711810304,0.21265776549999996,0.19030850829913995,0.018399848,0.007501757912857978,100.0,0.0,0.0,0.17676767676767677,1360.0,0.0,100.0,97.0,,0.09090909090909091,0.00035387095533192674,1.070004541,0.7509732182910834,0.18230377286882277,0.15515745014308174,1.5368789722699998,1.020779266270411,9.489329718731963e-07,8.032540114154549e-07,0.07352941176470588,0.019852941176470587,0.27,0.22396950976348035,0.19392102557771826,0.16528925619834717,0.014286570748977094,0.05706776159376118,0.08586851822797738,2.1547406101271878,0.30788953642875977,310.4360872992897,3.5949111788955967,0.6931460992446766,-0.38323200225380283,0.0,0.1734573980790995,2.023928816872041,3.2549347924058304e-07,44515.0,SVC,max_disagreement_sampling,0.69
28.0,0.028294320676644752,0.0351077340730426,3.4594245588342365,2.2316322462394834e-15,0.07380073800738007,0.0,228.86083948339484,43.16381522750084,0.2641631237144305,0.2666432552239962,0.006846632702224072,0.015825380520513528,0.0571073783447806,0.19263955382244446,0.20084399026730362,0.15865512234766532,0.1514129184981619,0.10650654327073818,13.55,0.218303252,0.22138391377536554,4.9524896400996425,8.077452467445614,0.14063333806620001,0.15124567010055315,1.088404389,0.7546248390172141,0.2602526968531365,0.20995217249861722,0.21261770500000002,0.19061683674520505,0.018399848,0.007501757912857978,100.0,0.0,0.0,0.17696969696969697,1355.0,0.0,100.0,97.0,,0.09090909090909091,0.00028477493968626056,1.070004541,0.7509732182910834,0.18237330460162723,0.15520386109387593,1.537789139972986,1.0205005165238563,9.504968000082384e-07,8.101227416181073e-07,0.07380073800738007,0.01992619926199262,0.27,0.22394903040344402,0.1940826119146507,0.16528925619834708,0.014295386707646301,0.05710737834478057,0.0859252718758575,2.1552491975947796,0.30855745127862044,290.80252105180494,3.6192098208282086,1.0591316130919233,-0.5142659071597709,0.0,0.19046986219189838,1.77412341696649,6.630040828467095e-07,44515.0,SVC,max_disagreement_sampling,0.686
29.0,0.06608800789108381,0.06059206326035689,3.4594219331601064,1.7448043555745575e-06,0.07407407407407407,0.0,228.12849537037036,43.009914783798415,0.26438829220668714,0.26665715494034503,0.00685120447736697,0.015841783485525875,0.05712123826855034,0.19282688692719216,0.20098866121140305,0.15871481635116536,0.15156746497366202,0.10649139864405786,13.5,0.21825050424999998,0.22134917189881365,4.956062858240143,8.089880704837652,0.1406616023526,0.15140290744174323,1.088404389,0.7546248390172141,0.26037683823259256,0.21005661431724104,0.21269621900000002,0.190609912908525,0.018411665,0.007489829012780052,100.0,0.0,0.0,0.17696969696969697,1350.0,0.0,100.0,97.0,,0.09090909090909093,0.0003330593602411256,1.069992724,0.7509797931330003,0.18236706240523456,0.155256362833341,1.5384763573930709,1.0214838231226762,9.57561021493892e-07,8.161471539393936e-07,0.07407407407407407,0.02,0.27,0.22406721669876542,0.19421653205461015,0.1652892561983471,0.014287329604469485,0.05712123826855039,0.08600678801251584,2.154647147291335,0.3085671102324197,290.0935921417599,3.617029047382432,1.0603857160349206,-0.5129003472197866,0.0,0.19043142155066392,1.7742518103814406,6.718102288819462e-07,44515.0,SVC,consensus_entropy_sampling,0.686
30.0,0.034532946794548464,0.031107011912162676,3.4594219725469078,8.792194504003704e-07,0.07434944237918216,0.0,227.04488847583644,42.76322155785616,0.2642778205429678,0.266559508026157,0.006856105896406282,0.01583976452947105,0.05719248713558955,0.19286288366226736,0.20124743489465008,0.1591030745792431,0.15170353124408165,0.10669553498474446,13.45,0.21869040599999992,0.22198566603323003,4.95658626391339,8.096165970042046,0.14063875696919997,0.15115122315479934,1.088404389,0.7546248390172141,0.26071110777695167,0.21047556177851987,0.212994684,0.19110756903917112,0.018411665,0.007489829012780052,100.0,0.0,0.0,0.17656565656565656,1345.0,0.0,100.0,97.0,,0.09090909090909093,0.00033278948549546843,1.069992724,0.7509797931330003,0.18247945454372555,0.15535471242202875,1.5373896977444426,1.023301543270011,9.535991201986195e-07,8.16382526022721e-07,0.07434944237918216,0.020074349442379184,0.27,0.22444174408178433,0.19477789931197495,0.16528925619834708,0.014309193547281836,0.05719248713558953,0.08608558359355314,2.1561054311417305,0.3080083336408531,288.2439965213923,3.61708943527842,1.0614806086272819,-0.5110001991201105,0.0,0.18955922428949482,1.7754337619050116,6.77193323664654e-07,44515.0,SVC,entropy_sampling,0.686
31.0,0.03726326382801513,0.044552914709480626,3.4594242865992264,8.825001200474246e-07,0.07462686567164178,0.0,226.10597014925372,42.54978491154656,0.26404625724646447,0.26672165386459534,0.006846720433478367,0.01581630411141939,0.05723659601225134,0.19264606659396893,0.20163624170041242,0.15962167351546247,0.15200708800500912,0.10707308898487707,13.4,0.21884976125000002,0.22192785666163403,4.952255590056062,8.085302508819879,0.14071696560179997,0.15106688621491207,1.088404389,0.7546248390172141,0.26111441197388063,0.2109548055190903,0.21341701149999998,0.1916935700995491,0.018411665,0.007489829012780052,100.0,0.0,0.0,0.17535353535353534,1340.0,0.0,100.0,97.0,,0.09090909090909091,0.0002897171465621019,1.069992724,0.7509797931330003,0.1825394322312461,0.15542691839759082,1.5356367435678666,1.0234514580920075,9.551368459664937e-07,8.156037861003686e-07,0.07462686567164178,0.020149253731343283,0.27,0.2248873394925373,0.1953724009028143,0.16528925619834706,0.014326973178659545,0.057236596012251326,0.08610606817287221,2.1566441383545905,0.3074915423119997,286.1225823647777,3.6180092131797985,1.062048607225417,-0.5097829649029911,0.0,0.18856273885383212,1.777153004562274,6.797639954014354e-07,44515.0,SVC,uncertainty_sampling,0.7
32.0,0.07605119460997832,0.12593737658644197,3.459420116320505,1.7789315992278173e-06,0.0749063670411985,0.0,224.97713014981272,42.4461967991346,0.26475360503676854,0.26729673032113704,0.006855009490831361,0.015853896284856162,0.05728501691469479,0.1930420669124915,0.20157313541819477,0.1595069663273693,0.15193917061722537,0.1069391573063962,13.35,0.2190598885,0.22258753501586964,4.697945068546499,7.212416792409457,0.1408112886138,0.15136285893844226,1.086887679,0.7560340909746756,0.2610813781812734,0.21092265350459694,0.21328971500000002,0.19157562005049175,0.018411665,0.007489829012780052,100.0,0.0,0.0,0.17696969696969697,1335.0,0.0,100.0,97.0,,0.09090909090909091,0.00036331919356001136,1.068476014,0.7523802518040505,0.18256201031595545,0.15555741836432452,1.5199565003483926,0.9800063098082756,9.623154558240785e-07,8.217373084894905e-07,0.0749063670411985,0.020224719101123594,0.27,0.2248086461523096,0.1953146599358767,0.1652892561983471,0.014319717467929306,0.05728501691469478,0.08623571790351053,2.1584647645474107,0.3083300968961925,286.00466926386383,3.626714632200793,1.0582636662224878,-0.5142142940835185,0.0,0.1898573011139995,1.7693840869839643,6.768202966052376e-07,44515.0,SVC,vote_entropy_sampling,0.706
33.0,0.11051722963348476,0.13312226125155568,3.3219280948873626,4.463264492478967e-16,0.07518796992481203,0.0,224.20025845864663,42.35231308012137,0.26472798118983853,0.26733231902464094,0.006857531367151852,0.015858026923473965,0.05728373285072867,0.1930787252997664,0.20163107014953127,0.15964841167826715,0.1520730574243202,0.10724752837923342,13.3,0.21904315024999998,0.2226521422551449,4.7125230123619675,7.24087563017516,0.14072510285189999,0.15126973377336006,1.086887679,0.7560340909746756,0.26110420003909773,0.21097966206134544,0.213210354,0.1914670714316034,0.018492531,0.007705656182058735,100.0,0.0,0.0,0.17696969696969697,1330.0,0.0,100.0,97.0,,0.10000000000000002,1.38847319102294e-17,1.068395148,0.7521787453052358,0.18255914046083294,0.15555665142628952,1.5229188292653302,0.9817639989175845,9.638707318459835e-07,8.127831141447563e-07,0.07518796992481203,0.02030075187969925,0.27,0.22479865535087717,0.19535939309179964,0.18000000000000008,0.01668751776590421,0.05728373285072865,0.08622180160185154,2.1581463162936854,0.30891268668785316,301.5655527957316,3.601288674492955,0.6931290901122285,-0.3829912971636626,0.0,0.17263294543194999,2.0327984110363007,3.403545818998853e-07,44515.0,SVC,vote_entropy_sampling,0.714
34.0,0.08798912815209359,0.1325057048399637,3.321917822915381,8.926528984957934e-16,0.07547169811320754,0.0,223.37172169811322,42.217155549599894,0.2650182644926122,0.26756297163055065,0.00686676267977416,0.01586945334290977,0.05727507200491834,0.19318990710013909,0.2015300159000903,0.15955582120096118,0.1519659160222698,0.10716569982100746,13.25,0.21911419499999998,0.22270057932897727,4.710158697404305,7.228538022648991,0.1407729411648,0.15142979143811466,1.086887679,0.7560340909746756,0.2610197410067925,0.2108896027738242,0.21313344500000006,0.1913624649257172,0.018492531,0.007705656182058735,100.0,0.0,0.0,0.177979797979798,1325.0,0.0,100.0,97.0,,0.1,0.00037754731143877825,1.068395148,0.7521787453052358,0.18256356560826412,0.15552328260306145,1.5235377462798447,0.9802051127260379,9.711697102465107e-07,8.189413559848836e-07,0.07547169811320754,0.020377358490566037,0.27,0.2246959666628931,0.1952570042356077,0.17999999999999997,0.016720740969324268,0.05727507200491835,0.08618717980484202,2.158169543096133,0.30920961786302414,284.0057105514629,3.620630643585186,1.0601610015722027,-0.5108712179807673,0.0,0.18930579558880004,1.768013976839845,6.985521894490914e-07,44515.0,SVC,uncertainty_sampling,0.72
35.0,0.04850487384124622,0.0588891863942634,3.321928012087268,8.280009418548672e-07,0.07575757575757576,0.0,222.66001420454546,42.171018816599975,0.2652374807935431,0.26758146318862047,0.006876319403504282,0.015888732054727673,0.05727170233003878,0.19340249999750886,0.20133748444137825,0.1593772634529608,0.15180979876428902,0.10702483656516172,13.2,0.21895670175000004,0.22254478910177983,4.725132169191951,7.264968414377034,0.14063459975879997,0.15128893843880567,1.086887679,0.7560340909746756,0.2608241637575757,0.2107246422404222,0.21287051099999996,0.1911057883871466,0.018492531,0.007705656182058735,100.0,0.0,0.0,0.177979797979798,1320.0,0.0,100.0,97.0,,0.10000000000000002,3.389677046535467e-05,1.068395148,0.7521787453052358,0.18254696044618568,0.15553202782283904,1.5261346178462925,0.9805293052481034,9.670386156058206e-07,8.267026831607607e-07,0.07575757575757576,0.020454545454545454,0.27,0.22445490296717172,0.19501356227562366,0.18,0.016705610866637553,0.057271702330038796,0.08623264786137227,2.1575383089713998,0.3101868494722351,283.9096741764913,3.6225851413931585,1.05786288598263,-0.5110740934688898,0.0,0.18975069375551618,1.7543643865942151,7.027751099470678e-07,44515.0,SVC,margin_sampling,0.724
36.0,0.08462560841286576,0.09796104871475554,3.3219176660932703,0.0,0.07604562737642585,0.0,221.73429182509506,41.983016563112116,0.26543874642575754,0.2677169924993033,0.006888877008225078,0.015922859406088008,0.05729672611335035,0.1937594033316346,0.20128474869269528,0.1593972818123348,0.15171802805100837,0.10694862371701029,13.15,0.21911137200000003,0.22304035437208616,4.742192414614731,7.3066563006491325,0.14069298454680002,0.15160281469538256,1.086887679,0.7560340909746756,0.26082259099011407,0.2108357257992767,0.21287763999999998,0.1913024173871445,0.018492531,0.007705656182058735,100.0,0.0,0.0,0.1781818181818182,1315.0,0.0,100.0,97.0,,0.1,0.00038041839365505163,1.068395148,0.7521787453052358,0.18258507808418806,0.1555680869299736,1.5281236710776946,0.9837045473259791,9.744174562068788e-07,8.330141708771428e-07,0.07604562737642585,0.02053231939163498,0.27,0.224476500486692,0.19520620647697337,0.18,0.01673288359689705,0.05729672611335034,0.08630423244605018,2.158091531626248,0.31018897305428805,284.3618216061152,3.6260024526775734,1.0588574708227982,-0.5141185961619924,0.0,0.19037277517705078,1.7567987375905372,8.199584243349785e-07,44515.0,SVC,max_disagreement_sampling,0.728
37.0,0.08026031060538427,0.13501649332662666,3.3219280948873626,4.463264492478967e-16,0.07633587786259542,0.0,220.72888835877862,41.78534261455978,0.2656016543733324,0.2679017749497705,0.006902307729559824,0.01595017557609868,0.05735072716365439,0.19408486043965406,0.20129092921520703,0.15927798347674066,0.15169489356251004,0.10682339936999379,13.1,0.21927749124999998,0.22316298651772154,4.745859122492905,7.336481054466067,0.1408020097617,0.15170950130482122,1.086887679,0.7560340909746756,0.2608710474732824,0.2107780520812189,0.21285807,0.1911205919643041,0.018492531,0.007705656182058735,100.0,0.0,0.0,0.1785858585858586,1310.0,0.0,100.0,97.0,,0.10000000000000002,1.38847319102294e-17,1.068395148,0.7521787453052358,0.18266195529119972,0.15565221934401488,1.5281659627661859,0.9840257699870842,9.701821376417212e-07,8.366834772980238e-07,0.07633587786259542,0.020610687022900764,0.27,0.2244981845547074,0.19507633525547574,0.17999999999999994,0.016739057702428218,0.057350727163654414,0.08642382379461415,2.1590071225950274,0.31010744095218196,283.6734909798946,3.627050285315951,1.058019408084818,-0.5138585871394161,0.0,0.19054180474692525,1.7488028862888318,8.312526175076364e-07,44515.0,SVC,consensus_entropy_sampling,0.726
38.0,0.038956024914956186,0.04664301662994998,3.3219173362207552,1.6943149280024265e-06,0.07662835249042145,0.0,219.7415948275862,41.56375239555974,0.26498554864754637,0.2676457233904831,0.006892984290715127,0.015945555098043778,0.05740737100290652,0.19404605122812651,0.20172695731693246,0.1597083367949113,0.1520699036475994,0.10711350690389378,13.05,0.219592777,0.22342406045280475,4.743292562578264,7.340710362442996,0.1409144998128,0.15180068681797337,1.086887679,0.7560340909746756,0.26131695299770114,0.21120300419121202,0.213324511,0.19184057284233894,0.018530088000000004,0.007743453490050924,100.0,0.0,0.0,0.177979797979798,1305.0,0.0,100.0,97.0,,0.09999999999999999,0.00038638797544001514,1.068357591,0.7521553189481399,0.1827362546773978,0.15574789337999662,1.5270646853431034,0.9848191488558524,9.717519060502523e-07,8.437700473227578e-07,0.07662835249042145,0.020689655172413793,0.27,0.2249688534674329,0.19562795338641858,0.17999999999999988,0.016742960109838636,0.05740737100290652,0.08649630394358113,2.15996582001217,0.30947676600947344,281.87804141715884,3.631397444188832,1.0579812683549974,-0.5149766798941966,0.0,0.19027790661842367,1.7550767592250374,7.119467263900965e-07,44515.0,SVC,max_disagreement_sampling,0.722
39.0,0.0539719147287504,0.09470748343940817,3.3219280095199495,8.536741236131461e-07,0.07692307692307693,0.0,219.1298798076923,41.35967424823435,0.26402928810617066,0.26712477336173074,0.006847534924858407,0.015866151376385473,0.05730821741737443,0.19313888809198487,0.2017535346164778,0.1597534336948064,0.15216578566595612,0.10724397689455487,13.0,0.21934648900000003,0.22319775670059874,4.7527888773523745,7.362605548561095,0.1407587282199,0.15176953107503838,1.0868756790000003,0.756030677487403,0.26124669188538463,0.21113508870956443,0.213382187,0.1919981072011865,0.018530088000000004,0.007743453490050924,100.0,0.0,0.0,0.17515151515151514,1300.0,0.0,100.0,97.0,,0.10000000000000002,3.441825924174465e-05,1.0683455910000001,0.7521518009091323,0.1825682808193394,0.155625295443459,1.5267125494634235,0.9883653660706848,9.73307961397837e-07,8.46697760237791e-07,0.07692307692307693,0.02076923076923077,0.27,0.22493881734358975,0.1956138673369636,0.17999999999999997,0.016702085636972064,0.05730821741737443,0.08628653567939647,2.158201853441455,0.3078903540732963,279.91507494589945,3.6294195637064295,1.0576812800037336,-0.515965900610607,0.0,0.19014822598844094,1.7568063645604628,7.142771575730427e-07,44515.0,SVC,margin_sampling,0.728
40.0,0.07897675476249788,0.10461244856894662,3.3219169973633704,2.420952268097485e-06,0.07722007722007722,0.0,218.28115347490348,41.11748420950205,0.263758614869631,0.2668795362596152,0.006826993143251703,0.01580487475911791,0.05724649976857208,0.1924710411564713,0.20164033338462034,0.15981204118271117,0.15205984358892496,0.10725572705258458,12.95,0.219354624,0.22318718152597591,4.771574710130656,7.393710032520276,0.14072679523980003,0.15179308729847402,1.0868756790000003,0.756030677487403,0.26112129924942085,0.21114761385595587,0.21332149,0.19225339257826118,0.018530088000000004,0.007743453490050924,100.0,0.0,0.0,0.17494949494949494,1295.0,0.0,100.0,97.0,,0.1,0.00039242560857547133,1.0683455910000001,0.7521518009091323,0.18250672066712195,0.15549788617844568,1.5287006529302045,0.9924532820636602,9.748497154319817e-07,8.452942444757741e-07,0.07722007722007722,0.02084942084942085,0.27,0.22483998068983269,0.19574057949227056,0.18000000000000008,0.01672279730722596,0.05724649976857208,0.08608111218894643,2.15784846490883,0.3071720419566652,277.69223384984764,3.6166262673858123,1.061197338951048,-0.5099675642385488,0.0,0.18907094970112506,1.754760007992652,7.370383150582746e-07,44515.0,SVC,max_disagreement_sampling,0.736
41.0,0.09719069938171711,0.13849965137615503,3.321928008191281,8.669608138944792e-07,0.07751937984496124,0.0,217.4,40.93341205571446,0.2633220623319051,0.2668303257953746,0.006822203295694135,0.01580018016038608,0.057264272796416195,0.19241598806905527,0.2020317442864898,0.16026782174501342,0.15243155998767463,0.10765470830861258,12.9,0.21928240999999996,0.22293164574752689,4.7696975633102365,7.394751237195714,0.14063381991119997,0.15158779440092315,1.086863979,0.7560197648677892,0.2614886684457364,0.21152659729082976,0.21361971200000002,0.19267031222948824,0.018548212,0.00776812586374642,100.0,0.0,0.0,0.17373737373737375,1290.0,0.0,100.0,97.0,,0.10000000000000002,3.468506745292115e-05,1.068315767,0.7521295509513793,0.18252904116280788,0.15552914543389001,1.5277535209029205,0.9929735918250003,9.824326568991568e-07,8.518732482435435e-07,0.07751937984496124,0.020930232558139535,0.27,0.22522524100904395,0.19622359773497813,0.18000000000000002,0.016703589684562998,0.057264272796416174,0.08608217423533396,2.1579609955574903,0.306847277443159,228.38506554821734,3.6013282622902953,1.3085376560664803,-0.5176290211934851,0.0,0.17590327021235355,1.854218475769073,9.480706531305155e-07,44515.0,SVC,uncertainty_batch_sampling,0.736
42.0,0.03465950943283178,0.05361757763906323,3.321916998713426,1.7474680283680048e-06,0.07782101167315175,0.0,217.16152723735408,40.727894552013204,0.26250915487812254,0.26646140878726093,0.006773468949037957,0.015717748171615146,0.05703868298689694,0.1914038759589467,0.20160387805399826,0.15988462255564945,0.15216419811535128,0.1074442789819041,12.85,0.21878440999999996,0.22257571674962343,4.797989461371676,7.424876750315526,0.140263330032,0.15142603312319633,1.086863979,0.7560197648677892,0.2609057485245136,0.21099169978471788,0.21318237300000006,0.19228058630119602,0.018548212,0.00776812586374642,100.0,0.0,0.0,0.17333333333333334,1285.0,0.0,100.0,97.0,,0.10000000000000003,0.00039240179606942567,1.068315767,0.7521295509513793,0.18215713754610519,0.15523673751613298,1.5313044573901045,0.99598231875658,9.840199411107085e-07,8.547180886897745e-07,0.07782101167315175,0.021011673151750974,0.27,0.22470030265758756,0.1957399528207971,0.17999999999999997,0.016707505922392975,0.05703868298689693,0.08571864251070412,2.153852191034107,0.30594906558022367,275.16584341953154,3.607587043290608,1.0622827447546364,-0.5083434240254914,0.0,0.18930737441342857,1.7541705175668756,7.519758192191195e-07,44515.0,SVC,uncertainty_sampling,0.744
