query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.27268828862864597,0.17236735982508744,1.5773811786111938,0.0052354136280402565,0.07017543859649122,0.0,24.342105263157894,2.5480347727233865,0.5794994871336682,0.37410525275333445,0.6775271512113616,0.657036834346018,1.2968640350877199,2.3465567339635673,2.9673297443162996,2.060495359423715,2.7857738402142984,2.1522131580021537,14.25,1.55,1.0016652800877812,-0.781524972020323,0.5858297906463957,0.6671700000000002,0.3529293929385873,5.375,2.40468293128221,3.2144736842105264,1.9243662175060887,2.7250000000000005,2.1187653637594392,1.9249999999999998,1.8227726133558184,4.0,0.0,0.0,0.5,57.0,1.0,4.0,0.0,,0.3333333333333333,0.035876305834775093,3.4500000000000006,1.6340134638368191,1.012094173622923,0.6028039137301087,0.5345881730652907,0.3026391169717056,0.027134026687598116,0.008509285665814244,0.07017543859649122,0.03508771929824561,0.5,3.0378571428571437,1.928938060388754,0.4444444444444443,0.16664488786083625,1.2968640350877192,1.4937084736444746,0.46965431025576904,0.10294062399131794,195.70368616942108,4.143083223578384,0.6806294878916634,-0.8109159716195938,0.0,0.6708023623208376,0.4690396002825488,0.00022469319197246062,41568.0,KNeighborsClassifier,uncertainty_sampling,0.9473684210526315
11.0,0.30225527445887895,0.16769110915710356,1.5740604688046047,0.010225691381193554,0.07692307692307693,0.0,22.16346153846154,2.3999002304551666,0.5965057937632059,0.35773642690431734,0.6721222976370035,0.631048148847791,1.2600433634992458,2.2793497381246635,2.928319039587848,2.0672578412313167,2.7605337503094067,2.1500501362488644,13.0,1.475,1.0016652800877817,-0.7115152226957462,0.5048670044112143,0.5189099999999998,0.13534224395952604,5.300000000000001,2.353720459187964,3.1653846153846152,1.9345408304949445,2.6500000000000004,2.1334635376932662,1.9249999999999998,1.8227726133558184,4.0,0.0,0.0,0.5,52.0,1.0,4.0,0.0,,0.3333333333333333,0.04287080223251637,3.3750000000000004,1.497497913187194,1.0008133726975637,0.5869877415289847,0.5893043622237013,0.3146583431730198,0.02690631808278867,0.008739072383499597,0.07692307692307693,0.038461538461538464,0.5,2.971875,1.9597080724349398,0.44444444444444436,0.17588302025187363,1.2600433634992458,1.4356308054480842,0.4603999169247366,0.11200500594856488,184.0384757647507,4.154021750341164,0.666278442414676,-0.8245751003081258,0.0,0.6773160742795377,0.4640598927880822,0.0002881495562649201,41568.0,KNeighborsClassifier,uncertainty_sampling,0.9473684210526315
12.0,0.3025817915610834,0.17292115411790246,1.5610323764159937,0.027339367144296783,0.0851063829787234,0.0,20.074468085106382,2.1662648765244854,0.5852933066785817,0.3641319754356013,0.6458148319457293,0.6092423160333574,1.2286355226641998,2.2030644844614398,2.8948928541821886,2.0680583252796745,2.7351830186719144,2.1454722378917555,11.75,1.4,0.9857315388414166,-0.593104939345432,0.5317741063359723,0.44477999999999995,0.12105378308834434,5.275,2.3935677693908453,3.124468085106383,1.9397274624648713,2.625,2.1203380233664,1.9249999999999998,1.8227726133558184,4.0,0.0,0.0,0.5,47.0,1.0,4.0,1.0,,0.3333333333333333,0.06307309916902952,3.3500000000000005,1.5198684153570665,0.9899715631174504,0.5757219547466661,0.6465537722925876,0.34909938614110125,0.027432065217391305,0.010912178696465328,0.0851063829787234,0.0425531914893617,0.5,2.920689655172414,1.9707070020656265,0.4444444444444444,0.1775643760001623,1.2286355226641996,1.3956833219724387,0.46528422689629007,0.1209659598235022,157.70020773322477,4.133342632969354,0.6543912549266473,-0.822781348749752,0.0,0.6714818167617362,0.47461747042142605,0.00036159944315597816,41568.0,KNeighborsClassifier,uncertainty_sampling,0.9473684210526315
13.0,0.3056808408441911,0.1984611003567549,1.5557032948800589,0.019163465370973114,0.09523809523809523,0.0,17.607142857142858,1.9120468992542352,0.580738150057107,0.3736788736091378,0.6834368950832367,0.6598619448962105,1.295306329849013,2.33809560797397,2.9022071022830747,2.06521993425338,2.73585684344408,2.1428826102987104,10.5,1.43125,0.9796629947759249,-0.6532618900492422,0.5534076172901249,0.5189100000000001,0.13534224395952654,5.275,2.3935677693908453,3.142261904761905,1.9339483881693424,2.625,2.0914508520801216,1.9249999999999998,1.8227726133558184,4.0,0.0,0.0,0.5,42.0,1.0,4.0,1.0,,0.3333333333333333,0.07033799484533299,3.3500000000000005,1.5198684153570665,1.0154291477992297,0.5935317746605127,0.6406844659706759,0.27973036695046927,0.027967154099458616,0.01170594752760768,0.09523809523809523,0.047619047619047616,0.5,2.9394230769230774,1.956286016991415,0.44444444444444453,0.17913209377697115,1.2953063298490128,1.4652489524681718,0.4639765740638787,0.12276913971651617,147.68074249055783,4.213180104793161,0.6645284386549151,-0.8259536685252432,0.0,0.6774810253957098,0.46352184913937783,0.0004433070096383386,41568.0,KNeighborsClassifier,uncertainty_sampling,0.9473684210526315
14.0,0.3013581490927307,0.15290540463382185,1.5227222156749876,0.042448529184974264,0.10810810810810811,0.0,15.621621621621621,1.7376764714754929,0.6138360871051174,0.33295819269759863,0.6446509009009008,0.574912900135766,1.199872372372372,2.1551082828869,2.8397771661021847,2.052209954137517,2.688441589455093,2.1249878582508552,9.25,1.2999999999999998,0.9486832980505137,-0.4593721206640597,0.5565414192309579,0.44478000000000023,0.12105378308834487,5.2,2.3050668826160625,3.0648648648648655,1.922872465765913,2.575,2.1140403654298248,1.9249999999999998,1.8227726133558184,4.0,0.0,0.0,0.5,37.0,1.0,4.0,1.0,,0.3333333333333333,0.10134452611471266,3.2750000000000004,1.4660036380127666,0.9783101994305454,0.568954041568138,0.7194550127128311,0.31019127688772996,0.028764830848164176,0.01209987270055689,0.10810810810810811,0.05405405405405406,0.5,2.8543478260869564,1.9679649255843417,0.4444444444444444,0.18358169489273432,1.1998723723723723,1.371292492151095,0.46039883370676105,0.12727871190501283,180.1329642380302,3.5944037501497417,0.9552466328953371,-0.829352523246254,2.0,0.6860406889979072,0.4621731795328326,0.004780307620813014,41568.0,KNeighborsClassifier,uncertainty_sampling,0.9473684210526315
15.0,0.3099873995972835,0.14401726084531405,1.5071182537001284,0.06861057898666642,0.125,0.0,13.375,1.5053667434409679,0.6179359595020468,0.33353846469444826,0.671715389784946,0.612370028656935,1.2354989919354828,2.244508915241578,2.853116459966442,2.0816968335102914,2.7070804769935854,2.150781823285683,8.0,1.2562499999999999,0.9614171397820338,-0.45840645263686103,0.5443450816115236,0.38918249999999976,0.19495861156922464,5.2,2.3050668826160625,3.0796875,1.948678271344024,2.5875000000000004,2.202035043620635,1.9749999999999996,1.8136059844041832,4.0,0.0,0.0,0.5,32.0,1.0,4.0,2.0,,0.3333333333333333,0.11095317057482432,3.2249999999999996,1.447699324215264,0.9902418033511038,0.5830039025957864,0.7769229336331978,0.19047616420745614,0.027616695698189753,0.011720938443066604,0.125,0.0625,0.5,2.8512500000000003,2.0035983255133747,0.4444444444444444,0.18756550218540424,1.2354989919354837,1.4081987919959464,0.453465163067288,0.1328779672292065,131.56558688086616,4.171352778646546,0.6615632381579821,-0.8524683681720814,1.0,0.7199924855529429,0.4489468479965972,0.0029326637898271215,41568.0,KNeighborsClassifier,uncertainty_sampling,0.9473684210526315
16.0,0.3108648242751913,0.13969774562178808,1.5180894681935801,0.0743315865678662,0.14814814814814814,0.0,10.925925925925926,1.268734254951213,0.6553489834256784,0.29144605029513754,0.7202065527065526,0.6271195194126191,1.304921652421652,2.3938103394230548,2.9018915328595005,2.107858881235917,2.753576651678294,2.182503522764485,6.75,1.25,0.9600347215943115,-0.5770464407920144,0.5953131474475853,0.37065000000000003,0.1914028369695707,5.2,2.3050668826160625,3.136111111111111,1.9656221796849258,2.625,2.2231734075415712,2.05,1.8484227510682365,4.0,0.0,0.0,0.6666666666666666,27.0,1.0,4.0,2.0,,0.3333333333333333,0.10355930302511582,3.1500000000000004,1.4271183085738428,1.011419778958019,0.6131358556950375,0.7777889671860755,0.23721696124767322,0.028706497197134855,0.010449431641233265,0.14814814814814814,0.07407407407407407,0.5,2.9029411764705877,2.0086807000008586,0.44444444444444436,0.18525505320698257,1.3049216524216525,1.5312114119617348,0.4444227357794705,0.13494440492326315,184.60469483568073,3.578083007529429,0.9084160841967897,-0.8688308602860634,2.0,0.7384322367886662,0.3264316275531405,0.020536467286024106,41568.0,KNeighborsClassifier,uncertainty_sampling,0.9473684210526315
17.0,0.13242042990996747,0.13888532012085641,0.9910202677976321,0.01038819360792015,0.18181818181818182,0.0,8.954545454545455,1.2042493305858426,0.649980894460704,0.30678329992410347,0.6576298701298701,0.5942413328841986,1.1781547619047625,2.1759593817046996,2.806290091430492,2.1179684262372778,2.692676232026073,2.1728338130109983,5.5,0.9812499999999997,0.7306888872837741,0.0069383108806002625,0.5345381298690723,0.2779874999999998,0.1528229100135183,5.125000000000001,2.315707235381882,3.0079545454545458,1.988373142752873,2.5625,2.182267551577181,2.1,1.8672618098881224,4.0,0.0,0.0,0.5,22.0,1.0,4.0,3.0,,0.5,0.05951397006436155,3.0249999999999995,1.4174507634012075,0.9610859613374407,0.5824872380002265,1.0757182195908577,0.2464297575777152,0.042592592592592585,0.019303107245454715,0.18181818181818182,0.09090909090909091,0.5,2.7232142857142856,2.0664256086097965,0.5,0.18765339874259634,1.1781547619047619,1.3519671497934453,0.411449890756958,0.17226670248513787,122.7058205031919,4.4864240003653695,0.5859526183035508,-0.9096703220579963,1.0,0.7722755131250971,0.37927554044998174,0.008974543353889319,41568.0,KNeighborsClassifier,uncertainty_sampling,0.9473684210526315
18.0,0.20920004419673588,0.1800993444674155,0.9722513908257553,0.025542294851500103,0.23529411764705882,0.0,6.529411764705882,0.8877743983428117,0.6783345677278595,0.28154416503464835,0.7950245098039216,0.7023013792727673,1.3890625000000005,2.583590371561824,2.8604259052477667,2.116398707747419,2.727449870853906,2.1786729805721246,4.25,1.1249999999999998,1.0111874208078342,-0.5493055296895912,0.49372489372027234,0.29652000000000006,0.20967130275743526,5.125000000000001,2.315707235381882,3.0897058823529413,1.9764435980883575,2.6,2.1525179054617256,2.1,1.8672618098881224,4.0,0.0,0.0,0.6666666666666666,17.0,1.0,4.0,3.0,,0.5,0.10428297181504922,3.0249999999999995,1.4174507634012075,1.0431531259268645,0.6333972485668175,0.8901218150369683,0.1808294861994102,0.040386566558441556,0.023630275974025977,0.23529411764705882,0.11764705882352941,0.5,2.8272727272727276,2.028678680837023,0.5,0.2294674992957335,1.3890624999999999,1.581958458844498,0.40954149147857793,0.1685618356663118,114.17756466143564,4.78811745868308,0.605797499372304,-0.9296524431760365,2.0,0.7794747768098432,0.32497619859795285,0.01435926936622291,41568.0,KNeighborsClassifier,uncertainty_sampling,0.9473684210526315
19.0,0.2302040498775477,0.21059844626567506,0.9849015674883644,0.010065621674423654,0.3333333333333333,0.0,4.458333333333333,0.6014502674722361,0.6923867797605953,0.26313389705003304,0.7759974747474748,0.6943352953249212,1.3689772727272729,2.5727765916409977,2.8708672396167394,2.1057093256349724,2.7344114489032774,2.171303639647743,3.0,1.3125,1.112336130253201,-0.9776315812551716,0.3679751633114105,0.2779875,0.18532500000000002,4.9750000000000005,2.2410934831014973,3.1041666666666665,1.9565003241805299,2.5625,2.182267551577181,2.125,1.8518009252256753,4.0,0.0,0.0,0.6666666666666666,12.0,2.0,4.0,1.0,,0.5,0.07715167498104596,2.8499999999999996,1.4548768561863465,1.0253158677640537,0.6508503607215395,0.6455005170796501,0.35125595094352274,0.043732782369146,0.034961543103297674,0.3333333333333333,0.08333333333333333,0.25,2.9,2.006266225271877,0.5,0.24818179405135812,1.3689772727272729,1.6135321687088295,0.46259547449446586,0.18242452654187707,77.45553539019966,4.5342877976481555,0.6365141682948128,-0.9193034125145054,2.0,0.7650365024684999,0.3312825358738629,0.030369541118985936,41568.0,KNeighborsClassifier,uncertainty_sampling,0.9473684210526315
20.0,0.5,0.0,0.0,0.0,0.5714285714285714,0.0,2.2857142857142856,0.3659625273556999,0.6873836663776197,0.2556784826356985,0.9097222222222223,0.8237093583017572,1.618095238095238,3.0348523083727947,2.834832845480677,2.1119563211648127,2.700107370282652,2.1753545804519714,1.75,1.0125,0.6574889099191459,-1.2855876477041912,0.32108792123383995,0.2594549999999999,0.22238999999999984,4.9750000000000005,2.2410934831014973,3.0821428571428573,1.952858536245018,2.5749999999999997,2.188416474683616,2.15,1.862793601019716,4.0,0.0,0.0,0.6666666666666666,7.0,2.0,4.0,1.0,,1.0,0.0,2.8249999999999997,1.4885675440951054,1.1145457798490517,0.7079387381366715,0.6484333569486904,0.2838031488563107,0.05486111111111111,0.05416666666666666,0.5714285714285714,0.14285714285714285,0.25,2.89,1.9877290224441226,0.0,0.0,1.618095238095238,1.9074311059737596,0.5281122246643479,0.20473697939264948,75.73656073656079,5.109495103195464,0.5982695885852573,-0.9810190293236338,2.0,0.8116907955083265,0.24488418909557624,0.286570146699882,41568.0,KNeighborsClassifier,uncertainty_sampling,0.9473684210526315
