query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.22245332938511278,0.1432311727032628,1.5732802287335836,0.007301068561562073,0.07017543859649122,0.0,24.04385964912281,2.6263273884606324,0.6070813917147599,0.35967350977841117,0.6796433792815373,0.6467700917132461,1.2918515037593985,2.3785497753520994,2.9595023222535284,2.056553899750787,2.7821011889410068,2.15093341518411,14.25,1.375,1.1757976016304847,-0.763699120511985,0.6321605764179943,0.5559749999999999,0.1419481429959547,5.325,2.335772534587504,3.2070175438596493,1.9136842319709557,2.6999999999999997,2.18936824982307,1.9499999999999997,1.8064698539785637,4.0,0.0,0.0,0.5,57.0,1.0,4.0,2.0,,0.3333333333333333,0.044256577114869564,3.3750000000000004,1.5840349322747482,0.9986589383925915,0.6266650658078637,0.5235934883237465,0.25332437183875484,0.033184003496503495,0.012207075601406478,0.07017543859649122,0.03508771929824561,0.5,3.037142857142857,1.9396850855983088,0.4444444444444444,0.15068693114368242,1.2918515037593983,1.5541771788870817,0.4406887388736409,0.10285489458252622,419.02636864639584,3.548112804647904,1.004116430095793,-0.8341247554445962,2.0,0.7400239520656566,0.3615072298526189,0.0025728870087055786,41568.0,GaussianNB,margin_sampling,1.0
11.0,0.26922232681140307,0.19874659155950003,1.5616886187819758,0.01921948514817844,0.07692307692307693,0.0,21.201923076923077,2.447006204838033,0.6022952799021768,0.36949576942007967,0.7242389391654099,0.7069145458426425,1.3691572398190046,2.5379666881003407,2.926959157443821,2.080914559733443,2.760132893923694,2.1671635952649493,13.0,1.8375,1.4680627824903585,-0.7417682517308184,0.6324965914852394,0.4633124999999997,0.19495861156922448,5.325,2.335772534587504,3.1798076923076923,1.929904865771114,2.6500000000000004,2.1299452262127936,1.9499999999999997,1.8064698539785637,4.0,0.0,0.0,0.5,52.0,1.0,4.0,1.0,,0.3333333333333333,0.0626287449306663,3.3750000000000004,1.5840349322747482,1.0273640455827504,0.6467151435398731,0.546732019207294,0.33904546533758867,0.034013684525193474,0.013104220317459727,0.07692307692307693,0.038461538461538464,0.5,2.9828124999999996,1.9705885925381954,0.44444444444444436,0.1670523244491576,1.3691572398190046,1.63628425469015,0.41853241818134623,0.12468705547298581,391.0390862708694,3.557425360293,0.9315941609460361,-0.8639775778509159,2.0,0.7367634098368737,0.34470154319287644,0.004410663443495277,41568.0,GaussianNB,uncertainty_sampling,1.0
12.0,0.32845740053419475,0.17552803802308378,1.5440546049949249,0.03404904734836479,0.0851063829787234,0.0,18.30851063829787,2.1111844797395283,0.6242088899569763,0.3515051470166931,0.7898681776133208,0.7864064903275603,1.476695189639222,2.78654716994498,2.9121871545074884,2.1125467690630413,2.7544671652099617,2.193418777047939,11.75,1.9125,1.566511517140341,-0.7939900356471807,0.6896070894529738,0.40771500000000005,0.2532021534268616,5.325,2.335772534587504,3.1755319148936167,1.9479313120743063,2.6,2.124460715883759,2.025,1.8318933738985284,4.0,0.0,0.0,0.5,47.0,1.0,4.0,1.0,,0.3333333333333333,0.08181917255559151,3.3000000000000003,1.6693312034065217,1.054238874281532,0.6978782946358014,0.6683292049813871,0.14637364635441943,0.0401801739002237,0.016176221938340816,0.0851063829787234,0.02127659574468085,0.25,2.953448275862069,2.004103004972112,0.4444444444444444,0.18588372367084458,1.4766951896392224,1.7910409314713949,0.3845933845255827,0.12479659140008469,435.7367866505542,4.8861907434836045,0.641317327350994,-0.9428479784663987,0.0,0.8131727611926108,0.2619498707469602,0.0013560859343446287,41568.0,GaussianNB,uncertainty_sampling,1.0
13.0,0.21441869972535935,0.13647153162991174,1.5609539543820843,0.028633794451866028,0.09523809523809523,0.0,16.773809523809526,2.307734558414855,0.5700522931235315,0.40938369779584094,0.6885878823073944,0.7263565229005516,1.3177105110336822,2.475496175078248,2.8219828629492785,2.1158487044313894,2.6991572019974863,2.1794979074453225,10.5,1.0187499999999998,0.6917294148244193,-0.2727580773838507,0.4434336205691337,0.2965200000000001,0.12105378308834507,5.325,2.335772534587504,3.0505952380952386,1.9595825127660802,2.575,2.1124630174277605,2.05,1.843004792903878,4.0,0.0,0.0,0.5,42.0,1.0,4.0,4.0,,0.3333333333333333,0.06420951071078496,3.275,1.6997548842896923,0.9993526077082203,0.6521808302410833,0.9353591111514532,0.2662657189240913,0.046516513012020075,0.016289967236426426,0.09523809523809523,0.023809523809523808,0.25,2.764423076923077,2.0643837402054057,0.44444444444444436,0.14915727561147984,1.3177105110336815,1.5725209797172095,0.36676863268232524,0.13684724200051557,412.89617618275014,4.976540616709887,0.5750398244780919,-0.9553382465136112,1.0,0.8321849033743149,0.23790152740055578,0.0019724886317740056,41568.0,GaussianNB,uncertainty_sampling,1.0
14.0,0.15513402097389314,0.0879673406255782,1.5332597241641888,0.06069704229985227,0.10810810810810811,0.0,15.432432432432432,2.3181415034527184,0.5340592096987403,0.42553495641404315,0.5550725725725725,0.6100470304072778,1.091644144144144,2.0250826143531313,2.7256456908533484,2.133162251634031,2.6416045296357185,2.1712980117029077,9.25,0.4,0.21602468994692875,0.9465234190759938,0.5266053178265886,0.2594549999999999,0.1419481429959545,5.325,2.335772534587504,2.8993243243243243,2.01483948721488,2.55,2.1486429825977758,2.125,1.8839232114570557,4.0,0.0,0.0,0.5,37.0,0.0,4.0,4.0,,0.3333333333333333,0.09456534004167771,3.2,1.7962924780409968,0.9148603286700241,0.5827231740371177,1.4027124980203165,0.4816012009576351,0.05172127255460589,0.018655274015171565,0.10810810810810811,0.05405405405405406,0.5,2.5858695652173913,2.1383390046488824,0.4444444444444444,0.13330392791962292,1.091644144144144,1.2759360305164933,0.3610504102160182,0.14988607736880735,428.5854106676363,5.421436083460607,0.443237908471039,-0.9800514989826745,1.0,0.8661585516457017,0.2071163862679669,0.011563389167125473,41568.0,GaussianNB,max_disagreement_sampling,1.0
15.0,0.17161630097505767,0.10957467863170493,1.5134468187781027,0.08320427580462944,0.125,0.0,13.328125,2.010494141634933,0.5371616867353155,0.4396546491564085,0.5714936155913979,0.6304357560813614,1.1098513104838705,2.072077531814763,2.7176576447625678,2.1326213906540765,2.6341289034856987,2.1682446901404417,8.0,0.3875000000000002,0.1831438414652996,1.0061050237611164,0.5723995114558216,0.27798749999999983,0.1266010767134307,5.325,2.335772534587504,2.8898437500000003,2.019321344265506,2.55,2.1486429825977758,2.125,1.8839232114570557,4.0,0.0,0.0,0.5,32.0,1.0,4.0,4.0,,0.3333333333333333,0.10687760275051536,3.2,1.7962924780409968,0.9234786106849967,0.5854212911413222,1.4242360265180012,0.508465866228065,0.05946562398175301,0.02063104088403614,0.125,0.0625,0.5,2.5799999999999996,2.132150713872419,0.4444444444444444,0.14640778592641243,1.109851310483871,1.2892845608004424,0.358219947694569,0.1475324835450791,390.75620385678053,5.543326084978766,0.4333988732907457,-0.9819738286489961,1.0,0.8699273339897337,0.20163991709113882,0.016878239857102902,41568.0,GaussianNB,max_disagreement_sampling,1.0
16.0,0.19061869760743866,0.10322518409024833,1.5499027457749501,0.026875010863589226,0.14814814814814814,0.0,10.907407407407407,1.6628696063237571,0.5416856272734992,0.45663427847161253,0.6482549857549857,0.7256332434003613,1.2462606837606829,2.375167416270795,2.7610209374782633,2.135212773906907,2.66406049078265,2.180634499686567,6.75,0.4000000000000002,0.1471960144387977,0.16008877818506595,0.7097132816970622,0.2594549999999999,0.1419481429959545,5.25,2.379775899813538,2.9564814814814815,2.00509952295053,2.575,2.1124630174277605,2.125,1.8839232114570557,4.0,0.0,0.0,0.5,27.0,1.0,4.0,3.0,,0.3333333333333333,0.07736784709142126,3.125,1.899780689097209,0.9660461799699175,0.6460293718051459,1.166461033184641,0.6121787035279272,0.0584915084915085,0.017440652027300527,0.14814814814814814,0.037037037037037035,0.25,2.598529411764706,2.1210613814981985,0.44444444444444436,0.1424479922430849,1.2462606837606836,1.4850376435174764,0.3869652571960746,0.13874568675965834,434.1224808464901,5.5186353553685015,0.4791656239282754,-0.9850688698662552,1.0,0.877884824543211,0.1943364580487928,0.024421685707222775,41568.0,GaussianNB,max_disagreement_sampling,1.0
17.0,0.06362599497157305,0.07425611432872678,0.978927791078553,0.024408319802755613,0.18181818181818182,0.0,8.795454545454545,1.3597889446623599,0.5339903144967323,0.4594539799569309,0.6651010101010101,0.7498800665794705,1.2829491341991341,2.4329580603789887,2.760722903381975,2.138750920446688,2.662013443772157,2.1830865091398213,5.5,0.4375,0.16645820296198482,0.08531094285640012,0.8546830726169838,0.3150524999999999,0.12660107671343074,5.25,2.379775899813538,2.9579545454545455,2.0105279893956336,2.5875000000000004,2.119109482778084,2.125,1.8839232114570557,4.0,0.0,0.0,0.5,22.0,1.0,4.0,3.0,,0.5,0.0909090909090909,3.125,1.899780689097209,0.9855221289354401,0.6446655645399322,1.137445362029691,0.6700934215421123,0.054008954008954016,0.0150629745424394,0.18181818181818182,0.045454545454545456,0.25,2.6089285714285713,2.1203450415529304,0.5,0.13403814195899738,1.2829491341991344,1.5084585271625635,0.41605491672857425,0.14773685469890613,310.21007590588,5.599989331532294,0.47413931305783735,-0.983615717618028,1.0,0.8678662978970743,0.20924384960462902,0.037310908719368124,41568.0,GaussianNB,max_disagreement_sampling,1.0
18.0,0.08701621934883409,0.07645963743394195,0.9670849641233389,0.03512319859539317,0.23529411764705882,0.0,6.676470588235294,1.056100972779536,0.5106752117388772,0.48514616878847716,0.6860906862745099,0.8061029792948822,1.3577022058823527,2.5778922419484287,2.74249737226152,2.1217500619361847,2.6436247757121487,2.162416638745591,4.25,0.40000000000000013,0.18257418583505555,-0.0013135277621896813,0.9981738358682491,0.333585,0.14194814299595476,5.2,2.41384893203089,2.939705882352941,2.0023018760337226,2.575,2.1124630174277605,2.125,1.8839232114570557,4.0,0.0,0.0,0.5,17.0,1.0,4.0,3.0,,0.5,0.11336754254816842,3.075,1.9720970226301409,1.0077101528477035,0.6754973019734042,1.123684967188785,0.6991952067891443,0.05461647727272727,0.018548221266159994,0.23529411764705882,0.058823529411764705,0.25,2.5863636363636364,2.1048612237745896,0.5,0.15803060568568192,1.3577022058823531,1.6114093152166828,0.4689967754783035,0.19194643530194655,238.74317669962207,5.793489160157034,0.4659992569610426,-0.9849685352707188,2.0,0.8666311054856778,0.20401911616258195,0.06460824440931526,41568.0,GaussianNB,max_disagreement_sampling,1.0
19.0,0.19503397807414583,0.16731896256652787,0.9695083368391987,0.035436038911187004,0.3333333333333333,0.0,4.25,0.7229988054812212,0.5566580769079819,0.44093910798697966,0.9086489898989898,1.0376499674952306,1.7383522727272724,3.3502564114639175,2.8510872936009766,2.1241099561814214,2.7179716844691066,2.1772538005947664,3.0,0.9125000000000001,0.4854121959736903,-0.9798197911291099,0.1575298355296959,0.3335849999999999,0.1543139005404242,5.175,2.4322486166782653,3.1020833333333333,1.9825789298191792,2.5875,2.076204469699456,2.275,2.007278422807027,4.0,0.0,0.0,0.5,12.0,1.0,4.0,3.0,,0.5,0.1091089451179962,2.9,1.9078784028338915,1.1263669316884515,0.7913278359196995,0.8425959070634886,0.31945821236115374,0.0579004329004329,0.02617616152044984,0.3333333333333333,0.08333333333333333,0.25,2.8,2.006733456806525,0.5,0.219793491131929,1.7383522727272729,2.081486942476724,0.4899582231374522,0.2219864943168316,213.938679245283,5.737036857013595,0.5623351446188083,-0.9853062890219371,2.0,0.8648812179220687,0.19836500609330926,0.1137957821172179,41568.0,GaussianNB,uncertainty_sampling,0.9736842105263158
20.0,0.5,0.0,0.0,0.0,0.5714285714285714,0.0,2.5714285714285716,0.4008918628686366,0.5705861209659545,0.2187255354521179,0.030714285714285708,0.03486904558682463,0.06154761904761905,0.10686516040996816,2.4934276161580162,2.091900187021512,2.4828819039955747,2.092823332728925,1.75,0.26250000000000007,0.16007810593582128,-1.3419873175712944,0.2989926370324598,0.18532499999999988,0.07413000000000024,2.875,2.3697749541535233,2.503571428571428,2.0920768901466587,2.4,2.019900987672415,2.275,2.007278422807027,4.0,0.0,0.0,0.5,7.0,4.0,4.0,0.0,,1.0,0.0,0.6,0.3651483716701107,0.21889069949818973,0.13483066278762287,0.30900815924253006,0.4961856386942702,0.12013888888888888,0.07340116812068787,0.5714285714285714,0.42857142857142855,0.75,2.4749999999999996,2.053574120081052,0.0,0.0,0.061547619047619045,0.05994880027634365,0.8027035013498391,0.10324358984936503,20.296495956873315,0.8351260629659129,0.9556998911125343,-0.7314187641001957,3.0,0.5079276321438043,0.34737468186248743,,41568.0,GaussianNB,uncertainty_sampling,0.9736842105263158
