query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.4303219881464017,0.2809822821993989,1.5557639185794008,0.03891402604162205,0.07017543859649122,0.0,23.850877192982455,2.340853996104348,0.622749432148359,0.3493486303344876,0.8145232873851294,0.8096393321661213,1.52204260651629,2.857875743565529,3.110426609062355,2.062305191698613,2.8786992868250856,2.1708496958855146,14.25,2.025,1.5370426148939393,-1.1063948393423593,0.5963630413321807,1.5567299999999997,1.2896631685831768,5.375,2.4730210943971613,3.3942982456140345,1.9371182609933681,3.4499999999999997,1.8266545011760342,2.0,1.8348478592697182,4.0,0.0,0.0,0.5,57.0,1.0,4.0,0.0,,0.3333333333333333,0.07057303633122038,3.3750000000000004,1.68794747153656,1.0745215898230251,0.6999485309844705,0.3444578942148256,0.1875426949211374,0.031158770326312337,0.010109139018128106,0.07017543859649122,0.017543859649122806,0.25,3.278571428571428,1.9020955146729026,0.44444444444444436,0.20978020718456597,1.5220426065162906,1.8244473671740098,0.46033352501699537,0.0780220216061078,488.71127706900705,3.7580256331231467,1.070325129616136,-0.8068135321047686,1.0,0.7454938027429222,0.355269352312994,0.002952253933767672,41568.0,LogisticRegression,uncertainty_sampling,0.9210526315789473
11.0,0.34820519699301666,0.226794345698025,1.5542965670579618,0.012648574096529645,0.07692307692307693,0.0,21.009615384615383,2.0639064060882237,0.6275593115905651,0.35054926276411874,0.8886865258924083,0.8886304769545119,1.6521785444947192,3.120425490692132,3.0824866100832127,2.0844332947919653,2.8545286119055384,2.188049767165121,13.0,2.1125000000000003,1.5546301811041754,-1.2028345347876879,0.5916541105177331,1.5381974999999999,1.2350674992991273,5.375,2.4730210943971613,3.3822115384615383,1.948996716945085,3.3499999999999996,1.8730545462781731,2.0,1.8348478592697182,4.0,0.0,0.0,0.5,52.0,1.0,4.0,0.0,,0.3333333333333333,0.07211052819700708,3.3750000000000004,1.68794747153656,1.117334628862394,0.7337046377933988,0.3386269412104517,0.1443222348165055,0.032322733014774535,0.010042672077684316,0.07692307692307693,0.019230769230769232,0.25,3.25,1.9202355812503837,0.4444444444444444,0.19204142185266604,1.6521785444947208,1.9864003949797457,0.4426014340146237,0.09998660003031547,467.5978821060946,3.761112589241531,1.022905094353313,-0.8352154084005375,1.0,0.7467723149044262,0.3306908105955443,0.0048259990687107715,41568.0,LogisticRegression,uncertainty_sampling,0.9210526315789473
12.0,0.27152884501571395,0.17777108347933632,1.5769866726586121,0.006693484879879922,0.0851063829787234,0.0,18.340425531914892,1.7237357780058487,0.6430951503395644,0.3366225575544881,0.9588814369411037,0.9574027706399676,1.7656197964847367,3.357023397328538,3.045851543876176,2.1010858327480477,2.826539560940577,2.1997955619122864,11.75,2.1125000000000003,1.587647630930743,-1.2832110110691737,0.5475150018112446,0.59304,0.2965200000000001,5.375,2.4730210943971613,3.3585106382978727,1.951762870046025,2.675,2.2051077071199945,2.05,1.8484227510682365,4.0,0.0,0.0,0.5,47.0,1.0,4.0,0.0,,0.3333333333333333,0.03666555050448209,3.325,1.7480942003603048,1.1505780657796583,0.767498022608942,0.3949424328204355,0.10477458382359169,0.03408505612389884,0.009297771581658825,0.0851063829787234,0.02127659574468085,0.25,3.2008620689655176,1.9310927228491597,0.4444444444444444,0.16458306787887547,1.7656197964847364,2.1298806145744424,0.42471799143066724,0.11749608477971749,289.23700000130896,4.9598645659895855,0.6911086741443572,-0.8836939066247734,0.0,0.7624101217205338,0.3197311684225191,0.001227031012633805,41568.0,LogisticRegression,uncertainty_sampling,0.9210526315789473
13.0,0.2961797225660357,0.1969923326483531,1.5730862585275636,0.013208749340168826,0.09523809523809523,0.0,16.416666666666668,1.5623882073828852,0.6376791662346111,0.3428370089141338,0.9852187379016645,0.9873651503245602,1.8115635888501744,3.4391073915114716,3.050224955371374,2.1081863994247647,2.826322724223303,2.2055287737262126,10.5,2.13125,1.6215187068506693,-1.3152501896586966,0.5137879932249347,0.630105,0.3231251786846701,5.375,2.4730210943971613,3.3684523809523808,1.9606169442206782,2.675,2.2051077071199945,2.05,1.8484227510682365,4.0,0.0,0.0,0.5,42.0,1.0,4.0,0.0,,0.3333333333333333,0.045402980440266305,3.325,1.7480942003603048,1.1681196702183954,0.7720621951622308,0.39568044735073493,0.08476292651488493,0.03298427006009191,0.009190845325797578,0.09523809523809523,0.023809523809523808,0.25,3.208653846153846,1.9414287805786672,0.4444444444444444,0.17256288394499908,1.8115635888501742,2.166841634894861,0.4310290422429593,0.1185382351216815,386.6039398978573,3.8320114786516566,0.9597916051265445,-0.8684781149845234,1.0,0.746529656997401,0.29841038921805524,0.0069070629913366875,41568.0,LogisticRegression,uncertainty_sampling,0.9210526315789473
14.0,0.25050744259134206,0.13442997586873145,1.5625725823203653,0.02900915905144344,0.10810810810810811,0.0,13.54054054054054,0.8710496412245846,0.654531286468304,0.3267042326457542,1.110608108108108,1.130138534888742,2.0352815315315302,3.9005943724946914,3.019540288999057,2.1347049138263188,2.8024318415170915,2.225832017390201,9.25,2.1999999999999997,1.669331203406522,-1.4058846574745225,0.5954258115157759,0.37065000000000003,0.2567938527301617,5.375,2.4730210943971613,3.3635135135135137,1.9665729839477315,2.5250000000000004,2.0886598574205424,2.0749999999999997,1.8571932227602672,4.0,0.0,0.0,0.5,37.0,1.0,4.0,0.0,,0.3333333333333333,0.06134310667018512,3.3000000000000003,1.7795130420052188,1.2274354340982294,0.8395902069078082,0.4312530637813599,0.03598250963912937,0.04196428571428572,0.014198746072852307,0.10810810810810811,0.02702702702702703,0.25,3.1826086956521737,1.9567890316612424,0.44444444444444453,0.16449676486709539,2.035281531531531,2.4542734062760414,0.36180645996507643,0.10053525654978347,697.4001478273532,5.641059363276975,0.6751425885789244,-0.9805112063308583,0.0,0.8615038597900564,0.20781431032474007,0.0069070629913366875,41568.0,LogisticRegression,uncertainty_sampling,0.9210526315789473
15.0,0.2928000362945132,0.1278665692653015,1.554557095893448,0.02216663930628895,0.125,0.0,11.515625,0.2535036743387082,0.7064042656570008,0.26516194051400105,1.176323924731183,1.133260895166899,2.11665070564516,4.055825751793635,3.1499375444921838,2.149826321685636,2.893434015732127,2.2612799607400422,8.0,2.30625,1.66588002269071,-1.5654792291905335,0.5762634460613205,0.6301050000000001,0.4707887300052968,5.375,2.4730210943971613,3.51640625,1.984709412438737,2.6750000000000003,2.2175436861536686,2.0749999999999997,1.8571932227602672,4.0,0.0,0.0,0.6666666666666666,32.0,1.0,4.0,0.0,,0.3333333333333333,0.07092796708740154,3.3000000000000003,1.7795130420052188,1.2507642427826333,0.8580905271757342,0.20927670313412106,0.056284259367815836,0.0384671355808877,0.013108340315356811,0.125,0.03125,0.25,3.4175,1.9741263890642866,0.4444444444444444,0.18066009511940775,2.1166507056451613,2.575623504503505,0.3662997299042238,0.09051309267563973,575.980219525261,5.642552865976079,0.6911927820032008,-0.9788468894618048,0.0,0.8557885645170429,0.20639304127635466,0.008938552106435713,41568.0,LogisticRegression,uncertainty_sampling,0.9210526315789473
16.0,0.27384512830063773,0.19380206990889187,1.5478434504449625,0.03962487467183496,0.14814814814814814,0.0,9.74074074074074,0.6258896801656757,0.7165120777936987,0.2578759070790499,1.1588793922127258,1.0989746577919337,2.057279202279202,3.9484700614504145,3.031027662778767,2.117451661258093,2.8119638548695103,2.2174730718285844,6.75,2.1375,1.6110943485718021,-1.405006447912584,0.6078746782032266,0.4077149999999999,0.25320215342686164,5.325,2.4060687161148717,3.378703703703704,1.9365999908248306,2.55,2.0999999999999996,2.0749999999999997,1.8571932227602672,4.0,0.0,0.0,0.8333333333333333,27.0,1.0,4.0,0.0,,0.3333333333333333,0.08052700837105319,3.2500000000000004,1.7748239349298849,1.235711308156953,0.840869998015733,0.3802614827672696,0.11110292262352747,0.04474852071005918,0.014644970414201182,0.14814814814814814,0.037037037037037035,0.25,3.2044117647058825,1.9223950303789898,0.4444444444444444,0.17056167668997846,2.057279202279202,2.4884919895040656,0.3583312662737146,0.10097944170549503,468.1383447857869,5.627371298615154,0.6759010305740114,-0.9756630752751707,1.0,0.8585743331966834,0.2143376286184623,0.01295074310875629,41568.0,LogisticRegression,uncertainty_sampling,0.9210526315789473
17.0,0.538461519316238,0.48206122110470245,0.9940051620591538,0.011989675881692474,0.18181818181818182,0.0,7.75,0.0,0.6920737984463544,0.27984064767606937,1.2316378066378066,1.193101893813169,2.205178571428571,4.216446513215579,3.170929118890655,2.1098023839481943,2.8889568119361777,2.2353993732577226,5.5,2.2375,1.696135312998347,-1.5174855589442702,0.7618853531299807,1.63086,1.2594830256101108,5.325,2.4060687161148717,3.557954545454545,1.937584531169414,3.4625000000000004,1.9267308236146188,2.0749999999999997,1.8571932227602672,4.0,0.0,0.0,0.5,22.0,1.0,4.0,1.0,,0.5,0.04859295307498625,3.2500000000000004,1.7748239349298849,1.2819691101928363,0.8654353601434429,0.1943087847631841,0.22763034542770488,0.03968253968253968,0.014256289508261888,0.18181818181818182,0.045454545454545456,0.25,3.483928571428571,1.9142712774864286,0.5,0.37434815786724346,2.2051785714285708,2.639265179637611,0.38038367512688465,0.08548717564441986,336.15888830624016,5.687720746657653,0.6931471805599453,-0.9729074303676897,2.0,0.8445629129746739,0.22193963282298015,0.019038740829132008,41568.0,LogisticRegression,uncertainty_sampling,0.9210526315789473
18.0,0.4244791434381409,0.3467393112176799,0.9975025463691153,0.0,0.23529411764705882,0.0,5.882352941176471,0.12862393885688164,0.6871304016169465,0.2837045749270822,1.3080269607843138,1.2756766918788627,2.3485845588235295,4.484523107903055,3.2516593207268016,2.1316589669005004,2.9403884491682764,2.2632476710704768,4.25,2.5249999999999995,1.778341924377874,-1.5937497619767322,0.721210467782931,1.26021,0.8771179886423489,5.325,2.4060687161148717,3.655882352941177,1.9719515331022384,4.275,2.0155644370746373,2.1,1.8421002506197468,4.0,0.0,0.0,0.5,17.0,1.0,4.0,0.0,,0.5,0.03144249904852052,3.225,1.7289206652321174,1.3235960890344927,0.8919476456355686,0.08498047089750924,0.24757373308371364,0.035205419580419575,0.011582332760403767,0.23529411764705882,0.058823529411764705,0.25,3.634090909090909,1.9698467309033685,0.5,0.33230371045196205,2.34858455882353,2.800483168565479,0.39170838383736983,0.08649373743971332,250.92540700447603,5.83956972491314,0.6914160776171183,-0.974769748895659,2.0,0.8387010033922372,0.2207306941843405,0.03250339543649166,41568.0,LogisticRegression,uncertainty_sampling,0.9210526315789473
19.0,0.24074071037036712,0.35717226469403884,1.0,0.0,0.3333333333333333,0.0,4.166666666666667,0.49236596391733095,0.6553045957194638,0.32113398728000364,1.2746590909090914,1.2808943566748325,2.2835227272727274,4.342320914443434,3.5686578788054706,2.1640281691608094,3.1681810779645887,2.2953143241757106,3.0,2.5,2.0320351046836436,-1.2848508850801892,0.8054576880887516,0.7783650000000002,0.6448315842915888,5.325,2.4060687161148717,3.966666666666667,2.0758643893479563,4.4625,2.1879880407960792,2.125,1.8062391868188445,4.0,0.0,0.0,0.5,12.0,1.0,4.0,1.0,,0.5,0.0,3.2,1.745470328211473,1.3164409356041389,0.8567426609652997,-0.18680046432854103,0.7037382134624641,0.046536796536796536,0.01419358987944156,0.3333333333333333,0.08333333333333333,0.25,4.106249999999999,2.1484611741119886,0.5,0.2506031371853708,2.283522727272727,2.6244542077657442,0.4029499024096788,0.13003062227310455,149.42086473621583,5.999054105209618,0.6365141682948128,-0.9784472022799461,2.0,0.831421146770619,0.21701540876240633,0.09210466981657446,41568.0,LogisticRegression,uncertainty_sampling,0.9210526315789473
20.0,0.5,0.0,0.0,0.0,0.5714285714285714,0.0,2.2857142857142856,0.36596252735569995,0.7463246105929846,0.2550231331716805,1.4420238095238096,1.2551331948182607,2.442619047619048,4.662986210638489,3.8103015717501054,2.351473911531834,3.3609112895530076,2.4769631331427515,1.75,1.4625000000000004,1.025,-1.4522783840859224,0.20736592184664526,0.2594550000000002,0.18655640889554054,5.275,2.4851223980587624,4.210714285714285,2.2897694682406518,4.85,2.7184554438136375,2.125,1.8062391868188445,4.0,0.0,0.0,0.8333333333333333,7.0,1.0,4.0,1.0,,1.0,0.0,3.15,1.7823205847059804,1.3715502662317793,0.8652313099732982,-0.4404264557005706,0.6833435065084958,0.06180555555555556,0.04594542969967813,0.5714285714285714,0.14285714285714285,0.25,4.415,2.434604690704427,0.0,0.0,2.4426190476190475,2.859110341094726,0.4494209177243399,0.22425260170330905,118.26084344587285,6.330459280961895,0.5982695885852573,-0.9926300933072959,2.0,0.8487485263433019,0.19096634379445038,0.3842624853634007,41568.0,LogisticRegression,uncertainty_sampling,0.9210526315789473
