query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.32094039792328255,0.18314832672017362,1.551231692591809,0.03180799286579939,0.07017543859649122,0.0,23.210526315789473,2.381471199739348,0.6896568776285944,0.2643897318651722,0.7236638471177946,0.6453363984199546,1.2912468671679196,2.420455162035739,2.971749209220199,2.060853840544288,2.791277179237276,2.1605494243849495,14.25,1.8,1.383232928083095,-0.8720911301566399,0.9168025670283673,0.51891,0.19140283696957042,5.2250000000000005,2.2647663602823727,3.2280701754385968,1.9042596950388844,2.6750000000000003,2.146896985573986,2.05,1.8484227510682365,4.0,0.0,0.0,0.6666666666666666,57.0,1.0,4.0,1.0,,0.3333333333333333,0.07480726889670541,3.1750000000000003,1.408012784032872,0.9940237630175277,0.6357815408082599,0.5121537932475129,0.09323005208933652,0.03267343869365928,0.0077602015257154065,0.07017543859649122,0.017543859649122806,0.25,3.0792857142857146,1.9306949508395364,0.44444444444444453,0.18263938039741087,1.2912468671679198,1.541313999970597,0.4274528826610501,0.10751217058560565,340.51630485679146,4.258275314063354,0.689294893666163,-0.8888996862013704,0.0,0.7538235082855977,0.34805303848054997,0.0007278674187614158,41568.0,MLPClassifier,uncertainty_sampling,1.0
11.0,0.3361041252958085,0.1828143437829367,1.52921577743671,0.0637303543489913,0.07692307692307693,0.0,20.490384615384617,2.082231986414787,0.6945453939560783,0.26079684619086274,0.7648095776772248,0.6887376689531441,1.3644202488687776,2.566850665616442,2.9445500343360935,2.0687181003282995,2.7694047974587153,2.164807068076768,13.0,1.84375,1.4316911619945598,-0.8843046002835258,0.9143121847623547,0.3891825,0.23733179986044853,5.2250000000000005,2.2647663602823727,3.2100961538461537,1.9013609621485978,2.6125000000000003,2.1963511407180167,2.0749999999999997,1.8571932227602672,4.0,0.0,0.0,0.8333333333333333,52.0,1.0,4.0,1.0,,0.3333333333333333,0.09539326225939582,3.15,1.4387494569938157,1.0190001971764813,0.6593520526729966,0.5784222437025519,0.093328802068173,0.0359795433324845,0.009440166463776108,0.07692307692307693,0.019230769230769232,0.25,3.0406250000000004,1.9294979242236394,0.44444444444444436,0.19138627831838514,1.3644202488687782,1.6333367657543698,0.4091130305765371,0.11667037401859813,365.9151040496552,4.451502998063974,0.6812657296632041,-0.9096664035598461,0.0,0.7740817250953085,0.31703047679648644,0.0009161128689488017,41568.0,MLPClassifier,margin_sampling,1.0
12.0,0.33778475707305905,0.17334748683949683,1.5651446530967148,0.02815819517104507,0.0851063829787234,0.0,19.0531914893617,2.2553897825498685,0.6784320087426138,0.27455516580359934,0.7154887449892077,0.647733748885698,1.285592044403331,2.406857121457225,2.864101934064806,2.078862694868347,2.7180202225924335,2.1572030672707974,11.75,1.525,1.2718097341976906,-0.5575459235555817,0.7292038505104231,0.33358500000000013,0.18655640889554043,5.2250000000000005,2.2647663602823727,3.1047872340425537,1.9220939293347385,2.5500000000000003,2.1299452262127936,2.0749999999999997,1.8571932227602672,4.0,0.0,0.0,0.6666666666666666,47.0,1.0,4.0,2.0,,0.3333333333333333,0.05689854667417203,3.15,1.4387494569938157,0.9918216348335793,0.6344361161213701,0.7694480963936596,0.1400608484134726,0.03686202598888526,0.008951695042616269,0.0851063829787234,0.02127659574468085,0.25,2.8724137931034486,1.9857538595718753,0.4444444444444444,0.18468515529556906,1.2855920444033302,1.531905543693657,0.40513985531524993,0.1409174535666622,291.7354295633802,4.408501588687859,0.6543912549266473,-0.8996536299025831,0.0,0.7693797322668775,0.35085362322839314,0.0011855578304043313,41568.0,MLPClassifier,entropy_sampling,1.0
13.0,0.29399141912052246,0.14282289468921114,1.535012374688976,0.040074993912234125,0.09523809523809523,0.0,16.214285714285715,2.057534805866456,0.6752695572704597,0.2816836488420966,0.761239837398374,0.7070326671495776,1.3729819976771191,2.5835700680217046,2.81661593264337,2.0958783227590936,2.6849620681044786,2.1637745375697865,10.5,1.6687499999999997,1.4522073715554538,-0.46823370697733285,0.7008183914639525,0.24092250000000032,0.16437258416475706,5.2250000000000005,2.2647663602823727,3.0607142857142864,1.9310570891305838,2.5374999999999996,2.1179294133657995,2.1,1.8672618098881224,4.0,0.0,0.0,0.6666666666666666,42.0,1.0,4.0,2.0,,0.3333333333333334,0.09249290311351298,3.125,1.470544116985274,1.021101005848666,0.6636612926606081,0.8753383174650262,0.18857344835143064,0.04706208425720621,0.017244012348303032,0.09523809523809523,0.023809523809523808,0.25,2.7932692307692304,2.0134223540869125,0.4444444444444444,0.17666699360383192,1.3729819976771194,1.6402965061698405,0.34813700205595605,0.1283578057804551,623.4408130694421,5.022696425809771,0.5982695885852573,-0.9806920389050807,1.0,0.8564945903429795,0.21935160160325473,0.004746468055317807,41568.0,MLPClassifier,vote_entropy_sampling,1.0
14.0,0.26420687778127755,0.11917707051846796,1.5147723518094502,0.05335408416554994,0.10810810810810811,0.0,14.594594594594595,2.0660544719539904,0.6783189689811634,0.28598183091829316,0.7189814814814813,0.6508485706502495,1.2801614114114108,2.4001363903194806,2.7668029295280787,2.107887803713119,2.6533224808781637,2.161372875469387,9.25,0.4749999999999999,0.24999999999999992,-0.18685993200146478,0.4156382537226468,0.2594550000000003,0.14194814299595512,5.2250000000000005,2.2647663602823727,2.985135135135135,1.9643306955724273,2.5249999999999995,2.1360009363293826,2.1,1.8672618098881224,4.0,0.0,0.0,0.6666666666666666,37.0,1.0,4.0,4.0,,0.3333333333333333,0.11013657968232099,3.125,1.470544116985274,0.9918600132854976,0.6286229664451273,1.0277750233026035,0.274250049016113,0.04908594491927825,0.019464986534376366,0.10810810810810811,0.02702702702702703,0.25,2.6815217391304347,2.0639534652560076,0.44444444444444436,0.16904211044150239,1.2801614114114113,1.5102663130138214,0.34652697241598057,0.1346143727924847,513.5351002855531,5.085653415563446,0.5547896023487735,-0.9808033709837672,1.0,0.8572883049442063,0.22282530706760975,0.006780668650454011,41568.0,MLPClassifier,entropy_sampling,1.0
15.0,0.13707745759491605,0.06412047392441042,1.48929975500402,0.12962034169990252,0.125,0.0,13.734375,2.0109954804973196,0.5985932305312497,0.35421202637853477,0.41838541666666673,0.39130671177377274,0.7929662298387097,1.4384522810006763,2.634541583548791,2.1072333076873315,2.573827638222599,2.1339237244481333,8.0,0.3125000000000001,0.23139072294858043,1.9697600631018906,1.3822475631123332,0.22239000000000003,0.18158067463251698,5.125,2.123479848424907,2.76328125,2.0176554292023163,2.5374999999999996,2.1289179567720935,2.125,1.8786076404259264,4.0,0.0,0.0,0.5,32.0,1.0,4.0,4.0,,0.3333333333333333,0.128040668847003,3.0,1.4988884770611406,0.7902693549138554,0.4739065681794934,1.607008309186398,0.7453068777392879,0.06267281105990782,0.026648538792259837,0.125,0.0625,0.5,2.5312500000000004,2.12298679144894,0.4444444444444444,0.13267513938211217,0.7929662298387097,0.9265831829548167,0.33755960707660637,0.15942592916880194,333.77609557366236,5.119973008975849,0.37677016125643675,-0.9842033048929004,1.0,0.871832360906676,0.19189674820778896,0.01962168894879368,41568.0,MLPClassifier,entropy_sampling,1.0
16.0,0.10434765828688314,0.05115139291540234,1.3907220504421434,0.31795162268500127,0.14814814814814814,0.0,11.666666666666666,1.681345614953415,0.5996961452653566,0.3576906776551397,0.3590170940170941,0.33554148440845283,0.6742165242165244,1.2224310386172985,2.629904584446811,2.1281931516355703,2.5778675363647583,2.1540977211799675,6.75,0.275,0.20615528128088298,2.1420721827313214,1.7072397706670037,0.18532499999999968,0.1419481429959543,4.825,1.8136059844041832,2.744444444444445,2.040237665132191,2.55,2.1486429825977758,2.125,1.8786076404259264,4.0,0.0,0.0,0.5,27.0,1.0,4.0,4.0,,0.36363636363636365,0.1226347491779894,2.7,1.2516655570345725,0.731415230916854,0.43088789601530064,1.6139494161146697,0.8483307516906674,0.07101912510566358,0.0350063992158513,0.14814814814814814,0.07407407407407407,0.5,2.5441176470588234,2.146817069387088,0.46666666666666656,0.12445165924251668,0.6742165242165243,0.7768339096136471,0.31458042021531046,0.11811099822457294,294.51933706319653,4.952116587789041,0.34883209584303193,-0.9867322700329311,1.0,0.8823251798525911,0.1451714326471022,0.034823752562702995,41568.0,MLPClassifier,margin_sampling,0.9736842105263158
17.0,0.15391527909501038,0.14240819713911002,0.9553428962147629,0.07419414720988907,0.18181818181818182,0.0,9.840909090909092,0.8644618975376372,0.3316495412671386,0.20573475304873584,0.01830808080808081,0.024939515358114093,0.056829004329004326,0.07954775546141636,2.5464717842413243,2.148942325975898,2.5363197059268963,2.1488759377896076,5.5,0.2250000000000001,0.12416387021459463,-0.11088247883245395,0.47491092770253124,0.16679250000000015,0.126601076713431,3.0500000000000003,2.4283053075481815,2.556818181818182,2.149003548960198,2.525,2.1527114685128304,2.175,1.905037182489273,4.0,0.0,0.0,0.16666666666666666,22.0,3.0,4.0,3.0,,0.5,0.1308405303870772,0.875,0.5560275772537426,0.21062093300759566,0.1289331966976918,0.4805831646830613,0.45267292382495944,0.10912698412698413,0.07946422378770153,0.18181818181818182,0.13636363636363635,0.75,2.542857142857143,2.1524942026674565,0.5,0.19608089730928793,0.05682900432900435,0.053979971777716504,0.5695097029794421,0.1299844531675932,16.948671232016128,0.7336721179651813,0.6554817739013927,-0.42218635925161213,2.0,0.3443714090853549,0.9001161305833896,0.0013070090262703553,41568.0,MLPClassifier,uncertainty_sampling,0.9736842105263158
18.0,0.08529694773832974,0.07017560245131375,0.9565798073882041,0.055873878602670235,0.23529411764705882,0.0,7.0,0.739509972887452,0.41635946831198756,0.21083672125406974,0.020441176470588233,0.02441117779237767,0.05428308823529412,0.0799712921341138,2.573268034207403,2.185809045644137,2.562868924320325,2.18705539892409,4.25,0.2000000000000001,0.08164965809277272,-0.4727812721360756,0.6990506431775537,0.1482600000000002,0.12105378308834476,3.0000000000000004,2.467117075995111,2.583823529411765,2.184518110971532,2.55,2.1794494717703365,2.225,1.936276495407272,4.0,0.0,0.0,0.3333333333333333,17.0,2.0,4.0,2.0,,0.5,0.12964074471043288,0.7749999999999999,0.5499999999999999,0.20565694970057222,0.12642946531643867,0.20366949850564703,0.610361114497845,0.12638888888888888,0.08873820778900675,0.23529411764705882,0.17647058823529413,0.75,2.572727272727273,2.185060721839721,0.5,0.15417562018518194,0.05428308823529411,0.052322927857259095,0.6397371414774657,0.13656412502071655,12.271747774556783,0.7423410141383956,0.605797499372304,-0.46131171626096773,2.0,0.34261129746433305,0.9340995445373851,0.002067245576486805,41568.0,MLPClassifier,uncertainty_sampling,0.9736842105263158
19.0,0.1633417987448937,0.15678813444848502,0.9490822953528211,0.03554914343597552,0.3333333333333333,0.0,4.791666666666667,0.5724085212079876,0.4076383344300019,0.20130989501612265,0.016565656565656568,0.016107611791850957,0.04636363636363636,0.06401761695091017,2.623121261554576,2.2439940740849917,2.613013201440264,2.2478107675287347,3.0,0.25625,0.1328768226591832,-0.9322172334725516,0.39951758416295047,0.18532500000000002,0.09570141848478536,3.0000000000000004,2.467117075995111,2.6333333333333333,2.2403290102290945,2.6,2.23308456325923,2.35,2.129945226212793,4.0,0.0,0.0,0.5,12.0,3.0,4.0,1.0,,0.5,0.14085904245475278,0.6499999999999999,0.4358898943540674,0.19264052880209345,0.11107512788790698,0.299593786096937,0.5063078310943284,0.11471861471861472,0.07875933073013097,0.3333333333333333,0.25,0.75,2.6156249999999996,2.222713595847802,0.5,0.219793491131929,0.046363636363636364,0.04621385987787379,0.7081097069552849,0.15246595470587598,8.268656716417897,0.6424349957492079,0.6931471805599453,-0.39263636567219823,2.0,0.30495059490281884,0.990021743532578,0.007620878627343521,41568.0,MLPClassifier,uncertainty_batch_sampling,1.0
20.0,0.5,0.0,0.0,0.0,0.5714285714285714,0.0,2.142857142857143,0.37796447300922725,0.4668837395166072,0.2096011508900922,0.020793650793650805,0.024556689316230073,0.05190476190476191,0.08189045648419432,2.670974074802564,2.254509708412197,2.659062270261752,2.260560933933404,1.75,0.2500000000000002,0.14142135623730961,-1.490641644571349,0.40397131848759477,0.25945499999999994,0.14194814299595465,3.0000000000000004,2.467117075995111,2.682142857142857,2.2498185867908074,2.6750000000000003,2.2291627725822685,2.45,2.179449471770337,4.0,0.0,0.0,0.5,7.0,4.0,4.0,1.0,,1.0,0.0,0.5500000000000002,0.36968455021364743,0.20105539324901345,0.12372814689334839,0.1913544518272544,0.46446086527674457,0.10347222222222222,0.09420926601173123,0.5714285714285714,0.2857142857142857,0.5,2.6649999999999996,2.221613527746594,0.0,0.0,0.05190476190476193,0.05446503382260086,0.8414695729788972,0.1998615017568997,6.222651222651213,0.7655353163247853,0.5982695885852573,-0.6311729146967596,2.0,0.34677873018634725,0.8288999335619266,0.057059740215745544,41568.0,MLPClassifier,consensus_entropy_sampling,0.9736842105263158
