query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
11.0,0.38599517561537083,0.1927869800468659,1.5751581719579741,0.00914719516554567,0.07692307692307693,0.0,21.83653846153846,2.1436663522722594,0.6278383130267765,0.317483957550206,0.7298963046757164,0.6664393734776727,1.3485350678733035,2.4710547870085127,3.056677322437569,2.060885275113415,2.8384190430534293,2.1745068116873645,13.0,1.8687500000000001,1.3805758158584893,-0.9724033522051909,0.6891041208082455,1.4084699999999999,1.1307356478859238,5.275,2.364141845716256,3.328846153846154,1.9127201888175018,3.3125,1.8869618438113684,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,52.0,2.0,4.0,0.0,,0.3333333333333334,0.04044977538246685,3.4250000000000003,1.6049402896473544,1.0274672533520777,0.6248691715470693,0.22892602405854148,0.2591352031223319,0.0286210488093873,0.01276374381687032,0.07692307692307693,0.038461538461538464,0.5,3.23203125,1.9138924244166868,0.4444444444444444,0.19745176143706628,1.3485350678733032,1.5794447873676718,0.4655157185169441,0.07816392511352355,315.5094971350107,3.543651863824611,1.0700489460966789,-0.7958663711267682,1.0,0.6930958220533486,0.4482817366646012,0.002469409107819873,41568.0,SVC,uncertainty_sampling,0.9736842105263158
12.0,0.3361897508977598,0.17361603052742225,1.5681349414463726,0.02229619703741666,0.0851063829787234,0.0,19.659574468085108,2.0359710400336466,0.6253495485540895,0.328396629480531,0.7489061054579093,0.6843643993233386,1.3855249768732645,2.5390202247283673,2.9904647384724505,2.0710967929622566,2.7899104704206725,2.1716480329368593,11.75,1.8625,1.4191399977920898,-0.9317754224084953,0.5892534359793135,1.33434,1.0342839760916727,5.275,2.364141845716256,3.259574468085107,1.9232363574494327,3.25,1.837570860311696,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,47.0,1.0,4.0,0.0,,0.3333333333333333,0.05315924232062872,3.4250000000000003,1.6049402896473544,1.042377394749537,0.6313734698136895,0.32942327597891896,0.3776205160181232,0.02920132165698527,0.013020678373045717,0.0851063829787234,0.0425531914893617,0.5,3.1198275862068967,1.9300682619633664,0.4444444444444444,0.1844537684993918,1.3855249768732654,1.6254230768860904,0.4572529947805231,0.09729523574321312,331.4048685270063,3.645880073998442,1.045093205664261,-0.8166408906641297,2.0,0.7245701929801196,0.4029946379674161,0.004106655037000238,41568.0,SVC,uncertainty_sampling,0.9736842105263158
13.0,0.46235885414192673,0.20088437037664866,1.5644072296530904,0.028272067591714394,0.09523809523809523,0.0,17.416666666666668,1.7405377171194674,0.6378803698743208,0.3192152005235648,0.7915534262485483,0.719050504142454,1.447511614401858,2.6691822937695555,3.0448988109475104,2.0779136347341205,2.822121427474621,2.1896848870948142,10.5,1.9500000000000002,1.4863265679744357,-1.0384890998326384,0.6391199457471542,1.3899374999999998,1.1329609102811093,5.275,2.364141845716256,3.330952380952381,1.9252028193651727,3.3125,1.8651965937491237,1.8499999999999999,1.8083141320025125,4.0,0.0,0.0,0.5,42.0,1.0,4.0,0.0,,0.3333333333333333,0.05832118435198043,3.4250000000000003,1.6049402896473544,1.0642274222483286,0.648003712063993,0.22848481089079276,0.30239277161099837,0.03017510944340213,0.014319265968549483,0.09523809523809523,0.047619047619047616,0.5,3.2259615384615388,1.9214566892538851,0.44444444444444453,0.21698903774622408,1.4475116144018583,1.7014292186055184,0.4588660135303764,0.08724467774535317,318.10436013052873,3.6658253216313064,1.0635140663523492,-0.8122950330281362,2.0,0.7313072798636046,0.385040385007465,0.006329270363032486,41568.0,SVC,uncertainty_sampling,0.9736842105263158
14.0,0.37299390400944715,0.20614206772016339,1.5588916876583236,0.027898362774001404,0.10810810810810811,0.0,14.864864864864865,1.4380670313955417,0.6915607641560481,0.26286981481299015,0.8660472972972973,0.7543893789889295,1.5453378378378377,2.8918451468917468,3.0980427054806605,2.1044840508218767,2.863394893023493,2.2241465750062432,9.25,2.0,1.5599145275730115,-1.190241873260589,0.6222117716352925,1.5937949999999999,1.4545356325989405,5.275,2.364141845716256,3.4013513513513507,1.94243990963228,3.4999999999999996,1.8672618098881222,1.9,1.8165902124584947,4.0,0.0,0.0,0.6666666666666666,37.0,2.0,4.0,0.0,,0.3333333333333333,0.06553030223062249,3.3750000000000004,1.6580611166861936,1.0900370609046512,0.6900792647149911,0.17131263982734046,0.24381446906379198,0.02949094550100742,0.01344056522955344,0.10810810810810811,0.02702702702702703,0.25,3.313043478260869,1.9356894145928618,0.4444444444444444,0.19458798409834444,1.5453378378378377,1.8616136956611575,0.44359922206509256,0.09806472082774108,323.5621292846568,3.6518653511723813,1.0398276548241476,-0.8303661460560088,2.0,0.7414318734670078,0.3507411463908907,0.009294550808049674,41568.0,SVC,uncertainty_sampling,0.9736842105263158
15.0,0.4483268217067962,0.17051358720625823,1.5748778118337676,0.01226667589159203,0.125,0.0,12.890625,1.2328460058715964,0.6838158965542922,0.2623159393819705,0.8596891801075269,0.7369071512973814,1.5437953629032244,2.866179633793573,3.177049040046519,2.109483516868913,2.917011754142983,2.2435287567075073,8.0,2.04375,1.506427202577896,-1.2526651411565002,0.5219857386648916,1.5381974999999999,1.2156340600793476,5.275,2.364141845716256,3.4859375,1.951666121815324,3.55,1.8443607745413226,1.9,1.8165902124584947,4.0,0.0,0.0,0.6666666666666666,32.0,2.0,4.0,0.0,,0.3333333333333333,0.0407086842049331,3.3750000000000004,1.6580611166861936,1.0930812125690923,0.6821229856183887,0.1063147278607424,0.19617709126818836,0.026912494778182423,0.011860032529297957,0.125,0.0625,0.5,3.4299999999999997,1.9313337360487444,0.4444444444444444,0.212266334719724,1.5437953629032257,1.8570451211947414,0.4623853201291536,0.07988435419978272,258.2005089665746,3.686495183102286,1.0662173875546272,-0.8085751866814195,3.0,0.7328313101569004,0.35241813448101106,0.010069096708720481,41568.0,SVC,uncertainty_sampling,0.9736842105263158
16.0,0.45513408111471465,0.13141343829261012,1.5760009814686018,0.010376819664784646,0.14814814814814814,0.0,10.962962962962964,1.0824289453134657,0.6459457566484832,0.2992363493039511,0.8378347578347579,0.75105820331668,1.532913105413105,2.822599299091551,3.265154415161127,2.108193650559728,2.968269094023534,2.2543998296621273,6.75,2.0500000000000003,1.5465014279549392,-1.2035828072367436,0.5057348222082545,1.445535,1.1380021423969284,5.275,2.364141845716256,3.578703703703704,1.9658757215393157,3.5250000000000004,1.8821530224718712,1.9,1.8165902124584947,4.0,0.0,0.0,0.5,27.0,2.0,4.0,0.0,,0.3333333333333333,0.03868392354571063,3.3750000000000004,1.6580611166861936,1.0939185979698915,0.6695821646655891,0.02348303911603006,0.21303990126810549,0.029351163542340013,0.016057821826287344,0.14814814814814814,0.07407407407407407,0.5,3.5779411764705884,1.9468092666324313,0.44444444444444436,0.21367198836462736,1.532913105413105,1.8107743449301112,0.4865512619576605,0.05465662534191667,197.65891242397316,3.771539748851655,1.0820131534045052,-0.7831107768990555,3.0,0.7203162706976585,0.3499087398445369,0.011903562009389728,41568.0,SVC,uncertainty_sampling,0.9736842105263158
17.0,0.5371900641322301,0.4833892127332111,1.0,0.0,0.18181818181818182,0.0,9.136363636363637,1.0848723666625728,0.49655329986793184,0.4458971486291927,0.6340620490620491,0.7117757181959596,1.2719318181818182,2.320000834384833,3.5252555279938447,2.0892160114001905,3.1669513933196245,2.2529347744561288,5.5,1.1375000000000002,0.5924876932617812,-0.9218695734010598,0.12143786794952356,0.852495,0.39458705693420815,5.125,2.4716728478232444,3.7920454545454545,2.0096817141742878,3.8874999999999997,2.050762053481583,1.9,1.8165902124584947,4.0,0.0,0.0,0.5,22.0,2.0,4.0,1.0,,0.5,0.0,3.225,1.8409689477736086,0.997900066139902,0.6067698917819367,-0.3615118846931902,0.30298523746908007,0.026951058201058198,0.01499806940535524,0.18181818181818182,0.09090909090909091,0.5,3.9214285714285717,2.024282857812953,0.5,0.37434815786724346,1.2719318181818182,1.4441316537139837,0.526910806388226,0.09068906545291361,121.21057824978058,3.8642450619725524,1.0208880675106418,-0.75258038403722,3.0,0.6998295405043699,0.35287438108867236,0.011903562009389728,41568.0,SVC,uncertainty_sampling,0.9736842105263158
18.0,0.2051081759612141,0.2258155289705057,0.9924813641588793,0.01004236442047185,0.23529411764705882,0.0,7.382352941176471,0.8620363203758057,0.4947335955553218,0.411566984144393,0.4054289215686275,0.46120913015233217,0.827628676470588,1.4510829834330519,3.9310654291334632,2.1217787661219187,3.6573509318406305,2.1838254520560265,4.25,1.15,0.6952217871538069,-0.11806952955564887,0.8986948024088126,0.7042350000000003,0.3287451683295134,5.125,2.4716728478232444,4.080882352941177,2.114640430959631,4.225,2.1077238908357994,2.0,1.9183326093250876,4.0,0.0,0.0,0.5,17.0,3.0,4.0,0.0,,0.5,0.05446000586897363,3.125,1.8518009252256755,0.8217507832289526,0.450709554270732,-0.590576504145246,0.5440069083146559,0.028053977272727272,0.015008473901900186,0.23529411764705882,0.11764705882352941,0.5,4.154545454545454,2.1296412610640427,0.5,0.23207516822558907,0.8276286764705882,0.8597122642172383,0.5142469391684235,0.1721420413277774,52.01710536619585,4.017327635083049,0.8082699580001821,-0.7591316004712633,3.0,0.63761320282986,0.30073250171421434,,41568.0,SVC,uncertainty_sampling,0.9736842105263158
19.0,0.133333295690472,0.19562310993054932,0.9745411476764105,0.038679128933162776,0.3333333333333333,0.0,4.791666666666667,0.7137714599013446,0.5180597833851599,0.4018283535177456,0.4882449494949495,0.5264832090085321,0.9747348484848479,1.7086953271646697,3.8659513315220955,2.0694900839795496,3.536256506849636,2.1636699309004808,3.0,1.175,0.6258327785172865,-0.43260426195812685,0.877500238805531,0.6301050000000001,0.19612954468921814,5.074999999999999,2.415746951427929,4.054166666666667,2.046208100998672,4.2749999999999995,2.024228247999716,2.0,1.9183326093250876,4.0,0.0,0.0,0.5,12.0,3.0,4.0,1.0,,0.5,0.09960238411119948,3.075,1.8062391868188443,0.8952450187661372,0.48065400564823085,-0.7019707211630013,0.436289841634642,0.028030303030303027,0.01294546022017808,0.3333333333333333,0.16666666666666666,0.5,4.175,2.0677080709487656,0.5,0.18057877962865382,0.9747348484848485,1.0208617113425982,0.5492990006460078,0.22011513552152417,45.31116249059041,4.003943096640762,0.8239592165010823,-0.7761784802652203,3.0,0.6367381170427491,0.2659252241696521,,41568.0,SVC,uncertainty_sampling,0.9736842105263158
20.0,0.5,0.0,0.0,0.0,0.5714285714285714,0.0,2.357142857142857,0.45316348358748293,0.5122420947754284,0.4600191546976587,0.6323015873015873,0.7115200531905018,1.2707142857142857,2.295877701831852,3.7520871161381577,1.9741799227070358,3.3350776708509287,2.1508985141770958,1.75,0.7125000000000001,0.2839454172900136,-0.6684176426797356,0.4775194516486036,0.40771500000000016,0.18655640889554034,4.85,2.173323108360405,4.017857142857142,1.904179970628884,4.3999999999999995,1.8493242008906927,2.0,1.9183326093250876,4.0,0.0,0.0,0.5,7.0,2.0,4.0,2.0,,1.0,0.0,2.8499999999999996,1.5842979517754858,1.0124323416861463,0.5723577427008296,-0.9212507632689093,0.20682475388352428,0.04722222222222222,0.022452510468485433,0.5714285714285714,0.2857142857142857,0.5,4.255,1.9432875923719233,0.0,0.0,1.2707142857142855,1.4086508719024609,0.6179684200637041,0.4102920162841789,17.6744556558683,5.314677135080524,0.410116318288409,-0.8986696266620703,2.0,0.6150978097004959,0.1608905299052676,,41568.0,SVC,uncertainty_sampling,0.9736842105263158
