query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.39506488811773594,0.19946654044839557,1.5792667594438041,0.004547593059488351,0.07017543859649122,0.0,24.894736842105264,2.198796022228624,0.622206889091324,0.3239975133787026,0.6073689431913115,0.5435269594356409,1.1340836466165414,2.056601948703768,3.136025667132183,2.0438048731143157,2.9112057203895563,2.1664029932953994,14.25,1.6500000000000001,1.2922847983320085,-0.9889587484102338,0.5140082111003796,1.2231449999999997,0.850612813505651,5.275,2.364141845716256,3.3789473684210525,1.9174547739374228,3.4499999999999997,1.843004792903878,1.9499999999999997,1.8064698539785637,4.0,0.0,0.0,0.5,57.0,2.0,4.0,1.0,,0.3333333333333333,0.030843827122509913,3.325,1.6398678808570724,0.9450474051060712,0.5668263093386108,0.1787054086065415,0.21178372150154265,0.028884310134310136,0.009699505569741234,0.07017543859649122,0.03508771929824561,0.5,3.329285714285714,1.9092747135948747,0.4444444444444444,0.19956572304181477,1.1340836466165416,1.330144700407054,0.4830850694955283,0.05371709850319344,187.12468307720297,3.9323454908241366,0.6581099875431143,-0.8152848110902636,0.0,0.6883977799271923,0.39158694089265056,0.0005790972458802336,41568.0,SVCLinear,vote_entropy_sampling,1.0
11.0,0.3821887937270793,0.18985680134167432,1.5771524052841055,0.006052671040466496,0.07692307692307693,0.0,22.673076923076923,2.0535350089985083,0.6297887905732967,0.31359696919665675,0.5991610105580695,0.5226129322229407,1.1238782051282055,2.0314275213879913,3.0678794166604266,2.0444554191639175,2.8592834071914233,2.1577237614058857,13.0,1.5437500000000002,1.036897415369524,-0.9646743033392686,0.5709330016532959,1.2602099999999996,0.8833609000855766,5.25,2.4034697141147143,3.3057692307692306,1.9177008186837368,3.4,1.851575905366381,1.9499999999999997,1.8064698539785637,4.0,0.0,0.0,0.5,52.0,2.0,4.0,0.0,,0.3333333333333333,0.03605526409850354,3.3,1.6593171286204853,0.9403586290614747,0.565218369455946,0.2600970681093278,0.21013526382026682,0.03055641554867561,0.010694658264929902,0.07692307692307693,0.038461538461538464,0.5,3.23203125,1.9115302126584999,0.4444444444444446,0.19670823881965482,1.1238782051282048,1.3342817738163437,0.48524981970198916,0.06164314104057932,175.5177895659855,3.863760547886047,0.6745403622115924,-0.8126810727012225,0.0,0.6924575489529179,0.3966855398357703,0.0006725000274738196,41568.0,SVCLinear,uncertainty_sampling,1.0
12.0,0.39205977018377386,0.13834954215528222,1.5735729874717037,0.013528017345390218,0.0851063829787234,0.0,19.97872340425532,1.927228937711702,0.6463761553142395,0.30434094679829393,0.6502343509096516,0.5609443254824236,1.198640148011101,2.18356250441257,3.0307990042403548,2.066030493189307,2.829833543551473,2.1734529030723073,11.75,1.6125000000000003,1.162880762015894,-1.0288472142563807,0.5287490290743285,1.4084699999999999,1.2725050228584558,5.25,2.4034697141147143,3.2776595744680854,1.9303407683926184,3.3499999999999996,1.862793601019716,1.9499999999999997,1.8064698539785637,4.0,0.0,0.0,0.6666666666666666,47.0,2.0,4.0,0.0,,0.3333333333333333,0.043823714939952116,3.3,1.6593171286204853,0.9702935527272094,0.5855715948792949,0.31451479183626324,0.1899526805837512,0.02941845546048486,0.009784783699722884,0.0851063829787234,0.0425531914893617,0.5,3.1758620689655173,1.9328972952598875,0.44444444444444436,0.19996269913043724,1.1986401480111006,1.4240311017068663,0.47963853924822425,0.07269655037448453,173.16330971060268,3.967503013764392,0.6874777893536668,-0.820099885705783,0.0,0.7029853746315553,0.40321469316532793,0.0008210687108943637,41568.0,SVCLinear,uncertainty_sampling,1.0
13.0,0.372555882183014,0.1880982178135644,1.5525359216230008,0.029207088419797817,0.09523809523809523,0.0,17.238095238095237,1.7355258401787024,0.6879255744581201,0.26543122399315516,0.7243505613627566,0.6286685634921281,1.3115897212543552,2.444528310730843,3.0255902667537677,2.0998335372860004,2.8291169957689943,2.205207558150719,10.5,1.775,1.316719408226369,-1.1598464436087623,0.49594225947649545,1.0748849999999999,0.699341021319356,5.25,2.4034697141147143,3.2886904761904763,1.9481122275025178,3.0374999999999996,1.9892942634679933,2.0,1.8220867158288598,4.0,0.0,0.0,0.8333333333333333,42.0,2.0,4.0,0.0,,0.3333333333333333,0.07391069731153191,3.25,1.7175564037317665,1.0020919198532139,0.6402098670688701,0.3549400589278302,0.09162717174625304,0.030156025824964135,0.009561514933307555,0.09523809523809523,0.047619047619047616,0.5,3.1673076923076926,1.9649756210501699,0.4444444444444446,0.19888234324458268,1.3115897212543555,1.59986557036341,0.4663948710120258,0.08640283777634869,230.67231926176697,4.241934546752647,0.6931471805599453,-0.8789301054255081,0.0,0.7500495430238259,0.3521766462611102,0.0015869273561075845,41568.0,SVCLinear,uncertainty_sampling,0.9736842105263158
14.0,0.35033359362025474,0.17051994126907483,1.5655217525275462,0.02328572506264491,0.10810810810810811,0.0,15.067567567567568,1.499593288205182,0.7036166994211985,0.24283090985941597,0.7488851351351351,0.6326635017579899,1.348975225225225,2.512289154818128,3.0598851189397314,2.1020154305412824,2.8558845418478107,2.211617858123279,9.25,1.875,1.4637281168304446,-1.2140633726447128,0.47209626633119073,1.4826000000000001,1.4168982041064204,5.25,2.4034697141147143,3.3270270270270266,1.9515746921176371,3.4250000000000003,1.9050371824892727,2.0,1.8220867158288598,4.0,0.0,0.0,0.8333333333333333,37.0,2.0,4.0,0.0,,0.3333333333333333,0.05800468864742268,3.25,1.7175564037317665,1.015307089507766,0.6512825697247899,0.3189079042799669,0.11003999388545693,0.02944694081336238,0.010729947573482012,0.10810810810810811,0.05405405405405406,0.5,3.2108695652173918,1.9618590645833778,0.4444444444444444,0.18949248411792552,1.3489752252252254,1.653502543105302,0.4605277132458795,0.09341411980916481,189.55627338598748,4.277629916939361,0.6927819059876479,-0.8683753545084102,0.0,0.7441626297135367,0.3561750194535275,0.0020886098627646687,41568.0,SVCLinear,uncertainty_sampling,0.9736842105263158
15.0,0.285321398378424,0.09626027772852423,1.569501431664186,0.01393978898340672,0.125,0.0,13.34375,1.4095726874802599,0.7011732079640143,0.2521284164128191,0.7177990591397849,0.5918673667444683,1.2827318548387097,2.3759842531174407,2.9775304219742935,2.1018340260954367,2.798505493657177,2.197958111324124,8.0,1.4687500000000002,0.9650939073478807,-1.0289769344206419,0.5340561297434437,0.5189100000000002,0.0605268915441725,5.25,2.4034697141147143,3.2265625,1.9553637169654654,2.6750000000000003,2.2175436861536686,2.0,1.8220867158288598,4.0,0.0,0.0,0.8333333333333333,32.0,2.0,4.0,1.0,,0.3333333333333333,0.05044780531010304,3.25,1.7175564037317665,0.9959342321635942,0.6227325376044107,0.45434847865735617,0.21371356637876812,0.03063255530048699,0.013355284366861212,0.125,0.0625,0.5,3.0687499999999996,1.9872358315006298,0.4444444444444444,0.16993888792425005,1.2827318548387097,1.554564016414495,0.46395671942204153,0.11093344806045323,145.96775622207122,4.138925616579844,0.6911927820032008,-0.8482548350322832,0.0,0.7402072544012979,0.38623446127165445,0.002838989291268788,41568.0,SVCLinear,uncertainty_sampling,0.9736842105263158
16.0,0.2823382789992525,0.10194837328880536,1.5819878540005634,0.0034348261697562986,0.14814814814814814,0.0,11.092592592592593,1.1010225757225471,0.680268828280879,0.27015264024523317,0.7445441595441595,0.6270824794388599,1.3413105413105413,2.4683015597765214,3.0724244021025306,2.08672253549652,2.8550419999464633,2.2021726575070564,6.75,1.6500000000000001,1.1423659658795857,-1.1799016336311114,0.45853033666741894,1.5196650000000003,1.3114935797402894,5.25,2.4034697141147143,3.3398148148148152,1.9427691195435068,3.475,1.9155068954891985,2.0,1.8220867158288598,4.0,0.0,0.0,0.8333333333333333,27.0,2.0,4.0,0.0,,0.3333333333333333,0.022334173672426932,3.25,1.7175564037317665,1.022041298427813,0.6290120567138398,0.31547585330740463,0.10917912462210104,0.02684322888649812,0.013610550539429302,0.14814814814814814,0.07407407407407407,0.5,3.2367647058823534,1.9561889778816612,0.4444444444444446,0.16873090800348897,1.341310541310541,1.6013599786491814,0.4907734743994924,0.07628482657312187,105.79412704365828,4.18984582344689,0.6869615765973234,-0.8297069039570247,1.0,0.7134465231118304,0.39427670166741197,0.004062222318511937,41568.0,SVCLinear,uncertainty_sampling,0.9736842105263158
17.0,0.3804407464008241,0.21394876775108018,0.9985075528692391,0.0029848942615217085,0.18181818181818182,0.0,9.045454545454545,0.9181903904276024,0.6543302595105768,0.3141510801420253,0.7243037518037516,0.6363263792457614,1.3367045454545452,2.456410519627105,3.0987761301835532,2.105718327910718,2.8716227886349235,2.2227113184745084,5.5,1.4812500000000002,0.9766812427808776,-1.1323499100211865,0.4327124946531447,1.4455349999999998,1.2082659405528238,5.25,2.4034697141147143,3.364772727272727,1.9714539075620998,3.4875000000000003,1.9180610869660366,2.0,1.8220867158288598,4.0,0.0,0.0,0.5,22.0,2.0,4.0,0.0,,0.5,0.024296476537493117,3.25,1.7175564037317665,1.0195697149726684,0.6294782408366443,0.2924041299379061,0.17248038131981072,0.026844813498948836,0.013855416590143005,0.18181818181818182,0.09090909090909091,0.5,3.2750000000000004,1.9733643015588043,0.5,0.3143473067309657,1.3367045454545454,1.6080375425799827,0.5065815182954251,0.07751193928225178,146.51348910699764,3.754074233350728,1.0702359491930813,-0.7934126398972432,3.0,0.7231107664455768,0.3767123008532767,0.019340137556804308,41568.0,SVCLinear,uncertainty_sampling,0.9736842105263158
18.0,0.37747554075681333,0.3882986955567207,0.9975025463691153,0.0,0.23529411764705882,0.0,6.676470588235294,0.7113186801328097,0.6263890933570281,0.3495155729972647,0.7828308823529411,0.7160973288648963,1.448676470588236,2.6445735732573974,3.1944615592912493,2.1142223244764873,2.9300456385061695,2.2421699684675827,4.25,1.9,1.5705625319186325,-1.277760536044068,0.30520120881866897,1.33434,1.148417021817423,5.25,2.4034697141147143,3.4779411764705883,1.9876166516368035,3.5,1.9218047073866098,2.0,1.8220867158288598,4.0,0.0,0.0,0.5,17.0,3.0,4.0,0.0,,0.5,0.03144249904852052,3.25,1.7175564037317665,1.070426713842318,0.6354663598554698,0.17413463388975373,0.30544567729009436,0.02192416958041958,0.010907926291004627,0.23529411764705882,0.11764705882352941,0.5,3.4318181818181817,1.9986014393817049,0.5,0.3136722034882298,1.4486764705882351,1.6831977527565378,0.5310386337463878,0.07950721718955858,96.35055875951949,3.7985191723803435,1.0950778621205006,-0.7555096661079042,3.0,0.6931249289272915,0.3849706611271471,0.025786850075739075,41568.0,SVCLinear,uncertainty_sampling,0.9736842105263158
19.0,0.32910050169311894,0.36869988296361583,0.9949671891627881,0.010065621674423653,0.3333333333333333,0.0,4.5,0.6396021490668313,0.5650686400586289,0.4098484591060238,0.6610353535353536,0.6440726879273376,1.2714962121212123,2.2516184571027873,3.318252465633831,2.12866260745405,3.0419890496603617,2.2654834894925586,3.0,0.8375000000000004,0.3654335324880118,-1.0062220141764295,0.2660899200967294,0.7227675,0.43803658913953747,5.25,2.4034697141147143,3.56875,2.0212571147862595,3.5374999999999996,1.976687043177717,2.0,1.8220867158288598,4.0,0.0,0.0,0.5,12.0,3.0,4.0,3.0,,0.5,0.044543540318737404,3.25,1.7175564037317665,1.019830229478751,0.5555087940048362,0.16903730156330174,0.4560600696710671,0.018732782369146002,0.009019672475892507,0.3333333333333333,0.16666666666666666,0.5,3.5343750000000003,2.023362892768703,0.5,0.29282894711850366,1.2714962121212123,1.3925334098056705,0.5397732004622297,0.18629352497318577,53.75443501735439,3.976903309553747,1.0397207708399179,-0.7858115169859212,3.0,0.6931553827591879,0.38067127053980077,0.056019686891425696,41568.0,SVCLinear,uncertainty_sampling,0.9736842105263158
20.0,0.5,0.0,0.0,0.0,0.5714285714285714,0.0,2.357142857142857,0.3181045051401759,0.5389975423451555,0.43542416855330623,0.9421031746031745,1.02953989257367,1.8574999999999993,3.4204180528240467,3.4333126644755105,2.1846752274890737,3.08731239444948,2.3389330828233295,1.75,1.5625,1.1693124760587588,-1.5108233499964834,0.2945773302660521,1.4455349999999998,1.1571563988070064,5.25,2.4034697141147143,3.7642857142857142,2.0617177964282223,3.75,2.1517434791350016,2.0749999999999997,1.8553975315279472,4.0,0.0,0.0,0.5,7.0,3.0,4.0,0.0,,1.0,0.0,3.175,1.8117670931993435,1.2061060093184606,0.7328558696732469,-0.04594849093200703,0.5640322749224157,0.013888888888888895,0.016037507477489613,0.5714285714285714,0.2857142857142857,0.5,3.8049999999999997,2.1149862095689107,0.0,0.0,1.8575000000000002,2.1484532703846404,0.7068899093641982,0.23928844022546436,16.048158640226625,4.980258602142737,0.5982695885852573,-0.8232944214236719,2.0,0.6024496405426861,0.4404823032048997,0.09394169937597815,41568.0,SVCLinear,uncertainty_sampling,0.9736842105263158
