,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1430374073044512,0.24014825783904015,0.6219138446572172,1.0831670112250296,0.019933554817275746,0.0,388.03967100406055,104.34602052098207,,,9.131753372329458,152.07852819835907,517.5142391694174,2316.5693286679716,1.1318774621996204,8.042523783847798,1.0011491083016921,7.082176762237141,50.166666666666664,11.074074074074074,41.525101229802594,,,6.095133333333333,21.995540455523386,20.703703703703702,62.47010745665803,9.693873644778037,29.190928419282795,7.518518518518518,22.2437107844423,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.034241788958770086,2709.0,2.0,54.0,44.0,,0.35294117647058826,0.4017215711713074,20.64814814814815,62.44458899391642,6.712955137834383,21.940023526538948,,,0.4636098725405547,0.1886133313255625,0.019933554817275746,0.0014765596160944998,0.07407407407407407,9.179562475813244,27.876746464722956,0.4690265486725664,0.36454589724408143,517.5142391694172,2028.2893657217976,2.3409713547313387,0.4188205374190291,1975.6533178831933,263.08190781869143,1.2013500666946855,-0.7785151749177888,0.0,0.491599138685599,0.7980751007899118,9.213726205778517e-08,40708.0,23.0,SVC,max_disagreement_sampling,0.35593681917211323
0,0.24109378390418404,0.25861343938604997,0.6220632821521349,1.0834064672708836,0.019970414201183433,0.0,387.24890208949705,104.17267963013536,,,9.1463615723586,152.23493100596218,517.5455689067855,2317.1920082244856,1.1313423050818963,8.038592302785569,1.0006100575640113,7.0782169994163056,50.074074074074076,11.041666666666666,41.351226568014226,,,6.067677777777777,21.905986687451847,20.703703703703702,62.47010745665803,9.69245151216305,29.18640161701511,7.518518518518518,22.2437107844423,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.034241788958770086,2704.0,2.0,54.0,44.0,,0.35294117647058826,0.4016908773202909,20.64814814814815,62.44458899391642,6.7134432946390294,21.94059879214544,,,0.46360988386629315,0.18861252294632824,0.019970414201183433,0.0014792899408284023,0.07407407407407407,9.1771004378763,27.86824589258355,0.4690265486725664,0.36449934026880815,517.5455689067852,2028.3639518495218,2.34121139260387,0.41896437194147385,1973.5621220329112,263.08548131823494,1.201271354572673,-0.7785359774694397,0.0,0.4917511031632308,0.7973220118422768,9.24910009707654e-08,40708.0,24.0,SVC,vote_entropy_sampling,0.35593681917211323
0,0.13175787515865844,0.2161250132065823,0.6219811210468132,1.0830158331957638,0.020007410151908114,0.0,386.4741455168581,103.99938492644719,,,9.152437774308531,152.21275648376198,517.5179465423954,2316.9432221287857,1.1307559819402684,8.034284936617562,1.0000560886115026,7.074147651938746,49.98148148148148,11.046296296296296,41.31565883861762,,,6.067677777777777,21.905986687451847,20.703703703703702,62.47010745665803,9.68987142014189,29.177197486699725,7.518518518518518,22.2437107844423,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.034241788958770086,2699.0,2.0,54.0,44.0,,0.35294117647058826,0.4016873375793198,20.64814814814815,62.44458899391642,6.713616446927324,21.939903441541574,,,0.4636095162437472,0.18861265221458615,0.020007410151908114,0.0014820303816228233,0.07407407407407407,9.17298421184911,27.853083255192377,0.46902654867256627,0.3644921699297284,517.5179465423955,2028.1680667334092,2.341426780736859,0.4191515297506729,1980.3354064527082,248.58002857104663,1.5081999341610781,-0.6724771528109915,0.0,0.43593189514128516,0.8780747774831145,6.668935696711888e-08,40708.0,25.0,SVC,max_disagreement_sampling,0.328031538879826
0,0.2260554170320138,0.24945111537941952,0.6220858708967105,1.0829040225039497,0.0200445434298441,0.0,385.5567812731997,103.74899065482819,,,9.171708668349025,152.5368896909059,517.6314020995771,2318.4254925971813,1.1307788086987032,8.034452631163074,0.9999555649682477,7.073409225116497,49.888888888888886,11.050925925925926,41.33763930916698,,,6.040222222222223,21.760829454906688,20.703703703703702,62.47010745665803,9.690333800764389,29.178629338036867,7.5,22.179159008844827,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.034241788958770086,2694.0,2.0,54.0,44.0,,0.35294117647058826,0.4016589251437774,20.64814814814815,62.44458899391642,6.714567720060859,21.94224109713907,,,0.463609147256097,0.18861278196285988,0.0200445434298441,0.0014847809948032665,0.07407407407407407,9.171942956553588,27.848679099686716,0.4690265486725664,0.3644482566816336,517.6314020995773,2028.543108747113,2.342057724873861,0.41916814538122227,1901.9426635030609,261.05086908519957,0.9701424391146027,-0.7290348404717953,0.0,0.43191080326247594,0.821357340248019,3.175358970202958e-08,40708.0,26.0,SVC,max_disagreement_sampling,0.349136759108211
0,0.17080919860105698,0.2339793442018702,0.6221102658921043,1.0827521462653182,0.02008181480104128,0.0,384.7544045184083,103.55028338256507,,,9.171206063995625,152.4145331402317,517.6731185637417,2318.2699570948394,1.1305985872240878,8.03312865180179,0.9997115565016387,7.071616787364036,49.7962962962963,11.074074074074074,41.44778568036814,,,6.040222222222223,21.760829454906688,20.703703703703702,62.47010745665803,9.688070740878475,29.172434891562023,7.5,22.179159008844827,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.037037037037037035,2689.0,2.0,54.0,44.0,,0.35294117647058826,0.4016502306899295,20.64814814814815,62.44458899391642,6.714548364432462,21.94321564323565,,,0.46360877689572494,0.18861291219382811,0.02008181480104128,0.0014875418371141688,0.07407407407407407,9.168455452356381,27.838132482108072,0.46902654867256643,0.36443516487266886,517.6731185637416,2028.8617386419785,2.3423369232635283,0.41936334593803165,1963.5280951016543,263.0831327094645,1.200969071949234,-0.7785068743901226,0.0,0.49183235576728557,0.7965321351223997,9.36143467719285e-08,40708.0,27.0,SVC,max_disagreement_sampling,0.349136759108211
0,0.25102059597503573,0.24994760504998587,0.62214416654641,1.0827063379013848,0.020119225037257823,0.0,384.11914353576753,103.42015162299134,,,9.173497277366664,152.33088647028887,517.8190800567422,2318.4886252137157,1.1303798692573517,8.03152186190743,0.9993868765722715,7.069231753573885,49.7037037037037,11.083333333333334,41.5294280748774,,,6.0539499999999995,21.833295657241244,20.703703703703702,62.47010745665803,9.6896285256941,29.182229598556184,7.5092592592592595,22.211354129614406,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.037037037037037035,2684.0,2.0,54.0,44.0,,0.35294117647058826,0.40164486250604386,20.64814814814815,62.44458899391642,6.715299617815382,21.946369828917717,,,0.46360840515495655,0.1886130429101894,0.020119225037257823,0.0014903129657228018,0.07407407407407407,9.170710412645898,27.852347741153167,0.4690265486725664,0.3644294249389038,517.8190800567421,2029.4499611733831,2.3420462618332714,0.4195657327112942,2098.7565693521433,258.95302070632846,1.4266349335564852,-0.7686912875946877,0.0,0.4913794726931511,0.7976993032343919,8.15972942117953e-08,40708.0,28.0,SVC,vote_entropy_sampling,0.349136759108211
0,0.16375945037364714,0.24842573307818894,0.6222665064157206,1.082923592884027,0.020156774916013438,0.0,383.41261898096303,103.25957204461939,,,9.183827833148765,152.40849165696523,517.935439075357,2318.9481828326557,1.1304317319953352,8.031902866362385,0.9992367292245014,7.068128801400639,49.611111111111114,11.074074074074074,41.4865751652002,,,6.067677777777777,21.905986687451847,20.703703703703702,62.47010745665803,9.68929810736455,29.18205646312506,7.518518518518518,22.2437107844423,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.037037037037037035,2679.0,2.0,54.0,44.0,,0.35294117647058826,0.40163241657729304,20.64814814814815,62.44458899391642,6.716191622863113,21.948792589243485,,,0.46360803202605977,0.1886131741146626,0.020156774916013438,0.0014930944382232176,0.07407407407407407,9.169382869507169,27.849464296669726,0.46902654867256643,0.36441309110075903,517.935439075357,2029.658074868023,2.3420409211252773,0.41970172797323635,1966.9426199601394,248.69080643903544,1.508224971855445,-0.6725541062869428,0.0,0.43637079919468347,0.8773651018209165,6.75906300826674e-08,40708.0,29.0,SVC,max_disagreement_sampling,0.34084627946903395
0,0.26881856357178713,0.26206720875303796,0.6224096214158149,1.0829668196557498,0.02019446522064323,0.0,382.5061822176515,103.0066417479941,,,9.203057487842695,152.69385885610345,518.0214728245509,2320.1927940542764,1.1308352522251375,8.034867288011199,0.9994824974192205,7.069934165120338,49.51851851851852,11.087962962962964,41.52997205381982,,,6.040222222222223,21.760829454906688,20.703703703703702,62.47010745665803,9.689250394747775,29.180791735556465,7.5,22.179159008844827,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.037037037037037035,2674.0,2.0,54.0,44.0,,0.35294117647058826,0.4016057473522959,20.64814814814815,62.44458899391642,6.7170970491516595,21.95050707415703,,,0.4636076575012447,0.18861330580998678,0.02019446522064323,0.0014958863126402393,0.07407407407407407,9.167865873345326,27.841936049024078,0.46902654867256627,0.36437019665419185,518.0214728245506,2029.9183346559275,2.342663350473463,0.41962785123247676,1949.7088912598365,263.2062844562203,1.2000349436351232,-0.7782405108315286,0.0,0.4915538078303914,0.7965863610913654,9.452442269494579e-08,40708.0,30.0,SVC,vote_entropy_sampling,0.34483133841131663
0,0.25332048508045973,0.24792172613767874,0.6224645350004889,1.0830939175171583,0.020232296740352193,0.0,381.866932840015,102.84729042741736,,,9.220763547425816,153.0068700486269,518.245196695187,2322.095741170914,1.1313132837046702,8.038379100018279,0.9996925567189253,7.071477218746121,49.425925925925924,11.12962962962963,41.78924945092408,,,6.040222222222223,21.760829454906688,20.703703703703702,62.47010745665803,9.69385815189487,29.19559572595764,7.5,22.179159008844827,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.037037037037037035,2669.0,2.0,54.0,44.0,,0.35294117647058826,0.401593733961244,20.64814814814815,62.44458899391642,6.718221485084466,21.955348179720882,,,0.4636076879931696,0.1886124296395627,0.020232296740352193,0.0014986886474334957,0.07407407407407407,9.173401723620064,27.85948610220758,0.4690265486725664,0.36435234866088523,518.2451966951871,2030.8178972552955,2.3423770989659944,0.41973917355488477,1946.9001223425116,263.2315552449709,1.1998354508583848,-0.7784491628259056,0.0,0.49162105371787806,0.7966759303321869,9.476172250087455e-08,40708.0,31.0,SVC,vote_entropy_sampling,0.29747973512958104
0,0.33540445164859867,0.23416967060592414,0.6223507790161321,1.0829040906885694,0.02027027027027027,0.0,381.23049221096096,102.66766042898617,,,9.229498546455092,153.1399412476594,518.4970205450788,2323.465606405237,1.1312819277730894,8.038148746674667,0.999581874053078,7.070664165977236,49.333333333333336,11.13425925925926,41.791957590573226,,,6.0539499999999995,21.768614837462497,20.703703703703702,62.47010745665803,9.696147536425315,29.20252776535677,7.5,22.179159008844827,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.037037037037037035,2664.0,2.0,54.0,44.0,,0.35294117647058826,0.4015996458812977,20.64814814814815,62.44458899391642,6.719734670314303,21.96071882149364,,,0.4636083049357541,0.18861010960612237,0.02027027027027027,0.0015015015015015015,0.07407407407407407,9.176076388888887,27.866271307767803,0.4690265486725664,0.36436329842292225,518.4970205450788,2031.8410459162824,2.3420210425283754,0.419755947531321,2086.3507645828263,259.12710683218506,1.4265221506729566,-0.7689586037716659,0.0,0.49176293983862884,0.7967535843733053,8.263336785327723e-08,40708.0,32.0,SVC,max_disagreement_sampling,0.29747973512958104
0,0.09793161308766112,0.20322859853628106,0.6223855175006093,1.082891610329388,0.020308386611508085,0.0,380.50910821737494,102.51418991439462,,,9.236226334127476,153.2021024826675,518.6337177195237,2324.003482348443,1.131990087996851,8.043351178734044,1.0000907603826692,7.074402343932393,49.24074074074074,11.13888888888889,41.7946932474423,,,6.067677777777777,21.85101329014085,20.703703703703702,62.47010745665803,9.694057916509966,29.194543592855425,7.5,22.179159008844827,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.037037037037037035,2659.0,2.0,54.0,44.0,,0.35294117647058826,0.40159905366488985,20.64814814814815,62.44458899391642,6.720676101715215,21.963596143580155,,,0.46360830720287965,0.18860929710818755,0.020308386611508085,0.001504324934185784,0.07407407407407407,9.171560101115519,27.848849463929,0.4690265486725664,0.36436398067451037,518.6337177195238,2032.2016404094877,2.3420355447479704,0.4197976060509752,1939.0285185414348,263.2610498053121,1.2004330300935868,-0.7783304187842005,0.0,0.49150624118119857,0.797475655500848,9.558234439943786e-08,40708.0,33.0,SVC,max_disagreement_sampling,0.3248313384113166
0,0.14780108897522629,0.2398585606480768,0.6224747519665956,1.083114181075135,0.020346646571213264,0.0,379.81244112660136,102.36006075910898,,,9.237967346498424,153.14562697442656,518.6965000844727,2324.029102066438,1.1317274926345535,8.04142204653787,0.9997389805241363,7.071818238772322,49.148148148148145,11.13888888888889,41.7970350427489,,,6.0814055555555555,21.821719348153827,20.703703703703702,62.47010745665803,9.6895461776773,29.17912841725418,7.5,22.179159008844827,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.034241788958770086,2654.0,2.0,54.0,44.0,,0.35294117647058826,0.40158865768904767,20.64814814814815,62.44458899391642,6.72109180202332,21.964922702343223,,,0.46360792701658216,0.1886094307915971,0.020346646571213264,0.0015071590052750565,0.07407407407407407,9.16466843254798,27.824896785576374,0.4690265486725664,0.36434999331571444,518.6965000844727,2032.4601990222038,2.3419414728831294,0.41997596798600145,1870.719893351124,261.3068607337428,0.9695324280157381,-0.7287774635330658,0.0,0.43147218502232665,0.8223397823041084,3.270633299393028e-08,40708.0,34.0,SVC,vote_entropy_sampling,0.3248313384113166
0,0.1372899757213368,0.22291121474220932,0.6224808446508109,1.0830208681560505,0.020385050962627407,0.0,379.08773357870894,102.22863939788537,,,9.236268828462391,153.1550565426888,518.9178203107334,2324.645776598432,1.131805823091848,8.041997493867335,0.9996150805963736,7.070908094608474,49.05555555555556,11.148148148148149,41.80024709117517,,,6.095133333333333,21.86694732469834,20.703703703703702,62.47010745665803,9.692252841743214,29.187835929608475,7.5,22.179159008844827,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.034241788958770086,2649.0,2.0,54.0,44.0,,0.35294117647058826,0.4015830824872766,20.64814814814815,62.44458899391642,6.722712093459898,21.969550098293553,,,0.4636075453945357,0.18860956497985337,0.020385050962627407,0.0015100037750094375,0.07407407407407407,9.168540633656914,27.837560345861483,0.4690265486725664,0.36434246729892383,518.9178203107335,2033.1273979192345,2.3420108995771085,0.42011762017449655,1928.5800526329426,263.3148308576407,1.200413703705892,-0.7779957307554837,0.0,0.49118849071925047,0.7973873148896978,9.63323819153909e-08,40708.0,35.0,SVC,consensus_entropy_sampling,0.3248313384113166
0,0.2103939352701652,0.2457695869936745,0.6224533355100866,1.0828139094964082,0.02042360060514372,0.0,378.3650600416036,102.13670165650308,,,9.249896938384166,153.4565082040866,519.2990442990839,2327.538500725398,1.1323369639474177,8.045899470764228,1.0000638697075108,7.0742048103349955,48.96296296296296,11.11111111111111,41.787723513945906,,,6.053949999999999,21.704696686755533,20.703703703703702,62.47010745665803,9.695425001400796,29.20314419616402,7.4907407407407405,22.147126126596326,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.034241788958770086,2644.0,2.0,54.0,44.0,,0.35294117647058826,0.4015800983497181,20.64814814814815,62.44458899391642,6.724390626363511,21.977865026778503,,,0.46361324354119665,0.18859483312858316,0.02042360060514372,0.0015128593040847202,0.07407407407407407,9.171004757906521,27.85141493385424,0.4690265486725664,0.36433984201246883,519.2990442990839,2035.2059460652056,2.3421386035365472,0.42042030318443835,2081.394739578728,259.2597804949649,1.4268056179336321,-0.7698755631354862,0.0,0.4929082726408892,0.7952744557089234,8.417784331086578e-08,40708.0,36.0,SVC,max_disagreement_sampling,0.31206709956709955
0,0.14174266158390955,0.22544425106810415,0.6224462149310795,1.0828534392138365,0.02046229632436529,0.0,377.73698607427053,102.03089498718555,,,9.259055705452964,153.49634803618403,519.2381148800064,2327.397586296115,1.132763677783097,8.049034285041113,1.0002484197664674,7.07556047875899,48.870370370370374,11.11111111111111,41.787723513945906,,,6.040222222222223,21.63275828945682,20.703703703703702,62.47010745665803,9.69859514687101,29.214614344145534,7.481481481481482,22.115256187852935,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.034241788958770086,2639.0,2.0,54.0,44.0,,0.35294117647058826,0.4015823554709042,20.64814814814815,62.44458899391642,6.724313432786511,21.97647673868382,,,0.4636131122123953,0.18859433872928702,0.02046229632436529,0.0015157256536566881,0.07407407407407407,9.174272695408343,27.862937473259088,0.4690265486725664,0.36434564681688975,519.2381148800066,2034.880399275878,2.341863355749934,0.42061716054031795,2077.6237815554186,259.2023559248051,1.4269767697510005,-0.7697058960912572,0.0,0.49279861861867935,0.7955845546181389,8.460641610338155e-08,40708.0,37.0,SVC,vote_entropy_sampling,0.2872096164235548
0,0.22675700177506422,0.2616891208213787,0.622392853711507,1.0829038270489377,0.02050113895216401,0.0,377.110513952164,101.8546207468849,,,9.25752833539939,153.5301434189855,519.2111717593141,2327.6101037060002,1.1324768001675476,8.046926764726672,0.9999171479272931,7.073127021138733,48.77777777777778,11.11111111111111,41.787723513945906,,,6.040222222222223,21.63275828945682,20.703703703703702,62.47010745665803,9.698529204983267,29.21410088320998,7.481481481481482,22.115256187852935,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.034241788958770086,2634.0,2.0,54.0,44.0,,0.35294117647058826,0.4015950398200606,20.64814814814815,62.44458899391642,6.723981703284404,21.97595558182202,,,0.46361353994005333,0.18859245535113298,0.02050113895216401,0.0015186028853454822,0.07407407407407407,9.174111532518612,27.86262569308683,0.4690265486725664,0.36436512591767795,519.2111717593139,2034.9862702468909,2.3415711641304457,0.42047463994837087,2075.77716429937,259.1885752340351,1.426764582635938,-0.7700132795356247,0.0,0.49293669690346303,0.795936798019759,8.489522222011994e-08,40708.0,38.0,SVC,consensus_entropy_sampling,0.2911348910268997
0,0.13634332114514747,0.2184383015090821,0.6225867700376825,1.0829709746126481,0.020540129326740205,0.0,376.15739111829595,101.59515900723011,,,9.282055408899554,153.87835214141006,519.6659666255332,2330.8199981101393,1.1322281155791345,8.045099826263463,0.9995218575102515,7.070223296462523,48.68518518518518,11.12962962962963,41.798729914935784,,,5.930399999999999,21.162049336542623,20.703703703703702,62.47010745665803,9.700872039784175,29.226831884749537,7.425925925925926,21.947279757389673,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.034241788958770086,2629.0,2.0,54.0,44.0,,0.35294117647058826,0.4015546966843879,20.64814814814815,62.44458899391642,6.726578313561686,21.985686589113723,,,0.46361853870021574,0.18857945986817506,0.020540129326740205,0.0015214910612400153,0.07407407407407407,9.175275021696807,27.8729599030172,0.4690265486725664,0.3643010163615796,519.6659666255332,2037.2337587806126,2.342347599043304,0.4205368043019054,2087.691888875912,259.3289804919054,1.4264244465444769,-0.77169274847947,0.0,0.49457130975306024,0.7944289036420447,8.525565359292722e-08,40708.0,39.0,SVC,max_disagreement_sampling,0.3225987525987526
0,0.14506666838180146,0.2151418602272956,0.6226505071541758,1.0829555204550354,0.020579268292682928,0.0,375.2823813833841,101.30205810744408,,,9.297022736397292,154.150205577421,519.4909337648446,2331.244045371634,1.1322244740001328,8.045073073739887,0.9994650542795782,7.069806031314335,48.592592592592595,11.12962962962963,41.798729914935784,,,5.944127777777777,21.233701609082512,20.703703703703702,62.47010745665803,9.701960535230354,29.22908318401742,7.435185185185185,21.978558654540954,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.034241788958770086,2624.0,2.0,54.0,44.0,,0.35294117647058826,0.40154470969101985,20.64814814814815,62.44458899391642,6.725650657477177,21.981919705133127,,,0.4636184048529013,0.188578962281206,0.020579268292682928,0.001524390243902439,0.07407407407407407,9.177218462116938,27.877809104247138,0.4690265486725664,0.36428345129170786,519.4909337648446,2036.6061429502006,2.3428730880146085,0.42018676365597096,1943.8564585058607,263.2627830610211,1.202169097044502,-0.7811163520404232,0.0,0.4939889400458268,0.79520821269494,9.998311191905479e-08,40708.0,40.0,SVC,vote_entropy_sampling,0.30151024811218985
0,0.17781110743642836,0.23314116094041154,0.6225147858711869,1.0827598908806975,0.020618556701030927,0.0,374.64925782741506,101.1267675074915,,,9.281584590035937,153.99738855849634,519.2746236719237,2330.061274042645,1.1325007921956927,8.047103019967778,0.9997936345325172,7.072219716247,48.5,11.12037037037037,41.79317168940684,,,5.930399999999999,21.162049336542623,20.703703703703702,62.47010745665803,9.697926830992886,29.2123479311993,7.425925925925926,21.947279757389673,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.034241788958770086,2619.0,2.0,54.0,44.0,,0.35294117647058826,0.40156031858881586,20.64814814814815,62.44458899391642,6.724185202049587,21.977363002230064,,,0.46361801445237105,0.1885790995367113,0.020618556701030927,0.0015273004963726614,0.07407407407407407,9.17272962727508,27.857855030633544,0.4690265486725664,0.3643048429236296,519.274623671924,2035.8801303341986,2.3427352823814562,0.4204186066098593,2074.6974742278044,281.51301742303957,0.6823030320941703,-0.6747095383406901,0.0,0.42760101589113014,1.0329999460182158,1.3223400943856285e-08,40708.0,41.0,SVC,max_disagreement_sampling,0.3336307437384488
0,0.12238916001362399,0.21029710294066098,0.6224867702869875,1.0827597846412862,0.020657995409334353,0.0,374.0189245409334,101.01420334189407,,,9.285751446608177,154.03256338441622,519.1809335060561,2330.003028157158,1.1327713470055796,8.049090626290903,1.0012434913882213,7.082870082364205,48.407407407407405,11.125,41.795937048636496,,,5.971583333333332,21.29997078114525,20.703703703703702,62.47010745665803,9.700898296919721,29.22344064925736,7.435185185185185,21.968254603914666,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.034241788958770086,2614.0,2.0,54.0,44.0,,0.35294117647058826,0.4015694285501293,20.64814814814815,62.44458899391642,6.723112930614053,21.975525428078402,,,0.4636176225577707,0.188579237317496,0.020657995409334353,0.001530221882172915,0.07407407407407407,9.177022882755367,27.872372972090982,0.46902654867256627,0.36432184401370765,519.1809335060561,2035.6688389677681,2.3424985455686733,0.42066879027610427,2075.423768054114,259.1866157561787,1.425254470578992,-0.7717445125254747,0.0,0.4944706146201336,0.7936285034505063,8.591594337710974e-08,40708.0,42.0,SVC,vote_entropy_sampling,0.32914640734737977
0,0.13911925180662843,0.218332662037252,0.6226204279563902,1.0828033316524894,0.020697585281717133,0.0,373.1483207167497,100.79771917443847,,,9.296814778373697,154.09702216157885,519.1844259399478,2330.3051575011737,1.1326875900580944,8.048475313458514,1.001038222438884,7.081362215930281,48.31481481481482,11.12962962962963,41.798729914935784,,,5.98531111111111,21.34734763448193,20.703703703703702,62.47010745665803,9.699153925869142,29.214786065956,7.444444444444445,21.98941998314118,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.034241788958770086,2609.0,2.0,54.0,44.0,,0.35294117647058826,0.4015440567510971,20.64814814814815,62.44458899391642,6.722950495348028,21.97565702074901,,,0.46361722916050685,0.18857937562658128,0.020697585281717133,0.0015331544653123803,0.07407407407407407,9.174419154317048,27.860019797815117,0.46902654867256627,0.36428310168290273,519.1844259399476,2035.7486967356706,2.343002938346725,0.4207971882806902,2074.7192529233203,259.16876679401344,1.4254250816483578,-0.7717758254731768,0.0,0.4948341032086536,0.7929915935082331,8.635810173699193e-08,40708.0,43.0,SVC,vote_entropy_sampling,0.3225987525987526
0,0.06799670057492008,0.16855132574612589,0.6225989332796955,1.0828207646038737,0.020737327188940093,0.0,372.5668562788018,100.71707258621191,,,9.301168293066853,154.22671874128255,519.1775908192635,2330.9330216692856,1.1327930467894671,8.049250041793108,1.0011329105856002,7.082057776913334,48.22222222222222,11.12962962962963,41.798729914935784,,,5.9029444444444445,21.098241104134157,20.703703703703702,62.47010745665803,9.699835011662968,29.21661662245843,7.425925925925926,21.92749790151226,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.034241788958770086,2604.0,2.0,54.0,44.0,,0.35294117647058826,0.40154317044056115,20.64814814814815,62.44458899391642,6.722647096687928,21.975593137706838,,,0.46361784327331573,0.18857702515048244,0.020737327188940093,0.0015360983102918587,0.07407407407407407,9.175535189921378,27.862782714001852,0.4690265486725664,0.3642840601682673,519.1775908192636,2035.936427452404,2.3425763052859825,0.4210648357631575,2073.158521541078,259.07709340497127,1.4258323647532878,-0.7714492222358844,0.0,0.4947101551208977,0.7931972293787393,8.695218498846592e-08,40708.0,44.0,SVC,vote_entropy_sampling,0.30151024811218985
0,0.22490124977264636,0.2503773513432587,0.6226800967759941,1.082732217177194,0.020777222008464793,0.0,371.66245430934976,100.47949599708987,,,9.306429763575467,154.36536894432405,519.1831375075044,2331.2873802495405,1.133144273683178,8.051830298687854,1.0013660803768316,7.083770597734196,48.129629629629626,11.12962962962963,41.798729914935784,,,5.930399999999999,21.240297151423157,20.703703703703702,62.47010745665803,9.706140538383709,29.237709838526943,7.444444444444445,21.98941998314118,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.034241788958770086,2599.0,2.0,54.0,44.0,,0.35294117647058826,0.4015266899090994,20.64814814814815,62.44458899391642,6.723176614050031,21.975556670170306,,,0.46361744684542655,0.18857716452348555,0.020777222008464793,0.0015390534821085034,0.07407407407407407,9.184473390751418,27.89360058022545,0.4690265486725664,0.3642573262951772,519.1831375075042,2035.7738329752267,2.343243270167302,0.4209543930159652,1924.2595148653036,263.1892128157866,1.2005516021965714,-0.7812889682714615,0.0,0.49406106117144,0.7932628046349093,1.0152868757339288e-07,40708.0,45.0,SVC,consensus_entropy_sampling,0.30151024811218985
0,0.12725896108080856,0.20441388256852774,0.6227329800756293,1.0828325586150767,0.02081727062451812,0.0,370.88783008866613,100.2921007764159,,,9.30572591914173,154.43967159104005,519.4775161997622,2332.9933286521064,1.132871931638871,8.049829562228558,1.0009781955275474,7.0809212697667006,48.03703703703704,11.11111111111111,41.787723513945906,,,5.9029444444444445,21.098241104134157,20.703703703703702,62.47010745665803,9.712241925811702,29.26442402290643,7.425925925925926,21.92749790151226,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.034241788958770086,2594.0,2.0,54.0,44.0,,0.35294117647058826,0.4015177321561285,20.64814814814815,62.44458899391642,6.7248104569540095,21.98187065535383,,,0.46362219980088404,0.18856476847062303,0.02081727062451812,0.0015420200462606013,0.07407407407407407,9.191556126087576,27.9254900329475,0.4690265486725664,0.3642456193454007,519.4775161997619,2037.423535445159,2.3434630485859618,0.4209980154292354,2073.5747452996743,259.10574910963476,1.4270579751599768,-0.7719154882749214,0.0,0.49522695265509814,0.7924740573084301,8.756237576031481e-08,40708.0,46.0,SVC,vote_entropy_sampling,0.30151024811218985
