,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.15005160002042517,0.24079070195201605,0.637544856056606,1.1173208601564282,0.01950162513542795,0.0,393.76568707114484,107.07261113430926,,,9.203292535560806,151.44256479606264,524.5675587070947,2338.6025547684303,1.1458925077644804,8.14548436789595,1.026301628385957,7.266944065977758,51.27777777777778,11.166666666666666,41.754335443183464,,,6.122588888888888,21.728776393179157,20.685185185185187,62.44841616919145,9.747843184462901,29.361377580596685,7.5,22.13658288640757,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2769.0,2.0,54.0,44.0,,0.33962264150943394,0.3988011149952439,20.59259259259259,62.34823642737998,6.759673618569688,22.088678927751864,,,0.463636111773371,0.18855865807484898,0.01950162513542795,0.001444564824846515,0.07407407407407407,9.24196565778045,28.064554708838394,0.4619407321324811,0.3673191023674903,524.5675587070943,2055.9357042101797,2.3526922558062995,0.4226126445231984,2194.122749371163,260.0701677913342,1.4375975663024179,-0.7666306551262685,0.0,0.4917417304595762,0.7939655105668322,7.967189988130668e-08,40708.0,11.0,LogisticRegression,uncertainty_batch_sampling,0.4719892371380841
0,0.17928124949787455,0.24255854104562488,0.6376181690093529,1.1172980630636065,0.019536903039073805,0.0,392.9000994934877,106.8107292156071,,,9.214452949325063,151.56229442095463,524.7046779532818,2339.7752467335986,1.1476749719801083,8.158579172315932,1.0315547084463121,7.305532959326121,51.18518518518518,11.166666666666666,41.754335443183464,,,6.122588888888888,21.728776393179157,20.685185185185187,62.44841616919145,9.749524307230532,29.36262895183176,7.5,22.13658288640757,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2764.0,2.0,54.0,44.0,,0.33962264150943394,0.3987858407664608,20.59259259259259,62.34823642737998,6.759914565472893,22.09176598214503,,,0.4636426287020054,0.18854203926138918,0.019536903039073805,0.001447178002894356,0.07407407407407407,9.242838018741631,28.063352097729265,0.4619407321324811,0.3672945885720448,524.7046779532816,2056.7909805541985,2.353065533346543,0.4224624584682532,2054.083861537404,264.1899404417687,1.2156695464503198,-0.778384638791235,0.0,0.4932250129420845,0.7993884524705416,5.263555318531438e-08,40708.0,12.0,LogisticRegression,uncertainty_batch_sampling,0.482005156110618
0,0.2187508772133364,0.2655324596374196,0.6375279667952511,1.117428065824691,0.019572308807538963,0.0,392.49200344327653,106.70089902413577,,,9.231451878461678,151.91774136994454,524.6836314136206,2341.3900433289464,1.1472558061243225,8.155499785534694,1.031245668893685,7.303262764603156,51.092592592592595,11.175925925925926,41.79816252702885,,,6.122588888888888,21.728776393179157,20.685185185185187,62.44841616919145,9.748036728283193,29.35683090304975,7.5,22.13658288640757,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2759.0,2.0,54.0,44.0,,0.33962264150943394,0.3988029457476316,20.59259259259259,62.34823642737998,6.759162224090044,22.091515190939884,,,0.46364385308304806,0.18853825002371008,0.019572308807538963,0.0014498006524102935,0.07407407407407407,9.242495361988423,28.06085163136011,0.4619407321324811,0.36732429435470076,524.6836314136208,2057.2093643920384,2.3520238685189985,0.42250035848895234,2059.3342773370805,264.20038362423867,1.21528698383263,-0.7789760861590584,0.0,0.49400399234477793,0.7983924617393032,5.27790296154262e-08,40708.0,13.0,LogisticRegression,vote_entropy_sampling,0.48392595281823486
0,0.1441133690684944,0.23225539323255054,0.63748182217396,1.1173505615937818,0.0196078431372549,0.0,391.79908769063184,106.56311777217597,,,9.215865582011997,151.8037819005229,524.3960608560584,2340.0636479681207,1.1471094248198421,8.15442440073149,1.0310689161558402,7.30196434482958,51.0,11.162037037037036,41.75380327856395,,,6.10886111111111,21.659355961316695,20.685185185185187,62.44841616919145,9.743981817692783,29.34370591092185,7.4907407407407405,22.105768635994547,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2754.0,2.0,54.0,44.0,,0.33962264150943394,0.3988142682346654,20.59259259259259,62.34823642737998,6.757226106582287,22.085486412826814,,,0.4636435000093593,0.18853837413507854,0.0196078431372549,0.0014524328249818446,0.07407407407407407,9.237090778807827,28.04268526231544,0.4619407321324811,0.36734031030320086,524.396060856058,2056.157624234894,2.352082233656821,0.4228855329579689,2194.185129590462,260.3778434337773,1.4352717287550072,-0.768242792993698,0.0,0.49338385930219886,0.7908566673350251,1.1344348310559324e-07,40708.0,14.0,LogisticRegression,vote_entropy_sampling,0.4660362173038229
0,0.20708879308651618,0.2680209694853173,0.6374557754837329,1.1172750959895066,0.019643506729719897,0.0,391.1277510003638,106.40431590611162,,,9.20816366944238,151.68811500301197,524.4812612277954,2340.1103494613617,1.146733620108833,8.151663565769166,1.0307744445072553,7.299801166175769,50.907407407407405,11.166666666666666,41.754335443183464,,,6.095133333333333,21.590183662410187,20.685185185185187,62.44841616919145,9.74094957088773,29.33142976604537,7.481481481481482,22.075121094768818,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2749.0,2.0,54.0,44.0,,0.33962264150943394,0.3988147031242013,20.59259259259259,62.34823642737998,6.7572609695628865,22.087440729338816,,,0.46364381879726224,0.18853682662259436,0.019643506729719897,0.0014550745725718443,0.07407407407407407,9.23279942571281,28.02436030766832,0.4619407321324811,0.3673419476746423,524.4812612277949,2056.6732115047002,2.3518596602349957,0.42312928397854865,2027.119430308288,250.78959116069007,1.4854291016742576,-0.7001509865279955,0.0,0.4344248879552993,0.8730633169173521,1.3529003739530503e-07,40708.0,15.0,LogisticRegression,vote_entropy_sampling,0.4611873277536821
0,0.11200134026927279,0.20326241186426278,0.6244038259831981,1.0816712192888605,0.01967930029154519,0.0,390.54565643221576,106.24617556126275,,,9.17879057927295,151.55114938161748,524.3468553353093,2339.4353924168913,1.146560670602622,8.15039299899623,1.0305770025107748,7.298350764270778,50.81481481481482,11.166666666666666,41.754335443183464,,,6.0814055555555555,21.562654745826276,20.685185185185187,62.44841616919145,9.741901522513766,29.335956505239484,7.4907407407407405,22.105768635994547,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2744.0,2.0,54.0,44.0,,0.35294117647058826,0.4011246706243299,20.59259259259259,62.34823642737998,6.755983294097056,22.084738790053898,,,0.4636442662529736,0.18853495804461834,0.01967930029154519,0.0014577259475218659,0.07407407407407407,9.234234537935995,28.03170911343753,0.46902654867256627,0.3636768052753749,524.3468553353092,2056.4572946701774,2.3515280532090443,0.42299130025028503,2049.3259660520926,264.2036119310996,1.2148445815532354,-0.7794906597825128,0.0,0.4943123418065832,0.7984081277364947,5.334162538243075e-08,40708.0,16.0,LogisticRegression,uncertainty_sampling,0.4401846772012518
0,0.143138918826693,0.2251946436820763,0.6242703505211522,1.081532769424058,0.019715224534501644,0.0,390.024267524644,106.26219995651762,,,9.176034068682686,151.34685752798282,524.3959065535643,2339.266338751489,1.1468953834901625,8.15285195421182,1.030687291975749,7.2991609467454595,50.72222222222222,11.157407407407407,41.796206390333325,,,6.095133333333333,21.632403255389207,20.685185185185187,62.44841616919145,9.749699133233271,29.369631391371154,7.5,22.13658288640757,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2739.0,2.0,54.0,44.0,,0.35294117647058826,0.40115466327808,20.59259259259259,62.34823642737998,6.755751885278288,22.085942358602715,,,0.4636439093046217,0.18853508351590229,0.019715224534501644,0.0014603870025556773,0.07407407407407407,9.244241810199258,28.07683666184427,0.4690265486725664,0.3637277711599812,524.3959065535643,2057.0774288627313,2.3509283741085545,0.42364665417209535,2048.0652186868538,264.1920247820657,1.2155624223822459,-0.7795483887865956,0.0,0.4945371531768116,0.798204901278361,5.3563327898567196e-08,40708.0,17.0,LogisticRegression,margin_sampling,0.3706427015250545
0,0.04674280008359256,0.13781638215799372,0.6246817165693651,1.082328250779508,0.019751280175566936,0.0,389.0771877286028,106.03375206239119,,,9.181874273807315,151.55143028303726,524.5777165409454,2340.643535730296,1.1472831972209983,8.155701013215182,1.0310249499932722,7.3016413708761165,50.629629629629626,11.162037037037036,41.8181473371978,,,6.095133333333333,21.632403255389207,20.685185185185187,62.44841616919145,9.754097916497331,29.385086009582842,7.5,22.13658288640757,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2734.0,2.0,54.0,44.0,,0.35294117647058826,0.4011138027231869,20.59259259259259,62.34823642737998,6.756959157326644,22.089759367441072,,,0.46364497146633127,0.18853169805016393,0.019751280175566936,0.001463057790782736,0.07407407407407407,9.249661659223168,28.09510831205933,0.4690265486725664,0.36367296867282356,524.5777165409448,2057.829720604812,2.3517233429239477,0.42353927221201143,2050.1374663611095,250.0490240938897,1.514049488137809,-0.6792088823339018,0.0,0.44205901312120066,0.8705766867739305,1.0167434290327202e-07,40708.0,18.0,LogisticRegression,max_disagreement_sampling,0.4001876192955058
0,0.16954661494283932,0.23480101619631907,0.6248438401909753,1.082444887155774,0.01978746793697325,0.0,388.28632282887503,105.85907615052945,,,9.181546497036479,151.51423838596352,524.6312342386259,2340.7155839015654,1.1476089239680012,8.158093952944506,1.0312309734451683,7.303154812317787,50.53703703703704,11.166666666666666,41.840104440866796,,,6.095133333333333,21.632403255389207,20.685185185185187,62.44841616919145,9.758634963288683,29.40416638601191,7.5,22.13658288640757,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2729.0,2.0,54.0,44.0,,0.35294117647058826,0.40108862627333425,20.59259259259259,62.34823642737998,6.757428498088553,22.090847286773364,,,0.4636446118996143,0.18853182443981276,0.01978746793697325,0.0014657383657017222,0.07407407407407407,9.25573407452602,28.121801129747027,0.4690265486725664,0.36363398023512633,524.6312342386262,2058.0595248347813,2.3520309393491456,0.4236493744574815,2040.0708895594653,264.2336996479389,1.21543847393965,-0.7795904274121181,0.0,0.4944830748016568,0.7982635783914065,5.389013841833379e-08,40708.0,19.0,LogisticRegression,vote_entropy_sampling,0.4079698140990245
0,0.2745360847548557,0.2550218588524714,0.6248241723673783,1.0822170873581498,0.019823788546255508,0.0,387.50199614537445,105.66451846577903,,,9.192169218469958,151.80784131642898,524.8037916599332,2342.296249226246,1.1471715450009243,8.15488076431945,1.0308031293298119,7.300011883881478,50.44444444444444,11.166666666666666,41.840104440866796,,,6.150044444444444,21.913821261965783,20.685185185185187,62.44841616919145,9.760761679447434,29.413377793474996,7.537037037037037,22.26149307827474,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2724.0,2.0,54.0,44.0,,0.35294117647058826,0.40108394626612887,20.59259259259259,62.34823642737998,6.758449980140966,22.094507922719362,,,0.46364425101241724,0.18853195129361752,0.019823788546255508,0.0014684287812041115,0.07407407407407407,9.259281898034954,28.136528742886853,0.4690265486725664,0.3636277325362377,524.8037916599333,2058.687704718178,2.352331559591886,0.42367999771357717,2035.0010768438565,264.22706787789946,1.2150416184784083,-0.7794421581190838,0.0,0.4943313455644436,0.7984251537838003,5.40255407761688e-08,40708.0,20.0,LogisticRegression,uncertainty_batch_sampling,0.4028683058522367
0,0.13419946960279017,0.2150919003073405,0.6245987408050004,1.0815146363906532,0.01986024273630011,0.0,386.67750091945567,105.41471600850366,,,9.222004426385324,152.24328464885278,524.7699612092086,2344.150925594143,1.1472024683017432,8.15510794119805,1.0308573527029887,7.300410206900351,50.351851851851855,11.166666666666666,41.840104440866796,,,6.150044444444444,21.913821261965783,20.685185185185187,62.44841616919145,9.760069742416194,29.407356432811515,7.537037037037037,22.26149307827474,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2719.0,2.0,54.0,44.0,,0.35294117647058826,0.40108419109502275,20.59259259259259,62.34823642737998,6.757865068259459,22.09391017014195,,,0.4636462284270187,0.18852628295377968,0.01986024273630011,0.001471129091577786,0.07407407407407407,9.259497403098138,28.13333220050883,0.4690265486725664,0.36363000912874266,524.769961209209,2059.0562880798516,2.3525875474434947,0.42360949819406146,2043.1279902100036,264.2882922098221,1.214752226193264,-0.7803606473445591,0.0,0.4954050018481959,0.7965976434540473,5.417488200336493e-08,40708.0,21.0,LogisticRegression,vote_entropy_sampling,0.4423143979308363
0,0.3084864869934176,0.25763563086144164,0.6246152825249349,1.0815209094428113,0.01989683124539425,0.0,385.8845338983051,105.11653231153127,,,9.229398777357872,152.44553704532535,524.765395412571,2344.8315857335638,1.1476228868200942,8.158196530539394,1.031116805831828,7.3023161407919215,50.25925925925926,11.180555555555555,41.84152538872533,,,6.108861111111111,21.749166019304088,20.685185185185187,62.44841616919145,9.76028275880892,29.40620645488388,7.527777777777778,22.230018941475617,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2714.0,2.0,54.0,44.0,,0.35294117647058826,0.4010727446135528,20.59259259259259,62.34823642737998,6.758310785906631,22.09366598363813,,,0.46364629931745005,0.1885253326636216,0.01989683124539425,0.0014738393515106854,0.07407407407407407,9.259327425585095,28.13034286487063,0.46902654867256643,0.3636133001514185,524.7653954125713,2059.0220155352345,2.352748978395836,0.4233491677816054,2041.9413349164581,264.2390819365561,1.21435839886986,-0.780591829955098,0.0,0.49562013662140686,0.795340016973709,5.432485288995898e-08,40708.0,22.0,LogisticRegression,margin_sampling,0.43865975033738197
0,0.14361523462454345,0.2193863641270102,0.6245008240704029,1.081624023518521,0.019933554817275746,0.0,385.4203349944629,104.9344934520159,,,9.251046818685326,152.6423498829474,524.7761859616537,2345.8553766742816,1.1469714701428761,8.153410921904502,1.0306228177402532,7.2986873213044365,50.166666666666664,11.185185185185185,41.84205435001024,,,6.040222222222222,21.444052750395876,20.685185185185187,62.44841616919145,9.757987777367623,29.400353466240684,7.481481481481482,22.09477078127332,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2709.0,2.0,54.0,44.0,,0.35294117647058826,0.40109914874031893,20.59259259259259,62.34823642737998,6.757886951215271,22.094046878329856,,,0.4636463224573615,0.1885244974445255,0.019933554817275746,0.0014765596160944998,0.07407407407407407,9.255116210248355,28.116443509462975,0.4690265486725664,0.36366059827569,524.7761859616533,2059.3960678099024,2.351844687779937,0.4233048301361869,2042.1548444928019,264.2817279943255,1.213763785644375,-0.7808187290523824,0.0,0.4960115868776823,0.7924095533411248,5.448886786737159e-08,40708.0,23.0,LogisticRegression,uncertainty_sampling,0.460031319586509
