query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.13867469397280485,0.2303470235922308,0.6351836200730517,1.1176567697613589,0.01946647440519106,0.0,395.07827144917087,105.33186859752264,,,8.95679116469912,150.95619637062364,516.0438842287704,2308.0591348157322,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,51.370370370370374,11.032407407407407,41.29518812185709,,,6.136316666666666,21.95484569145852,20.703703703703702,62.47010745665803,9.672688189270742,29.05639936237652,7.527777777777778,22.213886670420585,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2774.0,2.0,54.0,44.0,,0.33962264150943394,0.3993515142349997,20.666666666666668,62.48229938029695,6.705161077521723,21.908288150910373,,,0.46361762546051644,0.18860436880120915,0.01946647440519106,0.0014419610670511895,0.07407407407407407,9.170912809568271,27.760034744020473,0.4619407321324811,0.3680740070660083,516.0438842287707,2023.1473080133558,2.34922847722875,0.41503232665448203,2048.0300513971915,262.5797614436529,1.2064241535042621,-0.7802884233818609,0.0,0.4918855607068863,0.8055630695117906,5.3034396699446784e-08,40708.0,DecisionTreeClassifier,uncertainty_sampling,0.9469777306468717
11.0,0.1792238158991132,0.23853775696851695,0.6354332308436379,1.1182536873596827,0.01950162513542795,0.0,394.363488624052,105.1588720475931,,,8.977323005783527,151.33510073058002,516.0804592560658,2309.4824347350605,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,51.27777777777778,11.037037037037036,41.30601991987662,,,6.150044444444444,21.962973191815408,20.703703703703702,62.47010745665803,9.67574869922288,29.06890170934028,7.537037037037037,22.235203231662158,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2769.0,2.0,54.0,44.0,,0.33962264150943394,0.39933690635949715,20.666666666666668,62.48229938029695,6.705340845098194,21.909082558741453,,,0.4636172761819302,0.18860449161558634,0.01950162513542795,0.001444564824846515,0.07407407407407407,9.175708781541614,27.778689663953248,0.46194073213248105,0.36805415868801633,516.0804592560661,2023.2391065628376,2.3492409578097164,0.4151923564869331,2068.842078801705,248.51682047485085,1.5120639649003027,-0.6768138897098184,0.0,0.43937494360533447,0.8752709851661002,8.880669516641916e-08,40708.0,DecisionTreeClassifier,margin_sampling,0.9459172852598091
12.0,0.15898706922239253,0.24023347453915198,0.6351878023503635,1.1176938622887502,0.019536903039073805,0.0,393.5919410274964,104.93312526559338,,,8.95626319418848,151.06976066247287,516.0333261300335,2308.4917079149236,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,51.18518518518518,11.037037037037036,41.30601991987662,,,6.150044444444444,22.001178916643042,20.703703703703702,62.47010745665803,9.674123653320471,29.065730018199623,7.527777777777778,22.213886670420585,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2764.0,2.0,54.0,44.0,,0.33962264150943394,0.3993586472666936,20.666666666666668,62.48229938029695,6.704763782416341,21.908166527924642,,,0.463616925639216,0.18860461487446004,0.019536903039073805,0.001447178002894356,0.07407407407407407,9.174040606871932,27.7759541178349,0.4619407321324811,0.3680855692604402,516.0333261300335,2023.1835470364883,2.3495542500987883,0.4152418650289338,2139.73837715526,258.75739613984547,1.4247329867849987,-0.7675643559911935,0.0,0.4863402256608398,0.8118870743400846,7.628503774060336e-08,40708.0,DecisionTreeClassifier,margin_sampling,0.9469777306468717
13.0,0.1775203642371224,0.23790834152469623,0.6352879927732692,1.1177260837883942,0.019572308807538963,0.0,392.71626948169626,104.69852958295131,,,8.95279489442584,150.87223106208754,516.1323268914007,2307.87719854836,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,51.092592592592595,11.037037037037036,41.30601991987662,,,6.204955555555555,22.199006708686923,20.703703703703702,62.47010745665803,9.678949699971811,29.08252085299909,7.537037037037037,22.257254880797657,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2759.0,2.0,54.0,44.0,,0.33962264150943394,0.3993424106301336,20.666666666666668,62.48229938029695,6.7060322567943995,21.910072959654197,,,0.46361657382549853,0.1886047385802477,0.019572308807538963,0.0014498006524102935,0.07407407407407407,9.180088960414851,27.79760837703128,0.4619407321324811,0.3680602980396766,516.1323268914006,2023.2786907724997,2.3501487667178735,0.41508782225869995,2034.4704162433545,262.53467037322525,1.2067889304036308,-0.7799941515925245,0.0,0.49155214768720656,0.8063829401839034,5.359531587954798e-08,40708.0,DecisionTreeClassifier,uncertainty_sampling,0.9469777306468717
14.0,0.25125498763889237,0.24974008168371886,0.6352772031947715,1.117656019897084,0.0196078431372549,0.0,392.01772421931736,104.5410942103801,,,8.967755583100752,151.1166228492776,516.0530388460371,2308.4035996553075,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,51.0,11.037037037037036,41.30601991987662,,,6.204955555555555,22.199006708686923,20.703703703703702,62.47010745665803,9.679153554425886,29.082674952135598,7.537037037037037,22.257254880797657,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2754.0,2.0,54.0,44.0,,0.33962264150943394,0.3993331300509661,20.666666666666668,62.48229938029695,6.705784153189311,21.908306720386882,,,0.46361622073385234,0.18860486273538438,0.0196078431372549,0.0014524328249818446,0.07407407407407407,9.180169286577993,27.79840804664242,0.46194073213248105,0.36804653992357256,516.053038846037,2022.8913933092965,2.3501174862689904,0.41514817514834934,2031.017238684762,262.4740299278235,1.2062661840178872,-0.7799083745715746,0.0,0.491542417975254,0.8051993177649711,5.37404278564266e-08,40708.0,DecisionTreeClassifier,uncertainty_sampling,0.9469777306468717
15.0,0.23192442860813264,0.2599932397931462,0.6353828095498967,1.1177216997679802,0.019643506729719897,0.0,391.1332984721717,104.29124476627662,,,8.973147284245865,151.11936657294171,516.001376070746,2308.2087636386436,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,50.907407407407405,11.037037037037036,41.30601991987662,,,6.204955555555555,22.251256650429216,20.703703703703702,62.47010745665803,9.68242323807984,29.09488852390593,7.555555555555555,22.322394767947742,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2749.0,2.0,54.0,44.0,,0.33962264150943394,0.39931526971872094,20.666666666666668,62.48229938029695,6.705609029480043,21.907159988849294,,,0.4636158663573024,0.18860498734232287,0.019643506729719897,0.0014550745725718443,0.07407407407407407,9.185073019718688,27.816964798009913,0.4619407321324811,0.3680190543366662,516.001376070746,2022.6567021906565,2.3507072994054545,0.41505422980521095,1903.7006633482563,259.37559653540876,0.9815899135876505,-0.7220007805634339,0.0,0.4254639294177186,0.8414811981802414,1.3688325011983487e-08,40708.0,DecisionTreeClassifier,margin_sampling,0.9480381760339343
16.0,0.24187056131283555,0.24865666349082538,0.6228350587728166,1.0831229405992822,0.01967930029154519,0.0,390.38354136297374,103.996361755642,,,8.96984381380271,150.9134505274976,515.888238208355,2306.936238930335,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,50.81481481481482,11.037037037037036,41.30601991987662,,,6.204955555555555,22.224680512198777,20.703703703703702,62.47010745665803,9.680589299211748,29.08853693210544,7.546296296296297,22.289744769126816,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2744.0,2.0,54.0,44.0,,0.35294117647058826,0.4015945109247797,20.666666666666668,62.48229938029695,6.705462119226596,21.904574719357054,,,0.4636157695807344,0.18860446872578282,0.01967930029154519,0.0014577259475218659,0.07407407407407407,9.181960176195613,27.806485237655313,0.4690265486725664,0.36429493228402565,515.8882382083549,2022.0352485871888,2.3507286694408718,0.41458379606092627,2022.824223619794,262.3579383979195,1.207309304758591,-0.7797598602802125,0.0,0.4913681009441538,0.807855841720658,5.4237689314583645e-08,40708.0,DecisionTreeClassifier,uncertainty_sampling,0.9469777306468717
17.0,0.1816629147512508,0.23389154343590488,0.6226821782339296,1.0831362566341372,0.019715224534501644,0.0,389.6951442132165,103.73625622464135,,,8.91870643907655,150.32301114627143,515.4474918066583,2303.539152351253,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,50.72222222222222,11.037037037037036,41.289686666496635,,,6.177499999999999,22.10666418452069,20.703703703703702,62.47010745665803,9.672163401079063,29.059059284419277,7.537037037037037,22.257254880797657,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.034241788958770086,2739.0,2.0,54.0,44.0,,0.35294117647058826,0.40162965602004974,20.666666666666668,62.48229938029695,6.702351447178783,21.895292313774515,,,0.46361541261341765,0.18860459424332657,0.019715224534501644,0.0014603870025556773,0.07407407407407407,9.171698750422154,27.76950874935706,0.4690265486725664,0.3643430762034471,515.4474918066581,2020.547348971594,2.350820929468759,0.414688020609147,2113.99950055096,258.9077540561179,1.4233205564778626,-0.767888280828953,0.0,0.4867638744633204,0.8101482067265003,7.710245564024302e-08,40708.0,DecisionTreeClassifier,entropy_sampling,0.9469777306468717
18.0,0.25473822349988906,0.24822548935901942,0.6227809919170348,1.0830301213755629,0.019751280175566936,0.0,388.70990307242135,103.41279715433403,,,8.938293635595699,150.53186016654936,515.5719424655316,2304.6013372109833,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,50.629629629629626,11.037037037037036,41.273575521612194,,,6.177499999999999,22.10666418452069,20.703703703703702,62.47010745665803,9.676535533338752,29.075275189010927,7.537037037037037,22.257254880797657,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.034241788958770086,2734.0,2.0,54.0,44.0,,0.35294117647058826,0.40160838664363296,20.666666666666668,62.48229938029695,6.703639324525203,21.897786035544296,,,0.4636150543399638,0.18860472022013686,0.019751280175566936,0.001463057790782736,0.07407407407407407,9.178982270943294,27.796967764157266,0.46902654867256627,0.3643083697766352,515.5719424655314,2020.914836113163,2.351712890038519,0.41438767115122693,2016.2067662361953,262.3381447243096,1.2073207575268379,-0.7796407251809587,0.0,0.49151259981745143,0.8047904774627096,5.465171084074654e-08,40708.0,DecisionTreeClassifier,vote_entropy_sampling,0.9469777306468717
19.0,0.2940708331766277,0.2447076558540427,0.6229243067459707,1.083103154435833,0.01978746793697325,0.0,387.8414712348846,103.18818480706382,,,8.935408996534939,150.47391061012084,515.90602868084,2305.6088827178883,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,50.53703703703704,11.055555555555555,41.31673180497249,,,6.177499999999999,22.10666418452069,20.703703703703702,62.47010745665803,9.681161190505271,29.09270842951259,7.537037037037037,22.257254880797657,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.034241788958770086,2729.0,2.0,54.0,44.0,,0.35294117647058826,0.40158010252962095,20.666666666666668,62.48229938029695,6.705620987394222,21.904938917595356,,,0.46361599189846536,0.18860162509872996,0.01978746793697325,0.0014657383657017222,0.07407407407407407,9.184812329107631,27.81988936143401,0.4690265486725664,0.364264556896609,515.9060286808398,2022.2971659791904,2.3522513222860355,0.41443317308659894,2014.1821631223147,262.34545023263246,1.2085188099658757,-0.7799360709226457,0.0,0.4916353275055143,0.8075765956524573,5.4937122634190465e-08,40708.0,DecisionTreeClassifier,entropy_sampling,0.9480381760339343
20.0,0.13252375847556958,0.21997045899435894,0.6230051877921352,1.0830939918105291,0.019823788546255508,0.0,386.97827184287814,102.92697878781718,,,8.940099110389236,150.6630299801245,516.0284988449962,2306.7414846129063,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,50.44444444444444,11.055555555555555,41.31673180497249,,,6.204955555555555,22.251256650429216,20.703703703703702,62.47010745665803,9.684913253929405,29.10720349635294,7.555555555555555,22.322394767947742,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2724.0,2.0,54.0,44.0,,0.35294117647058826,0.4015651757139411,20.666666666666668,62.48229938029695,6.706218830395333,21.90760051773527,,,0.46361563099201136,0.18860175199950013,0.019823788546255508,0.0014684287812041115,0.07407407407407407,9.190324187267954,27.84069550240083,0.46902654867256643,0.3642409358985897,516.0284988449962,2022.8277389294315,2.3527083467103354,0.41428662888187473,2011.8225200263425,262.40487667569914,1.207993549644275,-0.7797959032296669,0.0,0.4917794256569781,0.8047711694538977,5.508777229309375e-08,40708.0,DecisionTreeClassifier,margin_sampling,0.9459172852598091
21.0,0.06295842772649499,0.15500691912878256,0.6229739047714312,1.0829080455188054,0.01986024273630011,0.0,386.2374264435454,102.69865792745252,,,8.942988206180583,150.65421762311956,516.0060589956927,2306.444922806048,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,50.351851851851855,11.055555555555555,41.31673180497249,,,6.232411111111111,22.342967214490532,20.703703703703702,62.47010745665803,9.685287346927657,29.109689519682167,7.555555555555555,22.322394767947742,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2719.0,2.0,54.0,44.0,,0.35294117647058826,0.40156393529461715,20.666666666666668,62.48229938029695,6.706295357040524,21.907054832198646,,,0.46361526875771897,0.18860187936716058,0.01986024273630011,0.001471129091577786,0.07407407407407407,9.190560431834161,27.84269698594237,0.4690265486725664,0.3642382787062186,516.0060589956925,2022.5242800378226,2.352772828443268,0.41421535151719174,2031.79379049547,248.4070013891443,1.5131168935855044,-0.6772989299167014,0.0,0.43961660569959743,0.8745809882159019,9.286426620682418e-08,40708.0,DecisionTreeClassifier,uncertainty_sampling,0.9480381760339343
22.0,0.13777168808081489,0.21720552512507682,0.6230686995987206,1.0829816627544802,0.01989683124539425,0.0,385.54552781871774,102.63007673946065,,,8.941870180512291,150.5527657840616,516.1574372736244,2306.583239909949,0.037037037037037035,0.19062587709298626,0.037037037037037035,0.19062587709298626,50.25925925925926,11.050925925925926,41.30590493071605,,,6.24613888888889,22.469797513160223,20.703703703703702,62.47010745665803,9.692185922104862,29.136008210276273,7.583333333333333,22.42129841560273,0.037037037037037035,0.19062587709298626,54.0,46.0,0.0,0.039832285115303984,2714.0,2.0,54.0,44.0,,0.35294117647058826,0.40155252024673876,20.666666666666668,62.48229938029695,6.707308158303588,21.9102588814359,,,0.4636149051882469,0.18860200720429265,0.01989683124539425,0.0014738393515106854,0.07407407407407407,9.200727107475574,27.882632986852833,0.4690265486725664,0.36422266609737086,516.1574372736247,2023.0898602892796,2.352805834732646,0.41456721264836216,1896.1199621052197,260.30177097530355,0.9708852694992467,-0.7262621769081851,0.0,0.42711670680336217,0.8203938356512804,4.227017334699054e-08,40708.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.968186638388123
