query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.14784078552919355,0.23843786902488695,0.634084652802278,1.1184072518227315,0.01946647440519106,0.0,398.4513788752704,106.35312963147905,,,9.02565275228143,147.2630542828292,518.0059942514728,2301.620281838523,1.1499848500314682,8.037999590463963,1.0178263545396247,7.067293519715482,51.370370370370374,11.018518518518519,41.26055759267125,,,6.204955555555555,22.273611961485223,20.685185185185187,62.476206512189414,9.666853587545729,29.059072794522542,7.555555555555555,22.293637866175544,0.07407407407407407,0.2643505285727147,54.0,44.0,0.0,0.033542976939203356,2774.0,4.0,54.0,42.0,,0.34177215189873417,0.3998692700707653,20.61111111111111,62.45675233271167,6.710834457181262,21.952099455855635,,,0.48214795948810774,0.2145330462457751,0.01946647440519106,0.0014419610670511895,0.07407407407407407,9.148992930505536,27.71246976061981,0.46358284272497896,0.3677033150190152,518.0059942514728,2030.470221472019,2.3377265517852406,0.4150484687416667,2040.548004778815,263.518324228595,1.2157689619446879,-0.7779168325843757,0.0,0.4930702774748582,0.8102590946240535,5.386222998752778e-08,40708.0,MLPClassifier,margin_sampling,0.9671261930010604
11.0,0.17110772134387534,0.23385088360520415,0.6339279155110041,1.1183146811409383,0.01950162513542795,0.0,398.0082836764175,106.25735218031284,,,9.053435841481278,147.70630191321368,517.8017570010637,2302.8878326764557,1.1499309622777438,8.037603761649988,1.017661317712206,7.066081400259746,51.27777777777778,11.018518518518519,41.26055759267125,,,6.2324111111111105,22.41709336435679,20.685185185185187,62.476206512189414,9.665603306448377,29.05537650084244,7.574074074074074,22.358656127850484,0.07407407407407407,0.2643505285727147,54.0,44.0,0.0,0.033542976939203356,2769.0,4.0,54.0,42.0,,0.34177215189873417,0.399896886508787,20.61111111111111,62.45675233271167,6.709284186069347,21.947842196954326,,,0.48214762227600466,0.21453318594424886,0.01950162513542795,0.001444564824846515,0.07407407407407407,9.150475490523595,27.720205897984194,0.46358284272497896,0.3677497972260397,517.8017570010636,2030.1633867887351,2.3368100137318586,0.41526704457104163,2048.830640744661,263.41997884482566,1.2164878050572208,-0.7786848886111613,0.0,0.4938567525017882,0.8096342390687182,5.408279603989277e-08,40708.0,MLPClassifier,uncertainty_sampling,0.9671261930010604
12.0,0.1440495123368,0.23953054440627744,0.6338290926205178,1.1185193068748522,0.019536903039073805,0.0,397.6449213096961,106.1901768606102,,,9.062596641909854,147.75292990573817,517.8413103780605,2303.5763555090293,1.1504210364865752,8.041203568867825,1.0179063546880966,7.067881084025561,51.18518518518518,11.018518518518519,41.26055759267125,,,6.246138888888889,22.48916954133756,20.685185185185187,62.476206512189414,9.67147719354666,29.079526003284677,7.583333333333333,22.391404600873077,0.07407407407407407,0.2643505285727147,54.0,44.0,0.0,0.033542976939203356,2764.0,4.0,54.0,42.0,,0.34177215189873417,0.3999303943744506,20.61111111111111,62.45675233271167,6.709029878646776,21.948839457494618,,,0.48214768275000947,0.2145324208273851,0.019536903039073805,0.001447178002894356,0.07407407407407407,9.15904730031236,27.75686423860402,0.46358284272497896,0.36780793367037473,517.8413103780613,2030.7591316499154,2.3355467134675596,0.4154753341923208,2050.7690246082057,263.45395924373554,1.2167690703811336,-0.7790304464523059,0.0,0.494393714996639,0.8089582922270602,5.42605537918727e-08,40708.0,MLPClassifier,vote_entropy_sampling,0.9671261930010604
13.0,0.11470040335594417,0.20507660677678582,0.6337918964989313,1.1184424886266247,0.019572308807538963,0.0,396.9969191736136,106.02418796071272,,,9.07537296866649,147.93199969383437,517.650382668541,2303.6752878681677,1.1506551814694466,8.042923465599106,1.0180108527812683,7.068648574555142,51.092592592592595,11.018518518518519,41.26055759267125,,,6.2324111111111105,22.41709336435679,20.685185185185187,62.476206512189414,9.669458875330568,29.07121224089586,7.574074074074074,22.358656127850484,0.07407407407407407,0.2643505285727147,54.0,44.0,0.0,0.039133473095737246,2759.0,4.0,54.0,42.0,,0.34177215189873417,0.39993413889842516,20.61111111111111,62.45675233271167,6.707935092197175,21.94474855788242,,,0.4821473430906177,0.21453256153922357,0.019572308807538963,0.0014498006524102935,0.07407407407407407,9.157223004537427,27.750488308199806,0.46358284272497896,0.3678165094332476,517.650382668541,2030.1647067387225,2.3352293844167487,0.4155503302995657,2051.73058972386,263.43528025566,1.2168494301217754,-0.7793749409037679,0.0,0.4948018039343372,0.8086251453732856,5.446789518409178e-08,40708.0,MLPClassifier,margin_sampling,0.9671261930010604
14.0,0.14939252964559627,0.22149998288703313,0.6337620957013593,1.118505060021125,0.0196078431372549,0.0,396.4842501815541,105.8447944491494,,,9.092622335802664,148.16534844780153,517.8938753482563,2305.7600105874635,1.1506608106553153,8.042964814421245,1.017865238035959,7.0675791011126545,51.0,11.018518518518519,41.26055759267125,,,6.218683333333332,22.39437113912527,20.685185185185187,62.476206512189414,9.672812609268671,29.08531860712,7.583333333333333,22.391404600873077,0.07407407407407407,0.2643505285727147,54.0,44.0,0.0,0.039133473095737246,2754.0,4.0,54.0,42.0,,0.3417721518987341,0.39993704931707796,20.61111111111111,62.45675233271167,6.708860688695465,21.95011214774651,,,0.4821477790346584,0.21453093949397573,0.0196078431372549,0.0014524328249818446,0.07407407407407407,9.162288951587621,27.772576475124716,0.46358284272497896,0.3678239091893622,517.8938753482565,2031.6084126322935,2.3344521592448615,0.41559830026664807,2057.9422474436637,263.448730013361,1.2179049839297396,-0.7801975240221692,0.0,0.4955248612567397,0.8080324846013118,5.475241801062385e-08,40708.0,MLPClassifier,uncertainty_sampling,0.9671261930010604
15.0,0.175900778453617,0.23314247217555753,0.6337598656418322,1.1185328526922387,0.019643506729719897,0.0,395.94168333939615,105.79831283900994,,,9.075755798738246,147.56210153052217,517.5799068205907,2302.6339304091716,1.1507970869612119,8.04396582330019,1.017773034713096,7.066901910132704,50.907407407407405,11.018518518518519,41.26055759267125,,,6.259866666666666,22.612878960584336,20.685185185185187,62.476206512189414,9.683851366826994,29.12813262275111,7.611111111111111,22.490599014369476,0.07407407407407407,0.2643505285727147,54.0,44.0,0.0,0.039133473095737246,2749.0,4.0,54.0,42.0,,0.34177215189873417,0.3999342608728139,20.61111111111111,62.45675233271167,6.706953192741249,21.943418245317,,,0.48214743690148687,0.2145310812296828,0.019643506729719897,0.0014550745725718443,0.07407407407407407,9.177255086703905,27.832017049353908,0.46358284272497896,0.3678226389302967,517.5799068205905,2030.4358569837334,2.3338865718739443,0.4160103754749146,2185.594492963363,259.1504707812548,1.4391980712201313,-0.7692415123648344,0.0,0.49214057186236,0.8001997610085312,8.070739083532438e-08,40708.0,MLPClassifier,entropy_sampling,0.9671261930010604
16.0,0.16056595717248612,0.23867926575543827,0.6206551199589129,1.0822314101713641,0.01967930029154519,0.0,394.96802113702626,105.46436901692074,,,9.083945702136214,147.6626859301777,517.9048358996913,2304.5547362723746,1.1508472236368685,8.044334099066775,1.0176148368543414,7.065740019815223,50.81481481481482,11.037037037037036,41.3284248032221,,,6.273594444444444,22.686144359110944,20.685185185185187,62.476206512189414,9.689092700572292,29.15179209633835,7.62037037037037,22.5239778284993,0.07407407407407407,0.2643505285727147,54.0,44.0,0.0,0.039133473095737246,2744.0,4.0,54.0,42.0,,0.35526315789473684,0.4021850047891451,20.61111111111111,62.45675233271167,6.708609195243065,21.95044484120536,,,0.4821515467108539,0.21452134640026777,0.01967930029154519,0.0014577259475218659,0.07407407407407407,9.18308387270766,27.86016402993828,0.47064153678869153,0.36404258414173507,517.9048358996916,2032.2177155137824,2.334649898565276,0.4158627316460809,2055.987674035276,263.41454991932915,1.2193377281844202,-0.7805335018661895,0.0,0.49609690531564127,0.8076416849277754,5.520868816071238e-08,40708.0,MLPClassifier,max_disagreement_sampling,0.9671261930010604
17.0,0.16813052549715338,0.24296229691578836,0.6205330501377972,1.0821443336539454,0.019715224534501644,0.0,394.36427528294996,105.2943514221679,,,9.096156932695335,147.72567044837945,518.0764800550431,2305.1188476702523,1.1512237561615852,8.047099895256306,1.017745041730108,7.066696314567106,50.72222222222222,11.064814814814815,41.39980474572226,,,6.259866666666666,22.612878960584336,20.685185185185187,62.476206512189414,9.690817140616335,29.156053223790234,7.611111111111111,22.490599014369476,0.07407407407407407,0.2643505285727147,54.0,44.0,0.0,0.039133473095737246,2739.0,4.0,54.0,42.0,,0.35526315789473684,0.4022067044904923,20.61111111111111,62.45675233271167,6.71003900800357,21.953982857189626,,,0.48215120207922174,0.21452148916566807,0.019715224534501644,0.0014603870025556773,0.07407407407407407,9.184960036023867,27.864278866981564,0.4706415367886915,0.3640782312768114,518.0764800550429,2032.6075032856363,2.3341868343563967,0.4157977201772482,2050.276285946992,263.4801097887186,1.2189873893388117,-0.7803575626747519,0.0,0.49587739680946497,0.8075658092862827,5.537511445578875e-08,40708.0,MLPClassifier,entropy_sampling,0.968186638388123
18.0,0.16719592259853938,0.23623181206362934,0.6206404913952475,1.0822184865779252,0.019751280175566936,0.0,393.61519294074617,105.13112928157483,,,9.119190313265548,148.33553865851496,517.8110654826271,2306.5341244749256,1.1527777831605788,8.058514912000726,1.0199347879496605,7.0827790111791815,50.629629629629626,11.092592592592593,41.53301415560585,,,6.2324111111111105,22.438821390067393,20.685185185185187,62.476206512189414,9.694661193746784,29.17014982698946,7.592592592592593,22.41189754666499,0.07407407407407407,0.2643505285727147,54.0,44.0,0.0,0.039133473095737246,2734.0,4.0,54.0,42.0,,0.35526315789473684,0.4021875518576555,20.61111111111111,62.45675233271167,6.708288551702949,21.948368328164385,,,0.48215085618658826,0.21452163245344458,0.019751280175566936,0.001463057790782736,0.07407407407407407,9.18810619389182,27.87448133006362,0.47064153678869153,0.36404928218151134,517.811065482627,2031.8105314863142,2.334208193374229,0.41596044496770906,2049.3948018846886,263.39328676916955,1.2175046875008046,-0.7807503640058746,0.0,0.4961304369409649,0.8070113341152734,5.537511445578875e-08,40708.0,MLPClassifier,margin_sampling,0.968186638388123
19.0,0.2602492464759525,0.2454521413091822,0.6206390600337889,1.0822649613721333,0.01978746793697325,0.0,392.96221143275926,105.09011018915038,,,9.126388708748928,148.38678246362628,518.0720992694266,2307.8157893972802,1.1528548459007781,8.059080972313199,1.0197968875527377,7.081766193918965,50.53703703703704,11.092592592592593,41.53301415560585,,,6.259866666666666,22.609210520009608,20.685185185185187,62.476206512189414,9.700432935683944,29.192639900974292,7.62962962962963,22.53156804021424,0.07407407407407407,0.2643505285727147,54.0,44.0,0.0,0.039133473095737246,2729.0,4.0,54.0,42.0,,0.35526315789473684,0.4021944887970535,20.61111111111111,62.45675233271167,6.709923946588451,21.95391703332448,,,0.48215076034611476,0.2145212047114942,0.01978746793697325,0.0014657383657017222,0.07407407407407407,9.197263462364134,27.910923967933353,0.47064153678869153,0.3640650283979079,518.0720992694273,2033.061850510203,2.334141647261144,0.4163956110112155,1980.576311500528,249.50602207525495,1.4786987963391296,-0.7023336981320939,0.0,0.4299058210162358,0.8812341593308846,1.3470382649928404e-07,40708.0,MLPClassifier,entropy_sampling,0.968186638388123
20.0,0.18497209174179371,0.25448038204935874,0.6208585314207775,1.0825882022986533,0.019823788546255508,0.0,392.12300385462555,104.86963447083724,,,9.073769518849502,147.79633898506685,517.819638686049,2304.9889206718176,1.1536485927692124,8.064911400167627,1.020360050168542,7.0859023745558325,50.44444444444444,11.092592592592593,41.53301415560585,,,6.342233333333333,22.927525737920757,20.685185185185187,62.476206512189414,9.712140370914232,29.235374761593746,7.648148148148148,22.630883396332383,0.07407407407407407,0.2643505285727147,54.0,44.0,0.0,0.039133473095737246,2724.0,4.0,54.0,42.0,,0.35526315789473684,0.4021746469926054,20.61111111111111,62.45675233271167,6.708618232608476,21.948464649590324,,,0.4821504119107961,0.21452134905227643,0.019823788546255508,0.0014684287812041115,0.07407407407407407,9.212679978266776,27.96848277961448,0.47064153678869153,0.36403365970075446,517.819638686049,2032.1883025919317,2.3345694699769544,0.4162563809548528,2023.5792939854848,248.6759698781184,1.5182390861650479,-0.6741141826713667,0.0,0.43864547947771954,0.8820985172957643,6.821078716408736e-08,40708.0,MLPClassifier,entropy_sampling,0.9692470837751855
21.0,0.16870884619173013,0.2509393693771546,0.620814512813078,1.0825323666053104,0.01986024273630011,0.0,391.4364885987495,104.81726869200831,,,9.082391983849893,147.9382776723248,518.171633421276,2307.114398853846,1.1535566753466737,8.06423622516809,1.0200938623022329,7.083947341945246,50.351851851851855,11.092592592592593,41.53301415560585,,,6.314777777777777,22.838297206249994,20.685185185185187,62.476206512189414,9.717706673205019,29.258177411589724,7.648148148148148,22.630883396332383,0.07407407407407407,0.2643505285727147,54.0,44.0,0.0,0.039133473095737246,2719.0,4.0,54.0,42.0,,0.35526315789473684,0.402182034437419,20.61111111111111,62.45675233271167,6.710697129770474,21.955985809738134,,,0.482150846201456,0.21451971433659903,0.01986024273630011,0.001471129091577786,0.07407407407407407,9.218797487015491,27.994327484098896,0.47064153678869153,0.3640483455771993,518.1716334212762,2034.0399795810729,2.3346043866474258,0.4166298799999113,2048.4249755415035,263.39969788901305,1.2196545236193714,-0.7813236555803753,0.0,0.4970688617033564,0.8063255789425949,5.607665729095499e-08,40708.0,MLPClassifier,uncertainty_sampling,0.9671261930010604
22.0,0.11213975680253269,0.2167527685198573,0.6208078155995461,1.0826241877046403,0.01989683124539425,0.0,390.72222733971995,104.656556414626,,,9.08807093882352,148.05384754089786,518.5397409445297,2309.0747460942875,1.1536129317007526,8.06464945350156,1.0199257913829844,7.082712935381979,50.25925925925926,11.092592592592593,41.53301415560585,,,6.259866666666666,22.662344787841764,20.685185185185187,62.476206512189414,9.723225251780889,29.280143856880947,7.62962962962963,22.590109955127836,0.07407407407407407,0.2643505285727147,54.0,44.0,0.0,0.039133473095737246,2714.0,4.0,54.0,42.0,,0.35526315789473684,0.40218498244944295,20.61111111111111,62.45675233271167,6.712857831004108,21.963852446305772,,,0.4821504951956712,0.21451985974122142,0.01989683124539425,0.0014738393515106854,0.07407407407407407,9.22550556691661,28.0216967419127,0.47064153678869153,0.3640555025806163,518.5397409445302,2035.8085546513444,2.3346359555914735,0.41673943946138553,2049.9985881128914,263.4063986240659,1.2208071893902888,-0.781630939183702,0.0,0.4974611744010815,0.8063021243891034,5.636227693759823e-08,40708.0,MLPClassifier,vote_entropy_sampling,0.9692470837751855
