,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.22145198972059058,0.24201235930212195,0.6233599542735329,1.0834133240836779,0.020007410151908114,0.0,384.67778575398296,103.7568449886223,,,9.34986683606528,152.82991314284214,522.837334780778,2342.774559828364,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,49.98148148148148,11.11111111111111,41.78365965107027,,,6.040222222222222,21.674894953314826,20.666666666666668,62.45451174843855,9.765434385849355,29.405393765595463,7.555555555555555,22.270775051256024,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.033542976939203356,2699.0,4.0,54.0,42.0,,0.35526315789473684,0.40166986269378147,20.61111111111111,62.47276136004943,6.738095346710029,22.05546692057764,,,0.4821752438933497,0.2144622111955548,0.020007410151908114,0.0014820303816228233,0.07407407407407407,9.277594991660383,28.190272269228334,0.47064153678869153,0.3632769948393778,522.8373347807777,2055.1098039374833,2.347776354545773,0.4166322989583553,2257.0809076040327,260.5972474765482,1.4398000891461493,-0.7760694444334034,0.0,0.5014002329947383,0.7808353494872048,1.3444006702646042e-07,40708.0,25.0,KNeighborsClassifier,uncertainty_batch_sampling,0.44647505422993494
0,0.12839178633364215,0.21612172564096466,0.6232508558382536,1.0834816681383825,0.0200445434298441,0.0,384.2039137899035,103.56433760202918,,,9.347329741957179,152.8445062258035,522.5078892148683,2342.0698495589677,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,49.888888888888886,11.11111111111111,41.78365965107027,,,5.999038888888889,21.597674952331612,20.666666666666668,62.45451174843855,9.760709670323626,29.388402956618968,7.546296296296297,22.23889770041267,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.039133473095737246,2694.0,4.0,54.0,42.0,,0.35526315789473684,0.4016982304478506,20.61111111111111,62.47276136004943,6.735261048699829,22.04873845803741,,,0.4821754113262965,0.2144611676225527,0.0200445434298441,0.0014847809948032665,0.07407407407407407,9.272810511376642,28.173364950850306,0.4706415367886915,0.36332323079914575,522.5078892148684,2054.2484510498043,2.3468681436346173,0.4164379208385067,2008.4537358679884,249.83988393831984,1.4789730108382038,-0.7022426643563832,0.0,0.4346525058676217,0.8716673440043685,1.305003742680419e-07,40708.0,26.0,KNeighborsClassifier,uncertainty_sampling,0.5072725196940291
0,0.1699119727033684,0.2344244266503038,0.6229830711601099,1.0836386876439081,0.02008181480104128,0.0,383.8224595574563,103.50817989684862,,,9.308467833825919,152.41698013436684,522.3338018692493,2340.568972672838,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,49.7962962962963,11.11111111111111,41.78365965107027,,,5.985311111111111,21.52534320822666,20.666666666666668,62.45451174843855,9.75735851135628,29.37890864881628,7.518518518518518,22.193608412504155,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.033542976939203356,2689.0,4.0,54.0,42.0,,0.35526315789473684,0.4017611324413765,20.61111111111111,62.47276136004943,6.733010699995468,22.04541620702965,,,0.4821764091707385,0.21445824027081495,0.02008181480104128,0.0014875418371141688,0.07407407407407407,9.27017543859649,28.166931389403782,0.47064153678869153,0.36341947471855063,522.3338018692491,2054.2614855381453,2.3460944721655643,0.4171030453513695,2084.646050417618,263.9373680457667,1.2168484381419131,-0.785423988693162,0.0,0.5024654892901961,0.7881876665221453,5.7056644304099894e-08,40708.0,27.0,KNeighborsClassifier,uncertainty_sampling,0.5072725196940291
0,0.23111887804438877,0.24654416136939464,0.622875937267101,1.083283320685424,0.020119225037257823,0.0,382.99868433308495,103.28274829929305,,,9.31021875186391,152.36595073149158,522.546709042896,2341.494052723328,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,49.7037037037037,11.097222222222221,41.75061904033966,,,5.985311111111111,21.584989361238513,20.666666666666668,62.45451174843855,9.7643787602804,29.408112119367065,7.537037037037037,22.257254880797653,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.033542976939203356,2684.0,4.0,54.0,42.0,,0.35526315789473684,0.4017707817925593,20.61111111111111,62.47276136004943,6.734012698864682,22.05002384321604,,,0.4821769765922803,0.21445628733677047,0.020119225037257823,0.0014903129657228018,0.07407407407407407,9.279282694605277,28.205687051640343,0.47064153678869153,0.3634341583256564,522.5467090428964,2055.51916626608,2.346397585782625,0.41719893152114296,2262.7218803631567,260.64605142946806,1.4409529487260735,-0.7776691412851889,0.0,0.5029255984660668,0.7782726750817974,1.37126330368345e-07,40708.0,28.0,KNeighborsClassifier,uncertainty_sampling,0.5072725196940291
0,0.1797865396995656,0.2333713730150437,0.6231526382386208,1.0835546676402228,0.020156774916013438,0.0,381.9767287234043,102.97228243795782,,,9.317677103773033,152.21237345629382,522.7871579279005,2341.500531142204,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,49.611111111111114,11.11111111111111,41.78365965107027,,,5.957855555555556,21.429811344521003,20.666666666666668,62.45451174843855,9.757088742344434,29.38026188658772,7.5,22.151919717482983,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.033542976939203356,2679.0,4.0,54.0,42.0,,0.35526315789473684,0.4017228309439633,20.61111111111111,62.47276136004943,6.73591497958496,22.054986513150368,,,0.4821771479946198,0.2144552273258647,0.020156774916013438,0.0014930944382232176,0.07407407407407407,9.266279953041916,28.15583819916274,0.4706415367886915,0.3633584205537838,522.7871579279002,2056.1386223774707,2.3473843925703477,0.4169795179639694,2256.502291121707,260.6882932932311,1.4409226578223515,-0.7776906434693808,0.0,0.5029271436762323,0.7781486056038782,1.3822863205940885e-07,40708.0,29.0,KNeighborsClassifier,max_disagreement_sampling,0.5072725196940291
0,0.06331408244080657,0.1548497353388001,0.6230673563145636,1.08355672363938,0.02019446522064323,0.0,381.4242123223635,102.82920032559043,,,9.32819318510563,152.23573359396963,522.5102684218555,2340.998481335878,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,49.51851851851852,11.106481481481481,41.77262131061478,,,5.944127777777777,21.416515304222724,20.666666666666668,62.45451174843855,9.758802182885953,29.38796219775787,7.5092592592592595,22.183729108894187,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.039133473095737246,2674.0,4.0,54.0,42.0,,0.35526315789473684,0.40174968742657957,20.61111111111111,62.47276136004943,6.733830077103811,22.049238744992767,,,0.48217678643531353,0.2144553770648785,0.02019446522064323,0.0014958863126402393,0.07407407407407407,9.270305797703058,28.173336977433298,0.47064153678869153,0.3634050708801616,522.5102684218556,2055.470948809908,2.346723384328337,0.4170876924412397,2263.398712488691,260.65902096316756,1.4417981507857378,-0.7783661811139777,0.0,0.5036524846480415,0.7769695449451353,1.3893659045077332e-07,40708.0,30.0,KNeighborsClassifier,max_disagreement_sampling,0.5072725196940291
0,0.1623139181706366,0.24774469328414297,0.6229035588273645,1.083264657538728,0.020232296740352193,0.0,380.8102402585238,102.77575968476216,,,9.335960067025153,152.27036630634194,522.5623913876707,2341.499240960735,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,49.425925925925924,11.092592592592593,41.739655149744195,,,5.957855555555556,21.489722654203597,20.666666666666668,62.45451174843855,9.759786575635209,29.394867731136102,7.5,22.151919717482983,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.039133473095737246,2669.0,4.0,54.0,42.0,,0.3552631578947369,0.4017731944377536,20.61111111111111,62.47276136004943,6.733848550121699,22.05043723305496,,,0.48217642352083767,0.21445552736513301,0.020232296740352193,0.0014986886474334957,0.07407407407407407,9.271828284928722,28.182393327604544,0.47064153678869153,0.3634442706676498,522.5623913876708,2055.9009509462185,2.3464081554608964,0.41752289351669686,2267.55279107329,260.6642129897261,1.4426745696023011,-0.7787426798610518,0.0,0.5043652237562692,0.7758768069533178,1.4091637383620534e-07,40708.0,31.0,KNeighborsClassifier,max_disagreement_sampling,0.5072725196940291
0,0.19351778871895378,0.2356080279194099,0.6226789782155525,1.083470580678706,0.02027027027027027,0.0,380.5336078265766,102.67662131676731,,,9.367055492068777,152.75059975176598,522.4238311516337,2343.231193963254,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,49.333333333333336,11.074074074074074,41.73856270945387,,,5.971583333333334,21.563153399642395,20.666666666666668,62.45451174843855,9.759134134134134,29.39474267394168,7.518518518518518,22.215701349339543,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.039133473095737246,2664.0,4.0,54.0,42.0,,0.35526315789473684,0.40181795269563586,20.61111111111111,62.47276136004943,6.73217928718736,22.04775521565788,,,0.4821765294093502,0.2144546115923287,0.02027027027027027,0.0015015015015015015,0.07407407407407407,9.27375,28.1931572338798,0.47064153678869153,0.36352180136614853,522.423831151634,2055.944208110948,2.344791741082393,0.4176204375248846,2277.4467040076966,260.673703273245,1.4426616557303438,-0.7796266128110478,0.0,0.5051948472652356,0.7742869836114884,1.412891684759837e-07,40708.0,32.0,KNeighborsClassifier,vote_entropy_sampling,0.5072725196940291
0,0.13362357226257354,0.21797047627809837,0.6226104992451349,1.083550781094368,0.020308386611508085,0.0,379.95095665663786,102.55387065863037,,,9.31429358835614,152.11597627460057,522.0368473352194,2340.002509043705,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,49.24074074074074,11.074074074074074,41.73856270945387,,,5.985311111111111,21.6368052660683,20.666666666666668,62.45451174843855,9.758855320156563,29.3951737920605,7.518518518518518,22.215701349339543,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.039133473095737246,2659.0,4.0,54.0,42.0,,0.35526315789473684,0.40184569196660724,20.61111111111111,62.47276136004943,6.729004807088177,22.039799526806213,,,0.4821809065897653,0.2144442500334478,0.020308386611508085,0.001504324934185784,0.07407407407407407,9.275215102391057,28.20129777390855,0.47064153678869153,0.36356481549342357,522.0368473352194,2054.818605613756,2.3443811579692655,0.41796321514534185,2269.542734901263,260.61121946947435,1.4428052333399886,-0.7795476928398822,0.0,0.5049563158220554,0.7748861014152468,1.4166394080615872e-07,40708.0,33.0,KNeighborsClassifier,max_disagreement_sampling,0.5072725196940291
0,0.21011995814814488,0.23493439202039096,0.6225234778532154,1.083419098909812,0.020346646571213264,0.0,379.301302279578,102.36132241612971,,,9.31229892988907,152.14986031091672,521.8829313148542,2339.9539967580354,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,49.148148148148145,11.074074074074074,41.73856270945387,,,5.971583333333334,21.624613228987517,20.666666666666668,62.45451174843855,9.760466381981075,29.40378303624608,7.5092592592592595,22.197758415800305,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.039133473095737246,2654.0,4.0,54.0,42.0,,0.35526315789473684,0.40185760972967255,20.61111111111111,62.47276136004943,6.7277020185003265,22.036646866251203,,,0.48218053956744467,0.21444440202828022,0.020346646571213264,0.0015071590052750565,0.07407407407407407,9.277487336772154,28.21344877108484,0.47064153678869153,0.3635856043518846,521.8829313148542,2054.628466459255,2.344084348701647,0.4179613194941429,2082.979783146005,263.83294376979745,1.219257854470248,-0.7868340686907325,0.0,0.504839143910688,0.7847402314245213,5.879213719056912e-08,40708.0,34.0,KNeighborsClassifier,vote_entropy_sampling,0.5072725196940291
0,0.09352997809900868,0.1843892333694698,0.622315207202029,1.0832357467064087,0.020385050962627407,0.0,378.79019205360515,102.27423893024354,,,9.304738434825815,152.22666998325857,521.8678986568576,2340.3780152554787,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,49.05555555555556,11.074074074074074,41.73856270945387,,,5.985311111111111,21.6368052660683,20.666666666666668,62.45451174843855,9.757238930134362,29.392042669736245,7.518518518518518,22.215701349339543,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.039133473095737246,2649.0,4.0,54.0,42.0,,0.3552631578947369,0.40189532866945066,20.61111111111111,62.47276136004943,6.727001476140587,22.036517244016977,,,0.4821813410992276,0.21444189823729787,0.020385050962627407,0.0015100037750094375,0.07407407407407407,9.27422771608818,28.200604451437393,0.47064153678869153,0.36364145822015154,521.8678986568578,2054.806242971218,2.343559870944201,0.4184689770648173,2267.4020804996276,260.570784860723,1.4425067697582639,-0.7799396428550768,0.0,0.5053367545624928,0.7738861735438722,1.4262682749128425e-07,40708.0,35.0,KNeighborsClassifier,max_disagreement_sampling,0.5072725196940291
0,0.14030257873250038,0.22092296492505367,0.6222316505458231,1.0832924341817916,0.02042360060514372,0.0,378.1960216527988,102.11898806774703,,,9.289718625556711,152.0028526133504,521.68849023612,2339.1943795097895,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,48.96296296296296,11.074074074074074,41.73856270945387,,,5.985311111111111,21.6368052660683,20.666666666666668,62.45451174843855,9.751148652434583,29.370209298648778,7.518518518518518,22.215701349339543,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.039133473095737246,2644.0,4.0,54.0,42.0,,0.35526315789473684,0.4019208112440378,20.61111111111111,62.47276136004943,6.725368798041168,22.032877173771496,,,0.4821809712978042,0.21444205138148809,0.02042360060514372,0.0015128593040847202,0.07407407407407407,9.267224088067918,28.17302129784727,0.47064153678869153,0.36368508840879726,521.6884902361204,2054.3561665094926,2.3430446280234385,0.4186027308228035,2267.7909380268175,260.63458225682865,1.4424205758857127,-0.7804219146510106,0.0,0.5062160389601716,0.7721103814236353,1.4311195904497692e-07,40708.0,36.0,KNeighborsClassifier,max_disagreement_sampling,0.5072725196940291
0,0.10284383754252958,0.2167804197724434,0.6221395903529142,1.0833402408113806,0.02046229632436529,0.0,377.6240408298598,101.96367257008811,,,9.304930394429842,152.18402865037666,521.848334252598,2340.6558888178392,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,48.870370370370374,11.074074074074074,41.73856270945387,,,5.985311111111111,21.6368052660683,20.666666666666668,62.45451174843855,9.755350651902377,29.386102504401862,7.518518518518518,22.215701349339543,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.039133473095737246,2639.0,4.0,54.0,42.0,,0.35526315789473684,0.4019408209406176,20.61111111111111,62.47276136004943,6.725795113005112,22.036440135977532,,,0.48218087100705376,0.21444158889187873,0.02046229632436529,0.0015157256536566881,0.07407407407407407,9.275008762705923,28.203309671699067,0.4706415367886915,0.3637201142904819,521.8483342525982,2055.293092187714,2.342437923708013,0.41864979422246107,2272.1829938230944,260.6496192670372,1.443532041026808,-0.7806200915171089,0.0,0.5066951281769517,0.7712993104708539,1.4375085171928486e-07,40708.0,37.0,KNeighborsClassifier,max_disagreement_sampling,0.5072725196940291
0,0.17179037531095903,0.23324883734472263,0.6222197471045127,1.0833429239377443,0.02050113895216401,0.0,376.7856278473804,101.75521943861023,,,9.321386886387648,152.48542760112565,522.0127942335814,2342.7627417933004,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,48.77777777777778,11.069444444444445,41.7276212949027,,,5.957855555555556,21.543692892016786,20.666666666666668,62.45451174843855,9.758464804972018,29.39950870961935,7.5,22.174905075204713,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.039133473095737246,2634.0,4.0,54.0,42.0,,0.35526315789473684,0.401921060125624,20.61111111111111,62.47276136004943,6.726326091005425,22.04007666311882,,,0.48218630679594443,0.21442882547000183,0.02050113895216401,0.0015186028853454822,0.07407407407407407,9.278749356182985,28.22023313018999,0.47064153678869153,0.36368942803721516,522.0127942335813,2056.4837031244633,2.3428338749321913,0.4187544634564015,1896.0340857848284,261.74832028144317,0.9764337819400524,-0.7310023876244715,0.0,0.4348763229414826,0.8005498265182993,3.383623745367105e-08,40708.0,38.0,KNeighborsClassifier,vote_entropy_sampling,0.5072725196940291
0,0.21055200207248967,0.24562681977923606,0.6221436218678027,1.0833411657533938,0.020540129326740205,0.0,376.1148606884747,101.59070659207904,,,9.323918604094386,152.57745091470528,521.832797752655,2342.5219313461685,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,48.68518518518518,11.074074074074074,41.73856270945387,,,5.957855555555556,21.543692892016786,20.666666666666668,62.45451174843855,9.754990631559668,29.387095389005925,7.5,22.174905075204713,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.039133473095737246,2629.0,4.0,54.0,42.0,,0.35526315789473684,0.40194028917586583,20.61111111111111,62.47276136004943,6.725082679433181,22.036302500433283,,,0.4821859327694184,0.21442898035595742,0.020540129326740205,0.0015214910612400153,0.07407407407407407,9.274153824502147,28.203085459849433,0.47064153678869153,0.36371766304237735,521.832797752655,2055.840346327663,2.342742835039906,0.41900567741530764,2080.9231405401924,263.860522360308,1.2196080807738892,-0.7882533417159022,0.0,0.5066554286721097,0.7827586628572619,5.992759316018187e-08,40708.0,39.0,KNeighborsClassifier,vote_entropy_sampling,0.5072725196940291
0,0.21090699142792216,0.2455285451784645,0.6221458113475039,1.083314519246602,0.020579268292682928,0.0,375.2897175114329,101.37292698245358,,,9.304740875861313,152.4916566993982,521.5904292783318,2341.578363625205,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,48.592592592592595,11.060185185185185,41.705813109623826,,,5.957855555555556,21.543692892016786,20.666666666666668,62.45451174843855,9.756026987353208,29.390401088079887,7.5,22.174905075204713,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.039133473095737246,2624.0,4.0,54.0,42.0,,0.35526315789473684,0.4019433148038977,20.61111111111111,62.47276136004943,6.723182379363645,22.031289666040408,,,0.48218555731694285,0.21442913583240472,0.020579268292682928,0.001524390243902439,0.07407407407407407,9.275545215266028,28.20866229673339,0.4706415367886915,0.36371833026237216,521.5904292783317,2055.1134807513167,2.3432057239101027,0.4191235093589827,2269.6833894942038,260.59865705477756,1.4428368707581931,-0.7816231815632154,0.0,0.5073659833771409,0.7706850362499928,1.4995226495575515e-07,40708.0,40.0,KNeighborsClassifier,uncertainty_sampling,0.5072725196940291
0,0.15477097814139948,0.23876350742520852,0.6220345843741653,1.0830314151099323,0.020618556701030927,0.0,374.49163564337533,101.09982077135898,,,9.30479967484882,152.50853744617984,521.8499686436259,2343.0170340769178,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,48.5,11.027777777777779,41.63027026714724,,,5.930399999999999,21.51963360588002,20.666666666666668,62.45451174843855,9.76249770197842,29.41853201753258,7.481481481481482,22.139131871596785,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.039133473095737246,2619.0,4.0,54.0,42.0,,0.35526315789473684,0.4019422956761135,20.61111111111111,62.47276136004943,6.724529440534705,22.036871465854944,,,0.48219024206752126,0.2144180832580159,0.020618556701030927,0.0015273004963726614,0.07407407407407407,9.282875373784464,28.242141111866683,0.47064153678869153,0.363716071189926,521.8499686436259,2056.6849824088763,2.343522766386103,0.4189720913651109,2274.851903810912,260.62339741569014,1.443953327345754,-0.7820450701965979,0.0,0.5079552857765184,0.7696835062951607,1.4995226495575515e-07,40708.0,41.0,KNeighborsClassifier,max_disagreement_sampling,0.5072725196940291
0,0.27558966505547,0.2586583744477128,0.6220242648324676,1.0831185825563883,0.020657995409334353,0.0,373.884312834736,100.88004696192151,,,9.312875827747623,152.5434459739678,521.8508958779889,2343.5788803770324,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,48.407407407407405,11.018518518518519,41.60891175441198,,,5.985311111111111,21.69232152321799,20.666666666666668,62.45451174843855,9.769092351724332,29.445103555827025,7.518518518518518,22.239469198176284,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.039133473095737246,2614.0,4.0,54.0,42.0,,0.35526315789473684,0.4019459623158142,20.61111111111111,62.47276136004943,6.724238556734713,22.036983336486095,,,0.4821898637422724,0.21441823991743278,0.020657995409334353,0.001530221882172915,0.07407407407407407,9.29245104977589,28.2814964127196,0.47064153678869153,0.363724524587062,521.8508958779888,2057.1833910581977,2.3430308890299507,0.4187927819585232,2081.8381362931605,263.85660859793165,1.2206867173745473,-0.7892419008201645,0.0,0.5080335825503256,0.7821946360548842,1.0006350418984896e-07,40708.0,42.0,KNeighborsClassifier,max_disagreement_sampling,0.5072725196940291
0,0.24464927218019394,0.2649292077780913,0.6219533882093777,1.0832405285663738,0.020697585281717133,0.0,373.38406717133,100.73997012507932,,,9.330623835839477,152.76031677329107,521.7095799466808,2344.3624649459525,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,48.31481481481482,11.018518518518519,41.60891175441198,,,5.985311111111111,21.69232152321799,20.666666666666668,62.45451174843855,9.765526737929958,29.435034356156415,7.518518518518518,22.239469198176284,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.039133473095737246,2609.0,4.0,54.0,42.0,,0.35526315789473684,0.40197106696307483,20.61111111111111,62.47276136004943,6.722263861374359,22.034330170079507,,,0.48218948396638983,0.21441839717753755,0.020697585281717133,0.0015331544653123803,0.07407407407407407,9.290174667328463,28.275969866485557,0.47064153678869153,0.3637690503022086,521.7095799466811,2057.203469339745,2.342226713487774,0.41900604331779434,2288.4495311888236,260.63191119751826,1.4451281596649428,-0.7832671831010919,0.0,0.5094484129824636,0.7669001649819209,1.5043912295885824e-07,40708.0,43.0,KNeighborsClassifier,max_disagreement_sampling,0.5072725196940291
0,0.2281117304570821,0.26160805923173797,0.6219663289441698,1.0831687071436302,0.020737327188940093,0.0,372.6366767473118,100.50087309338637,,,9.34709358323188,153.30100437955562,521.3365129520339,2345.3150820722403,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,48.22222222222222,10.981481481481481,41.52448277175665,,,5.985311111111111,21.81481550274359,20.666666666666668,62.45451174843855,9.7634195255163,29.429091749602144,7.518518518518518,22.279943379844674,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.039133473095737246,2604.0,4.0,54.0,42.0,,0.35526315789473684,0.4019582992895589,20.61111111111111,62.47276136004943,6.7197220143267105,22.02649341567848,,,0.4821891027315143,0.21441855504179183,0.020737327188940093,0.0015360983102918587,0.07407407407407407,9.289712986643933,28.278817008620315,0.47064153678869153,0.36375000610973995,521.3365129520337,2056.114564496133,2.3421812226436307,0.41899954467707146,2295.7300792869187,260.5644775268066,1.4445279935997934,-0.7835734976585498,0.0,0.5100440088741908,0.7648032452034295,1.5043912295885824e-07,40708.0,44.0,KNeighborsClassifier,max_disagreement_sampling,0.5221656713716973
0,0.2094334236566443,0.24652578301616118,0.6220472026138475,1.0833458966396483,0.020777222008464793,0.0,371.948501827626,100.38249429465152,,,9.351222549366788,153.4183830316567,521.1165005079768,2345.382292090139,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,48.129629629629626,10.972222222222221,41.50362755987639,,,5.985311111111111,21.81434020547611,20.666666666666668,62.45451174843855,9.763384777621022,29.429065796035317,7.518518518518518,22.292007824737123,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.039133473095737246,2599.0,4.0,54.0,42.0,,0.35526315789473684,0.4019523147638929,20.61111111111111,62.47276136004943,6.718302697531226,22.021845545895356,,,0.48218947773804777,0.21441699278765314,0.020777222008464793,0.0015390534821085034,0.07407407407407407,9.29074429971291,28.284084546129684,0.47064153678869164,0.36374413203853967,521.116500507977,2055.7177406113574,2.342062551012542,0.4192962539400032,2301.3397636265368,260.5682323294354,1.4445809230870086,-0.7840963898216765,0.0,0.510801046340838,0.7632201266796232,1.5092915267533663e-07,40708.0,45.0,KNeighborsClassifier,vote_entropy_sampling,0.5221656713716973
0,0.19729810742716347,0.2661734585093818,0.6219958059612772,1.0830715524354346,0.02081727062451812,0.0,371.2120879915189,100.19773382529448,,,9.36754380654156,153.76268721611126,521.2006093171813,2346.6437289052697,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,48.03703703703704,10.962962962962964,41.48287346671161,,,5.985311111111111,21.81814229370081,20.666666666666668,62.45451174843855,9.763699705873954,29.429378559806846,7.518518518518518,22.269143336321065,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.039133473095737246,2594.0,4.0,54.0,42.0,,0.35526315789473684,0.4019507463999881,20.61111111111111,62.47276136004943,6.719172390072022,22.02352083668322,,,0.4821890935604123,0.21441715186942106,0.02081727062451812,0.0015420200462606013,0.07407407407407407,9.290115532734276,28.280059599868547,0.47064153678869153,0.36374219455409096,521.2006093171811,2055.7651557166046,2.3421006981924894,0.4192817363056274,2295.4408873184225,260.57042103340336,1.4441071307195008,-0.7840973592210873,0.0,0.5107115833591258,0.7631681851136076,1.511749656275766e-07,40708.0,46.0,KNeighborsClassifier,margin_sampling,0.5359618901790651
0,0.09630419716107991,0.18351381444577025,0.6220659175732314,1.0831979048422333,0.02085747392815759,0.0,370.45177916183854,99.97289375370174,,,9.384257953640631,153.9823257081574,521.3745601351186,2348.38612014553,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,47.94444444444444,10.944444444444445,41.44166924347443,,,5.985311111111111,21.81814229370081,20.666666666666668,62.45451174843855,9.768565011515959,29.447514770298962,7.518518518518518,22.269143336321065,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.039133473095737246,2589.0,4.0,54.0,42.0,,0.35526315789473684,0.40194178063426667,20.61111111111111,62.47276136004943,6.720206902999685,22.027222644180448,,,0.4821891976068585,0.21441620058056382,0.02085747392815759,0.001544998068752414,0.07407407407407407,9.297332380612124,28.308409120042374,0.47064153678869153,0.36372898424137773,521.3745601351186,2056.8632859709523,2.342195049418141,0.4192540894905435,2303.710496340318,260.5952230034522,1.4452279074719558,-0.7846753552607227,0.0,0.5114622932424018,0.7619741729405672,1.511749656275766e-07,40708.0,47.0,KNeighborsClassifier,uncertainty_sampling,0.5359618901790651
0,0.21901119334824445,0.253187379485368,0.6220565517365398,1.0832844231419594,0.02089783281733746,0.0,369.87324642027863,99.83380936116372,,,9.40281773257103,154.38660537418056,521.1868684921471,2349.5472227746536,0.05555555555555555,0.23121228232266405,0.05555555555555555,0.23121228232266405,47.851851851851855,10.916666666666666,41.38062508077267,,,5.985311111111111,21.943241629934388,20.666666666666668,62.45451174843855,9.769349845201239,29.45301999844846,7.518518518518518,22.323302606765772,0.05555555555555555,0.23121228232266405,54.0,44.0,0.0,0.039133473095737246,2584.0,4.0,54.0,42.0,,0.35526315789473684,0.40195054768883137,20.61111111111111,62.47276136004943,6.718875562225438,22.023295257633475,,,0.4821888104520532,0.21441636089445065,0.02089783281733746,0.0015479876160990713,0.07407407407407407,9.299661130202368,28.322204983014558,0.47064153678869153,0.3637465712412203,521.1868684921473,2056.5493434015334,2.3416514216928954,0.4195131488768472,2310.985319801907,260.5069291893764,1.4459052416615816,-0.7850281409838212,0.0,0.5121685478776344,0.7613661670062322,1.5166900146296082e-07,40708.0,48.0,KNeighborsClassifier,vote_entropy_sampling,0.5359618901790651
