query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
11.0,0.1968145442994789,0.2391730058054031,0.6340091139596381,1.1180532381211234,0.01950162513542795,0.0,399.71902085590466,108.32552656068893,,,9.065535538606577,148.88921424096222,517.3612617992317,2303.186995124047,1.1323948531936825,8.046324748792156,0.9887614539041043,6.991179851272066,51.27777777777778,11.018518518518519,41.23448398442636,,,6.040222222222222,21.609740024408335,20.703703703703702,62.47010745665803,9.65139173120394,28.990881327737227,7.518518518518518,22.165535665729063,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.039832285115303984,2769.0,2.0,54.0,44.0,,0.33962264150943394,0.39947910863472,20.64814814814815,62.44458899391642,6.7137068872924015,21.936236793953313,,,0.4636095565064498,0.18862323846735124,0.01950162513542795,0.001444564824846515,0.07407407407407407,9.1157212534242,27.57982534381798,0.4619407321324811,0.3683682666242888,517.3612617992317,2025.832429382342,2.3324669414896224,0.4223977823715448,2131.191736471673,260.01087917553974,1.4254458265497578,-0.7692875808101047,0.0,0.4906270097722225,0.8011591693975995,1.1039127777468513e-07,40708.0,GaussianNB,uncertainty_sampling,0.9671261930010604
12.0,0.1707934579964402,0.23406583090302424,0.6340905991476377,1.1180664966700535,0.019536903039073805,0.0,398.9404961107091,108.13377450393924,,,9.063469981520596,148.79668745506928,517.5022984966954,2303.298023509867,1.1326910768395615,8.048500928782385,0.9888417175202538,6.991769446867957,51.18518518518518,11.027777777777779,41.267553916961305,,,6.040222222222222,21.609740024408335,20.703703703703702,62.47010745665803,9.654975344374764,29.002960505441592,7.518518518518518,22.165535665729063,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.039832285115303984,2764.0,2.0,54.0,44.0,,0.33962264150943394,0.3994568502022763,20.64814814814815,62.44458899391642,6.714810391463373,21.939167815344994,,,0.46360920595869054,0.18862336173847657,0.019536903039073805,0.001447178002894356,0.07407407407407407,9.119957608210619,27.594289025740213,0.4619407321324811,0.3683328991367385,517.5022984966951,2026.3259453784567,2.3327286573779165,0.4224181279319536,1967.9569740670531,249.75504205030362,1.4780248276214967,-0.6990181022077588,0.0,0.4288425061761775,0.8830231408973208,1.1520953335004428e-07,40708.0,GaussianNB,max_disagreement_sampling,0.9671261930010604
13.0,0.16940718569613297,0.2546955433553295,0.6340931000823753,1.118114965948308,0.019572308807538963,0.0,398.2486068321856,108.03499465090974,,,9.047956719979588,148.66519907797,517.5481113871951,2303.233550369967,1.1330902074793063,8.051433106136791,0.9890113311779324,6.993015384692897,51.092592592592595,11.046296296296296,41.36791534493881,,,6.040222222222222,21.66341126400593,20.703703703703702,62.47010745665803,9.661766877424725,29.028660365578364,7.537037037037037,22.229262511606702,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.039832285115303984,2759.0,2.0,54.0,44.0,,0.33962264150943394,0.3994627108251107,20.64814814814815,62.44458899391642,6.715253390019704,21.940093435556925,,,0.46360885413990993,0.1886234854565603,0.019572308807538963,0.0014498006524102935,0.07407407407407407,9.13028900958895,27.634389348353274,0.4619407321324811,0.3683446970189732,517.5481113871954,2026.7771524757607,2.3327524257264916,0.4226380576481207,1991.894814914181,263.1678656240807,1.2088704197103712,-0.7752521739120191,0.0,0.48865548427800987,0.8134842201134463,5.26737838382529e-08,40708.0,GaussianNB,uncertainty_sampling,0.9671261930010604
14.0,0.16767492694543717,0.23593109751259297,0.6341840179948135,1.1181792460308415,0.0196078431372549,0.0,397.46678694625996,107.85948482308433,,,9.05868497078667,148.75016336317867,517.6193894735916,2303.604497234155,1.1334923825272758,8.054387649567808,0.9891531943442609,6.994057474750982,51.0,11.055555555555555,41.412520514283024,,,6.067677777777777,21.754475577506504,20.703703703703702,62.47010745665803,9.663674386078162,29.03464507394325,7.546296296296297,22.249924426099877,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.039832285115303984,2754.0,2.0,54.0,44.0,,0.33962264150943394,0.3994475570486075,20.64814814814815,62.44458899391642,6.715926119103172,21.941538617194894,,,0.463608501043182,0.1886236096240377,0.0196078431372549,0.0014524328249818446,0.07407407407407407,9.131465806798335,27.637502133407093,0.46194073213248105,0.3683213484687053,517.6193894735914,2026.8597432825838,2.3329101172683586,0.4226895798424812,2124.9784394965504,260.0129728171136,1.4268401079763307,-0.7692772265087111,0.0,0.4907469048494532,0.8010364664133455,9.232638873425199e-08,40708.0,GaussianNB,uncertainty_sampling,0.9671261930010604
15.0,0.17379199704610654,0.23275139950913537,0.6342408230802993,1.117978477134161,0.019643506729719897,0.0,396.6016392324482,107.69455088650498,,,9.05605665930629,148.61886662231882,517.8212747430678,2303.6559767789186,1.133947851511425,8.057733712921832,0.9893403239706431,6.995432080670893,50.907407407407405,11.074074074074074,41.45597885816652,,,6.067677777777777,21.753998961888282,20.703703703703702,62.47010745665803,9.665359794133893,29.03853468012639,7.537037037037037,22.229262511606702,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.039832285115303984,2749.0,2.0,54.0,44.0,,0.33962264150943394,0.3994248407925353,20.64814814814815,62.44458899391642,6.717354396750811,21.945780069354853,,,0.4636081466615317,0.18862373424336187,0.019643506729719897,0.0014550745725718443,0.07407407407407407,9.132759046144871,27.639672554455714,0.4619407321324811,0.3682852857269934,517.8212747430679,2027.4385440337815,2.3334824533482488,0.42280482758658194,2119.963473404484,260.02378398289,1.4274562304231186,-0.7689820091785088,0.0,0.4906389000200896,0.8010677312253384,9.285405255844359e-08,40708.0,GaussianNB,uncertainty_sampling,0.9671261930010604
16.0,0.09664234787757488,0.18642743614053953,0.6216682178579485,1.083377866320541,0.01967930029154519,0.0,395.7744510750729,107.46155408155526,,,9.037344103820958,148.40821338100852,517.6561449960892,2302.4417379224474,1.1342092840031097,8.059654304379041,0.9895522734153347,6.996989006810053,50.81481481481482,11.074074074074074,41.45597885816652,,,6.067677777777777,21.753998961888282,20.703703703703702,62.47010745665803,9.665161699600477,29.037847545585915,7.537037037037037,22.229262511606702,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.039832285115303984,2744.0,2.0,54.0,44.0,,0.3529411764705882,0.4017232682118062,20.64814814814815,62.44458899391642,6.716301982733438,21.942274767410375,,,0.4636077909879322,0.18862385931700362,0.01967930029154519,0.0014577259475218659,0.07407407407407407,9.132865875584322,27.63935841630411,0.4690265486725664,0.36459261162454226,517.6561449960896,2026.8963549230862,2.3339170307635313,0.4227692542707068,2114.092270013451,259.9682211690396,1.4273819438604258,-0.7689441427780737,0.0,0.4904251291889048,0.8015695592721714,9.31581669083793e-08,40708.0,GaussianNB,max_disagreement_sampling,0.9671261930010604
17.0,0.21023948818425106,0.23670303001868007,0.6215785416702396,1.0833857967301088,0.019715224534501644,0.0,395.25135770354143,107.43150358074729,,,9.048054112279395,148.44143838122872,517.8553849380396,2303.518969510637,1.134398895777183,8.06104727123254,0.9895020944057925,6.996620404681217,50.72222222222222,11.064814814814815,41.45036202772191,,,6.095133333333333,21.846074367893813,20.703703703703702,62.47010745665803,9.670236501561803,29.058054123117603,7.555555555555555,22.270775051256024,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.039832285115303984,2739.0,2.0,54.0,44.0,,0.35294117647058826,0.4017504796275881,20.64814814814815,62.44458899391642,6.716880270561393,21.94671971703765,,,0.46360743401530574,0.18862398484745196,0.019715224534501644,0.0014603870025556773,0.07407407407407407,9.140875830237531,27.67316297129473,0.4690265486725664,0.36463983148041484,517.8553849380398,2027.9861537562447,2.33332495022944,0.4232514960200365,1977.9541798080288,263.1521542322392,1.2102638947586055,-0.7748169168018973,0.0,0.4884878484480495,0.8137771867498325,5.3541748816447676e-08,40708.0,GaussianNB,max_disagreement_sampling,0.9671261930010604
18.0,0.25102111782618236,0.2499953620317566,0.6215856892610752,1.0833614556485078,0.019751280175566936,0.0,394.5350105157279,107.37344179438347,,,9.047985792129545,148.42719391380328,518.325399859289,2305.1122697890755,1.134307576440861,8.060376401438784,0.989293226983609,6.995086118345343,50.629629629629626,11.097222222222221,41.519102692191936,,,6.108861111111111,21.918223694403093,20.703703703703702,62.47010745665803,9.676223956216642,29.080444774570154,7.564814814814815,22.302814420990345,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.039832285115303984,2734.0,2.0,54.0,44.0,,0.35294117647058826,0.4017528359581169,20.64814814814815,62.44458899391642,6.719909188267683,21.956682869497435,,,0.46360707573652227,0.18862411083721403,0.019751280175566936,0.001463057790782736,0.07407407407407407,9.14965940361799,27.70650766998519,0.4690265486725664,0.3646465951389266,518.3253998592894,2029.8519729701459,2.333513459631851,0.4235995993845249,2113.0251219557913,260.0243367245648,1.4298310948836643,-0.7687318873334872,0.0,0.4906399437369717,0.8008436010437954,1.1378942119156528e-07,40708.0,GaussianNB,max_disagreement_sampling,0.9660657476139979
19.0,0.12754516453602038,0.22695637521020826,0.6215131426927939,1.0832725400700707,0.01978746793697325,0.0,393.94449661048003,107.35820158477424,,,9.051567769562087,148.32401344732884,518.615281145318,2305.8339013870186,1.134319400949782,8.060463269193411,0.9891124896992183,6.993758468964711,50.53703703703704,11.092592592592593,41.53301415560585,,,6.150044444444444,22.136019078166036,20.703703703703702,62.47010745665803,9.683095150848906,29.107706740993677,7.592592592592593,22.39989767372056,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.039832285115303984,2729.0,2.0,54.0,44.0,,0.35294117647058826,0.40177001870747314,20.64814814814815,62.44458899391642,6.721443426833595,21.96292926809811,,,0.46360671614440063,0.18862423728881544,0.01978746793697325,0.0014657383657017222,0.07407407407407407,9.159661491876257,27.7473497178282,0.4690265486725664,0.364678044374556,518.6152811453184,2031.0773501683345,2.3332008602094847,0.42413779507527755,2109.8454245977023,260.0331261553885,1.430933824383772,-0.7684038683303231,0.0,0.4905574105912037,0.8008931428967854,1.1426712657020325e-07,40708.0,GaussianNB,consensus_entropy_sampling,0.9660657476139979
20.0,0.18172938458652627,0.2354008528855733,0.6215820644703688,1.0833146191833145,0.019823788546255508,0.0,393.141485407489,107.26361049395595,,,9.04513075763908,148.20728453223128,518.9628412854598,2306.4113632916115,1.1345300127521265,8.06201051107271,0.9890835051899026,6.993545556267575,50.44444444444444,11.097222222222221,41.535743207946545,,,6.232411111111111,22.463297993735157,20.703703703703702,62.47010745665803,9.690494642954262,29.1337627875723,7.62962962962963,22.507270352669646,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.039832285115303984,2724.0,2.0,54.0,44.0,,0.35294117647058826,0.40176097396716726,20.64814814814815,62.44458899391642,6.7239520797302035,21.97020741076055,,,0.4636104213685132,0.1886144989283465,0.019823788546255508,0.0014684287812041115,0.07407407407407407,9.171001992212261,27.78771839655522,0.4690265486725664,0.36466577373138936,518.9628412854602,2032.1940671233951,2.3336226554505752,0.4243632825272496,2103.672035735913,260.0426856974547,1.4320362592213205,-0.7677650139502799,0.0,0.4901377295956953,0.8015096159408495,1.1474885981881288e-07,40708.0,GaussianNB,margin_sampling,0.9660657476139979
21.0,0.17234757592410466,0.23354057522737895,0.6214701904899408,1.0830362051850833,0.01986024273630011,0.0,392.4761746046341,107.21154964607643,,,9.057019675858285,148.32806815323534,519.0895930616894,2307.1769687113224,1.1345593519839168,8.06222604928283,0.9889342279798414,6.992449004628287,50.351851851851855,11.11111111111111,41.54409644805787,,,6.232411111111111,22.463297993735157,20.703703703703702,62.47010745665803,9.691396619127401,29.13948773864497,7.62962962962963,22.507270352669646,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.039832285115303984,2719.0,2.0,54.0,44.0,,0.35294117647058826,0.40177409439842376,20.64814814814815,62.44458899391642,6.724783782407223,21.972886942708815,,,0.46361041706662903,0.18861373769538448,0.01986024273630011,0.001471129091577786,0.07407407407407407,9.171667687283119,27.793416583245527,0.4690265486725664,0.36468861782941436,519.0895930616896,2032.5846962689243,2.3334619767899,0.424803273083497,2100.302052637861,260.05116551077464,1.432459930932764,-0.7676268703171,0.0,0.49009780688084026,0.8015389289466711,1.152257022984055e-07,40708.0,GaussianNB,margin_sampling,0.9660657476139979
22.0,0.13923713463118714,0.22347019356550818,0.6214630223452531,1.0830307636101597,0.01989683124539425,0.0,391.8035072770818,107.15940386660817,,,9.068864596870549,148.36275189651164,519.3335704497213,2307.998910310403,1.134241560607909,8.059891421715482,0.9885192178150882,6.989400448348207,50.25925925925926,11.11111111111111,41.54409644805787,,,6.24613888888889,22.536146568237058,20.703703703703702,62.47010745665803,9.693475531537432,29.1486508634726,7.638888888888889,22.540198193254536,0.05555555555555555,0.23121228232266414,54.0,46.0,0.0,0.039832285115303984,2714.0,2.0,54.0,44.0,,0.35294117647058826,0.4017794264604001,20.64814814814815,62.44458899391642,6.72646455112841,21.978018707797286,,,0.46361005349386836,0.18861386554055432,0.01989683124539425,0.0014738393515106854,0.07407407407407407,9.174448988866166,27.80632889109325,0.4690265486725664,0.36470110054045823,519.3335704497213,2033.3782403372375,2.33338041951902,0.42522909271825415,1956.9081220683593,263.247215489145,1.2132743936924677,-0.7734047631451041,0.0,0.48792679909959324,0.8143690477557234,5.4643443023922666e-08,40708.0,GaussianNB,uncertainty_batch_sampling,0.9628844114528102
