,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05132487459440749,0.1415024972249575,0.633355417587819,1.117782990883167,0.01946647440519106,0.0,399.0802316149964,106.86602574718715,,,9.172776961712396,155.02380949819633,515.2566424126934,2324.2330576892955,0.5012490574185896,3.411438779805048,0.39642530519002794,2.6426976095615498,51.370370370370374,11.0,41.18297871510822,,,6.150044444444444,22.455962944181223,20.703703703703702,62.47010745665803,9.70031910064354,29.1925728297526,7.666666666666667,22.665741749534774,0.05555555555555555,0.23121228232266408,54.0,46.0,0.0,0.039832285115303984,2774.0,2.0,54.0,44.0,,0.33962264150943394,0.39968113451780385,20.64814814814815,62.467850571285915,6.688478549537372,21.895174123094773,,,0.4636571691184354,0.18850771946848283,0.01946647440519106,0.0014419610670511895,0.07407407407407407,9.219143212840693,27.97775014308296,0.4619407321324811,0.3686392333459196,515.2566424126933,2025.012107607434,2.3362789730128326,0.42100275584122665,2108.706013179359,262.29560570335957,1.2006604452417644,-0.7839360840847027,0.0,0.4981469659670755,0.7804558358045065,7.223840868580242e-08,40708.0,10.0,SVCLinear,margin_sampling,0.38418637595466865
0,0.25204168692210616,0.24903467640116128,0.633407275593276,1.1180146033297305,0.01950162513542795,0.0,398.57276995305165,106.81125661179239,,,9.159912653118257,154.81375391831685,515.219204038326,2323.368304465732,0.500401094044731,3.4052172935700393,0.3959594839878303,2.639283458898073,51.27777777777778,10.981481481481481,41.17174830076032,,,6.095133333333332,22.215054152176872,20.703703703703702,62.47010745665803,9.692648770113557,29.164429484579866,7.62962962962963,22.5575124885604,0.05555555555555555,0.23121228232266408,54.0,46.0,0.0,0.039832285115303984,2769.0,2.0,54.0,44.0,,0.33962264150943394,0.3996830689203265,20.64814814814815,62.467850571285915,6.687476029262516,21.894615041148132,,,0.463657799724307,0.1885054232707947,0.01950162513542795,0.001444564824846515,0.07407407407407407,9.205585621701076,27.92998332624152,0.4619407321324811,0.3686474193988056,515.2192040383256,2024.8900648770284,2.3354785139439134,0.42143688880027735,2226.327008096075,280.66687313454946,0.6824123994904727,-0.6769396605669898,0.0,0.4296123412262982,1.0240576983924718,1.7346078186954446e-08,40708.0,11.0,SVCLinear,uncertainty_batch_sampling,0.3974582527619133
0,0.15080591139168018,0.24065534129966995,0.6334447587678796,1.1181519605870498,0.019536903039073805,0.0,398.06824348769896,106.75792590117015,,,9.16403082784123,155.00711495278617,515.1564357766824,2324.253708477224,0.5002824902959669,3.404347103650075,0.39619074267553667,2.6409784239478458,51.18518518518518,10.962962962962964,41.12794714471202,,,6.067677777777777,22.064447053204116,20.703703703703702,62.47010745665803,9.688488234978829,29.14650517103089,7.611111111111111,22.490599014369476,0.05555555555555555,0.23121228232266408,54.0,46.0,0.0,0.039832285115303984,2764.0,2.0,54.0,44.0,,0.33962264150943394,0.3996836648796485,20.64814814814815,62.467850571285915,6.68652003401099,21.8934520335132,,,0.4636577201159297,0.18850487262443982,0.019536903039073805,0.001447178002894356,0.07407407407407407,9.200658188308791,27.910418544499322,0.46194073213248105,0.3686520906932774,515.1564357766821,2025.106908397467,2.3348063326010284,0.42190978362346787,2252.7808991544966,258.53843199170973,1.4236756070613477,-0.7718241248410581,0.0,0.4954522868679295,0.7877849850218601,9.715918558295869e-08,40708.0,12.0,SVCLinear,uncertainty_batch_sampling,0.3974582527619133
0,0.1706736135467996,0.23415938110951648,0.6334902002861017,1.1180328743200645,0.019572308807538963,0.0,397.2793811163465,106.5422156873105,,,9.181945286562701,155.39203834825992,515.3423116920125,2326.374946061251,0.5010716838991593,3.41013739175007,0.3980758930785938,2.654795474296305,51.092592592592595,10.972222222222221,41.17202941669633,,,6.067677777777777,22.064447053204116,20.703703703703702,62.47010745665803,9.691823392802009,29.156206142299606,7.611111111111111,22.490599014369476,0.05555555555555555,0.23121228232266408,54.0,46.0,0.0,0.039832285115303984,2759.0,2.0,54.0,44.0,,0.33962264150943394,0.3996686159473202,20.64814814814815,62.467850571285915,6.687275832874417,21.897541559202736,,,0.4636592214976441,0.18850041018585448,0.019572308807538963,0.0014498006524102935,0.07407407407407407,9.204486018909675,27.923942114521164,0.46194073213248105,0.3686283198318101,515.3423116920127,2025.9461803007298,2.3350539987028998,0.42190382318007275,2127.621470662155,248.01182208033626,1.5060111794295103,-0.6802973036949361,0.0,0.4471247893210869,0.8568876601152763,6.435406618244197e-08,40708.0,13.0,SVCLinear,uncertainty_batch_sampling,0.3974582527619133
0,0.2163875036825705,0.24701915942788857,0.6333738612844116,1.1179072017307996,0.0196078431372549,0.0,396.71704793028323,106.41222442658794,,,9.191244663260989,155.5791782971962,515.3814681913038,2327.625407126572,0.5013063944371746,3.4118594613718103,0.3990445258854408,2.661895131696599,51.0,10.972222222222221,41.19447854862447,,,6.040222222222222,21.91466239202598,20.703703703703702,62.47010745665803,9.687888324053903,29.14483473740147,7.592592592592593,22.42431170439336,0.05555555555555555,0.23121228232266408,54.0,46.0,0.0,0.039832285115303984,2754.0,2.0,54.0,44.0,,0.33962264150943394,0.39968328832666494,20.64814814814815,62.467850571285915,6.686150530818621,21.898802586636386,,,0.4636615809022661,0.18849382839815607,0.0196078431372549,0.0014524328249818446,0.07407407407407407,9.201016615164136,27.91249980806372,0.4619407321324811,0.36865392623244225,515.381468191304,2026.6050438922516,2.3344932669732747,0.4221952270000723,2106.0467244502615,262.3694010368122,1.199720327161446,-0.7849265383029432,0.0,0.499669424060661,0.7793336935663375,7.320777917596998e-08,40708.0,14.0,SVCLinear,uncertainty_batch_sampling,0.33022663835406757
0,0.14946345552443221,0.22013675421172405,0.6332159720454291,1.117663656826287,0.019643506729719897,0.0,396.178473990542,106.29254837640745,,,9.187780723724442,155.49288042059948,515.5345778333407,2328.1441675932483,0.5011894494045432,3.411001436122218,0.3989739656515237,2.661377952551837,50.907407407407405,10.981481481481481,41.21617686660968,,,6.067677777777777,22.064447053204116,20.703703703703702,62.47010745665803,9.691881222801557,29.160096489598256,7.611111111111111,22.490599014369476,0.05555555555555555,0.23121228232266408,54.0,46.0,0.0,0.039832285115303984,2749.0,2.0,54.0,44.0,,0.33962264150943394,0.39970057422949534,20.64814814814815,62.467850571285915,6.686423799202694,21.90227910471445,,,0.4636638776523207,0.18848738663930664,0.019643506729719897,0.0014550745725718443,0.07407407407407407,9.20554321735424,27.930947812557555,0.4619407321324811,0.36868405248367453,515.5345778333402,2027.5589461960456,2.333871913030123,0.42238281358732566,2107.1995441483946,262.3951649729705,1.2003340582585815,-0.7853029422703385,0.0,0.5001790795340796,0.7789578355461678,7.352538149266636e-08,40708.0,15.0,SVCLinear,margin_sampling,0.364155209782639
0,0.1712809920384089,0.23413982824549678,0.6205874194261253,1.0834783223920272,0.01967930029154519,0.0,395.8432033527697,106.1846089404395,,,9.214521366950938,155.7411511785867,515.4818559782472,2328.929162518812,0.5015354424573856,3.4135399877610975,0.3991480483123035,2.66265391186651,50.81481481481482,10.981481481481481,41.21617686660968,,,5.985311111111111,21.675107556849774,20.703703703703702,62.47010745665803,9.689632599071375,29.152830893611945,7.574074074074074,22.358656127850484,0.05555555555555555,0.23121228232266408,54.0,46.0,0.0,0.039832285115303984,2744.0,2.0,54.0,44.0,,0.35294117647058826,0.4020361650613115,20.64814814814815,62.467850571285915,6.686006833429765,21.901182489177355,,,0.4636639921763199,0.1884863451221417,0.01967930029154519,0.0014577259475218659,0.07407407407407407,9.201119201725998,27.9147300746953,0.4690265486725664,0.3650592666116921,515.481855978247,2027.4256596932378,2.3325306556308787,0.4224145820097791,2107.9047667139503,262.35667977464414,1.2006174590212282,-0.78567868505745,0.0,0.5004563140584946,0.7784085451438679,7.388120536790453e-08,40708.0,16.0,SVCLinear,uncertainty_batch_sampling,0.33130106146608845
0,0.18370563139521737,0.24210917394806483,0.6206454314039859,1.0833475746549466,0.019715224534501644,0.0,394.9211162833151,106.01432385750678,,,9.230351610183021,156.12742468115334,515.6304060244693,2331.2181773261564,1.5967886330284369,8.676972852953933,1.3703346970429096,7.563850216324136,50.72222222222222,10.981481481481481,41.21617686660968,,,5.957855555555556,21.526360072243385,20.703703703703702,62.47010745665803,9.693413384176438,29.16722692027293,7.555555555555555,22.293637866175544,0.07407407407407407,0.26435052857271474,54.0,46.0,0.0,0.039832285115303984,2739.0,2.0,54.0,44.0,,0.35294117647058826,0.40202177025461505,20.62962962962963,62.430125860473616,6.686328448579404,21.904537552976894,,,0.46366469045196596,0.18848386680012733,0.019715224534501644,0.0014603870025556773,0.07407407407407407,9.204469210852189,27.92809151408152,0.4690265486725664,0.36503641060611813,515.6304060244687,2028.4490468932252,2.3331978701549714,0.42260093709356916,2130.5143811934627,248.08168016346482,1.5052571502806993,-0.6811122129624655,0.0,0.4484293911794796,0.8543545728744343,6.526199748241886e-08,40708.0,17.0,SVCLinear,uncertainty_sampling,0.32814978636178405
0,0.14149120856143613,0.21260604366981414,0.6207838116604004,1.0836729924072823,0.019751280175566936,0.0,394.2045537673738,105.89474560242553,,,9.193621191738012,155.85651554377884,515.5782101898603,2330.349562233791,1.5986892405812498,8.687805816626476,1.3723875336424858,7.576552159999869,50.629629629629626,10.976851851851851,41.238156347717215,,,6.012766666666666,21.830406553185366,20.703703703703702,62.47010745665803,9.703310845593217,29.20377459419888,7.592592592592593,22.42431170439336,0.07407407407407407,0.26435052857271474,54.0,46.0,0.0,0.039832285115303984,2734.0,2.0,54.0,44.0,,0.35294117647058826,0.40200670756041323,20.62962962962963,62.430125860473616,6.685750289966917,21.903503413882344,,,0.46366433221142667,0.18848399269629873,0.019751280175566936,0.001463057790782736,0.07407407407407407,9.217350115035865,27.976436966625183,0.4690265486725664,0.3650169799510971,515.5782101898601,2028.58419185421,2.3332427713515083,0.4227715341306587,2259.682325268038,258.6041554666595,1.423802007156189,-0.7737058238311418,0.0,0.49824466072156687,0.7846752309550331,1.0809288479903323e-07,40708.0,18.0,SVCLinear,uncertainty_sampling,0.32139869408012234
0,0.21049627331126203,0.24568618543731366,0.6206973419537798,1.083390214167812,0.01978746793697325,0.0,393.4306980578967,105.77477957938422,,,9.198347016660195,155.98392217248173,515.6590787552985,2331.3619638329533,1.5985394513085376,8.686932845704275,1.3720230362049957,7.574717198982076,50.53703703703704,10.981481481481481,41.24912382865515,,,5.985311111111111,21.680847064238357,20.703703703703702,62.47010745665803,9.709994164189839,29.22925123728878,7.574074074074074,22.358656127850484,0.07407407407407407,0.26435052857271474,54.0,46.0,0.0,0.039832285115303984,2729.0,2.0,54.0,44.0,,0.35294117647058826,0.40200367351856753,20.62962962962963,62.430125860473616,6.68632146806154,21.905206555630365,,,0.46366486173240806,0.18848191251286997,0.01978746793697325,0.0014657383657017222,0.07407407407407407,9.225984679004812,28.00821822989356,0.4690265486725664,0.3650139713258918,515.6590787552989,2029.2177567431481,2.3335101271736782,0.42298291686329836,2222.927711418379,281.0336660050622,0.6831624999879097,-0.6798796437153996,0.0,0.43234438449993784,1.0171749173561988,1.7831155143098933e-08,40708.0,19.0,SVCLinear,margin_sampling,0.2962695625140559
0,0.14588437958529438,0.22142683096137245,0.6205918911014772,1.0833336813645955,0.019823788546255508,0.0,392.8645603891336,105.7214777229058,,,9.21565779786388,156.25234688779477,515.9997750425467,2334.0453038298,1.5977484964046826,8.68370330745349,1.371323555424723,7.571461208272991,50.44444444444444,11.027777777777779,41.36243016229604,,,5.957855555555556,21.560530885687957,20.703703703703702,62.47010745665803,9.713024147495513,29.245604887717224,7.555555555555555,22.305694904154695,0.07407407407407407,0.26435052857271474,54.0,46.0,0.0,0.039832285115303984,2724.0,2.0,54.0,44.0,,0.35294117647058826,0.40202771004375565,20.62962962962963,62.430125860473616,6.687666516678376,21.912710254350518,,,0.46366673165575967,0.18847650282122902,0.019823788546255508,0.0014684287812041115,0.07407407407407407,9.228595037580366,28.024853653626597,0.46902654867256627,0.365054403203174,515.9997750425468,2031.1828286806576,2.3330595131071608,0.4233708821732484,2117.385306598053,262.47299787942666,1.2011636568294684,-0.7876107958485016,0.0,0.5028974629566504,0.7760122080219538,7.509774443426576e-08,40708.0,20.0,SVCLinear,entropy_sampling,0.3280165817274118
0,0.2578020703444975,0.24846740073670678,0.6204755632296794,1.0832234145245359,0.01986024273630011,0.0,392.30753493931593,105.60243116906537,,,9.234263217162159,156.46446541175848,516.1333648954737,2335.5087068594107,1.5974365317108319,8.681933560962435,1.3708215056875717,7.568739592319363,50.351851851851855,11.064814814814815,41.48084876320641,,,5.9304,21.440470897320978,20.703703703703702,62.47010745665803,9.714539659188427,29.25411382852332,7.537037037037037,22.253015876134814,0.07407407407407407,0.26435052857271474,54.0,46.0,0.0,0.039832285115303984,2719.0,2.0,54.0,44.0,,0.35294117647058826,0.402039718260012,20.62962962962963,62.430125860473616,6.688573031977042,21.91553390984313,,,0.46366723415593064,0.18847448359894248,0.01986024273630011,0.001471129091577786,0.07407407407407407,9.228708806785967,28.02884473473733,0.4690265486725664,0.3650762096791446,516.1333648954732,2031.9791106455375,2.3325110060058183,0.4234359552019193,2121.651911773792,262.46933293508334,1.2021481457588683,-0.7881830872559458,0.0,0.5035218994599637,0.7756061055478054,7.55086896979745e-08,40708.0,21.0,SVCLinear,uncertainty_sampling,0.2975547481095944
0,0.17647161776323247,0.233162484835169,0.6202128298229076,1.0831001303263013,0.01989683124539425,0.0,392.05496960206335,105.50565640978361,,,9.2793007311183,156.96681460669888,515.5125776990708,2335.746107645394,1.5967381496929165,8.679794429842973,1.3702326714812143,7.566365082302164,50.25925925925926,10.99074074074074,41.30446555655512,,,5.971583333333332,21.6063855885398,20.703703703703702,62.47010745665803,9.715180545320559,29.256049018407186,7.564814814814815,22.32606698337599,0.07407407407407407,0.26435052857271474,54.0,46.0,0.0,0.039832285115303984,2714.0,2.0,54.0,44.0,,0.35294117647058826,0.402089542155064,20.62962962962963,62.430125860473616,6.684292498689263,21.902430217756624,,,0.46366687062168144,0.18847461134972382,0.01989683124539425,0.0014738393515106854,0.07407407407407407,9.234878436718928,28.054439329169607,0.4690265486725664,0.36516772481281023,515.5125776990708,2030.1493975614242,2.3307999655319795,0.42357146824189335,2134.15916777372,262.38683539858727,1.2028553566092894,-0.7893844657151659,0.0,0.5046704192476147,0.7749479433631105,7.58243614776483e-08,40708.0,22.0,SVCLinear,margin_sampling,0.30679441450354517
