,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.19691091294272856,0.22672762259436183,0.2594928730410889,0.3914163631318186,5.705882352941177,0.925,7.0,0.12076147288491199,3.0,1.0,0.0,1.0,,0.0,4.69921218396235,0.32693306395588995,0.22897666666802974,1.0,0.4540901502504173,1.1217830882352942,0.6034521038855528,0.47610417016975454,0.04615104106669108,,,0.014347862056059988,0.04068660584224863,0.8199643493761141,0.11500351922059085,0.7908679061815828,0.5249999999999999,3.0,0.15738017193572548,4.0,24.688658981942773,,,0.00586787456881502,,,,0.5882352941176471,,0.0,,0.5,0.0,,,3.3303363231057634,,,0.6801084265800266,0.3561413232359836,0.4032628676470588,0.2341733049903473,0.17525773195876287,6.3882234806032665,0.1462428943298969,0.35557135199253104,1.2189884454522355,0.33916160722365946,,,0.0,,0.0,,0.0,,5.0,2.6,0.8944271909999159,0.2,0.22146883055313762,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,inf,0.7666666666666666,5.0,0.32346503617799194,7.0,0.8070934256055363,0.012191068255670104,0.1115681570306483,0.9502072010309278,0.9579958487057534,0.49334577304426924,0.44703914498216213,0.48909717525773194,0.5184965509179807,0.1098424175257732,0.34787195030891227,0.04050442758885356,0.11501829676335325,0.29411764705882354,0.39263366228441315,0.1613100800278134,0.23529411764705882,0.4305615452020461,0.20588235294117646,0.41042563012190475,0.775,6.0,0.17145888180012184,5.0,4.0,0.020618556701030927,0.11764705882352941,1.3333333333333333,0.5773502691896257,1.0,0.0,194.0,142.0,0.0,2.0,0.06693018535334651,1.0,34.0,47.0,194.0,122.0,0.6931471805599453,5.406531050756015,,0.6830985915492958,0.37599472312355386,0.75,4.0,0.24845199749997665,6.0,1.0,-0.13587782127301543,0.4,2.0,0.08606629658238704,1.5,0.8403647835051548,0.9958073174051035,inf,0.0,0.2419498628394461,0.23823589476437754,,0.12031046365992652,,,0.5928869541864658,0.24087865809342737,0.3235294117647059,5.705882352941177,0.4411764705882353,0.07731958762886598,0.48805833809746957,0.490100586588798,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,0.4332751309553505,0.34912280377115174,0.11500351922059085,0.514202836987414,0.005154639175257732,0.05168373212010967,2.26749248583388,0.0003568866730844778,0.0,4.816636473042145,1.1772963329959387,0.35,1.0,0.08606629658238704,1.5,44523.0,29.0,GaussianNB,density_weighted_sampling,0.7109594540345243
0,0.37991781881405945,0.21033752097745828,0.2627485614749611,0.3932651881594102,5.542857142857143,0.9,7.0,0.17480147469502527,3.0,0.9994110647387552,0.0016313213703099683,0.9999999999999999,,0.0,4.611627494478052,0.32351111860471266,0.2300412751206503,0.9994110647387552,0.4610492845786963,1.1594866071428571,0.6112422164917282,0.4772657428102677,0.03675886130583593,,,0.014047978439439227,0.03965043906328326,0.8235294117647058,0.11309985235210103,0.7702187208677199,0.4833333333333332,2.0,0.12297746456210364,2.0,24.998647335426277,,,0.001279360785481405,,,,0.6,,0.0,,0.5,0.020203050891044183,,,3.234526385231361,,,0.6701693957458865,0.3579341943630053,0.4236607142857143,0.23834639458973975,0.18041237113402062,6.300832029294897,0.14225691237113403,0.3464799413887944,1.222181020518421,0.34134744172442294,,,0.0,,0.0,,0.0,,5.0,2.6,0.8944271909999159,0.2,0.22406267344797318,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,4503599627370495.0,0.65,4.0,0.259985754595502,6.0,0.8138775510204082,0.01204260955670103,0.11129947483564356,0.9502072010309278,0.9579958487057534,0.4932113005891016,0.447592948528227,0.4890623041237114,0.5184656742643418,0.1098424175257732,0.34787195030891227,0.03997860569529544,0.11411170539745619,0.2857142857142857,0.3914227411246417,0.15869899169522514,0.22857142857142856,0.4260429614980358,0.2571428571428571,0.44343957363115993,0.775,6.0,0.23257150765482754,5.0,4.0,0.020618556701030927,0.11428571428571428,1.3333333333333333,0.5773502691896257,1.0,0.0,194.0,142.0,0.0,2.0,0.06607553015330378,1.0,35.0,47.0,194.0,122.0,0.6927389617440811,5.572229243749753,,0.6807017543859649,0.37609370285365396,0.75,5.0,0.19245008972987526,4.0,0.9999999999999998,-0.12315276279009528,0.625,3.0,0.30994324450585276,7.0,0.8403647835051548,0.9958073174051035,4503599627370495.0,0.0,0.24021994504820876,0.23596874176618726,,0.11356439197576228,,,0.593216981583735,0.24072421076853595,0.2857142857142857,5.542857142857143,0.45714285714285713,0.08247422680412371,0.48793887825233184,0.49234449267214486,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,0.43501845292646074,0.3476780512239842,0.11309985235210097,0.49996958370329164,0.005154639175257732,0.05203944027535601,2.3119052480767825,0.0003370596356908957,2.2204460492503185e-16,4.796986539364895,1.164300484097006,0.3666666666666667,1.0,0.09781564923143896,1.0,44523.0,30.0,GaussianNB,density_weighted_sampling,0.7117740308401787
0,0.30368163021001066,0.24074001695981892,0.26149325769343873,0.39309675080953244,5.388888888888889,0.9,7.0,0.17480147469502527,5.0,1.0,0.0,0.9999999999999999,,0.0,4.969099215642822,0.3239085188756135,0.2307783682824771,1.0,0.47619047619047616,1.2180989583333333,0.6386002820019664,0.47556404718041,0.0444162521377749,,,0.013764200832935091,0.039110732996471505,0.8301587301587301,0.11157524301794912,0.7578542759651098,0.4999999999999999,2.0,0.1111111111111111,2.0,24.782278570659013,,,0.001211608770802486,,,,0.5833333333333334,,0.0,,0.5,0.0,,,3.2762437367674,,,0.679331356975168,0.357041034340401,0.4334852430555556,0.24035477367545174,0.18556701030927836,6.294286333786135,0.1382389162371134,0.339972249112823,1.2211418429859975,0.3402021958368719,,,0.0,,0.0,,0.0,,5.0,2.6,0.8944271909999159,0.2,0.22429588042429277,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,4503599627370495.0,0.6833333333333333,4.0,0.32346503617799194,7.0,0.8040123456790124,0.01208436690927835,0.11133240643743436,0.9502072010309278,0.9579958487057534,0.49287442640320733,0.4478676680062018,0.48889892010309277,0.5183793866466585,0.1098424175257732,0.34787195030891227,0.0403514147074414,0.11666476985575173,0.2777777777777778,0.3865448283633036,0.1590921297939656,0.2222222222222222,0.42163702135578396,0.25,0.43915503282683993,0.775,6.0,0.17145888180012184,4.0,4.0,0.020618556701030927,0.1111111111111111,1.3333333333333333,0.5773502691896257,1.0,0.0,194.0,142.0,0.0,2.0,0.06650285775332514,1.0,36.0,47.0,194.0,124.0,0.6931471805599453,5.480398756507921,,0.6807017543859649,0.37657699660987654,0.7666666666666666,5.0,0.22152668930418762,6.0,0.9999999999999998,-0.1375909599039509,0.5499999999999999,3.0,0.1531560972454469,3.0,0.8403647835051548,0.9958073174051035,4503599627370495.0,0.0,0.2385480403162357,0.23442128768313997,,0.12245349306057099,,,0.5935169366715759,0.24060451117912524,0.25,5.388888888888889,0.4444444444444444,0.08247422680412371,0.48767883528584816,0.49182009967951984,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,0.43501845292646074,0.34844353229988095,0.11157524301794915,0.49076780541362014,0.005154639175257732,0.05254821402002694,2.268690429496014,0.0003183341003747348,2.2204460492503185e-16,4.766951117423755,1.1658852079274296,0.38333333333333336,1.0,0.10540925533894598,1.0,44523.0,31.0,GaussianNB,training_utility_sampling,0.7131635850139005
0,0.29350379497050194,0.2453402212690956,0.2670266691509156,0.3968859474527235,5.243243243243243,0.925,7.0,0.12076147288491199,3.0,0.9994730201859837,0.0014598540145985828,0.9999999999999998,,0.0,5.50346001954576,0.32498469266570296,0.23025979347297737,0.9994730201859837,0.42681564245810055,1.1962626689189189,0.650785044088224,0.4737779738740797,0.04183147089654993,,,0.014684073032650666,0.043284523409517085,0.8078078078078078,0.11934547183442794,0.8463181092642572,0.5083333333333332,2.0,0.1269903272295829,4.0,24.249397855668782,,,0.0011746621571268694,,,,0.5945945945945946,,0.0,,0.5,0.01911099408612287,,,3.500376366187399,,,0.6541533455846765,0.3713965461939475,0.42609797297297297,0.24420724503963473,0.19072164948453607,6.514693378182957,0.1502734020618557,0.36712525007588065,1.2252832836292278,0.3433035129241008,,,0.0,,0.0,,0.0,,5.0,2.6,0.8944271909999161,0.2,0.22660836558113065,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,2251799813685247.0,0.6666666666666667,4.0,0.31180478223116176,7.0,0.8122717311906501,0.012226597159793814,0.11168092625947995,0.9502072010309278,0.9579958487057534,0.493861621482307,0.4470387215992992,0.4890623041237114,0.5184656742643418,0.10982494329896907,0.3479178010681328,0.04121640570767149,0.11756489999825032,0.2702702702702703,0.39071491544992565,0.15900345090787363,0.24324324324324326,0.43495883620084,0.24324324324324326,0.43495883620084,0.8166666666666668,6.0,0.21081851067789195,6.0,4.0,0.020618556701030927,0.10810810810810811,1.3333333333333333,0.5773502691896257,1.0,0.0,194.0,142.0,0.0,2.0,0.061268094653063404,1.0,37.0,47.0,194.0,122.0,0.6927819059876479,5.47865005611624,,0.6807017543859649,0.37395844119229527,0.7666666666666667,5.0,0.18757714462371256,5.0,0.9999999999999996,-0.13599677616762437,0.5166666666666667,3.0,0.09460770203292444,1.0,0.8403822577319587,0.9958006957806302,2251799813685247.0,0.0,0.24397602155645864,0.2452164900711439,,0.12104090087917554,,,0.5937114940551366,0.24068234798865049,0.32432432432432434,5.243243243243243,0.43243243243243246,0.08247422680412371,0.48810367279246986,0.49077439444419524,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.055901699437494734,0.43501845292646074,0.34472877681097686,0.11934547183442788,0.5576507826377032,0.005154639175257732,0.05288002165413189,2.194297686917794,0.0003015796740392225,4.440892098500646e-16,4.852188442007542,1.1839763994303985,0.4,1.0,0.10971343143406388,2.0,44523.0,32.0,GaussianNB,density_weighted_sampling,0.7131635850139005
0,0.19014870149813645,0.24072835730788494,0.27001107898265353,0.398084931849537,5.105263157894737,0.9,7.0,0.17480147469502527,4.0,0.9980008838722995,0.0055248618784530246,0.9999999999999999,,0.0,5.476672089381456,0.3225793157258813,0.23155926840748364,0.9980008838722995,0.4331941544885177,1.231907894736842,0.6546606403913935,0.47333497028044896,0.03654152348220511,,,0.014327521462933182,0.04221813051221007,0.8093883357041252,0.11743836448772949,0.8253232964408592,0.4916666666666666,1.0,0.1141933599505248,3.0,24.141697486867834,,,0.0015988599348796997,,,,0.6052631578947368,,0.0,,0.5,0.03721614637823934,,,3.4277069881182123,,,0.6605743476564868,0.3572977618544437,0.44428453947368424,0.247859029895786,0.1958762886597938,6.436371585680751,0.1437223324742268,0.35034076704817896,1.2266726624840834,0.3445579217491665,,,0.0,,0.0,,0.0,,5.0,2.6,0.8944271909999159,0.2,0.22911367220714648,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,4503599627370495.0,0.5666666666666667,4.0,0.3305438840143004,7.0,0.8150969529085872,0.01222794219896907,0.11182315165190876,0.9502072010309278,0.9579958487057534,0.49370348440043405,0.44767213620803875,0.48895168556701035,0.5185173970273113,0.10982494329896907,0.3479178010681328,0.0413393003708697,0.11834719991445454,0.2631578947368421,0.3921675137737753,0.15709544570961761,0.23684210526315788,0.43085148418274605,0.2894736842105263,0.4596058673938101,0.825,6.0,0.20581815058714115,6.0,4.0,0.020618556701030927,0.10526315789473684,1.3333333333333333,0.5773502691896257,1.0,0.0,194.0,142.0,0.0,2.0,0.06052027135302601,1.0,38.0,47.0,194.0,122.0,0.6917614988524178,5.531583180176908,,0.6783216783216783,0.37417898110861386,0.7666666666666667,5.0,0.18757714462371256,5.0,0.9999999999999998,-0.12614870648626117,0.5333333333333334,3.0,0.07027283689263064,1.0,0.8403822577319587,0.9958006957806302,4503599627370495.0,0.0,0.24221069146687355,0.243057329351246,,0.11665695926852165,,,0.5939894238863312,0.24055257978606442,0.34210526315789475,5.105263157894737,0.4473684210526316,0.08762886597938144,0.48809320360824743,0.49057335886522657,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,0.43672676291905455,0.3435115134812005,0.11743836448772951,0.5436664614053572,0.005154639175257732,0.05318448725224049,2.215720504230225,0.00028650069033726134,2.2204460492503185e-16,4.83443441871286,1.167175826001028,0.5083333333333334,2.0,0.11419335995052479,2.0,44523.0,33.0,GaussianNB,density_weighted_sampling,0.7131635850139005
0,0.1987239445304307,0.2242568313837009,0.27389319839419884,0.400990086339802,4.9743589743589745,0.9,7.0,0.17480147469502527,4.0,0.9957274520849256,0.0117647058823529,0.9999999999999997,,0.0,5.697626736213027,0.32225668165914345,0.23209672260903425,0.9957274520849256,0.4341968911917099,1.2536057692307692,0.6482584396125953,0.47059178628695464,0.03879736109656956,,,0.014002962405907735,0.04137974447659174,0.815114709851552,0.11603751958706819,0.8067840514885471,0.4583333333333333,1.0,0.09001028747788696,2.0,22.980577971717047,,,0.001153066488248343,,,,0.6153846153846154,,0.0,,0.5,0.054392829322042084,,,3.431811413211919,,,0.6275813026447864,0.38354018149331337,0.44871794871794873,0.24869991075581355,0.20103092783505155,6.407078664512957,0.15037165463917526,0.36017234573214557,1.2262915639213188,0.34588373307267267,,,0.0,,0.0,,0.0,,5.0,2.6,0.8944271909999161,0.2,0.23176423668670088,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1501199875790164.2,0.55,4.0,0.28382310609877337,7.0,0.8113083497698882,0.012464325191752576,0.11254120047752669,0.9502072010309278,0.9579958487057534,0.4937937147766323,0.44831419941950906,0.4891604793814433,0.518757722964665,0.10982494329896907,0.3479178010681328,0.04332908655780547,0.12180506695803192,0.2564102564102564,0.3835665459244251,0.1594170024033022,0.23076923076923078,0.42683279491835413,0.2564102564102564,0.44235903005475674,0.825,6.0,0.20581815058714115,6.0,4.0,0.020618556701030927,0.10256410256410256,1.3333333333333333,0.5773502691896257,1.0,0.0,194.0,142.0,0.0,2.0,0.059772448052988626,1.0,39.0,47.0,194.0,119.0,0.6901856760188042,5.321231767228627,,0.6759581881533102,0.37383835420704126,0.775,5.0,0.18446619684315546,5.0,0.9999999999999993,-0.12522463588492944,0.5416666666666667,3.0,0.09001028747788695,1.0,0.8403822577319587,0.9958006957806302,1501199875790164.2,0.0,0.2409426811060562,0.24142199565866418,,0.11821028051704051,,,0.5942441232728807,0.24044970364431947,0.28205128205128205,4.9743589743589745,0.4358974358974359,0.08762886597938144,0.4884454490721649,0.48954444638818,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.055901699437494734,0.43840066435445263,0.3417249890168387,0.11603751958706814,0.5298067619810622,0.005154639175257732,0.05346481719941635,2.1906469866339595,0.0002728578003212013,6.66133814775094e-16,4.835811390934417,1.136199453131226,0.5166666666666667,2.0,0.12909944487358055,3.0,44523.0,34.0,GaussianNB,density_weighted_sampling,0.7131635850139005
0,0.2585864857985716,0.2434256397411775,0.2630991278015099,0.3946197988257626,4.85,0.9,7.0,0.17480147469502527,4.0,0.9927744539878083,0.01980198019801993,1.0,,0.0,5.631766205114371,0.32181003398868374,0.23337120780046622,0.9927744539878083,0.44597249508840864,1.28671875,0.6510970329021677,0.46970007234600775,0.043939524071707065,,,0.013693522545309953,0.0403945312835514,0.8166666666666667,0.11422590116229774,0.7876490131477301,0.475,1.5,0.14191155304938666,2.0,24.58081903027273,,,0.0011291296887408627,,,,0.625,,0.0,,0.5,0.07071067811865477,,,3.3567483153701096,,,0.633952307153222,0.3644361250584658,0.4640625,0.25295556735420704,0.20618556701030927,6.333764099318062,0.15269541237113401,0.36695021098557085,1.2154854054325763,0.3424199952084018,,,0.0,,0.0,,0.0,,5.0,2.6,0.8944271909999159,0.2,0.2345207879911715,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,inf,0.525,3.5,0.24860723150293831,7.0,0.815,0.012271365565979379,0.11185289143896998,0.9553618402061855,0.9555438130019368,0.4936568653350516,0.4488523523775586,0.48895168556701035,0.5185173970273113,0.10467030412371134,0.34201874727681725,0.04038817635674174,0.11858400958252291,0.25,0.3854309055971091,0.15780107329610563,0.225,0.42290206176626033,0.35,0.483045891539648,0.8,6.0,0.19720265943665388,6.0,4.0,0.020618556701030927,0.1,1.3333333333333333,0.5773502691896257,1.0,0.0,194.0,144.0,0.0,2.0,0.05971903210298595,1.0,40.0,45.0,194.0,124.0,0.6881388137135884,5.514261141122122,,0.6783216783216783,0.3772794785459582,0.775,5.0,0.18446619684315546,5.0,1.0,-0.11626113642922345,0.475,1.5,0.14191155304938666,2.0,0.8506915360824742,0.9921983870440371,inf,0.0,0.24042924583994965,0.23814283287484175,,0.11354698592274744,,,0.5892206940316906,0.23692088956532104,0.3,4.85,0.425,0.08762886597938144,0.4883295362972509,0.49179184056523767,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,0.43672676291905455,0.3477696087181355,0.11422590116229775,0.5171819000599308,0.005154639175257732,0.053723742799754115,2.2189201866397306,0.00026045517303387394,0.0,4.817581893907091,1.1226384519100503,0.525,3.5,0.14191155304938666,2.0,44523.0,35.0,GaussianNB,density_weighted_sampling,0.7131635850139005
0,0.41839698987651514,0.18365846730657467,0.26692683725854005,0.39767839636767877,4.7317073170731705,0.93,7.0,0.11352924243950933,3.0,0.9961344835095797,0.010650887573964596,0.9988836625796975,,0.0,6.011195489716376,0.31993647909618944,0.2344455745381686,0.9961344835095797,0.464390243902439,1.3309832317073171,0.665791937091442,0.47042304344901986,0.037305270476955955,,,0.013484551059529375,0.03998545656460809,0.8219512195121952,0.11307208248540275,0.7777552183345166,0.465,1.5,0.08181958472422385,1.5,24.151409411488217,,,0.0005849135291255903,,,,0.6097560975609756,,0.0,,0.5,0.051739520574625435,,,3.3902560174983845,,,0.6428802996616803,0.36436440286602306,0.47751524390243905,0.2543536180329325,0.211340206185567,6.330367020998033,0.15014114432989692,0.3670389491660411,1.2218159231792012,0.3444608060353047,,,0.0,,0.0,,0.0,,5.0,2.6,0.8944271909999159,0.2,0.23356126087559242,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,447.1433938518886,0.6599999999999999,4.0,0.264365067451978,7.0,0.8096371207614516,0.011990794979381443,0.11102599223228551,0.9553618402061855,0.9555438130019368,0.493378789665577,0.44869074140228415,0.4886937989690722,0.5183982797756851,0.10452302577319589,0.34178568402876336,0.0412453975889185,0.12139474770684434,0.24390243902439024,0.3855279692036888,0.1558424440770211,0.21951219512195122,0.4190581774617469,0.21951219512195122,0.4190581774617469,0.8099999999999999,6.0,0.18226964152656422,5.0,4.0,0.020618556701030927,0.0975609756097561,1.3333333333333333,0.5773502691896257,1.0,0.0,194.0,144.0,0.0,2.0,0.05993269590299664,1.0,41.0,45.0,194.0,124.0,0.6904678087032025,5.471675698678582,,0.6759581881533101,0.376922144857352,0.7849999999999999,5.0,0.20689503511576965,6.0,0.997768571368631,-0.12775484871940768,0.465,1.5,0.08181958472422385,1.5,0.8508388144329896,0.9925040974897351,447.1433938518886,0.0,0.23896627142382523,0.23718598002014263,,0.12004352958685852,,,0.5894602319215722,0.23681511784276918,0.3170731707317073,4.7317073170731705,0.4146341463414634,0.08762886597938144,0.48811284453608245,0.4902462073962549,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,0.43840066435445263,0.345842674054922,0.1130720824854027,0.5093817784679882,0.005154639175257732,0.05420323725123643,2.1896489732226616,0.0002467470060320911,0.0022314286313690488,4.7993697084114375,1.1198196306159287,0.51,3.0,0.12202003478482085,4.0,44523.0,36.0,GaussianNB,density_weighted_sampling,0.7131635850139005
0,0.3035387049849699,0.2388679432557311,0.2702985370204691,0.3998473938795964,4.619047619047619,0.915,7.0,0.1453921899170959,4.0,0.998363672593813,0.004524886877828149,0.9989056438398136,,0.0,6.396343117777106,0.3179708754572186,0.23557723340609718,0.998363672593813,0.4671600370027752,1.3913690476190477,0.6914569739984593,0.47025963697191064,0.03560448045011104,,,0.013247277786566291,0.03953681182169647,0.8234610917537747,0.11182124415716309,0.7674597718918125,0.48,1.0,0.04216370213557838,2.0,23.883512429592887,,,0.0005742570412052046,,,,0.5952380952380952,,0.0,,0.5,0.03367175148507373,,,3.421190526499219,,,0.6513831496697348,0.3640877228843434,0.49069940476190477,0.2564236025615934,0.21649484536082475,6.324793571343898,0.14412507345360825,0.3505859472195869,1.2268608340612965,0.34687692781157736,,,0.0,,0.0,,0.0,,5.0,2.6,0.8944271909999159,0.2,0.23304160577604105,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,456.13978412541394,0.6849999999999999,4.0,0.15994790818680105,5.0,0.8032879818594104,0.02004791589896907,0.13425392234975164,0.9553618402061855,0.9555438130019368,0.4932279896907216,0.4488892552482646,0.4888743737113402,0.5159296664361508,0.10452302577319589,0.34178568402876336,0.04180137555298565,0.1235664293757891,0.23809523809523808,0.3826003948119644,0.15449936261568073,0.21428571428571427,0.4152997322366327,0.23809523809523808,0.43108053740904234,0.82,6.0,0.2030325644378808,7.0,4.0,0.020618556701030927,0.09523809523809523,1.3333333333333333,0.5773502691896257,1.0,0.0,194.0,144.0,0.0,2.0,0.05971903210298595,1.0,42.0,45.0,194.0,123.0,0.6920129648318738,5.4662593860781,,0.6736111111111112,0.37682217462699935,0.795,5.0,0.1935774321097948,6.0,0.9978124852950325,-0.1397085959682807,0.52,2.5,0.04216370213557838,2.0,0.8508388144329896,0.9925040974897351,456.13978412541394,0.0,0.23741342523212877,0.23610050197436971,,0.12701013275670586,,,0.5896883832296942,0.23671384733274822,0.3333333333333333,4.619047619047619,0.40476190476190477,0.08762886597938144,0.4880198354480571,0.489339265083592,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,0.4400407490055302,0.34433415362551395,0.11182124415716306,0.5017097045175569,0.005154639175257731,0.054637675109500634,2.160684444089703,0.00023440965573048655,0.0021875147049674757,4.775151244552062,1.119366341541482,0.52,2.5,0.04216370213557838,2.0,44523.0,37.0,GaussianNB,density_weighted_sampling,0.7131635850139005
0,0.30137689156740716,0.23805611294212395,0.2595439862820917,0.3939994649707962,4.511627906976744,0.915,7.0,0.1453921899170959,4.0,0.996485989886783,0.009687836383207693,0.9989283134712695,,0.0,6.417998682851357,0.32266818361211996,0.235185325295962,0.996485989886783,0.48312611012433393,1.4206940406976745,0.6931023348187889,0.46924687286143335,0.035848900749382635,,,0.01296056688154967,0.03863767311840919,0.8261351052048727,0.11037471085148329,0.7501865267763316,0.47000000000000003,1.0,0.04830458915396478,2.0,24.095672439485174,,,0.0005604491120684039,,,,0.6046511627906976,,0.0,,0.5,0.049333031245573054,,,3.3732133716506003,,,0.6437805682326875,0.3637110569124234,0.5059956395348837,0.25989999271245173,0.22164948453608246,6.270012331974598,0.1375926494845361,0.33768024161289684,1.2146745837269584,0.3397919760345461,,,0.0,,0.0,,0.0,,5.0,2.6,0.8944271909999159,0.2,0.23521735457656343,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,465.80447300739127,0.7,4.0,0.19293061504650377,6.0,0.8053001622498648,0.01205267442371134,0.11107052981643066,0.9553618402061855,0.9555438130019368,0.4931414521697434,0.4492173728898592,0.4887355360824742,0.5183030198772999,0.10452302577319589,0.34178568402876336,0.041355392441916584,0.12420337737147476,0.23255813953488372,0.3837418616916075,0.15283240872818823,0.20930232558139536,0.41162509149327114,0.2558139534883721,0.4414814484488266,0.82,5.5,0.16532795690182994,5.0,4.0,0.020618556701030927,0.09302325581395349,1.3333333333333333,0.5773502691896257,1.0,0.0,194.0,144.0,0.0,2.0,0.05897120880294856,1.0,43.0,45.0,194.0,123.0,0.6907114543575098,5.275940595815158,,0.6783216783216783,0.37859462668045335,0.82,5.5,0.2030325644378808,7.0,0.9978577754545549,-0.1330970080820093,0.53,2.5,0.04830458915396478,2.0,0.8508388144329896,0.9925040974897351,465.80447300739127,0.0,0.23618006232997285,0.2342574606373591,,0.12423986944360024,,,0.5898972048912543,0.23663732635963938,0.32558139534883723,4.511627906976744,0.4186046511627907,0.09278350515463918,0.48803936177930507,0.4893803183300768,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,0.43672676291905455,0.3496113111220866,0.11037471085148332,0.4905009235445766,0.005154639175257732,0.05488538968226713,2.17228886199675,0.00022421793156829147,0.0021422245454451043,4.767942952816893,1.1020417633901713,0.53,2.5,0.04830458915396478,2.0,44523.0,38.0,GaussianNB,density_weighted_sampling,0.7096643720140483
