,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.17441120015289135,0.23309403745558666,0.35495911741999686,0.4301714490874033,3.180327868852459,0.8547619047619047,7.0,0.11580232677441919,4.0,0.9998061328047111,0.0005373455131648663,1.0,,0.0,8.197339127397242,0.27635375758892716,0.23043031833107322,0.9998061328047111,0.4506929637526652,0.6886206454918032,0.2865787971028258,0.46693292726466235,0.053366804845854834,,,0.014046965375055363,0.03491677900010961,0.8289617486338798,0.15913627681685355,0.6902283760052239,0.5214285714285715,1.0,0.06776309271789385,1.0,26.988341890343847,,,0.03685449983705031,,,,0.639344262295082,,0.0,,0.5,0.011591914445681119,,,3.8498600555894322,,,0.7413728528443374,0.33823519702051535,0.2741739241803279,0.10718926872042774,0.31443298969072164,7.9621854883402055,0.24043968041237115,0.45875300772799604,1.3177193977278403,0.3893519747272778,,,0.0,,0.0,,0.0,,8.0,3.875,1.5526475085202969,0.125,0.12666141626468966,37.6,15.746564251108422,0.5,0.0,inf,0.7238095238095238,4.0,0.14856328834028687,6.0,0.8933082504703037,0.013495542272164948,0.11540081519035347,1.1403742783505155,1.2848856924835605,0.5004433578671624,0.41927624244150974,0.49546009278350517,0.5277269321572623,0.047063056701030934,0.26297065270971187,0.03704585249686761,0.0894014281691726,0.3442622950819672,0.43770426760713127,0.09144577972542065,0.22950819672131148,0.4240063923634021,0.29508196721311475,0.4598645559684565,0.7738095238095238,5.0,0.1490078044088777,7.0,7.0,0.03608247422680412,0.11475409836065574,1.4,0.5477225575051661,1.0,0.0,194.0,166.0,0.0,2.0,0.01944340580097217,1.0,61.0,22.0,194.0,130.0,0.6930128020601277,8.581615578964211,,0.6402640264026402,0.36038921642748106,0.7904761904761906,6.0,0.14495809595975714,5.0,1.0,-0.19476948507463418,0.5571428571428572,2.5,0.0787275985246809,2.5,1.0933112216494847,1.3832983577507845,inf,0.0,0.31672612950309176,0.2431575762264251,,0.10056289517698558,,,0.5348970064252798,0.1853715597081497,0.8032786885245902,3.180327868852459,0.5409836065573771,0.17010309278350516,0.494339403594316,0.48036208569413846,3.2,1.65615734242165,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.460953591305491,0.30011701400153107,0.1591362768168535,0.44902906231264605,0.005154639175257731,0.041639763376081176,2.5409908906096983,0.00024128512527194656,0.0,6.09612094845763,0.5921322072859226,0.5571428571428572,2.5,0.0787275985246809,2.5,44523.0,56.0,KNeighborsClassifier,training_utility_sampling,0.7227178473260356
0,0.3348415699922028,0.2345489860249712,0.35612271195403045,0.4303561966383221,3.129032258064516,0.8547619047619047,7.0,0.11580232677441919,5.0,1.0,0.0,0.9999999999999998,,0.0,8.472923021184135,0.2735138166269069,0.23065370461445805,1.0,0.4541200935794125,0.6915007560483871,0.28645708647362267,0.46700221432669237,0.04895116910405085,,,0.014069933989600821,0.03498379837521642,0.8313061872025383,0.15933999269661403,0.691410571268691,0.5142857142857142,2.0,0.07377111135633176,1.0,27.267068343417474,,,0.03580125419850461,,,,0.6451612903225806,,0.0,,0.5,0.0,,,3.879891013107523,,,0.7455442584436222,0.33705552572498537,0.27643019153225806,0.10703197902586699,0.31958762886597936,7.9707085667232445,0.24827231056701035,0.4611379658549698,1.3194484355923253,0.39061494700196275,,,0.0,,0.0,,0.0,,8.0,3.875,1.5526475085202969,0.125,0.12545442892019393,37.6,15.746564251108422,0.5,0.0,2251799813685247.0,0.6309523809523809,4.0,0.2303638932333332,7.0,0.8951612903225806,0.017466006210309276,0.165990774913503,1.1455289175257732,1.2822903461733992,0.5006231509810442,0.4197863004670292,0.4954313144329897,0.5278746941728888,0.0419084175257732,0.2538369735297682,0.03667427636170536,0.08827869493334076,0.3387096774193548,0.43774866787574374,0.09050075895702446,0.22580645161290322,0.4215255214142981,0.20967741935483872,0.41040151368212,0.780952380952381,5.0,0.15665307671714704,6.0,7.0,0.03608247422680412,0.11290322580645161,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,194.0,168.0,0.0,2.0,0.019283157950964157,1.0,62.0,20.0,194.0,130.0,0.6931471805599453,8.710422325493724,,0.6381578947368421,0.36123019992130556,0.8095238095238095,6.0,0.11501092655705905,4.0,0.9999999999999996,-0.1952200122214991,0.45476190476190476,1.0,0.08050764858994133,2.0,1.1036205000000001,1.3788077853805336,2251799813685247.0,0.0,0.3182801348625358,0.24153356323921338,,0.10106471629784607,,,0.529781274317062,0.17915673437670915,0.8064516129032258,3.129032258064516,0.5483870967741935,0.17525773195876287,0.4946631473141617,0.479616805208704,3.2,1.65615734242165,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.46212451023073575,0.3001521134860779,0.159339992696614,0.4496958944824103,0.005154639175257732,0.04196782744729819,2.519521663057393,0.00023350173413414182,4.440892098500646e-16,6.112626916685508,0.5842670291829887,0.55,3.0,0.08726550480891083,3.0,44523.0,57.0,KNeighborsClassifier,training_utility_sampling,0.7227178473260356
0,0.2143051019725822,0.24306378423920144,0.3606089507130688,0.4310536508390204,3.0793650793650795,0.8571428571428571,7.0,0.08473871628596277,4.0,0.9998182469603429,0.0005037783375314575,1.0,,0.0,8.892595333553952,0.27198329339033733,0.23070485748440103,0.9998182469603429,0.45755071374906087,0.7068142361111112,0.2927616794066519,0.46500454795044804,0.05445925753530819,,,0.014020152107466776,0.03509326711209401,0.8325652841781874,0.15876815821116014,0.6912624212472922,0.5214285714285715,2.0,0.07566785039081288,3.0,26.572856383056177,,,0.042102617566513706,,,,0.6349206349206349,,0.0,,0.5,0.01122391716169123,,,3.9281813815864393,,,0.7467502661541503,0.33000876733325313,0.2788628472222222,0.10867759143765386,0.3247422680412371,7.982528169512072,0.24563169072164948,0.4590158574338758,1.3228016510423817,0.39034035660608213,,,0.0,,0.0,,0.0,,8.0,3.875,1.5526475085202969,0.125,0.1276731589572475,37.6,15.746564251108422,0.5,0.0,inf,0.6523809523809524,4.0,0.19349460263708926,7.0,0.891156462585034,0.021389630687628863,0.21782438833432827,1.1455289175257732,1.2822903461733992,0.50029771534937,0.41913667288077916,0.4953463865979381,0.527971921503584,0.0419084175257732,0.2538369735297682,0.03762554663102998,0.09015624293836343,0.3333333333333333,0.4367985728481764,0.09008414524787578,0.2222222222222222,0.4190790380624748,0.30158730158730157,0.46263343794052075,0.8,6.0,0.1527442758567544,6.0,7.0,0.03608247422680412,0.1111111111111111,1.4,0.5477225575051661,1.0,0.0,194.0,168.0,0.0,2.0,0.01960365365098018,1.0,63.0,20.0,194.0,130.0,0.6930211989529488,8.58415180646632,,0.6360655737704918,0.36060975450494953,0.7976190476190477,5.0,0.13004737784265033,5.0,1.0,-0.2073936914768429,0.5071428571428571,1.0,0.04054615801411047,1.0,1.1036205000000001,1.3788077853805336,inf,0.0,0.31794709913906605,0.24078340695891529,,0.10609313299202942,,,0.5298989314361499,0.17912363742180712,0.8095238095238095,3.0793650793650795,0.5396825396825397,0.17525773195876287,0.4943321911181602,0.47869223192514476,3.2,1.6561573424216502,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.4632701165581818,0.2983802275524838,0.1587681582111601,0.4481123710645311,0.005154639175257732,0.042282642267369996,2.482707823034461,0.0002262048049424499,0.0,6.102992801930877,0.589915795233863,0.5547619047619048,3.0,0.06739025306461516,2.0,44523.0,58.0,KNeighborsClassifier,training_utility_sampling,0.7244913144378617
0,0.2597952632010794,0.24298514475126157,0.3548344596976721,0.42913873390407353,3.03125,0.8571428571428571,7.0,0.08473871628596277,4.0,1.0,0.0,0.9999999999999996,,0.0,8.940014511795196,0.274075280262221,0.23053047164407717,1.0,0.42701570680628276,0.723968505859375,0.2951196885118934,0.46614640720596323,0.04839580497644132,,,0.013837627980907851,0.034621448120597996,0.8194444444444444,0.15743434911680218,0.6817030364566187,0.5142857142857142,1.0,0.08109231602822096,3.0,26.795647173482923,,,0.04380924997229688,,,,0.640625,,0.0,,0.5,0.0,,,3.892999699960621,,,0.7411367112235339,0.33892073272830775,0.288665771484375,0.11049197234666734,0.32989690721649484,7.934104154143525,0.2430909729381443,0.4582268615618436,1.3175149654706546,0.38765518543644045,,,0.0,,0.0,,0.0,,8.0,3.875,1.5526475085202969,0.125,0.12803241428303558,37.6,15.746564251108422,0.5,0.0,1125899906842623.0,0.611904761904762,4.0,0.13187505634602997,6.0,0.89111328125,0.017441268188659795,0.16597271722173312,1.1455289175257732,1.2822903461733992,0.5003209743878866,0.42019336666692203,0.4952430180412371,0.5279639165499748,0.0419084175257732,0.2538369735297682,0.03731949422701774,0.08970884794630896,0.328125,0.4376318726095469,0.09042956728972876,0.21875,0.4166666666666667,0.25,0.4364357804719847,0.8023809523809522,6.0,0.13187505634603,7.0,7.0,0.03608247422680412,0.109375,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,194.0,168.0,0.0,2.0,0.0193899898509695,1.0,64.0,20.0,194.0,132.0,0.6931471805599453,8.508018987052266,,0.6381578947368421,0.36190570800779387,0.8,5.0,0.1309884510208112,5.0,0.9999999999999991,-0.20041791362859318,0.5285714285714286,2.0,0.036885555678165864,1.0,1.1036205000000001,1.3788077853805336,1125899906842623.0,0.0,0.3168857907828609,0.23940169892008986,,0.1038741163077054,,,0.5300072880993603,0.17910786617498595,0.8125,3.03125,0.53125,0.17525773195876287,0.4944930525773196,0.47964576251692825,3.2,1.65615734242165,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.46212451023073575,0.30115186548177536,0.15743434911680224,0.44164156868442933,0.005154639175257732,0.04363295463569208,2.4919871231368793,0.00021913590478799834,8.881784197001245e-16,6.088291425654548,0.5863145714870712,0.5476190476190477,3.0,0.0769472993240687,2.0,44523.0,59.0,KNeighborsClassifier,training_utility_sampling,0.7244913144378617
0,0.21078289971835468,0.2454261538366436,0.39880296839991203,0.47283492149401163,2.9846153846153847,0.8619047619047621,7.0,0.1331820759581145,4.0,0.9998292601233935,0.0004732607666824151,1.0,,0.0,9.331501224269669,0.25694523021125226,0.2306076858567486,0.9998292601233935,0.4340659340659341,0.7423377403846154,0.3036313571877501,0.4645225811441727,0.053654393096879374,,,0.01383287301227348,0.03469333412206148,0.8216346153846154,0.15670596713430462,0.6814109616520291,0.5214285714285715,1.0,0.0828215577663147,1.0,23.70848756428805,,,0.04252092392950486,,,,0.6307692307692307,,0.0,,0.5,0.010878565864408385,,,3.9307041518886345,,,0.7423559483913714,0.3322803477259295,0.292578125,0.11299304474043412,0.33505154639175255,7.937824039247658,0.2403635051546392,0.45876835417362166,1.356460442684489,0.4274268454759196,,,0.0,,0.0,,0.0,,8.0,3.875,1.5526475085202969,0.125,0.13013745253055004,37.6,15.746564251108422,0.5,0.0,inf,0.7285714285714285,4.0,0.15233134113028673,6.0,0.8880473372781065,0.021185085383505154,0.21731753162588796,1.150683556701031,1.279668865402308,0.5001022175257732,0.41979917321291893,0.4953463865979381,0.527971921503584,0.036753778350515465,0.24425281600204715,0.04217178583881623,0.09726845629201,0.3230769230769231,0.436880559417699,0.08992454474308026,0.2153846153846154,0.4142880826002788,0.26153846153846155,0.4428925898610702,0.8071428571428572,6.0,0.13348913799334802,5.0,7.0,0.03608247422680412,0.1076923076923077,1.4,0.5477225575051661,1.0,0.0,194.0,170.0,0.0,2.0,0.01922974200096149,1.0,65.0,18.0,194.0,134.0,0.6930288326958663,8.456629840722593,,0.610062893081761,0.3630354112026063,0.7904761904761906,5.0,0.1694030840565811,7.0,1.0,-0.21089263129572883,0.5523809523809524,2.5,0.08606629658238703,2.5,1.1139297783505155,1.3742248024598867,inf,0.0,0.3170773014554228,0.2376109797426656,,0.10824767266755186,,,0.5248853731368948,0.17252522845597448,0.8,2.9846153846153847,0.5230769230769231,0.17525773195876287,0.494211706714248,0.4813964727396126,3.2,1.6561573424216502,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.47615447364755975,0.2910308772508768,0.15670596713430465,0.44012278363726354,0.005154639175257731,0.04289167399283206,2.4613199381212727,0.00021249542282472566,0.0,6.074540212267396,0.5939603525699012,0.5523809523809524,2.5,0.08606629658238703,2.5,44523.0,60.0,KNeighborsClassifier,training_utility_sampling,0.7244913144378617
0,0.21221959587029887,0.24440274197736744,0.4026111739961241,0.47288933145700734,2.9393939393939394,0.8619047619047621,7.0,0.1331820759581145,6.0,1.0,0.0,1.0,,0.0,9.340260216596281,0.25437427114755207,0.2312105541777046,1.0,0.4443127962085308,0.7558889678030303,0.30423359820742363,0.4648201594552303,0.048184806575563004,,,0.013634030879801062,0.03424838265693542,0.8228438228438228,0.15566191546196778,0.6719907027156485,0.5142857142857142,2.0,0.08780518530755133,1.0,23.774249610241043,,,0.04128037988166976,,,,0.6363636363636364,,0.0,,0.5,0.0,,,3.892378104524872,,,0.7467149883728491,0.3315289562105371,0.2996271306818182,0.1131551474396993,0.3402061855670103,7.896972895399868,0.2480800231958763,0.460913979874355,1.360548857986401,0.4284041331100621,,,0.0,,0.0,,0.0,,8.0,3.875,1.5526475085202969,0.125,0.13052683890150452,37.6,15.746564251108422,0.5,0.0,inf,0.7119047619047618,4.0,0.12621293600665306,5.0,0.8872819100091828,0.017285174863917525,0.16552713937321425,1.150683556701031,1.279668865402308,0.5000517728834739,0.4202017165905718,0.4952705824742268,0.5279041053785595,0.036753778350515465,0.24425281600204715,0.04206231600972331,0.09781159073296235,0.3181818181818182,0.4362388451358371,0.08938230162930344,0.21212121212121213,0.41194292043554975,0.30303030303030304,0.4630898556999651,0.7761904761904761,5.0,0.12254132740075417,4.0,7.0,0.03608247422680412,0.10606060606060606,1.4,0.5477225575051661,1.0,0.0,194.0,170.0,0.0,2.0,0.01944340580097217,1.0,66.0,18.0,194.0,132.0,0.6931471805599453,8.571778546456043,,0.6081504702194357,0.3625666511439083,0.7904761904761906,6.0,0.1694030840565811,7.0,1.0,-0.20404364228662744,0.47619047619047616,1.0,0.11610110189149042,3.0,1.1139297783505155,1.3742248024598867,inf,0.0,0.3163262428811371,0.2364058046613641,,0.10606116940126345,,,0.5249867218438707,0.17251747456480032,0.803030303030303,2.9393939393939394,0.5303030303030303,0.18041237113402062,0.4942562862113402,0.48091159382139,3.2,1.65615734242165,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.47698604136185696,0.28956929362543155,0.1556619154619678,0.4335539044026172,0.005154639175257732,0.04311221089658571,2.475660275653461,0.00020605616758761277,0.0,6.069137725589143,0.5871202932635056,0.5452380952380953,3.0,0.09353638424499103,2.0,44523.0,61.0,KNeighborsClassifier,training_utility_sampling,0.7264198007692431
0,0.2518005638643245,0.24920651458236134,0.4033616907149305,0.4737048728377191,2.8955223880597014,0.8642857142857142,7.0,0.13282689155127284,4.0,0.9998393017810485,0.00044543429844101645,0.9999999999999994,,0.0,9.546078475916515,0.2542286361860014,0.23106087607875583,0.9998393017810485,0.4521028037383178,0.7581331623134329,0.3041500583321647,0.4646212626643566,0.045052061746228764,,,0.0136171458611138,0.03422486774981567,0.8254183627317956,0.15561525540854243,0.6695180768566065,0.6071428571428572,3.0,0.19737825580072843,7.0,23.796602829068412,,,0.02419515568607233,,,,0.6417910447761194,,0.0,,0.5,0.010553832555023127,,,3.903372423627733,,,0.7504953616807168,0.330459733888074,0.3012185167910448,0.11322387180756098,0.34536082474226804,7.895954282060618,0.24566715979381445,0.45897115507710123,1.361184940500536,0.4291021369722267,,,0.0,,0.0,,0.014925373134328401,,8.0,3.875,1.5526475085202969,0.125,0.12936519271163968,37.6,15.746564251108422,0.5,0.0,900719925474098.2,0.6619047619047619,4.0,0.14408642181473294,5.0,0.8888393851637335,0.021185085383505154,0.21731753162588796,1.150683556701031,1.279668865402308,0.500200326434836,0.4203760335648739,0.4953463865979381,0.527971921503584,0.036753778350515465,0.24425281600204715,0.04201605199544317,0.09757480969892711,0.31343283582089554,0.4356438434657459,0.08839970573043936,0.208955223880597,0.4096307810121214,0.2835820895522388,0.4541382164873988,0.7785714285714285,5.0,0.12399761861837699,3.0,7.0,0.03608247422680412,0.1044776119402985,1.4,0.5477225575051661,1.0,0.0,194.0,170.0,0.0,2.0,0.019336573900966828,1.0,67.0,18.0,194.0,132.0,0.693035793042558,8.600180682342,,0.6081504702194357,0.36215561119081524,0.7928571428571429,6.0,0.17023763273700449,6.0,0.9999999999999989,-0.20314518291263645,0.49523809523809526,1.0,0.08384198505551908,1.0,1.1139297783505155,1.3742248024598867,900719925474098.2,0.0,0.31656776663234515,0.23598125288192548,,0.10581799361145351,,,0.5250943862968928,0.17248209307173268,0.8059701492537313,2.8955223880597014,0.5223880597014925,0.18041237113402062,0.4945903764143827,0.48003913525723885,3.2,1.6561573424216502,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.47698604136185696,0.2889085839133802,0.15561525540854243,0.4301785165681027,0.005154639175257732,0.04333534039605481,2.4665516516592736,0.00019999569207033004,1.1102230246251546e-15,6.083972980117676,0.5790749223537379,0.5380952380952381,2.0,0.09988655696858588,2.0,44523.0,62.0,KNeighborsClassifier,training_utility_sampling,0.7302737520128824
0,0.13586842494929433,0.21328769932967992,0.40406121046303684,0.47438618844416697,2.8529411764705883,0.85,7.0,0.12399761861837699,3.0,0.9993759069576513,0.0017286084701815252,0.9999999999999998,,0.0,9.140679478721346,0.25196882588807096,0.22949275424309515,0.9993759069576513,0.45332031250000004,0.7625517003676471,0.3060001291497602,0.46709106800084044,0.043336319399229724,,,0.013474656125418826,0.033915627694576095,0.83099209833187,0.15525762015293268,0.6628587361860921,0.6476190476190475,4.0,0.19498628748034202,7.0,25.421444075741423,,,0.023272131088027614,,,,0.6470588235294118,,0.0,,0.5,0.02079725827019254,,,3.801717782802327,,,0.7545595552690553,0.32954058422735194,0.3067842371323529,0.11296218202581783,0.35051546391752575,7.85682491773775,0.24308444974226803,0.4581647802132284,1.3641247988922804,0.43054595133703966,,,0.0,,0.0,,0.0,,10.0,3.8,1.2292725943057181,0.1,0.1180141332219934,42.93333333333334,19.360644821421484,0.5,0.0,2251799813685247.0,0.6452380952380952,3.0,0.1681528597073662,6.0,0.8918685121107266,0.017457844268041235,0.16573303095479155,1.150683556701031,1.279668865402308,0.5000896616889023,0.4198526352345885,0.4953985592783505,0.528189876928365,0.036753778350515465,0.24425281600204715,0.03931231852840777,0.08788111076571131,0.3382352941176471,0.4379127604996856,0.08971029189750729,0.22058823529411764,0.41772619166483865,0.3235294117647059,0.4713010404866808,0.7095238095238096,5.0,0.1656431155326294,5.0,9.0,0.04639175257731959,0.1323529411764706,1.8,0.44721359549995804,1.125,0.3535533905932738,194.0,170.0,0.0,2.0,0.01794775920089739,1.0,68.0,18.0,194.0,134.0,0.6927145922272342,9.278234039314043,,0.6081504702194357,0.36174787289396504,0.7785714285714287,6.0,0.1563512206783464,4.0,0.9999999999999996,-0.18834579553051028,0.5619047619047619,2.0,0.10480999377282017,2.0,1.1139297783505155,1.3742248024598867,2251799813685247.0,0.0,0.31658873738017945,0.23518995910030654,,0.09934715043093002,,,0.5251988401145963,0.17244775983975102,0.8088235294117647,2.8529411764705883,0.5147058823529411,0.18041237113402062,0.4945187866961218,0.4788451721123195,3.0526315789473686,1.5082618476808298,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,0.47698604136185696,0.28826050345173515,0.15525762015293265,0.42546140725941234,0.005154639175257731,0.04021591738020119,2.536242213369634,0.00019428152943974918,4.440892098500646e-16,6.094737284163978,0.5752245802397727,0.5,1.0,0.06734350297014738,1.0,44523.0,63.0,KNeighborsClassifier,expected_error_reduction,0.7302737520128824
0,0.13734683946686443,0.21132867112650844,0.398787289370309,0.47421401898653076,2.8115942028985508,0.8547619047619047,7.0,0.1168851210346055,2.0,0.9986359641585719,0.0037735849056602655,1.0,,0.0,9.294787174668715,0.2545040422563716,0.23000420527360446,0.9986359641585719,0.45700337964701465,0.7846750452898551,0.31208012920234496,0.4665273793332345,0.04129307377093086,,,0.013296463556798581,0.03359052513145932,0.8312020460358056,0.15403906872688056,0.6553613135039225,0.6547619047619048,4.0,0.1343358006334187,4.0,25.463514063441664,,,0.02210745925700025,,,,0.6521739130434783,,0.0,,0.5,0.03074377309506726,,,3.7919218718396746,,,0.7600956650915628,0.3285999487105652,0.315132472826087,0.1152774876155605,0.3556701030927835,7.820953491665501,0.2406974587628866,0.45901660738696276,1.358204944474188,0.4301316308221338,,,0.0,,0.0,,0.0,,11.0,4.2727272727272725,1.6787441193290353,0.09090909090909091,0.12247721546800798,67.46666666666668,42.96607447225724,0.5,0.1928473039599675,inf,0.638095238095238,3.0,0.16678000681350727,7.0,0.8909892879647133,0.013753400038144329,0.11599989686052764,1.150683556701031,1.279668865402308,0.5001463109965636,0.4208748256802004,0.49545073195876294,0.5284104894569025,0.036753778350515465,0.24425281600204715,0.03921830905469281,0.08849014629918449,0.3333333333333333,0.43298903285691254,0.09403438280915234,0.21739130434782608,0.41549280511188663,0.2898550724637681,0.45701876893374443,0.6952380952380952,5.0,0.14232705886641203,5.0,10.0,0.05154639175257732,0.14492753623188406,1.6666666666666667,0.5163977794943223,1.1111111111111112,0.33333333333333337,194.0,170.0,0.0,2.0,0.01869558250093478,1.0,69.0,18.0,194.0,134.0,0.6922017029622767,9.168395807533948,,0.610062893081761,0.36283068113224315,0.7833333333333334,6.0,0.15325887968587634,6.0,1.0,-0.1858127943804803,0.3904761904761904,1.0,0.13242319755310608,3.0,1.1139297783505155,1.3742248024598867,inf,0.0,0.31542444130845404,0.23415617620620022,,0.09935080802310689,,,0.5253002247935256,0.1724144289803847,0.8115942028985508,2.8115942028985508,0.5217391304347826,0.18556701030927836,0.4947288372093024,0.479446149495263,3.5238095238095237,1.8606194564995715,0.19060458261114607,0.15325337594072602,0.2556818181818182,0.1693382004639344,0.47615447364755975,0.2905136154862166,0.15403906872688056,0.4199011732459001,0.005154639175257732,0.04008462748925442,2.5282410651271476,0.00018888482028864504,0.0,6.076974183836307,0.574150908032638,0.4642857142857143,2.0,0.06070261325705696,1.0,44523.0,64.0,KNeighborsClassifier,expected_error_reduction,0.729507137781797
0,0.22023374762573697,0.24088981536206786,0.3972238524923159,0.47334267922022316,2.7714285714285714,0.8571428571428571,7.0,0.11664236870396084,2.0,0.9976432959863937,0.006509357200976451,0.9999999999999998,,0.0,9.336622122569166,0.2544997656533899,0.23048057064006588,0.9976432959863937,0.4538131041890441,0.8121930803571429,0.3235097898377283,0.46581215529505215,0.041056377887448293,,,0.013122210823118974,0.0331864034073592,0.8318840579710145,0.15261043012306708,0.646874025569098,0.6428571428571428,3.0,0.16835875742536846,7.0,25.44341911066973,,,0.018230950136349785,,,,0.6571428571428571,,0.0,,0.5,0.04040610178208844,,,3.7602004583356177,,,0.760586627847196,0.3333582851820419,0.3253627232142857,0.11942369502863875,0.36082474226804123,7.773249303821823,0.24058206056701034,0.45894190536684965,1.3556568799355155,0.4291670652770083,,,0.0,,0.0,,0.0,,11.0,4.2727272727272725,1.6787441193290353,0.09090909090909091,0.12310153885421003,67.46666666666668,42.96607447225725,0.5,0.1928473039599675,2251799813685247.0,0.6571428571428573,4.0,0.13801311186847084,4.0,0.8887755102040816,0.013715983493814431,0.1158210686686702,1.150683556701031,1.279668865402308,0.5000791837260677,0.4217134094703365,0.49545022164948455,0.528324903699899,0.036753778350515465,0.24425281600204715,0.03921026854319397,0.08919907679557386,0.34285714285714286,0.4272344566976885,0.09658496777361149,0.22857142857142856,0.4229444261101449,0.2714285714285714,0.4479074882299049,0.7,5.0,0.14206127514453615,6.0,10.0,0.05154639175257732,0.14285714285714285,1.6666666666666667,0.5163977794943223,1.0,0.0,194.0,170.0,0.0,2.0,0.018375086800918754,1.0,70.0,18.0,194.0,134.0,0.6915136378174997,9.130607803788305,,0.610062893081761,0.36356480712508404,0.7857142857142857,6.0,0.13883218797250715,5.0,0.9999999999999996,-0.18067460297119833,0.5714285714285714,2.0,0.11664236870396089,3.0,1.1139297783505155,1.3742248024598867,2251799813685247.0,0.0,0.3140756387989142,0.23290887617271866,,0.0982258958949534,,,0.5253937216061826,0.17239674482291903,0.6857142857142857,2.7714285714285714,0.5142857142857142,0.18556701030927836,0.4946813121011291,0.482644267581493,3.5238095238095237,1.8606194564995715,0.19060458261114607,0.15325337594072602,0.2556818181818182,0.1693382004639344,0.47615447364755975,0.2915835154201561,0.1526104301230671,0.4139959406878418,0.005154639175257732,0.03998286557558722,2.534849101676282,0.0001837798251457087,4.440892098500646e-16,6.0515443156288775,0.5799109785001272,0.4571428571428572,1.0,0.06023386019368342,1.0,44523.0,65.0,KNeighborsClassifier,expected_error_reduction,0.7314205630878963
