,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.9999999550000044,1.114452460987124e-16,1.5849625007211563,2.2316322462394835e-16,3.3333333333333335,0.36666666666666664,0.24595492912420724,1.0,,0.0,0.006153816140476696,0.0064800883997521265,0.9871377743721862,0.9884991588668954,0.010089063457056732,1263920060.7845047,44936434.33442695,1279109282.6762989,12647311860.145662,0.26666666666666666,0.30631219449089386,111.18724156554927,0.5,0.09428090415820632,5564.681141245196,73.31449534814428,49851.08904518149,10.412090519236001,0.20869216677028138,0.3,45070.8759319325,2237.3627346016756,2.563222118207057,0.009444624318558985,-0.6213401013484986,0.07281382458476275,14.0,6.642857142857143,3.754118617386323,0.07142857142857142,0.034236839400873034,1108.1564213564213,1715.6793533451728,0.5,0.0,inf,0.5333333333333333,0.23306863292670035,30345.51651561245,1425.9184415371105,115050.031514,2043.178759463864,37886.69908360766,573.2300996828415,28544.707922799997,683.2008120530794,1.43778118,0.040964946956626135,0.00887815688628474,0.009444624318558985,0.33333333333333337,0.2222222222222222,13.0,0.13,0.43333333333333335,1.0833333333333333,0.28867513459481287,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,30.0,0.0,100.0,8.0,177.52382212006827,,0.3333333333333333,0.3849001794597505,1.0,0.36666666666666664,0.24595492912420724,115048.59373281997,2043.168560961015,inf,35756.00768566184,789.5767048994935,,0.8110155721770785,0.025877028464234637,0.0,0.0,30338.515452345553,361.1801105224706,5.925925925925926,3.7202763123800144,0.06200309593624403,0.13212171236299516,0.17853655133928573,0.20465572978774668,1279109282.6762993,56725329.08712567,0.01,0.028182097896824857,0.0,0.4,0.2629368792488718,hill-valley-without-noise.arff,25,KNeighborsClassifier,density_weighted_sampling,0.41725432731935164
0,0.9445170005689212,0.08152813464817321,1.5834766425559872,2.2316322462394835e-16,3.225806451612903,0.35,0.16573815433529218,1.0,,0.0,0.008364286157337586,0.00612645856967528,0.9811522341999134,0.9889128432829718,0.009721785553823878,1268088863.7330906,44320993.12106105,1282782378.3457181,12688754236.2531,0.4333333333333333,0.3865006029094685,81.07113185272964,0.5,0.11404948083653994,4270.2984030780835,53.43279821086132,69067.6288940527,8.755258630604338,0.16932620915426555,0.31,43877.47955864,2094.107188543744,2.5525265141543487,0.009139958998593262,-0.5626495948709225,0.07265508773120867,16.0,5.625,2.6299556396765835,0.0625,0.029958347775817275,374.10793650793653,543.3158336446116,0.5,0.0,inf,0.6083333333333333,0.2665798469780017,33129.40561633504,2693.3255400885073,115050.031514,2043.178759463864,36664.59648453355,554.7384999225626,28047.712870700005,1130.7394504073716,1.43151655,0.04866464909856398,0.012102362601551349,0.00913995899859326,0.35,0.2283867199010496,15.0,0.15,0.4838709677419355,1.5,0.5270462766947299,1.1538461538461537,0.37553380809940534,100.0,0.0,0.0,2.0,1.0,1.0,31.0,0.0,100.0,12.0,129.8402908332137,,0.36666666666666664,0.3990729999126216,1.0,0.5166666666666666,0.2283867199010496,115048.59999744999,2043.1666385570163,inf,35807.532834105376,780.4237907148629,,0.8423791204276811,0.025485973910496472,0.0,0.0,28743.72984755579,342.170993279192,4.838709677419355,2.7337004736382315,0.08879962379285583,0.12097988137376622,0.1854248046875,0.17044932617519817,1282782378.3457174,56143355.49295875,0.01,0.03065817566837162,0.0,0.5166666666666666,0.2283867199010496,hill-valley-without-noise.arff,26,KNeighborsClassifier,density_weighted_sampling,0.41725432731935164
0,0.9449746284535709,0.12350909746207504,1.5835382325345575,2.2316322462394835e-16,3.125,0.4416666666666666,0.27791663196179467,1.0,,0.0,0.022500593058543315,0.0004939033848593164,0.9744894033980523,0.9892744946753171,0.009400985998190038,1269185760.5389528,43695427.59657376,1283414907.3767405,12699496951.756039,0.5,0.3600411499115478,30.093610611268346,0.5,0.13258252147247765,3390.0080535658817,41.95752514302138,86524.69660974477,8.16523710775985,0.152466803943088,0.32,44859.429893492495,2074.194065344396,2.525645698916612,0.0006462690187541309,-0.5009050993616173,0.07278070312892083,15.0,4.733333333333333,1.5796322658258455,0.06666666666666667,0.035170714616946104,112.83809523809524,78.98588032410206,0.5,0.04714045207910316,inf,0.6166666666666667,0.1531560972454469,36887.65475664511,1925.0798302238904,115050.031514,2043.178759463864,35518.91048165657,537.4030526882559,26977.6256785,1123.4793684460724,1.43151655,0.04866464909856398,0.032381937015997724,0.0006462690187541307,0.5,0.2721655269759087,14.0,0.14,0.4375,2.0,0.816496580927726,1.0769230769230769,0.2773500981126146,100.0,0.0,0.0,2.0,1.0,1.0,32.0,0.0,100.0,11.0,47.90189959149875,,0.4833333333333333,0.355295043451544,1.0,0.4666666666666666,0.2698879511442471,115048.59999744999,2043.1666385570163,inf,35816.55169408091,771.6780364175283,,0.8749106114398337,0.025158479108400498,0.0,0.0,27306.723781293495,325.0697112118223,3.9310344827586206,1.830905991242716,0.13471436290342828,0.11983101556858956,0.209375,0.14652194458693113,1283414907.3767402,55523728.39814874,0.01,0.0298459633529461,0.0,0.4666666666666666,0.2698879511442471,hill-valley-without-noise.arff,27,KNeighborsClassifier,density_weighted_sampling,0.41725432731935164
0,0.9454044128011555,0.08179334180897171,1.5849625007211563,2.2316322462394835e-16,3.0303030303030303,0.39999999999999997,0.22152668930418762,0.9999999999999998,,0.0,0.02484959399008214,0.0038120037748492373,0.9833761901392238,0.9895933764107643,0.009118341427093809,1267749179.850328,43064611.02484131,1281542416.8913949,12684921296.094807,0.5,0.3706017795590648,26.827919713387683,0.5,0.10713739108887085,2710.2413986912766,33.58419721469559,57948.28997971896,7.509123418966246,0.14249599679732622,0.33,50339.39633586001,2084.9772928650927,2.531683735849146,0.0058518051784189505,-0.43624730991055066,0.07313648378123162,14.0,6.642857142857143,3.754118617386323,0.07142857142857142,0.03278235642635701,1108.1564213564216,1715.679353345173,0.5,0.0,2251799813685247.0,0.6333333333333333,0.20107734523170956,38022.225332991984,2144.403902594076,115050.031514,2043.178759463864,34442.64361942091,521.118609655853,25907.538486299993,1404.809590247826,1.43151655,0.04866464909856398,0.03665495501123402,0.0058518051784189505,0.4916666666666666,0.23057228854941259,13.0,0.13,0.3939393939393939,1.0833333333333333,0.28867513459481287,1.0833333333333333,0.28867513459481287,100.0,0.0,0.0,2.0,1.0,1.0,33.0,0.0,100.0,6.0,42.24006127508264,,0.475,0.28341502090410464,0.9999999999999996,0.42499999999999993,0.2167734779458519,115048.59999744999,2043.1666385570163,2251799813685247.0,35790.5803489227,763.2831654172259,,0.9081338447599896,0.024881881786731,0.0,0.0,26006.5290237,309.5918057982439,5.925925925925926,3.7202763123800144,0.06200309593624403,0.13212171236299516,0.17853655133928573,0.20465572978774668,1281542416.8913946,54876047.622151054,0.01,0.030202413727697438,4.440892098500646e-16,0.4583333333333333,0.2265209226430568,hill-valley-without-noise.arff,28,KNeighborsClassifier,expected_error_reduction,0.4236172080772608
0,0.8997775419038677,0.12307994613777586,1.5837262054069743,0.0,2.9411764705882355,0.35833333333333334,0.25775023799248986,0.9999999999999998,,0.0,0.025506827913253566,0.005550893571621065,0.9899927915575186,0.9898766522841546,0.008867426503779585,1264220138.4832177,42432504.401647784,1277603385.8817909,12649435155.629835,0.5249999999999999,0.2967155598494796,25.606075954684506,0.5,0.08318903308077032,2180.3570499534158,26.985847811036468,33771.96635682608,6.805069630145556,0.13779107334701282,0.34,48488.273759557494,1513.949472004039,2.535056579758923,0.008567525803032964,-0.3688644652581886,0.07367964706707905,14.0,6.357142857142857,3.319108843723495,0.07142857142857142,0.03204145761187777,571.3968253968254,621.4938009075751,0.5,0.0,2251799813685247.0,0.5916666666666666,0.20203440606631312,36553.530427329046,1294.5008839255997,115050.031514,2043.178759463864,33429.67360768618,505.79155033496744,24662.207638249998,876.8151491048299,1.43151655,0.04866464909856398,0.03866241720556969,0.008567525803032964,0.3416666666666667,0.21677347794585192,13.0,0.13,0.38235294117647056,1.3,0.48304589153964794,1.0833333333333333,0.28867513459481287,100.0,0.0,0.0,2.0,1.0,1.0,34.0,0.0,100.0,9.0,39.962938167736276,,0.4333333333333333,0.2827335699999882,0.9999999999999996,0.4333333333333333,0.25092421756969363,115048.59999744999,2043.1666385570163,2251799813685247.0,35735.67913739688,755.1991314141193,,0.9417183784060867,0.024647034714831005,0.0,0.0,24824.50970570818,295.5196767407036,5.62962962962963,3.3067314578708884,0.08525339083134933,0.1505772272933612,0.17885044642857142,0.20427988863548757,1277603385.8817909,54208236.84024359,0.01,0.029372609156456255,4.440892098500646e-16,0.4999999999999999,0.20786985482077452,hill-valley-without-noise.arff,29,KNeighborsClassifier,expected_error_reduction,0.4290201005025126
0,0.9031775082565083,0.09279050420847167,1.5837730791644515,2.2316322462394835e-16,2.857142857142857,0.4333333333333333,0.15614965913950218,0.9999999999999998,,0.0,0.008322015817501936,0.004508560280333622,0.9946937953613058,0.9901299651918157,0.008643186559397166,1258963730.6224089,41802262.30223746,1271960663.956741,12596687668.81373,0.5083333333333333,0.35670387483315574,79.51340479380859,0.5,0.060609152673132625,1776.1830031248744,20.240657645375677,15384.901031305295,6.25361635773669,0.11182303287714844,0.35,46620.648288979995,1297.140679789935,2.5659571122040363,0.00690491966164659,-0.2989616289256305,0.07437611804315315,17.0,6.823529411764706,3.244905509364777,0.058823529411764705,0.02760987000999439,1161.12784992785,1921.7911045486585,0.5,0.04159451654038516,2251799813685247.0,0.6083333333333333,0.2694587625061728,34713.84733039099,963.7324118138556,115050.031514,2043.178759463864,32474.58781502086,491.3388105555122,23416.8767902,650.228849396437,1.43151655,0.04866464909856398,0.012509762321720613,0.006904919661646588,0.2833333333333333,0.17213259316477408,16.0,0.16,0.45714285714285713,1.3333333333333333,0.49236596391733095,1.0666666666666667,0.25819888974716115,100.0,0.0,0.0,2.0,1.0,1.0,35.0,0.0,100.0,12.0,125.60297121829065,,0.45,0.2810913475705226,0.9999999999999996,0.38333333333333336,0.16759003476664838,115048.59999744999,2043.1666385570163,2251799813685247.0,35656.80370672726,747.3950564228556,,0.9754309139064246,0.024447072890892894,0.0,0.0,22800.154482152382,304.8379929675091,6.0606060606060606,3.2590201167240624,0.0726992458999553,0.11369501652610407,0.13140510110294118,0.1597383100251024,1271960663.9567409,53526737.38211971,0.01,0.030305498785537597,4.440892098500646e-16,0.4833333333333332,0.12297746456210364,hill-valley-without-noise.arff,30,KNeighborsClassifier,expected_error_reduction,0.42868438659448943
0,0.9999999550000044,1.114452460987124e-16,1.5849625007211563,2.2316322462394835e-16,2.7777777777777777,0.4333333333333333,0.22152668930418762,1.0,,0.0,0.003687469994465116,0.0032146238951361837,0.9910760598382222,0.9903578298731897,0.008441582502850332,1252284674.1569588,41176214.140608035,1264916972.011345,12529724499.0004,0.425,0.2872012672347296,186.50771263852138,0.5,0.07856742013183865,1463.3176442796096,18.376864470875496,28018.945685624516,5.804606579050475,0.13639390150162836,0.36,44744.659929277506,1586.984145603183,2.5707246995623314,0.004669300412217387,-0.22674484892864613,0.07519897745201497,15.0,6.6,3.3974780562730853,0.06666666666666668,0.03114510614341045,785.4874458874458,996.2391882959255,0.5,0.04714045207910316,inf,0.6166666666666667,0.10540925533894596,33595.03004491684,1229.0259614060092,115050.031514,2043.178759463864,31572.56227194861,477.6909863930408,22661.86721975,829.0538866760252,1.41592676,0.08849286213286962,0.005313860997046644,0.0046693004122173865,0.4416666666666666,0.23257150765482754,14.0,0.14,0.3888888888888889,1.2727272727272727,0.46709936649691375,1.0769230769230769,0.2773500981126146,100.0,0.0,0.0,2.0,1.0,1.0,36.0,0.0,100.0,83.0,297.2694695254641,,0.4333333333333333,0.2715979235906737,1.0,0.5666666666666667,0.08606629658238703,115048.61558724,2043.1593382908254,inf,35558.05223684134,739.8424166145298,,1.0091045678731991,0.024277038027782593,0.0,0.0,21763.863689904098,290.98131716948905,5.862068965517241,3.3882584857862397,0.08523298851818426,0.15069796132905636,0.1677734375,0.20099976858574425,1264916972.0113451,52836531.38811213,0.010000000000000002,0.031135927167733002,0.0,0.5333333333333334,0.10540925533894596,hill-valley-without-noise.arff,31,KNeighborsClassifier,density_weighted_sampling,0.4313682757618684
0,0.9752070700372071,0.05564977140185276,1.583917788517005,0.0,2.7027027027027026,0.4666666666666667,0.14803236216082474,1.0,,0.0,0.002742100994520548,0.0030277400177096203,0.995252549439679,0.9905638956985141,0.008259352139225703,1244437008.7254436,40556392.41645624,1256724576.6401055,12451084873.42508,0.425,0.27624577534337375,244.07460395614177,0.5,0.05733298225836872,1221.9309601897044,14.167419821602893,13009.956457364458,5.486709109137908,0.1008902647985669,0.37,42868.42419903,2190.809175221168,2.575092680825185,0.0045431030959053416,-0.15241036468766395,0.07612618463166745,15.0,7.8,4.161043825085926,0.06666666666666667,0.026768389239784463,2521.615628815629,3437.11032241837,0.5,0.04714045207910316,inf,0.575,0.1544104678854144,32476.120803831556,1869.094863741452,115050.031514,2043.178759463864,30719.300143187833,464.78046057091103,21906.857649300004,1260.834052734907,1.41592676,0.08849286213286962,0.004077657131499506,0.0045431030959053416,0.325,0.1544104678854144,14.0,0.14,0.3783783783783784,1.0769230769230769,0.2773500981126146,1.0769230769230769,0.2773500981126146,100.0,0.0,0.0,2.0,1.0,1.0,37.0,0.0,100.0,88.0,387.4381980724651,,0.45,0.26988795114424713,1.0,0.4333333333333333,0.13494397557212354,115048.61558724,2043.1593382908254,inf,35442.81807109239,732.522843820762,,1.0426206344693183,0.024132511733093463,0.0,0.0,20817.689768943044,278.3299518074937,7.103448275862069,4.0650498818430165,0.06665489991597688,0.11031182831529217,0.133349609375,0.18400286858370607,1256724576.6401052,52142006.14159181,0.009999999999999998,0.03030009413171944,0.0,0.5166666666666666,0.09460770203292444,hill-valley-without-noise.arff,32,KNeighborsClassifier,expected_error_reduction,0.4463499471644946
0,0.8778291021838366,0.06566135367329747,1.5839542850140516,2.2316322462394835e-16,2.6315789473684212,0.4166666666666667,0.1111111111111111,1.0,,0.0,0.006285486210983273,0.003837670377500974,0.9980008838722995,0.9907511403460578,0.00809383913862071,1235632723.1250591,39944302.66033967,1247593877.051466,12362887684.025372,0.4416666666666666,0.2258386291575316,108.1752352396216,0.5,0.03721614637823934,1040.1826878406591,12.912404822858331,15940.65148932141,5.339283629267105,0.09224311602796291,0.38,41927.13258105749,1922.4282705149046,2.5727293892366783,0.005862610562313651,-0.07613969885084236,0.07714072110827293,14.0,5.928571428571429,2.730575755412026,0.07142857142857142,0.034894397059568205,368.77460317460316,495.97250351572666,0.5,0.10101525445522107,inf,0.4916666666666666,0.16410061653046587,30985.81194968204,2131.2082577978463,115050.031514,2043.178759463864,29910.968464711314,452.55189119862354,20901.79131915,1437.686521092845,1.41592676,0.08849286213286962,0.009225779649673083,0.005862610562313651,0.3166666666666667,0.10243938285880987,13.0,0.13,0.34210526315789475,1.3,0.4830458915396479,1.1818181818181819,0.40451991747794525,100.0,0.0,0.0,2.0,1.0,1.0,38.0,0.0,100.0,94.0,170.6878513427512,,0.425,0.14407002755433265,1.0,0.4666666666666666,0.07027283689263066,115048.61558724,2043.1593382908254,inf,35313.91945529582,725.4185530548626,,1.0758953421610076,0.024010327720837315,0.0,0.0,19950.398376948753,266.7357498880932,5.185185185185185,2.7601147835250655,0.08879962379285583,0.12097988137376622,0.15834263392857142,0.16493562075640786,1247593877.0514657,51446514.539799616,0.01,0.03094961645389039,0.0,0.4666666666666666,0.07027283689263066,hill-valley-without-noise.arff,33,KNeighborsClassifier,expected_error_reduction,0.4565509819747108
0,0.8931324635171264,0.06874052154378299,1.5849625007211563,2.2316322462394835e-16,2.5641025641025643,0.4166666666666667,0.19245008972987526,1.0,,0.0,0.00952377951700323,0.004785894354958729,0.9957274520849256,0.9909217483119506,0.007943098172320572,1226012114.2507942,39341084.807004526,1237663752.5719059,12266535252.153841,0.4083333333333333,0.2898754521821014,71.86750063211032,0.5,0.054392829322042084,948.6740451282589,11.868505611399042,11427.166806697225,5.452995585096984,0.09439456448295387,0.39,40985.84096308501,1720.095508172054,2.566834907850754,0.007110135998200657,0.001963424399654037,0.07823148211055515,16.0,5.4375,2.3084987907007157,0.0625,0.0362240937227023,252.10158730158724,288.92563934857407,0.5,0.08838834764831845,inf,0.5666666666666667,0.23174059571793568,29495.65773612402,2775.349087499918,115050.031514,2043.178759463864,29144.75743650051,440.9478403486249,19896.724989,1872.2003866795076,1.41592676,0.08849286213286962,0.013855044955327633,0.007110135998200655,0.33333333333333337,0.16666666666666666,15.0,0.15,0.38461538461538464,1.6666666666666667,0.5,1.0714285714285714,0.26726124191242434,100.0,0.0,0.0,2.0,1.0,1.0,39.0,0.0,100.0,97.0,113.39605615366092,,0.33333333333333337,0.28867513459481287,1.0,0.4166666666666667,0.19245008972987526,115048.61558724,2043.1593382908254,inf,35173.180660127735,718.5245979790345,,1.1089047830776895,0.023907482205954175,0.0,0.0,19153.5319764504,256.0677037058849,4.645161290322581,2.443336340563509,0.09996059703145235,0.12390983309184808,0.186279296875,0.16892273151115988,1237663752.5719063,50752685.3816814,0.009999999999999998,0.02813867550825828,0.0,0.39166666666666666,0.22922978928641952,hill-valley-without-noise.arff,34,KNeighborsClassifier,expected_error_reduction,0.45377285603914497
0,0.9062350584161905,0.0716004036477876,1.5840680553754911,2.2316322462394835e-16,2.5,0.425,0.1687371394276382,0.9999999999999998,,0.0,0.013669227496574687,0.004536840705868248,0.99819587904281,0.9910783696690942,0.007804758723802735,1215807539.4353046,38747937.80321388,1227165278.1316628,12164350109.51988,0.475,0.3425800798515744,50.79397896440061,0.5,0.03535533905932741,818.3056983847666,10.33901200113171,16247.254369445533,5.303365843898885,0.08779170284528255,0.4,40044.58771423499,1608.9104619460898,2.562612080017558,0.006932382586788076,0.08161254244749433,0.07938011860668817,17.0,5.470588235294118,2.211267935450822,0.058823529411764705,0.040447860410220776,260.9015873015873,298.2674952624887,0.5,0.12478354962115547,2251799813685247.0,0.55,0.22973414586817037,24318.3662798262,1554.0064203481274,115050.031514,2043.178759463864,28416.202671133753,429.9247601567959,16404.323797549998,1048.253617070648,1.41592676,0.08849286213286962,0.01965185440074313,0.006932382586788076,0.35,0.17480147469502527,16.0,0.16,0.4,1.7777777777777777,0.6666666666666666,1.0666666666666667,0.25819888974716115,100.0,0.0,0.0,2.0,1.0,1.0,40.0,0.0,100.0,100.0,79.60654343722341,,0.325,0.2898754521821014,0.9999999999999996,0.425,0.1687371394276382,115048.61558724,2043.1593382908254,2251799813685247.0,35023.758582662595,711.8143520251949,,1.1415306519757018,0.023821778349267367,0.0,0.0,17556.63345554208,262.97018523189433,4.666666666666667,2.367312118556965,0.09996059703145235,0.12390983309184808,0.17899816176470587,0.16295422552597716,1227165278.1316633,50063511.36927756,0.009999999999999998,0.026197377446651526,4.440892098500646e-16,0.475,0.07905694150420949,hill-valley-without-noise.arff,35,KNeighborsClassifier,density_weighted_sampling,0.45377285603914497
0,0.8660358537516697,0.09873403070957192,1.5840970252657152,2.2316322462394835e-16,2.4390243902439024,0.45999999999999996,0.11498792207106893,1.0,,0.0,0.018681574490152935,0.0055351495975425186,0.9961344835095797,0.9912224221135318,0.0076775631707252994,1205104332.8721776,38165388.796424106,1216182636.234148,12057185160.807543,0.375,0.2946278254943948,35.92443467953476,0.5,0.051739520574625435,705.6921888370275,8.86478091243913,10477.11159780382,5.07966234124488,0.08251853255408644,0.41,39103.709888330006,1607.9174488474314,2.5525029030951885,0.00872169431991343,0.162734861188327,0.08058074910906556,16.0,6.125,2.5527762664727724,0.0625,0.028119387976457338,409.6126984126985,527.1852892172207,0.5,0.08838834764831845,inf,0.47000000000000003,0.25407785333546007,19140.85650375465,1043.9704787379185,115050.031514,2043.178759463864,27723.170679402436,419.43884279692395,12911.922606099997,704.1839760196996,1.41592676,0.08849286213286962,0.027728605680106978,0.00872169431991343,0.32,0.17191729277636833,15.0,0.15,0.36585365853658536,1.5,0.7071067811865476,1.1538461538461537,0.3755338080994054,100.0,0.0,0.0,2.0,1.0,1.0,41.0,0.0,100.0,100.0,56.128621739612974,,0.32999999999999996,0.27406406388125953,1.0,0.45999999999999996,0.11498792207106893,115048.61558724,2043.1593382908254,inf,34866.74897679486,705.2845427092334,,1.1737836627929132,0.023751201437042287,0.0,0.0,16854.4437584552,252.4516427367425,5.354838709677419,2.6146814604813615,0.08885445042414059,0.12059690448437614,0.1414794921875,0.15806235498613005,1216182636.234148,49380434.07903332,0.01,0.030614546494393432,0.0,0.45999999999999996,0.11498792207106893,hill-valley-without-noise.arff,36,KNeighborsClassifier,density_weighted_sampling,0.45776664280601287
0,0.8126159104731001,0.11802837782237424,1.5849625007211563,2.2316322462394835e-16,2.380952380952381,0.45499999999999996,0.12572014777097407,1.0,,0.0,0.02695451544719079,0.012664396039092533,0.998363672593813,0.9913553479123121,0.007560227447170327,1194007477.0214586,37593871.63190273,1204819766.587182,11946089696.968887,0.47000000000000003,0.3465704994818675,25.238395250565567,0.5,0.03367175148507373,617.4038632166535,7.32495070318135,16465.903137921603,4.963785193191786,0.07113085590508339,0.42,37897.8794416175,1341.6928386527813,2.543768837649128,0.018846219032589016,0.2452091773286451,0.08182585615847225,16.0,5.4375,2.3084987907007157,0.06249999999999999,0.02995966045742361,252.10158730158724,288.92563934857407,0.5,0.08838834764831845,inf,0.53,0.15491933384829668,17992.612392158524,834.5274166845165,115050.031514,2043.178759463864,27063.156706910246,409.4522761930892,12137.4493672,562.9155452566437,1.41592676,0.08849286213286962,0.03955733566584193,0.018846219032589016,0.365,0.14346892811104894,15.0,0.15,0.35714285714285715,1.6666666666666667,0.5,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,42.0,0.0,100.0,100.0,39.06747355560106,,0.4,0.2538591035287969,1.0,0.5,0.047140452079103154,115048.61558724,2043.1593382908254,inf,34703.546715265125,698.9255596797105,,1.2056474065822222,0.02369409877755658,0.0,0.0,16206.295299850388,242.74215514732336,4.645161290322581,2.443336340563509,0.09996059703145235,0.12390983309184808,0.186279296875,0.16892273151115988,1204819766.5871825,48704853.787517495,0.01,0.02623626853777937,0.0,0.48,0.10327955589886444,hill-valley-without-noise.arff,37,KNeighborsClassifier,density_weighted_sampling,0.45776664280601287
0,0.8080860339494436,0.10579210023676405,1.5841880860569657,0.0,2.3255813953488373,0.425,0.14766704288891125,1.0,,0.0,0.020399391148757266,0.010807793082429684,0.996485989886783,0.991478396096582,0.007451641881522601,1182608613.7990696,37033764.83042622,1193167366.3464828,11831979684.529049,0.395,0.298561365365462,33.5962847395419,0.5,0.049333031245573054,542.4224192396711,6.3944582007984705,9988.794961372623,4.83935971611,0.06678636184403011,0.43,36692.1172679,1151.9872524039054,2.5510134751477938,0.016003097069213396,0.32892087960988575,0.08310911810780176,15.0,6.0,2.6186146828319083,0.06666666666666667,0.027610085567658774,383.7079365079365,513.4019396390069,0.5,0.04714045207910316,inf,0.54,0.1559914527573012,16844.42042341166,743.5746462916718,115050.031514,2043.178759463864,26433.835824973714,399.93063927270674,11362.9761283,501.554267539565,1.41592676,0.08849286213286962,0.029660600795954874,0.0160030970692134,0.38,0.13784048752090222,14.0,0.14,0.32558139534883723,1.4,0.6992058987801011,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,43.0,0.0,100.0,100.0,52.410519124515446,,0.375,0.28111879655721667,1.0,0.465,0.13343745934165396,115048.61558724,2043.1593382908254,inf,34535.37738565818,692.729323625794,,1.2371098730130934,0.023649054787304342,0.0,0.0,15606.1495029537,233.75248184162362,5.241379310344827,2.668000487440964,0.08872857911422752,0.12143602908356557,0.14986979166666667,0.1605597504902538,1193167366.3464828,48037956.30889833,0.01,0.02624768530173469,0.0,0.465,0.13343745934165396,hill-valley-without-noise.arff,38,KNeighborsClassifier,density_weighted_sampling,0.45776664280601287
0,0.8692702885697844,0.10461850479388136,1.5842114646131606,2.2316322462394835e-16,2.272727272727273,0.41500000000000004,0.1453921899170959,1.0,,0.0,0.021006149014226805,0.009534549211054184,0.9985090989176322,0.9915926347130208,0.007350856623858795,1170985017.1448634,36485289.206075944,1181301852.1367652,11715627456.808712,0.41500000000000004,0.20006943239230168,31.888855431625935,0.5,0.03214121732666122,473.5876620020632,5.589302375748258,16611.143766005327,4.579381524033724,0.06403725452055586,0.44,35486.5431288875,1079.895970698254,2.5514083986568106,0.01456845417003731,0.41376699286345436,0.08442509505735543,18.0,6.777777777777778,2.90143079421081,0.055555555555555546,0.026114234089097344,792.1350649350649,1048.9215987677692,0.5,0.07856742013183865,inf,0.48,0.1636391694484477,16123.266770472877,637.5846019843254,115050.031514,2043.178759463864,25833.098293487503,390.8416483400952,10876.535175495,430.0658625956044,1.3662641699999998,0.07482805568148766,0.031312164873981516,0.01456845417003731,0.39,0.19119507199599983,17.0,0.17,0.38636363636363635,1.5454545454545454,0.5222329678670935,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,44.0,0.0,100.0,100.0,49.59412119822935,,0.33999999999999997,0.23069941963997703,1.0,0.48,0.11352924243950933,115048.66524983004,2043.1570921904272,inf,34363.280204361065,686.6885354950815,,1.268164957613719,0.02361479182924024,0.0,0.0,15048.849075689644,225.40401821794978,6.0,2.9405881764588204,0.07998480068074194,0.11700424949082908,0.1247287326388889,0.15725405354415742,1181301852.1367652,47380677.080016695,0.01,0.02458679158260077,0.0,0.48,0.11352924243950933,hill-valley-without-noise.arff,39,KNeighborsClassifier,density_weighted_sampling,0.4756830601092896
