,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.020643649469045264,0.006418051568688714,2.321928094887362,4.796711693331816e-16,0.03684210526315789,0.0,91.83157894736843,4.722377509855199,0.04755762505283271,0.03149721844858883,0.8120177206186764,0.9836206321852617,28.057491080000595,33.87239447686784,17.34128131119443,0.6847573978444055,16.296647919358275,1.9462822305940446,27.142857142857142,5.5570892857142855,4.0970415925411245,0.8866478108031772,1.3996523137192578,4.04522115,2.8911285227345966,33.95985714285714,14.394219209212325,18.052195864661652,1.1760785251286723,17.399964285714287,0.7119705698003982,9.515571428571429,5.124662545220022,7.0,0.0,0.0,0.0,190.0,0.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,24.444285714285716,18.91303416266399,4.3998835521954875,3.185634699968007,0.7788320658005593,0.3735422069651008,0.00010588374199793327,0.00017318130914055016,0.03684210526315789,0.021052631578947368,0.5714285714285714,17.561719298245613,0.8130973199316337,0.32,0.02301059843538194,28.057491080000595,33.70865518665226,0.6422770410749893,0.10391508328710135,77.71801667363594,21.49637065211649,0.6635464602862523,-0.3984167763894678,0.0,0.28205810776873436,1.3763456612986147,7.847147204065863e-06,907.0,21.0,RandomForestClassifier,entropy_sampling,0.6691729323308271
0,0.020974577474411806,0.007411228381716855,2.321928094887362,4.796711693331816e-16,0.03783783783783784,0.0,89.33243243243243,4.635596207964004,0.047080015047796034,0.0325827989864066,0.8245736204832554,1.0907754642019736,28.334557872683376,34.316687089929026,17.385329592929075,0.7188263486391723,16.329022665369457,1.9919924081968665,26.428571428571427,5.574285714285713,4.267987385340845,0.8702297462412943,1.4204260522105654,4.031189399999999,2.898538865548578,33.95985714285714,14.394219209212325,18.1012250965251,1.210704038762492,17.424142857142858,0.7267777465340711,9.515571428571429,5.124662545220022,7.0,0.0,0.0,0.0,185.0,0.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,24.444285714285716,18.91303416266399,4.420431549791496,3.203133869198503,0.775300955847362,0.3768289833582827,0.00010258794145767397,0.00017126317268994183,0.03783783783783784,0.021621621621621623,0.5714285714285714,17.604252895752897,0.825813706449818,0.32,0.02319430028752421,28.334557872683398,34.13127042000573,0.6456696551671951,0.10343730470560218,77.91648572877082,21.816754645796106,0.6300861445587914,-0.3968609916494003,0.0,0.28800217947938034,1.2902413963018795,8.9233615913735e-06,907.0,22.0,RandomForestClassifier,uncertainty_batch_sampling,0.6598639455782312
0,0.021381415239789557,0.007167899686488158,2.3218962853496654,8.416012606676203e-05,0.03888888888888889,0.0,87.0111111111111,4.288384192443438,0.051549708801121696,0.037540169306724935,0.8439734753410333,1.0286364215476087,27.884783281637397,34.47772968061562,17.349459360541946,0.7436203187900252,16.300150367370257,2.0401222082121246,25.714285714285715,5.533625000000001,4.195753455876549,0.8108514523725663,1.3873847324401176,4.02880665,2.9250299251022795,33.52764285714286,14.452193837829276,18.056112698412697,1.2083679171698984,17.41164285714286,0.7837359230147672,9.515571428571429,5.124662545220022,7.0,0.0,0.0,0.0,180.0,1.0,7.0,7.0,,0.20000000000000004,0.0013474201390907374,24.012071428571428,18.938518081387667,4.363847095206695,3.211732468078416,0.7527860521680116,0.3932318924620165,0.00010333101479535898,0.00016795747964883925,0.03888888888888889,0.022222222222222223,0.5714285714285714,17.573179894179894,0.835112029138552,0.32,0.023444944903389046,27.884783281637404,34.30267996462017,0.6490473734036376,0.10112851835945313,75.24752096204236,21.60263749357847,0.6243313065714509,-0.38804377000609935,0.0,0.2867428276196414,1.2813081504399337,9.545744107160355e-06,907.0,23.0,RandomForestClassifier,entropy_sampling,0.6691729323308271
0,0.02291538653059024,0.007909736257531896,2.321928094887362,4.796711693331816e-16,0.04,0.0,84.57142857142857,4.213318471840931,0.0526178308518214,0.03543102272152001,0.8405903319469855,0.9345412660535709,28.045344175292055,34.67995598221888,17.361025918539724,0.7081668174390121,16.294496734114766,2.030884773498824,25.0,5.544214285714288,4.213510023396397,0.7483249637037062,1.4254597686709054,4.0262120999999995,2.9189466902387755,33.49035714285714,14.492203549708735,18.070067346938774,1.2144896822428934,17.390285714285714,0.7077513603626894,9.515571428571429,5.124662545220022,7.0,0.0,0.0,0.0,175.0,1.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,23.974785714285712,18.98034433051102,4.3687298976357125,3.233079099907992,0.7253487245849434,0.42216779799271714,0.00010475345970030577,0.00017994581191630867,0.04,0.022857142857142857,0.5714285714285714,17.58487414965986,0.8150238033558979,0.32,0.024243661069253058,28.045344175292048,34.524350145934946,0.6508440880861822,0.10063347445378805,76.66269067525572,21.12715423909684,1.0621018244373743,-0.46022641517268637,0.0,0.27827045856849225,1.200461456515363,2.6842828290443708e-05,907.0,24.0,RandomForestClassifier,margin_sampling,0.68996899689969
0,0.02312977478011067,0.007411497162627501,2.321928094887362,4.796711693331816e-16,0.041176470588235294,0.0,82.2764705882353,4.011452453059054,0.052864011622944816,0.04093133862692328,0.8362742658085132,0.9666496026593707,27.535676591132976,34.063940913844284,17.343930044662617,0.6181124780961867,16.26363352595818,2.014706096625702,24.285714285714285,5.546482142857143,4.214889567941309,0.8236964867740394,1.617458722594068,4.01662815,2.901354421022149,33.49035714285714,14.492203549708735,18.047061764705884,1.1657594509378784,17.393071428571428,0.6815318333584661,9.515571428571429,5.124662545220022,7.0,0.0,0.0,0.0,170.0,1.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,23.974785714285712,18.98034433051102,4.333973192901322,3.1954778119612457,0.7238881440475055,0.43489539683487777,0.0001062335543638087,0.00019398124005636454,0.041176470588235294,0.023529411764705882,0.5714285714285714,17.58270658263305,0.7833760812294135,0.31999999999999995,0.024356804302815217,27.535676591132958,33.90025336708888,0.6476823187021074,0.09958929293844976,66.72432241480233,26.558448461356903,0.835985245669763,-0.5109276143846198,1.0,0.29782557121047615,1.1136074804739893,1.4821261549282963e-05,907.0,25.0,RandomForestClassifier,margin_sampling,0.6892230576441103
0,0.023000503080020846,0.007093958943689729,2.321928094887362,4.796711693331816e-16,0.04242424242424243,0.0,79.85454545454546,3.936139692169848,0.05111426993365614,0.042921548180464966,0.7317373196952102,0.9013407665653461,26.817291311144547,33.12924055573999,17.36123751755842,0.5497302430832932,16.26391912573315,1.9844123866604348,23.571428571428573,5.549142857142859,4.209150693373165,0.8946411664710165,1.8446647538718985,3.9789806999999997,2.818922730257611,33.49035714285714,14.492203549708735,18.051557142857142,1.1526038718434526,17.430857142857143,0.6830313996128898,9.515571428571429,5.124662545220022,7.0,0.0,0.0,0.0,165.0,2.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,23.974785714285712,18.98034433051102,4.290865964102515,3.13156840695835,0.7177297241018951,0.45912448742052986,0.00010771560388552589,0.00020925238817759605,0.04242424242424243,0.024242424242424242,0.5714285714285714,17.608283549783547,0.7821812086167703,0.32,0.024288644349673087,26.817291311144547,32.99064112868516,0.6464708104471889,0.10010088882703792,71.45630248055514,21.150252313359854,0.640632662723944,-0.39679317946748693,0.0,0.2878603841677701,1.2950960331237202,9.233998668120373e-06,907.0,26.0,RandomForestClassifier,entropy_sampling,0.64
0,0.023761246291166147,0.008082065123436857,2.3218475742430376,0.0001375151796739328,0.04375,0.0,77.403125,3.8692250028450803,0.05321023821778978,0.0408197362539626,0.8085197999681791,0.9806660481953944,27.176680707556987,33.870105689019915,17.355683256802898,0.5448403184881819,16.240966007683408,2.0110891563229827,22.857142857142858,5.566232142857143,4.2500995946838875,0.8778770681204773,1.7793624395140355,4.005138,2.87596563056289,33.49035714285714,14.492203549708735,18.054869196428573,1.1747349107335612,17.44782142857143,0.6797213539735372,9.515571428571429,5.124662545220022,7.0,0.0,0.0,0.0,160.0,1.0,7.0,7.0,,0.2,0.0021437323142813576,23.974785714285712,18.98034433051102,4.309108508430168,3.169065371970158,0.7149857355839908,0.4505963565415211,0.00011484343645645125,0.00022321829059707303,0.04375,0.025,0.5714285714285714,17.609502232142855,0.796022371318787,0.32,0.024748255393828637,27.176680707556994,33.70751780927968,0.6476787029212213,0.0996234286901228,69.37985096031636,21.236797206719128,0.6434915530192904,-0.3928451729502622,0.0,0.28650727341888677,1.2955210718014047,9.760056774061775e-06,907.0,27.0,RandomForestClassifier,uncertainty_batch_sampling,0.68
0,0.025350145677169773,0.008991504407052703,2.3218851947728285,0.00011350303427278922,0.04516129032258064,0.0,74.90322580645162,3.819739729945551,0.0551903369991633,0.03809375846609535,0.8965203251191977,1.0246335760562688,27.447028615153517,34.548231166067154,17.343122236616257,0.49571477986933754,16.216912362996556,2.0373091470858196,22.142857142857142,5.5298928571428565,4.2026289115096915,0.9113959613228141,1.8074151582553757,3.999948899999999,2.883022678164285,33.49035714285714,14.492203549708735,18.047111520737328,1.1593764426976532,17.399714285714285,0.5926723277623466,9.560214285714284,5.110091656525863,7.0,0.0,0.0,0.0,155.0,1.0,7.0,7.0,,0.20000000000000004,0.0015647459679763423,23.930142857142858,18.97842671894039,4.318194921291598,3.2042042344965758,0.7315363331095291,0.45587761899501017,0.00011643889493563405,0.00023769507187270777,0.04516129032258064,0.025806451612903226,0.5714285714285714,17.594340245775726,0.7513373065698733,0.32,0.02552792317417558,27.447028615153506,34.36502402272799,0.6473771424026453,0.10167676456895419,68.12009884355336,21.327375815526608,0.6464424671422271,-0.39365955795908203,0.0,0.28894231752406874,1.2885906552626454,1.0334493558893794e-05,907.0,28.0,RandomForestClassifier,consensus_entropy_sampling,0.6892230576441103
0,0.026271173979190626,0.009384683380462782,2.3218364782317784,0.00024239488662695314,0.04666666666666667,0.0,72.42333333333333,3.755191782637045,0.05478004682369471,0.04018475087837291,0.8938299376291681,1.0613355224021304,27.957696194691597,35.41570351265829,17.34182499045758,0.5041193103218451,16.19035030546566,2.0667694118025843,21.428571428571427,5.620500000000001,4.381485975575714,0.9037235004387641,1.7519535777229727,4.051733999999999,2.969170970495752,33.49035714285714,14.492203549708735,18.06012,1.2058259482919067,17.459857142857143,0.6637403774748648,9.560214285714284,5.110091656525863,7.0,0.0,0.0,0.0,150.0,1.0,7.0,7.0,,0.20000000000000004,0.002286647801900118,23.930142857142858,18.97842671894039,4.348368023122185,3.249249711119487,0.732781316715146,0.4471254364138334,0.00011697994593498035,0.0002347252150721436,0.04666666666666667,0.02666666666666667,0.5714285714285714,17.6133246031746,0.8046402986454837,0.32,0.026035794503334198,27.9576961946916,35.230242372909544,0.6495288666381346,0.10264777753810059,66.70576397097939,21.562234136332087,0.6453587189232539,-0.39706817490174273,0.0,0.2911913817677484,1.2769169194661236,1.3132890882123478e-05,907.0,29.0,RandomForestClassifier,vote_entropy_sampling,0.6376811594202898
0,0.02812166982697623,0.010157495206508658,2.3218300496292947,0.0001674441553755977,0.04827586206896552,0.0,69.97931034482758,3.686440931751792,0.055620374558321334,0.04053568118337949,0.890808092642196,0.9862794766502051,28.109632362178445,35.754512285700756,17.338710648305298,0.4817627745614526,16.175559853838827,2.0396415704513084,20.714285714285715,5.580071428571428,4.345873669629728,0.9418125462306317,1.748613191208556,4.032672,2.983546785524696,33.49035714285714,14.492203549708735,18.054077832512316,1.22443039854915,17.4175,0.6133064758612398,9.560214285714284,5.110091656525863,7.0,0.0,0.0,0.0,145.0,1.0,7.0,7.0,,0.20000000000000004,0.0023654977261035703,23.930142857142858,18.97842671894039,4.354697160569549,3.266591368520139,0.7451482280044929,0.453624722580036,0.00012555164036971535,0.00025207741239328507,0.04827586206896552,0.027586206896551724,0.5714285714285714,17.59686617405583,0.80166317380176,0.32,0.026920096875029133,28.109632362178427,35.58574706268178,0.6495523348268154,0.1035977722165093,59.42660568378399,27.731685645680773,0.8094930823417299,-0.5350990643141587,1.0,0.31445564662598224,1.0690528797261973,2.9448610996674228e-05,907.0,30.0,RandomForestClassifier,uncertainty_batch_sampling,0.6659580929243851
0,0.031152417037135307,0.011294202694920236,2.3218755073548243,0.00013913353315862808,0.05,0.0,67.52142857142857,3.584349187172014,0.06261766355501772,0.04391573425294408,0.9759730290810209,1.119245733995498,26.66981075697768,34.30464516932417,17.319406930341376,0.4282172012827343,16.1552805206582,2.0895961889644488,20.0,5.543892857142857,4.375790876390098,0.7517843142937249,1.2146899349378104,4.03717275,3.0221619981094348,32.86235714285714,13.259600788090259,18.018839795918367,1.1567182173269521,17.403285714285712,0.5564789871102394,9.621642857142858,5.15840320669654,7.0,0.0,0.0,0.0,140.0,1.0,7.0,7.0,,0.20000000000000004,0.0017323973216880932,23.240714285714287,17.964607839344243,4.258838835907509,3.1550149943438086,0.7074187923166736,0.36414314789368424,0.00013510201392364252,0.0002714288637837819,0.05,0.02857142857142857,0.5714285714285714,17.593583333333335,0.7847080000918599,0.31999999999999995,0.02831812469641762,26.66981075697768,34.08503498553288,0.6529614574616963,0.10461048434043821,68.6653471681772,21.300504173778386,0.655844249930011,-0.4343285515549562,0.0,0.3018419756218706,1.252655788592844,1.2417785386694593e-05,907.0,31.0,RandomForestClassifier,entropy_sampling,0.6186270574066639
0,0.03327968484489132,0.01118444302865561,2.3218715389376756,0.00014963297803240454,0.05185185185185185,0.0,64.98148148148148,3.531393010527681,0.06282172511465887,0.04418800816077595,0.9767256876418177,1.101303554880691,26.999002069845208,34.33985575325295,17.299978556022673,0.4377591386159857,16.120479482372208,2.1448289440775277,19.285714285714285,5.5750714285714285,4.243601945660583,0.6984815840074808,1.1280234494206332,4.090916999999999,3.0173797609972963,32.86235714285714,13.259600788090259,18.008890476190476,1.1394405890825245,17.453142857142858,0.6635755868955775,9.621642857142858,5.15840320669654,7.0,0.0,0.0,0.0,135.0,1.0,7.0,6.0,,0.20000000000000004,0.0017965601854543175,23.240714285714287,17.964607839344243,4.293835348301031,3.1605342507420175,0.7022064516487644,0.3532066864928899,0.00012799707479944862,0.00026804659301312355,0.05185185185185185,0.02962962962962963,0.5714285714285714,17.577464726631394,0.7733749109780932,0.32,0.02926693478593381,26.999002069845215,34.124213468913425,0.6591114760188055,0.10436568569809335,53.08514290619297,23.604235577262873,0.8900912592088766,-0.5265055377169143,1.0,0.29712075022830303,1.1422457809939193,3.24403102949128e-05,907.0,32.0,RandomForestClassifier,consensus_entropy_sampling,0.6290726817042607
0,0.035366630870203586,0.012884860134451828,2.321867103723137,0.00016136745271230253,0.05384615384615385,0.0,62.684615384615384,3.373625738892515,0.06982147313716272,0.041921152947501136,1.0779809537247635,1.0083116654336866,25.993041973411273,33.317331669634456,17.23468932375792,0.34908041040432963,16.05497186518223,2.184488973356111,18.571428571428573,5.514517857142857,4.200178266571805,0.8362743664625548,1.3098052557663744,4.0566054000000005,3.0089284500595186,32.86235714285714,13.259600788090259,17.930301648351648,1.0498220957082987,17.409357142857143,0.5406282390489268,9.621642857142858,5.15840320669654,7.0,0.0,0.0,0.0,130.0,1.0,7.0,6.0,,0.20000000000000004,0.0018656586541256385,23.240714285714287,17.964607839344243,4.220418230045089,3.0894385562860363,0.698428501161243,0.3674844239012176,0.0001297882516314834,0.000291769230775619,0.05384615384615385,0.03076923076923077,0.5714285714285714,17.54203663003663,0.726029968244416,0.31999999999999995,0.030168833980555664,25.993041973411277,33.09278379945206,0.6519131362351802,0.10474669947466164,63.00385788113513,20.86295500969677,0.6787585090999517,-0.4335900964302927,0.0,0.29440273500569325,1.3103787341496704,2.1337543106254725e-05,907.0,33.0,RandomForestClassifier,max_disagreement_sampling,0.6394230769230769
0,0.02249089230232956,0.00967293128540703,1.9998622297342517,2.398355846665908e-16,0.056,0.0,60.18,3.3232441398283137,0.06808419398045654,0.04571049049413155,1.030724522110599,1.0641860204379885,26.064579277682032,33.24262275693549,17.206791134786222,0.36755153463498486,16.01345653578579,2.2331461468633003,17.857142857142858,5.560071428571428,4.255285149362019,0.8250406991468038,1.2941475102887252,4.0728081000000005,3.0248425452560457,32.86235714285714,13.259600788090259,17.90603657142857,1.0473641441267165,17.433857142857143,0.6837591385303821,9.621642857142858,5.15840320669654,7.0,0.0,0.0,0.0,125.0,1.0,7.0,6.0,,0.25000000000000006,0.00352766841475279,23.240714285714287,17.964607839344243,4.22922535759924,3.088894760974419,0.702230723512786,0.37350870242934303,0.00010796686538550267,0.00023034614108215665,0.056,0.032,0.5714285714285714,17.517317142857145,0.7474056017377687,0.37499999999999994,0.03262889480382998,26.064579277682032,33.01643939871863,0.6527360337998129,0.10756888352432552,58.37395858062082,20.780644576835396,0.678968036741767,-0.41981856878047147,0.0,0.2879563577319982,1.331957683456034,2.3068829533211114e-05,907.0,34.0,RandomForestClassifier,consensus_entropy_sampling,0.6594551282051282
0,0.02363310237270843,0.01141682292403203,2.0,0.0,0.058333333333333334,0.0,57.65416666666667,3.258180288983132,0.07510357963878239,0.050815664663241715,1.1283301058398356,1.2546282671512057,26.04747876420819,33.62383216325682,17.21523786266572,0.324913261040183,15.99614878371313,2.2823373421780415,17.142857142857142,5.589053571428571,4.242698252621509,0.811331134461169,1.4223021785548207,4.13629515,3.0686908294001105,32.86235714285714,13.259600788090259,17.922326785714287,1.0447329702434747,17.394142857142857,0.6306793932132317,9.621642857142858,5.15840320669654,7.0,0.0,0.0,0.0,120.0,2.0,7.0,6.0,,0.25,0.0,23.240714285714287,17.964607839344243,4.2335715749444605,3.078702469878429,0.6869813881146847,0.3491681029352218,0.00010592472283030848,0.00022049989401872733,0.058333333333333334,0.041666666666666664,0.7142857142857143,17.55127380952381,0.7743208273163583,0.375,0.03333333333333335,26.04747876420819,33.33401026414945,0.6576247189763916,0.10695972300500989,58.77651878938813,21.060855440851387,0.6571577614973405,-0.43717981686709384,0.0,0.29562379997397087,1.2787054241694418,1.6855361205205368e-05,907.0,35.0,RandomForestClassifier,margin_sampling,0.6090225563909774
0,0.025267312471467053,0.009222354489132358,1.999835404042535,4.796711693331816e-16,0.06086956521739131,0.0,55.208695652173915,3.1648650983525988,0.07680551612078443,0.04791324351890741,1.1554492271194294,1.287977210847784,25.728520863621018,32.51003572117622,17.204688123492677,0.3167864949101971,15.966801797110534,2.334372350307968,16.428571428571427,5.5132142857142865,4.085156230255488,0.8082992724108772,1.3977808569706696,4.149797399999999,3.05666201728527,32.86235714285714,13.259600788090259,17.91203850931677,1.018634117539477,17.3905,0.5416791793426561,9.621642857142858,5.15840320669654,7.0,0.0,0.0,0.0,115.0,2.0,7.0,6.0,,0.25,0.003834422189948672,23.240714285714287,17.964607839344243,4.224041252976137,3.0332044248461503,0.6756002441147244,0.3585322290939435,0.00011567696088885937,0.00024093790481968151,0.06086956521739131,0.043478260869565216,0.7142857142857143,17.559983436853003,0.7602880264250467,0.375,0.03456371747507833,25.72852086362101,32.194685071803015,0.6565147998060731,0.10899679950438985,53.78115118344949,20.505770264675924,0.6846162778013047,-0.4063544540189366,0.0,0.2796439102270384,1.33489324753413,2.694439289479058e-05,907.0,36.0,RandomForestClassifier,uncertainty_batch_sampling,0.5798319327731092
0,0.026144570726280496,0.011147345798606566,1.9997615248696314,0.0,0.06363636363636363,0.0,52.89090909090909,3.012307946736463,0.06837271959013609,0.052702554592314724,1.137154241738155,1.3832512441652642,25.519213378142492,32.50870588928786,17.199140764278578,0.3628009225469873,15.947746708740253,2.391974324323438,15.714285714285714,5.423589285714286,4.078018714269047,0.9847612517816661,1.5559478657053616,4.0405615500000005,3.022192547891777,32.86235714285714,13.259600788090259,17.903297402597403,1.0404051034821151,17.41257142857143,0.6265476457388962,9.621642857142858,5.15840320669654,7.0,0.0,0.0,0.0,110.0,1.0,7.0,6.0,,0.25,0.00462886433833922,23.240714285714287,17.964607839344243,4.199588825998861,3.032564082719881,0.6908843135368193,0.36715374702056935,0.00012684141074997439,0.0002643561616390102,0.06363636363636363,0.03636363636363636,0.5714285714285714,17.573063852813853,0.810133081789182,0.375,0.0352159455680573,25.519213378142503,32.17154374360154,0.6517549136849162,0.10913447961983146,51.67900314324705,20.713335809777107,0.6554817739013927,-0.41967301510743593,0.0,0.28722325989518455,1.2933935017938867,2.0315688609098783e-05,907.0,37.0,RandomForestClassifier,entropy_sampling,0.6193910256410255
0,0.027945706598667713,0.009907578505950579,1.9998049407764196,0.0,0.06666666666666667,0.0,50.39523809523809,2.9382222828013167,0.07645666081948901,0.05428842356623443,1.3067417253216036,1.5583897266286613,25.86065883910911,33.190153590480094,17.266284149061054,0.44689042901071324,15.972358359022808,2.445400420534115,15.0,5.3577142857142865,3.929796027967427,0.9729730640410014,1.5439124160525892,4.0849866,3.073811894917195,32.86235714285714,13.259600788090259,17.981607482993198,1.1599489248042902,17.6725,0.9986246375223609,9.621642857142858,5.15840320669654,7.0,0.0,0.0,0.0,105.0,2.0,7.0,6.0,,0.25,0.004199605255658065,23.240714285714287,17.964607839344243,4.221871877283702,3.06200361518322,0.6821040666248511,0.35550296578281787,0.00010966597505059029,0.0002131149701179158,0.06666666666666667,0.0380952380952381,0.5714285714285714,17.667886621315194,0.9498080628611351,0.375,0.03638949504708335,25.860658839109107,32.76343623923428,0.6536455498306706,0.1102021104448761,50.268351622450844,20.897155128305112,0.6545062590261197,-0.42462052469873884,0.0,0.2915074345981355,1.276363158068089,3.471191795365062e-05,907.0,38.0,RandomForestClassifier,max_disagreement_sampling,0.6
0,0.030349151397235385,0.013097787107994288,2.0,0.0,0.07,0.0,47.885,2.8629071542293123,0.08398868128645721,0.05715174591001953,1.3580599908814333,1.6072028763148833,26.489909471691924,34.18860704422042,17.271815759429074,0.5270475534131963,15.953875550221307,2.5435430506809307,14.285714285714286,5.505249999999999,4.1439736176464725,0.9218944972159747,1.5042966958745043,4.070478300000002,3.0381398298000963,32.86235714285714,13.259600788090259,18.00579642857143,1.1956739068119504,17.716607142857143,1.1019850919396073,9.621642857142858,5.15840320669654,7.0,0.0,0.0,0.0,100.0,3.0,7.0,6.0,,0.25,0.0,23.240714285714287,17.964607839344243,4.259646404978197,3.1202898859384245,0.6508321928648436,0.37871331403226843,0.00010509898867155657,0.0001941359172394466,0.07,0.04,0.5714285714285714,17.711404761904763,1.009321753106009,0.375,0.03777387551789982,26.489909471691913,33.74507207205306,0.6537771232723827,0.11270571905731297,48.25893229950865,21.195143216493026,0.6534181947937018,-0.42936357203225073,0.0,0.2932773186162894,1.272925861182971,3.835787461371289e-05,907.0,39.0,RandomForestClassifier,margin_sampling,0.6496847162446202
0,0.03199710263500156,0.01194168904474978,1.9997585026337423,0.0,0.07368421052631578,0.0,45.373684210526314,2.7986208809673268,0.08100132188123878,0.06484526110530363,1.315482791460034,1.730340669310772,26.663302631922903,34.562924545171995,17.281367687189668,0.46118271570138003,15.916691857925656,2.5334176834846565,13.571428571428571,5.60225,4.302250305072915,0.9648664031703532,1.6035611464569055,4.2106899,3.3020972376667292,32.86235714285714,13.259600788090259,18.020493984962407,1.2504197854213273,17.83692857142857,1.234526441885424,9.621642857142858,5.15840320669654,7.0,0.0,0.0,0.0,95.0,2.0,7.0,6.0,,0.25,0.004641668966779986,23.240714285714287,17.964607839344243,4.275126217101537,3.1279969420919085,0.6573176588017657,0.38285230336008,0.00010059856144057154,0.00022032864880960762,0.07368421052631578,0.042105263157894736,0.5714285714285714,17.735461152882205,1.0690013447301223,0.375,0.03893292868350187,26.663302631922896,34.095773385378045,0.6567467353329114,0.11472459451940865,9.854979522621528,42.74151340226626,0.058406264933379116,-0.4716915389274629,1.0,0.5865891825651103,0.294029233054336,,907.0,40.0,RandomForestClassifier,uncertainty_sampling,0.5998399359743898
0,0.030507275362413187,0.009289118688094445,1.999643749677856,2.398355846665908e-16,0.07777777777777778,0.0,42.86666666666667,2.7504340821858353,0.09480534161496076,0.0721191467254321,1.5445774735687532,2.166555912964334,26.20364940756198,34.10258774603767,17.222704185437255,0.39898579360687847,15.837391968991994,2.5919829903409988,12.857142857142858,5.587053571428572,4.364375087627775,0.9201562990983563,1.6410844678556993,4.038125849999999,3.0878371348895683,32.58014285714286,13.283206533421206,17.962226984126982,1.213606771791149,17.93457142857143,1.4421913860676119,9.621642857142858,5.15840320669654,7.0,0.0,0.0,0.0,90.0,3.0,7.0,6.0,,0.25,0.005657500857970167,22.958499999999997,17.957135127853775,4.244661270528712,3.090455757711929,0.6374613222408589,0.4233098465106605,0.00011245503124870709,0.0002463923129853137,0.07777777777777778,0.044444444444444446,0.5714285714285714,17.701634920634923,1.0606020506369516,0.375,0.03810027211468213,26.203649407561983,33.391516245096376,0.6621110496724405,0.1159378468859156,44.020808442057664,20.600602716974,0.6929002466535776,-0.40218792682038956,0.0,0.28789136990429726,1.2897992495795083,5.242328699418138e-05,907.0,41.0,RandomForestClassifier,margin_sampling,0.5974235104669887
0,0.032348501871281056,0.011645788513436,1.999702780313203,2.398355846665908e-16,0.08235294117647059,0.0,40.38235294117647,2.6490081913348447,0.09901381243188238,0.07452504302532438,1.6272912621565292,2.1439979477789612,26.329066105632254,33.75305304431721,17.185647010813486,0.4497408879372382,15.796894890065856,2.7209506027496584,12.142857142857142,5.671857142857142,4.4467008436432,0.8948881539948452,1.6144697583002987,4.1848503,3.3372633518470916,32.58014285714286,13.283206533421206,17.934000840336136,1.1356491303783274,17.79692857142857,1.2518821639359476,9.621642857142858,5.15840320669654,7.0,0.0,0.0,0.0,85.0,3.0,7.0,6.0,,0.25,0.005187747668754105,22.958499999999997,17.957135127853775,4.267325387808788,3.0776885531559723,0.6449042501978539,0.4077760580265559,0.00012653871072238412,0.00027737100661686623,0.08235294117647059,0.047058823529411764,0.5714285714285714,17.667581232493,1.0099732818463028,0.375,0.039207930166563015,26.329066105632247,33.01646867623365,0.6666502176453901,0.11624622747341838,42.08226607741872,20.742150156119315,0.6930779748112028,-0.4145469140969057,0.0,0.29570801568857347,1.2796527893359004,6.86171509769009e-05,907.0,42.0,RandomForestClassifier,uncertainty_batch_sampling,0.62
0,0.03785708750474882,0.014371595516235965,2.0,0.0,0.0875,0.0,38.1125,2.3849806941341067,0.10473849370591817,0.0802188271000483,1.6094738981238697,2.1390284361986067,24.98391751851265,31.313344408226964,17.096167202985736,0.49756435398827287,15.727432887622957,2.8472262099789782,11.428571428571429,5.475267857142858,4.258629713121598,0.9426366840641739,1.9310932590419514,4.02086415,3.173484530982026,32.06914285714286,12.68390234941612,17.826269642857145,0.9774420422357843,17.62578571428571,1.0951495943151193,9.621642857142858,5.15840320669654,7.0,0.0,0.0,0.0,80.0,4.0,7.0,5.0,,0.25,0.0,22.4475,17.218968285972693,4.178684140726998,2.9624768520571116,0.6153407235036257,0.44380497635372435,0.00014344465554207592,0.00031458329340341697,0.0875,0.05,0.5714285714285714,17.60406101190476,0.9138286673729736,0.375,0.042188277356022215,24.98391751851266,30.526869204379114,0.6657260589282694,0.11552283132265774,39.7884815480829,20.290794528477335,0.6918966592050799,-0.42526413400230223,0.0,0.29999307822835336,1.2774424518892284,7.764572347386154e-05,907.0,43.0,RandomForestClassifier,uncertainty_batch_sampling,0.6090225563909774
