,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.02163841928535488,0.006146241398875511,2.584861043642541,7.00878955202311e-05,0.02857142857142857,0.0,119.48979591836735,4.179550867017086,0.04200557350493743,0.03159799358481484,0.5885183104324987,0.7243161008171413,26.492282044314873,31.554250466072368,17.152320666268082,0.770018686486022,16.50071137936266,1.1489054555134337,35.0,5.487285714285714,3.83789850110212,0.7138092275649122,1.2759785615184474,3.9359852999999996,2.6965772521836797,34.09171428571429,15.072163972748857,17.81526239067055,1.0549802879592516,17.122642857142857,0.8510574654650589,9.4535,4.639734295553285,7.0,0.0,0.0,0.0,245.0,0.0,7.0,6.0,,0.16666666666666666,0.0019989059830557232,24.63821428571429,19.131064195127653,4.279482976875237,3.0889089892886528,0.6938553483700244,0.39315204027871614,0.00011060939242416967,0.00016461791424742038,0.02857142857142857,0.0163265306122449,0.5714285714285714,17.29610155490768,0.8207862662365505,0.27777777777777773,0.01837630492410736,26.49228204431487,31.46027156755445,0.6320488259610741,0.09230408311491212,102.10556268264982,21.67927805967655,0.6346113709870287,-0.4677240859774363,0.0,0.3035325758902799,1.3749054395715588,4.322439753753758e-06,907.0,10.0,KNeighborsClassifier,margin_sampling,0.5985547972701727
0,0.022643664094681347,0.006709173945702943,2.584919558894989,7.333712975548994e-05,0.029166666666666667,0.0,117.11458333333333,4.01291010669405,0.0417892341537773,0.03242014213220517,0.5918064166552517,0.6606958527724993,26.408488823952098,31.491296105656147,17.14561111629067,0.7573711093603369,16.49179642656114,1.1450230596140933,34.285714285714285,5.509357142857145,3.832084596717406,0.6795281568474545,1.2668074159899463,3.940327200000001,2.7096904465600926,34.078571428571436,15.087000647435337,17.80847767857143,1.0477385043846517,17.13507142857143,0.8302885004910155,9.4535,4.639734295553285,7.0,0.0,0.0,0.0,240.0,0.0,7.0,6.0,,0.16666666666666666,0.0013014480157383837,24.62507142857143,19.146744621972886,4.270108460973353,3.0882205741691897,0.6754412939643055,0.39889924756694733,0.0001102456140069154,0.0001724645672588006,0.029166666666666667,0.016666666666666666,0.5714285714285714,17.299273313492062,0.798137883794428,0.27777777777777773,0.01874463376729202,26.408488823952105,31.406049733102076,0.6312914812332056,0.09209517440383178,98.4164968554417,21.574253754238747,0.6365141682948128,-0.4612185388992032,0.0,0.3003939561195136,1.3859309540263902,4.485882006942571e-06,907.0,11.0,KNeighborsClassifier,margin_sampling,0.5757575757575757
0,0.023044322607114236,0.006891883946228405,2.5848300869779384,8.41502956395802e-05,0.029787234042553193,0.0,114.67234042553191,3.954006521987906,0.042944989336193756,0.03514870876509933,0.6073343470371237,0.7342409450288225,26.211244065963946,31.18783306643758,17.11216064662633,0.7411774931282595,16.462587309700968,1.1557029182525194,33.57142857142857,5.462250000000002,3.7779500834888404,0.738778527551866,1.3336718011712292,3.9239126999999994,2.6783645247772414,34.078571428571436,15.087000647435337,17.770824924012157,1.0039803338009146,17.118571428571425,0.8212351687433707,9.4535,4.639734295553285,7.0,0.0,0.0,0.0,235.0,0.0,7.0,6.0,,0.16666666666666669,0.002286092287728159,24.62507142857143,19.146744621972886,4.256582828428863,3.072708545534905,0.6891103346207009,0.4177341858710914,0.0001119594013470052,0.00017212770383616803,0.029787234042553193,0.01702127659574468,0.5714285714285714,17.262873353596756,0.7708341895835354,0.2777777777777778,0.018987257061379506,26.211244065963943,31.088661618248562,0.6287741276413851,0.09289360093891937,94.32069968543776,21.73263369861142,0.5897093148175168,-0.4460438838613409,0.0,0.307220661041149,1.2946069541590073,5.728752438165164e-06,907.0,12.0,KNeighborsClassifier,uncertainty_batch_sampling,0.5716034271725826
0,0.02301481776996844,0.006754917198367349,2.5848071614536647,0.00012319386733149234,0.030434782608695653,0.0,111.86521739130434,3.7308882648922994,0.04434376054952418,0.03502906255499909,0.8097188892979194,1.2003121554673792,24.448269888759533,29.387418828391862,17.034254477650762,0.7049543021248691,16.40509221271157,1.186424611121112,32.857142857142854,5.411232142857145,3.746406250515126,0.45829607397859945,0.7285026529193052,3.8273319000000003,2.56907822510356,31.961214285714288,11.657302342513121,17.66679844720497,0.8578799708130341,17.056464285714288,0.7997357562107028,9.4535,4.639734295553285,7.0,0.0,0.0,0.0,230.0,0.0,7.0,6.0,,0.16666666666666666,0.0024794171674443538,22.507714285714286,16.10846122088519,4.129042049122744,2.9381108306004626,0.6321733238887929,0.33813940903329004,0.0001047016415203394,0.000163268800454677,0.030434782608695653,0.017391304347826087,0.5714285714285714,17.18637111801242,0.7267402924681133,0.2777777777777778,0.018987151997532304,24.448269888759533,29.14491169141593,0.6443148531886441,0.09129832940114231,103.41722712221475,21.22358630148391,0.5871121157220447,-0.4743615839976041,0.0,0.3135990511315174,1.2292189420700088,7.503602131507523e-06,907.0,13.0,KNeighborsClassifier,entropy_sampling,0.5983935742971886
0,0.023523197809212627,0.006814340652793016,2.584834257362005,0.0,0.03111111111111111,0.0,109.36222222222223,3.69051262462814,0.04396053534003832,0.03582794837479403,0.84557802959349,1.3134351669354638,24.70557616720521,29.74694105352616,17.05234077331694,0.6849644041388253,16.411903250013825,1.158754388359613,32.142857142857146,5.3790000000000004,3.724194845869372,0.44861431693426496,0.6888188207268369,3.8796465000000007,2.6579854937722946,31.961214285714288,11.657302342513121,17.692282222222225,0.8914661465600088,17.076214285714283,0.7772284014980659,9.4535,4.639734295553285,7.0,0.0,0.0,0.0,225.0,0.0,7.0,6.0,,0.16666666666666666,0.0022491592326554398,22.507714285714286,16.10846122088519,4.147639234918242,2.9585653789521107,0.6305727636542379,0.3313143233745723,0.00010959757094996018,0.00017103602025138396,0.03111111111111111,0.017777777777777778,0.5714285714285714,17.2182164021164,0.7311716994634611,0.2777777777777778,0.019174697851364244,24.705576167205212,29.468198797371787,0.6453990662988932,0.09178688955520957,100.86528425767156,21.226705638089744,0.5929533174474745,-0.4679888648259414,0.0,0.309192211569387,1.2377452400806845,7.735194789887385e-06,907.0,14.0,KNeighborsClassifier,margin_sampling,0.5983935742971886
0,0.024175768322336984,0.0071776661345542775,2.5848429034477007,0.0,0.031818181818181815,0.0,106.86818181818182,3.6931704665023357,0.04468215046091538,0.036457403956083836,0.8700125980922235,1.4038329678419657,24.88647160586862,30.011601896295883,17.062472268313854,0.7005941854906264,16.415855625130494,1.1626264096947019,31.428571428571427,5.409303571428572,3.7338658452464006,0.43866800320505134,0.6877405043581322,3.8837236500000003,2.6529251023226372,31.94721428571429,11.674880509228432,17.707075,0.9261565629029812,17.096928571428574,0.7487469631864647,9.4535,4.639734295553285,7.0,0.0,0.0,0.0,220.0,0.0,7.0,6.0,,0.16666666666666666,0.0021687214709713546,22.493714285714287,16.12623243573739,4.157460166430336,2.978085962294563,0.6385901789532531,0.3145057659356259,0.00011484547139301276,0.0001793714966070205,0.031818181818181815,0.01818181818181818,0.5714285714285714,17.234883116883115,0.7656774392829415,0.2777777777777778,0.019435035727341024,24.886471605868618,29.702853088413516,0.6457650755677804,0.09254441429469817,97.8694770056645,21.315623805450272,0.5903590287724124,-0.46696766506554027,0.0,0.30837153370182097,1.2397076088903658,8.139539955210914e-06,907.0,15.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6010230179028133
0,0.020003786935270974,0.005394181054745754,2.3219057998226655,5.898719665174731e-05,0.03255813953488372,0.0,104.60697674418604,3.455010945032991,0.05078542958753225,0.03578432562491881,0.9239577961690525,1.3726912112333534,23.865614660860988,28.947335105538578,17.012386880503755,0.7487552668548122,16.382434378045602,1.2160078360171884,30.714285714285715,5.333142857142858,3.7329768166559076,0.4412748498298275,0.6578231719838006,3.8078463000000005,2.610343887892713,31.741999999999997,11.756985958711244,17.6373950166113,0.8913323130032751,17.064285714285713,0.8580194178621897,9.4535,4.639734295553285,7.0,0.0,0.0,0.0,215.0,0.0,7.0,6.0,,0.2,0.0011280726745875951,22.288500000000003,16.185225968971416,4.076680356257006,2.907577558047957,0.6238864087242789,0.3013998932580854,0.00011727139870874879,0.00018915554958899027,0.03255813953488372,0.018604651162790697,0.5714285714285714,17.194164451827245,0.8216024699433145,0.32,0.022673337495336097,23.865614660860995,28.625346272828217,0.6444048429125875,0.09009207558666932,96.71143737605982,20.58195346281095,0.6088809458296508,-0.4491538731106689,0.0,0.29797992766808135,1.2612245623824634,7.409781130588399e-06,907.0,16.0,KNeighborsClassifier,margin_sampling,0.5805626598465472
0,0.019571255645291483,0.0065121917783384714,2.321928094887362,4.796711693331816e-16,0.03333333333333333,0.0,102.03095238095239,3.551095800634135,0.04910851474356753,0.03757965627661477,0.9048957231919084,1.3734488750655933,23.98478232304705,29.428036317450808,17.018913985819797,0.7302013680967471,16.38723782454108,1.2206596322066996,30.0,5.326357142857144,3.723391812685552,0.44915776093163695,0.6487985865737981,3.8277025500000015,2.674268740854638,31.741999999999997,11.756985958711244,17.64618945578231,0.8792164128867541,17.075321428571424,0.7867002250206999,9.533857142857142,4.655146325253784,7.0,0.0,0.0,0.0,210.0,0.0,7.0,6.0,,0.20000000000000004,2.816078793465528e-17,22.20814285714286,16.206801907209325,4.076407361669256,2.9318309811853744,0.6295192073711924,0.29511520485736964,0.00011570167549907202,0.00018827483320739318,0.03333333333333333,0.01904761904761905,0.5714285714285714,17.202235260770976,0.7958983100289623,0.32,0.02240495398943653,23.984782323047064,29.115317655765363,0.6465763765111614,0.09114766872309137,95.6774584120026,20.634319316499536,0.6108643020548935,-0.45056167374924333,0.0,0.2998222432687849,1.2553902598979958,7.732223825289525e-06,907.0,17.0,KNeighborsClassifier,margin_sampling,0.5716034271725826
0,0.0204782864939062,0.00600844823093075,2.321903571421495,6.488299197020321e-05,0.03414634146341464,0.0,99.67317073170732,3.411505503313628,0.05306786116397118,0.03909144003693376,1.0763583246922752,1.7708370487187437,23.754658199122087,29.150811633424343,17.015371379847643,0.7207600203432899,16.384906158301582,1.1960949557383602,29.285714285714285,5.294714285714285,3.7105618493828167,0.46650850244334674,0.6364261768432977,3.8113409999999996,2.6389702451966732,31.741999999999997,11.756985958711244,17.637340766550523,0.8923084199285928,17.051714285714286,0.7477362980547162,9.533857142857142,4.655146325253784,7.0,0.0,0.0,0.0,205.0,0.0,7.0,6.0,,0.20000000000000004,0.0011831006099333292,22.20814285714286,16.206801907209325,4.0604355411132405,2.911833612150758,0.6288996442379868,0.29590154155637677,0.00011387502570160313,0.00018742080074480612,0.03414634146341464,0.01951219512195122,0.5714285714285714,17.20001219512195,0.7957875562191606,0.32,0.022939541787862602,23.754658199122087,28.64880851212981,0.6448740350960761,0.08972658426908144,93.1682076835656,20.84893244818327,0.5815532996153631,-0.4621339538641395,0.0,0.3086584835656711,1.2044694116307217,9.569139154617048e-06,907.0,18.0,KNeighborsClassifier,uncertainty_batch_sampling,0.5716034271725826
0,0.021925272014410607,0.006734828502778362,2.321902329791662,6.816803572833244e-05,0.035,0.0,97.1875,3.316411718019505,0.05165821010995784,0.04579909722508404,1.0567692320884186,2.0034138087678937,23.035771740641614,28.11781604673803,17.009763188404815,0.6892483364920742,16.437248138529533,1.042346779765116,28.571428571428573,5.255267857142856,3.6833805418085444,0.4688542180192653,0.7156727708625764,3.767233650000001,2.590195987290252,31.711571428571425,11.781202278165317,17.6065025,0.8586548571882175,17.059071428571425,0.7968966462979704,9.953714285714286,3.8972596446856396,7.0,0.0,0.0,0.0,200.0,0.0,7.0,6.0,,0.20000000000000004,0.0012126781251816626,21.757857142857148,15.522866607884978,4.007695941938179,2.852455516547597,0.6243659861374437,0.3105031847932254,0.00011988603933699637,0.00019748841040339029,0.035,0.02,0.5714285714285714,17.178555952380954,0.7770158688909976,0.32,0.023739200035397374,23.035771740641596,27.49611738969518,0.6465908108245146,0.08940809970237266,89.42621152156313,20.151831477742512,0.6108643020548935,-0.44245965873391063,0.0,0.2965287471163958,1.258676491159894,1.0304971307019873e-05,907.0,19.0,KNeighborsClassifier,vote_entropy_sampling,0.5829518868884143
0,0.021961375259442677,0.0065930770995166295,2.321873887949494,9.257597058563355e-05,0.035897435897435895,0.0,94.79230769230769,3.222295446738946,0.05508797602516323,0.049292088840294276,1.0794508661612727,1.9898778019013381,22.49389197628111,26.959565608900288,16.982646055491355,0.7210597933137569,16.417018962029044,1.0760834135265394,27.857142857142858,5.173535714285714,3.6224557117967047,0.5089923729604429,0.7415029653246434,3.6858495000000002,2.4723788445399686,31.711571428571425,11.781202278165317,17.569657875457874,0.8461572129379495,17.046214285714285,0.7942196829353352,9.953714285714286,3.8972596446856396,7.0,0.0,0.0,0.0,195.0,0.0,7.0,6.0,,0.20000000000000004,0.0017589598476154737,21.757857142857148,15.522866607884978,3.975613335185861,2.7934069430719144,0.6285974529460528,0.3157585782071498,0.00012172429529216973,0.00019632909368770776,0.035897435897435895,0.020512820512820513,0.5714285714285714,17.15173382173382,0.768628290287955,0.31999999999999995,0.02378484005028698,22.49389197628111,26.310915114645354,0.6434906317832475,0.09011360011178232,81.23611726015798,19.796538701645865,0.6042050415470103,-0.42257342136256165,0.0,0.28643307669021034,1.28551284364338,1.1004546018175301e-05,907.0,20.0,KNeighborsClassifier,max_disagreement_sampling,0.5738636363636365
