,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.018656665745929307,0.004522565934786993,2.584881563277247,5.4289850424116085e-05,0.02857142857142857,0.0,120.57755102040817,3.274201523618132,0.05541571834943153,0.031163554963114955,0.8880069172176954,0.978544037266374,33.08319735676289,43.63077835102319,17.279905362088872,0.7784516876296652,16.191134243749165,2.1955373526458897,35.0,5.576214285714286,3.959996568360706,1.89808575224293,2.8814657415559166,4.024200000000001,2.785688812688108,40.17528571428572,25.70380161710381,18.05565947521866,1.2167209833041384,17.313,0.6266063357483711,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,245.0,1.0,7.0,7.0,,0.16666666666666666,0.0017840839698046,31.02178571428571,30.363443332206163,4.639924264469931,3.6715142479459897,0.879214382822077,0.6231519343853592,0.00012345047189900684,0.00016858328204602432,0.02857142857142857,0.0163265306122449,0.5714285714285714,17.469667152575315,0.8025628381003662,0.2777777777777778,0.017066400058414817,33.0831973567629,43.49415212763435,0.5817386115937109,0.08998711956134695,103.9040046825222,25.630015682222492,0.5222190968810678,-0.4717282235839058,0.0,0.35459387624231303,1.192675030541967,5.775073387664885e-06,907.0,10.0,LogisticRegression,max_disagreement_sampling,0.5087719298245614
0,0.018690400153299355,0.0050839914525527274,2.5849625007211565,4.796711693331816e-16,0.029166666666666667,0.0,118.15,3.1701075044796445,0.05173254024212611,0.03312286650527732,0.8525754246612868,0.9452002836358782,33.223068128342284,43.95914401530478,17.28727629241436,0.8112827711317802,16.189065124237974,2.222046154784401,34.285714285714285,5.544321428571427,3.977682939471707,1.9086739302388716,2.8760155999246195,4.028171250000001,2.825118163986719,40.17528571428572,25.70380161710381,18.065820833333337,1.2561492502038178,17.34032142857143,0.6636104014261327,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,240.0,1.0,7.0,7.0,,0.16666666666666666,0.0,31.02178571428571,30.363443332206163,4.641235486553218,3.6917477569779398,0.8739495146105126,0.6244531633199624,0.00012886906623997652,0.00017614809191934854,0.029166666666666667,0.016666666666666666,0.5714285714285714,17.486788194444443,0.8474135247125077,0.27777777777777773,0.016994566936865345,33.2230681283423,43.83334489556914,0.580232003871972,0.08972610554390202,101.19347491345724,25.7840639911145,0.5172502020286037,-0.4739381684900428,0.0,0.35641499767262724,1.1907810656274622,6.096809502321597e-06,907.0,11.0,LogisticRegression,max_disagreement_sampling,0.4782608695652174
0,0.01896428863824317,0.005189473890266525,2.5848525770904582,7.681835857087783e-05,0.029787234042553193,0.0,115.68723404255319,3.1037175821271794,0.05342513031270573,0.03203637812356246,0.933220438999732,1.0504670641208758,33.463321180595194,44.55342449343076,17.267881839160424,0.8325215243119214,16.16428908970288,2.255989042157833,33.57142857142857,5.537035714285714,4.0172015016379135,1.9005320697125245,2.8651192999751283,4.0487688,2.8871328127614633,40.17528571428572,25.70380161710381,18.051496960486325,1.2642631532587971,17.337142857142858,0.6693362828383129,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,235.0,1.0,7.0,7.0,,0.16666666666666669,0.0020839658121219167,31.02178571428571,30.363443332206163,4.650838411084616,3.7155341200161613,0.8739547707509281,0.6250227393363033,0.0001281462339929234,0.00016796326611003985,0.029787234042553193,0.01702127659574468,0.5714285714285714,17.46818794326241,0.8708795377271928,0.2777777777777778,0.017228321340367087,33.46332118059517,44.40219353844412,0.5802387129675911,0.08976863547605102,99.7313717636922,25.990678970037187,0.5119766804502179,-0.4767526254505035,0.0,0.35983421200201743,1.1772753016865822,6.4480082063723805e-06,907.0,12.0,LogisticRegression,entropy_sampling,0.5015766453056657
0,0.019558281915515653,0.005340027484745126,2.5848301404816745,6.239707384823709e-05,0.030434782608695653,0.0,113.2,3.048139958276223,0.05530019388274447,0.030782730457091963,1.0478246313630688,1.0606413887702677,33.436777351077474,44.3431791541284,17.267986710225188,0.8417771349525291,16.154842746522146,2.274689666843412,32.857142857142854,5.530357142857143,3.9911963460929196,1.9496210795960385,2.96361593267871,3.9919005,2.8365283974927022,40.17528571428572,25.70380161710381,18.05193757763975,1.2750357851469687,17.31442857142857,0.6593429291455898,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,230.0,1.0,7.0,7.0,,0.16666666666666666,0.0022859096803428424,31.02178571428571,30.363443332206163,4.6519679149130315,3.70971254699247,0.8790467849704867,0.6337167985231604,0.000127795287287919,0.0001679114040846651,0.030434782608695653,0.017391304347826087,0.5714285714285714,17.473311076604553,0.8919527281723177,0.2777777777777778,0.017522301536370816,33.43677735107746,44.17162265434683,0.580481319186596,0.08995934456138678,95.29000547879494,25.574787641166818,0.5235863374812598,-0.4590223043271911,0.0,0.34913314066647355,1.2005936561041433,7.683252963367234e-06,907.0,13.0,LogisticRegression,margin_sampling,0.5279146141215106
0,0.020117265625438592,0.006079351241292148,2.584834257362005,0.0,0.03111111111111111,0.0,110.7088888888889,2.9797922253655886,0.05748432817594596,0.03597113374706834,1.1329144842845333,1.205254092595206,33.65548012250425,44.937049675025456,17.30507434499033,0.8990743453743736,16.18027724415893,2.3124654262678694,32.142857142857146,5.617785714285715,4.160064000480669,1.9278045627907177,2.9095478004664828,4.036484399999998,2.877704462395531,40.17528571428572,25.70380161710381,18.0922873015873,1.3456718405095165,17.361,0.6918593908206102,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,225.0,1.0,7.0,7.0,,0.16666666666666666,0.0022491592326554398,31.02178571428571,30.363443332206163,4.660285722468202,3.7318565476235146,0.8742296894449886,0.6257643662009329,0.00013376698869506785,0.0001759235206126451,0.03111111111111111,0.017777777777777778,0.5714285714285714,17.516449735449733,0.9593881999304477,0.2777777777777778,0.0177578991141983,33.65548012250425,44.728846591172875,0.5805443999349796,0.0905333545758806,94.50769311466021,25.464953890646864,0.5352171607276706,-0.45558426196838203,0.0,0.3463069658482451,1.2071544280307942,7.713318504813097e-06,907.0,14.0,LogisticRegression,margin_sampling,0.5104039167686658
0,0.021081598612162168,0.006310995987983493,2.5848429034477007,0.0,0.031818181818181815,0.0,108.20227272727273,2.9450824764104837,0.05714091264125744,0.03597206271300612,1.1423389659879126,1.2275799908960467,34.140189961270984,45.766478205093605,17.30202580394387,0.9370345708382543,16.16547395426438,2.3504911540401934,31.428571428571427,5.644196428571429,4.215914745328818,1.906228912221309,2.8348663811849453,4.092399600000001,2.9863705339207236,40.17528571428572,25.70380161710381,18.09969772727273,1.3839459684161013,17.35167857142857,0.791696960573269,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,220.0,1.0,7.0,7.0,,0.16666666666666666,0.0021687214709713546,31.02178571428571,30.363443332206163,4.6870580331467435,3.7683271860402208,0.877065583635941,0.6140574350970543,0.00013041971797188675,0.0001786058855992921,0.031818181818181815,0.01818181818181818,0.5714285714285714,17.51786255411255,1.0210391163385681,0.2777777777777778,0.01816575650184418,34.140189961270984,45.556444200696255,0.5827064031443525,0.09098357506782188,94.11864201655578,25.955265322252075,0.5245970984637583,-0.467883243272015,0.0,0.3550712768339829,1.1813238975257923,8.658576472976702e-06,907.0,15.0,LogisticRegression,consensus_entropy_sampling,0.5191815856777493
0,0.017306587581102588,0.006206228622861356,2.321928094887362,4.796711693331816e-16,0.03255813953488372,0.0,105.7,2.902746041154695,0.059741882246397315,0.03628331464386143,1.2134083522702104,1.3541139762488792,34.510850410977405,46.49604693523152,17.321086511470195,0.9687047216018158,16.171536218040465,2.3874716208072764,30.714285714285715,5.635357142857143,4.197255007881995,1.8818835722064189,2.78208303221577,4.068254399999999,2.979201020521784,40.17528571428572,25.70380161710381,18.126212624584717,1.4229709356055924,17.38185714285714,0.8902924947400571,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,215.0,1.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,31.02178571428571,30.363443332206163,4.705995742646224,3.7980517235421996,0.8685436321042862,0.612575620485067,0.00013359932435429104,0.00018867284452257202,0.03255813953488372,0.018604651162790697,0.5714285714285714,17.54496788482835,1.057416259655438,0.32000000000000006,0.021068835119505996,34.510850410977426,46.253126352639754,0.5841266213262383,0.09087869777739142,93.37385029852474,26.799685653683664,0.5004024235381879,-0.49279022963932134,0.0,0.37298478560526976,1.1428014524164467,9.665387690764693e-06,907.0,16.0,LogisticRegression,entropy_sampling,0.5073891625615763
0,0.017999506045103045,0.006888282396850391,2.321904725412454,6.182981887852882e-05,0.03333333333333333,0.0,103.23809523809524,2.834316570446625,0.06138055776040888,0.038751580564648856,1.2464347240585234,1.4581779114334086,34.89280079412167,47.14778302590948,17.32385259183877,1.0218954400424367,16.163491846592688,2.4334065692272975,30.0,5.636303571428571,4.245570842714317,1.8584821808901106,2.7697531659938517,4.1279290500000005,3.0546239847402843,40.17528571428572,25.70380161710381,18.13710544217687,1.4691612228396183,17.480321428571425,1.147031210653959,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,210.0,1.0,7.0,7.0,,0.20000000000000004,0.001154931547792061,31.02178571428571,30.363443332206163,4.725746586385486,3.827985544376075,0.8676562613979539,0.6107031403793411,0.0001403114537719036,0.0001983316774190837,0.03333333333333333,0.01904761904761905,0.5714285714285714,17.55446768707483,1.1188455380937026,0.32,0.02150215565689651,34.89280079412167,46.88137187412059,0.585081574262084,0.090553054856602,91.3535498338807,26.957102004951967,0.5004024235381879,-0.4933420416077467,0.0,0.3730963208121443,1.1421852079779542,1.0131123492190429e-05,907.0,17.0,LogisticRegression,consensus_entropy_sampling,0.5292394601945811
0,0.019574451355817587,0.006673430203389981,2.321928094887362,4.796711693331816e-16,0.03414634146341464,0.0,100.74634146341464,2.7775445462423445,0.06220865522818523,0.037540278375880524,1.2508399955034046,1.4608079251645365,35.193907588653765,47.607634821811345,17.3251289180818,1.0835924036325455,16.154495431691206,2.4828314995571925,29.285714285714285,5.591071428571427,4.193635549144395,1.8565307588322164,2.797928592753133,4.160916899999999,3.0814739521810726,40.17528571428572,25.70380161710381,18.145385714285716,1.5186402927446738,17.500785714285715,1.1792445624615941,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,205.0,1.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,31.02178571428571,30.363443332206163,4.740162201385258,3.8529942739918863,0.8575530707838466,0.6202159475024946,0.00013556138830591392,0.00018964792730058255,0.03414634146341464,0.01951219512195122,0.5714285714285714,17.573080720092918,1.1999248115123866,0.32,0.02240678311571739,35.19390758865375,47.342457581312026,0.5858165191979683,0.09088918143995578,88.50974622321901,27.250349743300127,0.49356519202546545,-0.4978547343828356,0.0,0.3758673810436588,1.1432381509945897,1.0831092024378132e-05,907.0,18.0,LogisticRegression,entropy_sampling,0.5118845500848896
0,0.01909219701820693,0.007711019693342948,2.321928094887362,4.796711693331816e-16,0.035,0.0,98.24,2.7487822795013255,0.061623102875639,0.04018185363641002,1.283251461546722,1.4888587386450414,35.59196159941224,48.133940608159776,17.322046759335958,1.1546545721947659,16.14330806156513,2.5408259684314847,28.571428571428573,5.624071428571429,4.239211544011568,1.8574589953811624,2.8007158601997015,4.1478382499999995,3.0736695875646585,40.17528571428572,25.70380161710381,18.150677500000004,1.570123232865286,17.49032142857143,1.283725378815222,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,200.0,1.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,31.02178571428571,30.363443332206163,4.763935556190306,3.8789637213897294,0.8608386100630351,0.6207903467057204,0.0001302598451882454,0.0001804174296294154,0.035,0.02,0.5714285714285714,17.57658154761905,1.2793782532523401,0.32,0.022129045539483843,35.59196159941224,47.85991115729312,0.587244679353437,0.09132355892819166,84.5385995197817,25.250420071157627,0.583258840128597,-0.4283092421352226,0.0,0.325254643232763,1.2668197352948738,5.667120680007817e-06,907.0,19.0,LogisticRegression,uncertainty_batch_sampling,0.5166036149642708
0,0.020146455128182954,0.0075934377511173885,2.321928094887362,4.796711693331816e-16,0.035897435897435895,0.0,95.55384615384615,2.8087075717546743,0.06723676813792609,0.04502406152585941,1.5034972721658921,2.44389327832717,31.029518652035428,39.47337053424879,17.245698076033097,1.1685914380225357,16.095241533021838,2.575170310639135,27.857142857142858,5.495214285714288,4.065840622461967,1.058382092657389,1.34302527267363,4.047921600000001,2.9498284315178953,35.746785714285714,17.41265580417766,18.022626739926743,1.4826292067215723,17.44107142857143,1.2465359143299017,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,195.0,1.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,26.593285714285713,21.85445066582004,4.535586711514825,3.4929882822725222,0.7489565700558911,0.43245825645362934,0.00011963510353274755,0.0001555368612664039,0.035897435897435895,0.020512820512820513,0.5714285714285714,17.51388827838828,1.2420052564745871,0.31999999999999995,0.022731809721703265,31.02951865203542,38.76217259085473,0.6080089154837143,0.09145232983720399,77.2311526912288,23.210077670872067,0.6042050415470103,-0.41356005190135814,0.0,0.29599696848075413,1.3338720181566326,8.843742580938695e-06,907.0,20.0,LogisticRegression,margin_sampling,0.5118845500848896
0,0.02079204675955774,0.006798615950476345,2.321928094887362,4.796711693331816e-16,0.03684210526315789,0.0,93.07368421052631,2.7266016806908557,0.06929112490331331,0.04601013972895943,1.5375597489845645,2.6188633063974667,31.176216534299037,39.86199821618408,17.252955710113646,1.192333952334163,16.08295468120853,2.5939321293799726,27.142857142857142,5.486678571428572,4.020688855688284,1.0769879108406297,1.3026949516685122,4.018110749999999,2.9281492998163476,35.746785714285714,17.41265580417766,18.03392894736842,1.5410527562374114,17.474892857142855,1.2893298473847348,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,190.0,1.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,26.593285714285713,21.85445066582004,4.541275704948269,3.508827452336452,0.7530283004512042,0.4250835737760634,0.0001262204884079167,0.0001642079275205307,0.03684210526315789,0.021052631578947368,0.5714285714285714,17.530291353383458,1.2868845583509478,0.32,0.023093156159591146,31.176216534299037,39.07310206691059,0.6077376335547259,0.09266834522834769,71.45073661795857,25.49462835726195,0.8820897762530033,-0.5001969703073754,0.0,0.28229863927386073,1.1872433143063452,1.3496956021579948e-05,907.0,21.0,LogisticRegression,uncertainty_batch_sampling,0.5066495066495067
