,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.020745693019594107,0.006065347683394327,2.584860530546063,0.0001099372265287882,0.02857142857142857,0.0,120.29387755102042,3.3147495864711063,0.04363931127737606,0.03373890332842083,0.6764102359819341,0.7033145776136627,26.005128799220955,31.658404582497095,17.29370376551278,0.7343595671325226,16.23360016122135,2.177002263399883,35.0,5.5129285714285725,3.9105474726327367,0.7543545443086292,1.0574454576173087,4.067513100000001,2.8346486490464353,34.59742857142857,15.879818542803976,17.98376034985423,1.0311376650618098,17.4455,0.8298065035496726,9.200214285714285,4.968797765868041,7.0,0.0,0.0,0.0,245.0,1.0,7.0,7.0,,0.16666666666666666,0.0019989059830557224,25.397214285714284,20.767818965202594,4.2472317949336365,3.048580438916893,0.6340934246910738,0.34900375284319346,8.000524253782637e-05,0.0001021901325338815,0.02857142857142857,0.0163265306122449,0.5714285714285714,17.580571428571428,0.8507217302859043,0.2777777777777778,0.01799776334299812,26.00512879922095,31.55557302744573,0.612853097299703,0.0876725674081521,100.95785315578145,21.007622187317406,0.6346113709870287,-0.41238635373704813,0.0,0.27730180194000364,1.3759922412822434,5.5963267735439405e-06,907.0,10.0,SVC,consensus_entropy_sampling,0.5279146141215106
0,0.021089072576843438,0.006228397824960237,2.584941029808072,5.6806696440332986e-05,0.029166666666666667,0.0,117.8375,3.250627554474359,0.044424476053809954,0.032593430085292,0.7211006255333899,0.7806886210551185,25.838777902301235,31.560534178590178,17.294277557631826,0.7679764806003929,16.24084435018776,2.226131687817007,34.285714285714285,5.501535714285715,3.900555475074916,0.7955438215557743,1.0855386423946485,4.0481334,2.826218529743814,34.59742857142857,15.879818542803976,17.97905773809524,1.0249695140620187,17.45617857142857,0.8428501586171478,9.200214285714285,4.968797765868041,7.0,0.0,0.0,0.0,240.0,1.0,7.0,7.0,,0.16666666666666666,0.0009202627172903877,25.397214285714284,20.767818965202594,4.235419694630687,3.0358959520063222,0.6505153270913511,0.3526567507047158,8.089726244992243e-05,0.0001072226453824727,0.029166666666666667,0.016666666666666666,0.5714285714285714,17.569522321428572,0.8535685115161078,0.2777777777777778,0.018070054177666748,25.838777902301253,31.43826092570402,0.6118579201869436,0.08803339367619625,99.59667536381967,20.716380760849503,0.6524532223024057,-0.39996689005278263,0.0,0.27238651380928336,1.3899372288766612,5.069101447829159e-06,907.0,11.0,SVC,vote_entropy_sampling,0.568922305764411
0,0.021941811846734178,0.006030325156599501,2.5848300869779384,8.41502956395802e-05,0.029787234042553193,0.0,115.53829787234042,2.8280722792877477,0.0454077317161789,0.036424414679619946,0.758033959729042,0.8556055410032308,25.97413007355754,32.015623650798084,17.28142304423644,0.7451969943535113,16.216744827504037,2.2341771711473717,33.57142857142857,5.511607142857143,3.93081143779803,0.7923646050681847,1.0588748916783042,4.0447446,2.851658887074553,34.59742857142857,15.879818542803976,17.970439513677814,1.0260938652901521,17.44557142857143,0.8231547762810376,9.200214285714285,4.968797765868041,7.0,0.0,0.0,0.0,235.0,1.0,7.0,7.0,,0.16666666666666669,0.002286092287728159,25.397214285714284,20.767818965202594,4.236913407495747,3.0593807640485613,0.645232415891731,0.34655309937505996,8.149318861270358e-05,0.00010500857038055294,0.029787234042553193,0.01702127659574468,0.5714285714285714,17.56389108409321,0.829151509840101,0.2777777777777778,0.018537296501060188,25.974130073557536,31.876283405517235,0.6108454568915,0.08606460157114913,99.1463539843299,20.789447317197343,0.6543912549266473,-0.40382375738125253,0.0,0.275127192082548,1.381458073131337,5.26550428039603e-06,907.0,12.0,SVC,max_disagreement_sampling,0.5279146141215106
0,0.02118800735705941,0.005652398846226323,2.58480655660454,8.055427595543219e-05,0.030434782608695653,0.0,113.01739130434783,2.822964494315966,0.04427068828506359,0.035009150626871814,0.753878651693383,0.8840397795606972,26.142148340156364,32.13698366920267,17.27175704655286,0.7614011022410321,16.201183419169908,2.2672000779637504,32.857142857142854,5.4879999999999995,3.857915820642886,0.7972225966301874,1.0962654637087021,4.0279065,2.7972950542002994,34.59742857142857,15.879818542803976,17.96487608695652,1.0234007381469064,17.38725,0.6891594366811394,9.200214285714285,4.968797765868041,7.0,0.0,0.0,0.0,230.0,1.0,7.0,7.0,,0.16666666666666666,0.0024794171674443538,25.397214285714284,20.767818965202594,4.253016347781149,3.0653439719885314,0.6526085417189276,0.3488895189009172,7.918051319620072e-05,0.00010044574508173832,0.030434782608695653,0.017391304347826087,0.5714285714285714,17.552372670807454,0.8267761150718627,0.2777777777777778,0.018239238739163846,26.14214834015636,31.993705828781504,0.6137202990291233,0.08593094547376579,95.65846214607848,20.863776501511673,0.6513906359112049,-0.40235492483217994,0.0,0.27353012852574654,1.3900952764398382,5.531903392802356e-06,907.0,13.0,SVC,max_disagreement_sampling,0.5331465919701214
0,0.022416506527359614,0.0071454443459199385,2.584785389712212,0.00012929164850783832,0.03111111111111111,0.0,110.58222222222223,2.7482574746237654,0.04419780735414026,0.03618668947746469,0.8133404888092873,1.0664991856575652,26.10749530800027,32.43029023818329,17.24115111396248,0.7449173151066043,16.166316006058814,2.2891322290194327,32.142857142857146,5.480857142857144,3.8724055047033934,0.8079232934005159,1.0766094822075944,4.0446387,2.8046526663290794,34.59742857142857,15.879818542803976,17.93566285714286,0.9923624528376696,17.3825,0.6793621395593564,9.200214285714285,4.968797765868041,7.0,0.0,0.0,0.0,225.0,1.0,7.0,7.0,,0.16666666666666666,0.002643075412517422,25.397214285714284,20.767818965202594,4.246503118041687,3.069281838781334,0.651567675924804,0.35144696423218663,7.961832989008702e-05,9.759879604743362e-05,0.03111111111111111,0.017777777777777778,0.5714285714285714,17.525926455026454,0.8098589884297798,0.2777777777777778,0.01877204914554404,26.107495308000285,32.24143703772517,0.6127193143701296,0.08541783277761558,96.564475459667,20.96654413691558,0.6424984733163193,-0.40913118854008185,0.0,0.2792767789670946,1.354040847001431,6.52348234992609e-06,907.0,14.0,SVC,max_disagreement_sampling,0.5332792207792207
0,0.023150033611704285,0.007443466906160314,2.5848429034477007,0.0,0.031818181818181815,0.0,108.17954545454545,2.5757101734216574,0.04901077226148084,0.04525244976425723,0.7766448822641782,0.9924182459233444,25.007620631824867,29.958910396155723,17.225774458178062,0.7541892627808238,16.149183202827995,2.3126016059906833,31.428571428571427,5.487339285714286,3.907905146485592,0.6003912657365368,0.6377741781685191,4.0532166,2.8504811670563304,33.81514285714286,14.270558087995619,17.90945551948052,0.9764810680314945,17.374964285714288,0.6820751337611113,9.200214285714285,4.968797765868041,7.0,0.0,0.0,0.0,220.0,1.0,7.0,7.0,,0.16666666666666666,0.0021687214709713546,24.61492857142857,19.149455134608424,4.182238610121217,2.961292113218301,0.5978365075778544,0.2835998740274443,8.00311639061463e-05,9.459705870105815e-05,0.031818181818181815,0.01818181818181818,0.5714285714285714,17.52177867965368,0.7929407395193826,0.2777777777777778,0.01902519197506855,25.007620631824857,29.77831612735312,0.6142906823888304,0.0839289832984889,93.74224670304659,20.471911912220413,0.6554817739013927,-0.4144215026578664,0.0,0.27327027841607665,1.3798251878903822,6.657649538784116e-06,907.0,15.0,SVC,max_disagreement_sampling,0.5191815856777494
0,0.019160871518366103,0.007384814006572388,2.321928094887362,4.796711693331816e-16,0.03255813953488372,0.0,105.7,2.529868305833293,0.05103700430701674,0.04600560138689594,0.8037231466503142,1.0170710552006208,24.93621633288416,29.67507145623732,17.198031706394413,0.8156218464059057,16.12657172088871,2.367703154980173,30.714285714285715,5.471714285714285,3.872125155165042,0.636900983994126,0.6810144183767717,4.037013899999999,2.8159714104910374,33.81514285714286,14.270558087995619,17.880329900332224,0.9795385356705383,17.363857142857142,0.6936370757515358,9.200214285714285,4.968797765868041,7.0,0.0,0.0,0.0,215.0,1.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,24.61492857142857,19.149455134608424,4.178268270388322,2.9537556363284456,0.6015519989439044,0.3005952584744302,8.38808783689647e-05,9.919144919575175e-05,0.03255813953488372,0.018604651162790697,0.5714285714285714,17.489624584717607,0.8309760756599158,0.32,0.02216880869606858,24.936216332884158,29.482059733257806,0.6134440055480673,0.08439294775693751,89.70438921452379,20.503166970565257,0.6467238528694028,-0.4149579648012618,0.0,0.2735368484971552,1.3845412541424054,7.1014928413697226e-06,907.0,16.0,SVC,margin_sampling,0.5444883085332524
0,0.018572443546840928,0.006490576604731911,2.321928094887362,4.796711693331816e-16,0.03333333333333333,0.0,103.07857142857142,2.678733875229002,0.054358868526953784,0.04400552864153948,0.8789429140006404,1.039204705512619,24.89389558844676,29.857246347830394,17.16772835469317,0.8385715994248518,16.094907523534456,2.4049949699590347,30.0,5.444946428571428,3.823211966245043,0.6167767843048909,0.7221284311072217,4.0471803,2.8183479265587734,33.593642857142854,14.37762321779428,17.85051904761905,0.9737641590017512,17.37957142857143,0.7563242761635286,9.200214285714285,4.968797765868041,7.0,0.0,0.0,0.0,210.0,1.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,24.39342857142857,19.23228111454925,4.170237255705614,2.9586347565783804,0.5932980930195926,0.3004839536014505,8.107037671843575e-05,9.793300830255913e-05,0.03333333333333333,0.01904761904761905,0.5714285714285714,17.46363718820862,0.8427568114534107,0.32,0.02182575481900201,24.89389558844677,29.64536611601884,0.6206321429691906,0.0838094825269839,87.21263597442218,20.49130582805618,0.6429124396658009,-0.4125836031462466,0.0,0.27292940640244195,1.379775915454535,7.5045969036213855e-06,907.0,17.0,SVC,margin_sampling,0.5295766189570614
0,0.019616943064621875,0.006727441873641476,2.321928094887362,4.796711693331816e-16,0.03414634146341464,0.0,100.57317073170732,2.6617087234614782,0.05419710527281457,0.0454190255033872,0.9059885783997743,1.1044145795164588,25.046664165706773,29.961509050005045,17.132129827405855,0.8624911816419724,16.05903795403228,2.445800904600178,29.285714285714285,5.434285714285715,3.825192967432524,0.650016092293295,0.7652949846835032,4.019222700000001,2.8233117591808288,33.593642857142854,14.37762321779428,17.81817839721254,0.9542144848461905,17.297,0.7057957683825158,9.200214285714285,4.968797765868041,7.0,0.0,0.0,0.0,205.0,1.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,24.39342857142857,19.23228111454925,4.183536921978134,2.9668384103022145,0.6066136790270301,0.3175535419245549,8.151901414435237e-05,9.967706709143336e-05,0.03414634146341464,0.01951219512195122,0.5714285714285714,17.417074332171893,0.8308493480081766,0.32,0.02243108988451592,25.04666416570677,29.729022413592315,0.6218310227486258,0.08428447944085364,83.61661051226304,20.552183014624987,0.6387445485173644,-0.4089060632900028,0.0,0.27128764769583447,1.387332203637926,7.946043780304997e-06,907.0,18.0,SVC,entropy_sampling,0.5392628205128206
0,0.020565411119769523,0.006435226304133552,2.321928094887362,4.796711693331816e-16,0.035,0.0,98.055,2.660685293520408,0.05560019165893447,0.04645697015386264,0.962008602067779,1.1651126773365237,25.170853977298098,30.352938909558503,17.117581947927352,0.8352303988511522,16.035393825235182,2.467999267538615,28.571428571428573,5.3964285714285705,3.791819745667105,0.6721491788362065,0.7731831337767187,4.004079,2.8080396741479503,33.593642857142854,14.37762321779428,17.807908214285714,0.9164036292664595,17.305892857142855,0.6957953610967882,9.200214285714285,4.968797765868041,7.0,0.0,0.0,0.0,200.0,1.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,24.39342857142857,19.23228111454925,4.191662035953102,2.9778561492997278,0.6135439017875122,0.32061680374878954,8.573775774082218e-05,0.00010488390161193356,0.035,0.02,0.5714285714285714,17.40195476190476,0.7769088945163622,0.32,0.022966952693610317,25.170853977298098,30.0960588713587,0.6231844739298696,0.08490477940036167,83.3450027412858,20.613123261025788,0.6410354778811556,-0.4118933002856244,0.0,0.2741367546114924,1.3744385017412837,8.307227588500678e-06,907.0,19.0,SVC,uncertainty_batch_sampling,0.5276856597326901
0,0.02170983780594084,0.008834713814862795,2.321900991418428,7.170903846742929e-05,0.035897435897435895,0.0,95.46923076923076,2.4748116502479567,0.055267314923416466,0.046998118612673744,0.9392482142123912,1.352623410987064,23.15371016975757,27.24246247770297,17.078378380052104,0.7555308389385527,16.000130090383273,2.443617832887923,27.857142857142858,5.2454642857142835,3.6217335956824925,0.4753541868910699,0.5117333117143507,3.907921799999999,2.683984891481844,31.82092857142857,11.236334234781122,17.737187545787545,0.8160952341242198,17.280642857142855,0.6533394800488311,9.200214285714285,4.968797765868041,7.0,0.0,0.0,0.0,195.0,1.0,7.0,7.0,,0.20000000000000004,0.0012437724360837578,22.620714285714286,15.892528144427763,4.0576629860483715,2.7935511698038296,0.5453750058993794,0.25216232391623183,8.607437652861484e-05,0.00010095814281166048,0.035897435897435895,0.020512820512820513,0.5714285714285714,17.3763778998779,0.7110930598073603,0.32,0.02361968025633106,23.153710169757563,26.903144502345405,0.6324906812605539,0.08344166563129524,83.17394138603187,19.91183213605417,0.652825793916348,-0.44340119602783407,0.0,0.2746476253048042,1.396690041337081,9.223236639556505e-06,907.0,20.0,SVC,vote_entropy_sampling,0.5191815856777494
0,0.02209553449754612,0.008468941931346752,2.321899545983463,7.553329992144415e-05,0.03684210526315789,0.0,92.96052631578948,2.467062331381772,0.05706855086615736,0.0461011830985518,0.9349106869597934,1.289708466521786,23.26810684504017,27.376072172740432,17.05689138264839,0.7738672506980261,15.974390781501082,2.480159660210927,27.142857142857142,5.247357142857142,3.6120702068641295,0.49118771381346893,0.5210672939821459,3.8701154999999994,2.6625184226275636,31.82092857142857,11.236334234781122,17.718268045112783,0.8081933323527462,17.244071428571427,0.669359390796618,9.202357142857142,4.970622929726597,7.0,0.0,0.0,0.0,190.0,1.0,7.0,7.0,,0.20000000000000004,0.001276503289664911,22.618571428571432,15.894366503126642,4.066659232756405,2.802163649388952,0.5580995041980598,0.25989922104825763,8.635544155701465e-05,9.690073290403105e-05,0.03684210526315789,0.021052631578947368,0.5714285714285714,17.342530075187973,0.7103980276956361,0.32,0.02382774239512401,23.268106845040176,27.059969243666288,0.6339010266588193,0.083759059292506,80.95077454359162,20.023633817618123,0.6490604868446859,-0.4486784721883861,0.0,0.27709731568053175,1.3939799274896494,9.792903846149669e-06,907.0,21.0,SVC,consensus_entropy_sampling,0.5299529952995299
