,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.02236668516144443,0.006854562853609363,2.584861043642541,0.00010857970084840003,0.02857142857142857,0.0,120.50408163265305,3.014987098881777,0.04750670960427499,0.03511222762549474,0.7162108596193979,1.0682665154519746,24.209559146836025,31.222759803967087,16.96627832932787,0.6586509483413919,16.05474843901423,1.9630254172727004,35.0,5.338500000000001,3.8677561539821346,0.38926766265686785,0.6164827580793522,3.8077403999999997,2.708671412229129,33.38771428571428,14.991057953707893,17.622456851311956,0.7752634820976685,17.02885714285714,0.7501235295095134,9.032928571428572,4.844702170314251,7.0,0.0,0.0,0.0,245.0,1.0,7.0,7.0,,0.16666666666666669,0.0019989059830557232,24.354785714285715,19.713485441141433,4.076637712680652,2.9758497034376914,0.5401987431011923,0.3314086439545243,0.00011048867436587924,0.00016289570963768437,0.02857142857142857,0.02040816326530612,0.7142857142857143,17.204761418853256,0.6763895208038708,0.2777777777777778,0.01868117511122216,24.209559146836018,31.04290688957129,0.610758217970067,0.08426585069157529,122.77817410153581,20.891416962745975,0.6287016668219478,-0.4835206021694203,0.0,0.31169147298078004,1.2561385867409383,5.824012989687864e-06,907.0,10.0,SVCLinear,margin_sampling,0.5738636363636365
0,0.0231024624568313,0.00730407263083262,2.5849410298080726,5.6806696440165145e-05,0.029166666666666667,0.0,118.02708333333334,2.984407847837075,0.04857673662895417,0.03245006088258409,0.7263886082036174,1.062664377850917,24.101424781381986,31.082893654589256,16.934661003805765,0.6555735866691215,16.023190606908408,1.989029920664203,34.285714285714285,5.2736964285714265,3.77871121510663,0.4339640042427192,0.6453062719891379,3.7961973,2.7140843487102972,33.38771428571428,14.991057953707893,17.589635714285713,0.7317469466706682,17.01975,0.745488905573606,9.032928571428572,4.844702170314251,7.0,0.0,0.0,0.0,240.0,1.0,7.0,7.0,,0.16666666666666666,0.0009202627172903877,24.354785714285715,19.713485441141433,4.06736208084566,2.9694537486650656,0.5576235251512307,0.33308167700268293,0.00011533572656398892,0.0001701872555757083,0.029166666666666667,0.020833333333333332,0.7142857142857143,17.17056547619048,0.6494084592571047,0.2777777777777778,0.018910734888939008,24.101424781382,30.901851474282054,0.6086718640522053,0.08519711850601284,120.22613966158862,20.86546308589841,0.627496005782675,-0.48456407424887515,0.0,0.31336353882273865,1.2532656205756996,6.0852606443125365e-06,907.0,11.0,SVCLinear,max_disagreement_sampling,0.5983935742971886
0,0.02346922677555669,0.007781886367451633,2.5848525770904582,7.681835857087783e-05,0.029787234042553193,0.0,115.56595744680851,2.9145433000307506,0.05176831517976335,0.034172835465058296,0.7466486831599253,1.070542778894405,24.20317924158161,31.152756428631758,16.93862697345114,0.6946459471764188,16.022037928845116,2.027917447303779,33.57142857142857,5.348249999999999,3.8657648176007804,0.42528583726146035,0.6542725995270086,3.8370747,2.788678491939843,33.38771428571428,14.991057953707893,17.597200911854106,0.7466283117545635,17.017785714285715,0.775506654664273,9.032928571428572,4.844702170314251,7.0,0.0,0.0,0.0,235.0,1.0,7.0,7.0,,0.16666666666666669,0.0020839658121219167,24.354785714285715,19.713485441141433,4.076465850695909,2.9748736070585604,0.5475836839918938,0.33880063018965295,0.00011727143689724509,0.00016975618142088127,0.029787234042553193,0.02127659574468085,0.7142857142857143,17.1828125633232,0.6822052953727168,0.2777777777777778,0.01914825772860221,24.20317924158158,30.96694093760179,0.6101526863055516,0.08427621462039749,117.40936227317766,21.080951917728157,0.6126562995352145,-0.49099198934916816,0.0,0.3180317539542576,1.2327835836487016,6.559267120127675e-06,907.0,12.0,SVCLinear,entropy_sampling,0.62
0,0.02381339042915096,0.007029452589440872,2.5848301404816745,6.239707384840494e-05,0.030434782608695653,0.0,113.17391304347827,2.8427057335577404,0.05184910976369582,0.03538542030973393,0.7419408252025189,0.9640944981094334,23.868698687305045,31.05651541703008,16.899555226619256,0.6664475016126482,15.985299892136808,2.0352366811738865,32.857142857142854,5.1918750000000005,3.7313010828440705,0.4822065365208605,0.6906487448247787,3.737846399999999,2.657675396062337,33.38771428571428,14.991057953707893,17.550597515527947,0.6930469516060805,16.994892857142855,0.7674854620928073,9.032928571428572,4.844702170314251,7.0,0.0,0.0,0.0,230.0,1.0,7.0,7.0,,0.16666666666666666,0.0022859096803428424,24.354785714285715,19.713485441141433,4.043801057288891,2.961266673644352,0.5492763030795633,0.35331969751087516,0.00011927689536735356,0.00016917917398263888,0.030434782608695653,0.021739130434782608,0.7142857142857143,17.141245341614905,0.6408118937749473,0.2777777777777778,0.01930622752971378,23.86869868730505,30.89429227526686,0.6060367061582455,0.08401732059228498,117.18652442034589,20.783234925335133,0.6281734218447765,-0.4870237139350229,0.0,0.3168640416931741,1.2418966209829274,6.61608682837549e-06,907.0,13.0,SVCLinear,margin_sampling,0.6296667000300269
0,0.025322691186108758,0.007838238018341128,2.584809497675505,6.550797301838007e-05,0.03111111111111111,0.0,110.77333333333333,2.767247052577706,0.05872751091686897,0.03876778375707932,0.9354710351353458,1.3260003075153635,23.121084314197844,30.414589096504912,16.8427874531266,0.6529460152450219,15.943944487419568,2.028665296848899,32.142857142857146,5.104785714285716,3.619072450885987,0.5546718138572263,0.7788594157312959,3.6935802,2.601762174472134,33.38771428571428,14.991057953707893,17.47495873015873,0.6187985917501966,16.958142857142857,0.7880722637278527,9.066071428571428,4.8865743064421885,7.0,0.0,0.0,0.0,225.0,1.0,7.0,7.0,,0.16666666666666666,0.0024540339127743682,24.321642857142855,19.74940227305265,3.9844602691257798,2.907350590763917,0.5643541431165612,0.36236523487783456,0.00012198302170855614,0.00017901108390292033,0.03111111111111111,0.022222222222222223,0.7142857142857143,17.07697883597884,0.6313064978323665,0.2777777777777778,0.019918893675080106,23.121084314197844,30.119755013434673,0.6034494611134268,0.08233591828367656,116.93380716073445,20.67508729163611,0.6051093749743717,-0.49123954961189514,0.0,0.32387245037669155,1.1916465764533697,7.3853944076941556e-06,907.0,14.0,SVCLinear,entropy_sampling,0.6096486838154338
0,0.02485450724120928,0.007140375648922608,2.584791555055664,0.00013585507555082373,0.031818181818181815,0.0,108.37954545454545,2.682543734654742,0.05673000031037624,0.0383610034180014,0.8663112657435411,1.2820422618099476,23.057508147912586,30.473977372336616,16.820263745112165,0.7016112713477954,15.928123468867119,2.077497240612704,31.428571428571427,5.0655,3.6183947242124277,0.5756194366708108,0.8404467819279813,3.6367648499999987,2.5402538192250943,33.38771428571428,14.991057953707893,17.449285064935065,0.6019597380365572,16.938285714285715,0.8248137091258271,9.066071428571428,4.8865743064421885,7.0,0.0,0.0,0.0,220.0,1.0,7.0,7.0,,0.16666666666666666,0.002592117947782733,24.321642857142855,19.74940227305265,3.969977177093562,2.917691025705137,0.5595997335014568,0.3906115999229029,0.00012415054375093567,0.00017851834107793056,0.031818181818181815,0.022727272727272728,0.7142857142857143,17.047985930735933,0.6785849204973396,0.2777777777777778,0.019747923411929397,23.057508147912593,30.206825078975562,0.599000387520332,0.08204018537303523,114.52442657250086,20.626468225244686,0.6069636115082722,-0.4895727261685799,0.0,0.32407239863620757,1.1972811478650174,7.692538850058807e-06,907.0,15.0,SVCLinear,uncertainty_batch_sampling,0.62996299629963
0,0.020470423864577928,0.00625676193150915,2.3219057998226655,5.8987196651747305e-05,0.03255813953488372,0.0,105.99302325581395,2.1204825924044473,0.0559563248726648,0.04534260611536293,0.8272756139299428,1.1984866757437116,22.441909343537116,29.906450439215728,16.795091995337394,0.745068378402814,15.915359572178643,2.117565143934777,30.714285714285715,5.017035714285714,3.6239434593310875,0.5316149528250378,0.888453454544195,3.6155319,2.5421234178931624,33.027071428571425,15.039035434020173,17.41124750830565,0.6147490598109202,16.928785714285713,0.8714015940398767,9.142,4.873911878563255,7.0,0.0,0.0,0.0,215.0,1.0,7.0,7.0,,0.20000000000000004,0.0011280726745875951,23.88507142857143,19.753656624425627,3.9093163207451087,2.890042869787325,0.5537419090713792,0.38941531851427547,0.00013023435518102954,0.00018743443477096174,0.03255813953488372,0.023255813953488372,0.7142857142857143,17.02012236987818,0.707695406055758,0.32000000000000006,0.022934042373835953,22.441909343537123,29.665287478867917,0.6030339413241981,0.07871289188670698,112.39946784601219,20.375082401921286,0.6088809458296508,-0.494411745501462,0.0,0.32542672734346,1.2005058428329436,7.903156699789595e-06,907.0,16.0,SVCLinear,uncertainty_batch_sampling,0.6376811594202898
0,0.020768271619246874,0.005523967329088431,2.321904725412454,6.182981887852882e-05,0.03333333333333333,0.0,103.0,2.8040043137248487,0.057165718067123575,0.043318922423108405,0.7750345428210679,1.0337221352148496,21.8608915911581,29.907626406665187,16.771518274865713,0.6921258006018209,15.891948398002132,2.125528183608063,30.0,5.013821428571428,3.650753107135014,0.2790313486586381,0.9320015762367196,3.58572105,2.5372771722638716,31.108642857142854,13.651680896853833,17.37927891156463,0.5021524319430579,16.881821428571428,0.8238886291327773,9.165000000000001,4.903340782908458,7.0,0.0,0.0,0.0,210.0,1.0,7.0,6.0,,0.20000000000000004,0.001154931547792061,21.94364285714286,18.398742100830074,3.851871333666435,2.862628504837757,0.5157972267246692,0.3952859564114069,0.00012523959252030138,0.00017586922669330849,0.03333333333333333,0.023809523809523808,0.7142857142857143,16.992047052154195,0.6217940943490419,0.32,0.023101055303239165,21.86089159115809,29.717629298624637,0.6326788094065532,0.07749084185643178,118.13820215855493,20.282987171219062,0.6108643020548935,-0.5184424642518426,0.0,0.334230444606186,1.1711736820771923,9.064483673569747e-06,907.0,17.0,SVCLinear,uncertainty_sampling,0.6386993175431555
0,0.02112061810906604,0.006174513622984624,2.3218790479556275,8.37635824509022e-05,0.03414634146341464,0.0,100.88536585365854,2.052534417997322,0.05912026421978126,0.039911623789614645,0.7848909103188837,0.9660458463948545,21.674770653496275,30.374442987240325,16.735262932542522,0.6834972463210472,15.853534368308987,2.1347769997727903,29.285714285714285,4.974214285714287,3.6819411417659267,0.3156596875175278,0.9212924099161753,3.5595107999999995,2.5571769556946946,31.108642857142854,13.651680896853833,17.339141114982574,0.5202426974140331,16.861285714285714,0.7941899886647013,9.165000000000001,4.903340782908458,7.0,0.0,0.0,0.0,205.0,1.0,7.0,6.0,,0.20000000000000004,0.001673156928219595,21.94364285714286,18.398742100830074,3.8137412580015533,2.8841820878021047,0.5071622238844238,0.3855913608843674,0.0001316649493636018,0.0001850644919439239,0.03414634146341464,0.024390243902439025,0.7142857142857143,16.96614692218351,0.6233531804110115,0.32,0.023320421145527893,21.674770653496275,30.200542711710106,0.6260182039161445,0.07373760983893683,119.51055028506606,20.254855378386566,0.6129167401142013,-0.5264069356417813,0.0,0.3399817172781764,1.1561071192864012,9.468326562252359e-06,907.0,18.0,SVCLinear,margin_sampling,0.614448051948052
0,0.021136527478429906,0.0052856615321443725,2.321876564695962,8.800455570650125e-05,0.035,0.0,98.46,1.9440089645552967,0.057936082364159196,0.04306128434460312,0.7442200370704717,0.9795341223252947,21.664195820609297,30.681931750629055,16.722055830426054,0.674472446289717,15.833410535254245,2.1495719042108057,28.571428571428573,4.972321428571429,3.6760425192620687,0.3592947897006188,0.9558688387841594,3.5523096,2.518357660901382,31.108642857142854,13.651680896853833,17.326155357142856,0.526232980604497,16.859178571428572,0.7996062274942709,9.165000000000001,4.903340782908458,7.0,0.0,0.0,0.0,200.0,1.0,7.0,6.0,,0.20000000000000004,0.0017149858514250852,21.94364285714286,18.398742100830074,3.802090105054304,2.8999467401891525,0.5175963209617226,0.39449750580071075,0.00012611459655496887,0.00017410284120452504,0.035,0.025,0.7142857142857143,16.95830714285714,0.6141236008321453,0.32,0.023329698008339186,21.664195820609297,30.514051043083224,0.6236640956587823,0.07368679650823397,117.89887260529862,20.24026504950072,0.6150414544493459,-0.5264900866423347,0.0,0.3411469777517695,1.1539092782097848,9.90048157812589e-06,907.0,19.0,SVCLinear,margin_sampling,0.614448051948052
0,0.0219882679854529,0.005269667161231852,2.321900991418428,7.170903846742929e-05,0.035897435897435895,0.0,95.97179487179487,1.9086345740049266,0.05895235001479793,0.04353128362997941,0.7182126928193799,0.9201620259060264,21.743307620010576,30.85501397221787,16.70453215618997,0.626631421127645,15.801669671361166,2.137295521013116,27.857142857142858,4.959857142857142,3.646736797173214,0.38557075767881727,0.9719403415357372,3.5092082999999996,2.476868393562465,31.108642857142854,13.651680896853833,17.31091721611722,0.5389923830956199,16.8485,0.7474525625973425,9.165000000000001,4.903340782908458,7.0,0.0,0.0,0.0,195.0,1.0,7.0,6.0,,0.20000000000000004,0.0012437724360837578,21.94364285714286,18.398742100830074,3.805108298620886,2.911219938743873,0.523342770471338,0.401999901411841,0.00013290739039612966,0.00018364719978357353,0.035897435897435895,0.02564102564102564,0.7142857142857143,16.939445054945057,0.5626991007251811,0.32,0.023772176189215153,21.743307620010576,30.704664573341436,0.6235301161359278,0.07437418370295278,114.15568082996192,20.299469280276,0.6130212321507185,-0.5268440031158259,0.0,0.34116694898909133,1.1562214197539007,1.0461887250863588e-05,907.0,20.0,SVCLinear,uncertainty_sampling,0.614448051948052
