,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0193876323529749,0.005279666601571057,2.584860530546063,0.0001099372265287882,0.02857142857142857,0.0,119.80816326530612,3.890724927958603,0.03620257325119478,0.031820595920077244,0.5920855866365164,0.6519801212724168,26.734051387308234,31.608891486502557,17.337152428870557,0.6115379875893671,16.34368915952572,1.8066415302313454,35.0,5.6425,4.029576135691362,0.666401653370299,1.0769140155754995,4.1870742000000005,2.946733818851184,34.54371428571428,15.176867196650363,18.03566501457726,1.092157006597567,17.410214285714286,0.6608641348733526,9.456714285714286,4.728197303211367,7.0,0.0,0.0,0.0,245.0,1.0,7.0,7.0,,0.16666666666666666,0.0019989059830557224,25.086999999999996,19.04049743091463,4.321006062597667,3.067048145478999,0.6737749454282003,0.2802218507729937,0.00010766373224074238,0.0001573531780770194,0.02857142857142857,0.0163265306122449,0.5714285714285714,17.568544217687077,0.7667799733401631,0.2777777777777778,0.017409460430815416,26.734051387308227,31.525136157600926,0.616756334924479,0.0932514900536501,104.6813439094808,21.608918767657478,0.6429124396658009,-0.45793877293067553,0.0,0.28788056593270034,1.3871063925303473,5.89509580054765e-06,907.0,10.0,GaussianNB,consensus_entropy_sampling,0.6236395076797885
0,0.01942849523196611,0.004781277789662104,2.5849625007211565,4.796711693331816e-16,0.029166666666666667,0.0,117.2875,3.8871569996269706,0.03667294667033327,0.03184144083195854,0.5928093615951051,0.643160085906143,27.093852144490295,32.106380539033566,17.345612404335746,0.6184641950243215,16.33945946428051,1.8294318982087259,34.285714285714285,5.6917857142857144,4.074632221206625,0.6324052109458455,1.051359715306927,4.222285949999999,3.024103782482002,34.54371428571428,15.176867196650363,18.053258035714286,1.1121433192761505,17.409785714285714,0.6619792360252484,9.456714285714286,4.728197303211367,7.0,0.0,0.0,0.0,240.0,1.0,7.0,7.0,,0.16666666666666666,0.0,25.086999999999996,19.04049743091463,4.3480565098511645,3.090787308583864,0.6731106703333337,0.2783419838607599,0.00010931966408908285,0.0001567366385127801,0.029166666666666667,0.016666666666666666,0.5714285714285714,17.579699404761904,0.7851987397493525,0.27777777777777773,0.017326879423366352,27.09385214449031,32.025021646136615,0.62053719298262,0.09244860411771626,102.90567583997286,21.40680263355213,0.6636546955132131,-0.4335136281783156,0.0,0.27675225257722824,1.4056990953618174,4.997710105526371e-06,907.0,11.0,GaussianNB,entropy_sampling,0.614448051948052
0,0.02015807471502037,0.005450786218596068,2.584762024660384,0.00016968653892164142,0.029787234042553193,0.0,114.74893617021277,3.895023251328159,0.03723655086688028,0.03238516317554238,0.6084757908927165,0.68649837606103,27.504925392547996,32.66599139155868,17.337503855027684,0.6513206862199075,16.32299296729474,1.8713183640094209,33.57142857142857,5.773035714285716,4.122158087773349,0.6287221112825885,1.050387605938118,4.250614199999999,3.0776503393579717,34.54371428571428,15.176867196650363,18.054857142857145,1.126931529864841,17.364785714285713,0.6762857419478142,9.456714285714286,4.728197303211367,7.0,0.0,0.0,0.0,235.0,1.0,7.0,7.0,,0.16666666666666666,0.0028064445965958066,25.086999999999996,19.04049743091463,4.376840588489328,3.1208263592757683,0.6767382081884453,0.2726024384898285,0.00011141011010403236,0.00016291887996410266,0.029787234042553193,0.01702127659574468,0.5714285714285714,17.573674265450865,0.8073910570264585,0.2777777777777778,0.01783571242603578,27.504925392547992,32.57811270277084,0.623460831366598,0.09268315899821657,102.71447978878844,21.964418285132783,0.6440915469094082,-0.46527594159684155,0.0,0.2907930530275754,1.373548282353839,6.391315985778934e-06,907.0,12.0,GaussianNB,vote_entropy_sampling,0.5920032639738881
0,0.020180556850822002,0.0060216097792536085,2.5848301404816745,6.239707384840494e-05,0.030434782608695653,0.0,112.25869565217391,3.8580758653699965,0.03686524994611757,0.031897525266694766,0.657955149094994,0.8058046278775775,27.703041324001195,32.98762780221778,17.34473135647014,0.6303556087311353,16.320657763283943,1.8843083595773615,32.857142857142854,5.784642857142858,4.124587723986137,0.6223587163853184,1.0643335097969886,4.2537912,3.078665501299715,34.54371428571428,15.176867196650363,18.066134782608696,1.1186677494267177,17.366642857142857,0.6384986598971654,9.456714285714286,4.728197303211367,7.0,0.0,0.0,0.0,230.0,1.0,7.0,7.0,,0.16666666666666666,0.0022859096803428424,25.086999999999996,19.04049743091463,4.390115728896015,3.1360664447761892,0.6755487900894387,0.2876381420365557,0.00011650463759675112,0.00017050992613824016,0.030434782608695653,0.017391304347826087,0.5714285714285714,17.57459316770186,0.7740237793519119,0.2777777777777778,0.017788909189943206,27.703041324001195,32.87589460148647,0.6244254353617886,0.0928473372599473,100.63691931435007,22.021182022655903,0.6460905050608089,-0.46433017909007457,0.0,0.2904430378570711,1.3758650213896684,6.643772967217201e-06,907.0,13.0,GaussianNB,consensus_entropy_sampling,0.5829518868884143
0,0.021607662775508275,0.005174316695228097,2.584760630025712,0.00013484959632444868,0.03111111111111111,0.0,109.77777777777777,3.819381312609558,0.03738991699153726,0.03454890424884671,0.6560788730777589,0.7801234829599629,27.871274923167523,33.2309943422326,17.35761592569137,0.6619152726919705,16.324684228509796,1.9039884371328804,32.142857142857146,5.784285714285716,4.1253000280499075,0.6247572866592588,1.067239542384103,4.235682299999999,3.0554705178783497,34.54371428571428,15.176867196650363,18.08148349206349,1.1587635252458084,17.364714285714285,0.6795026892970372,9.456714285714286,4.728197303211367,7.0,0.0,0.0,0.0,225.0,1.0,7.0,7.0,,0.16666666666666666,0.0028194703097322396,25.086999999999996,19.04049743091463,4.400638127363734,3.150122033776916,0.679720118589217,0.2822221411294883,0.00010616196621254056,0.00016273063772479225,0.03111111111111111,0.017777777777777778,0.5714285714285714,17.58209841269841,0.8121649418528467,0.2777777777777778,0.018457215185740283,27.871274923167512,33.12444149318091,0.6251499916909931,0.09314135924157875,99.18488702215942,22.118902153298087,0.6453587189232539,-0.46740731475085595,0.0,0.29230424148672524,1.3693813616319828,6.953189918594663e-06,907.0,14.0,GaussianNB,uncertainty_batch_sampling,0.5829518868884143
0,0.022370925858077564,0.005357006397603142,2.584766232649017,0.00014110712297020812,0.031818181818181815,0.0,106.78636363636363,4.3474046689662185,0.03647841115123973,0.03532007713767458,0.6920627700836646,0.9432243464757781,27.86968455458475,33.2784260920496,17.387737653412323,0.616473463583252,16.690154068991692,0.9457167320751698,31.428571428571427,5.762375,4.128066921746384,0.602134308722765,1.127888993320467,4.172195250000001,2.970007339708409,34.46835714285714,15.26179707012001,18.081388636363638,1.1559415963714446,17.34325,0.631728201708087,9.806142857142857,4.31924472288738,7.0,0.0,0.0,0.0,220.0,1.0,7.0,6.0,,0.16666666666666666,0.002779736817308425,24.66221428571429,18.877038505499087,4.39724240472025,3.1553554084287607,0.6915482051772749,0.31849624647955305,0.00011123490200050177,0.00017063917944619336,0.031818181818181815,0.01818181818181818,0.5714285714285714,17.553101731601732,0.7682954537779946,0.2777777777777778,0.01877615787377059,27.86968455458474,33.13864570610309,0.6395641775499413,0.09481745958407914,97.39111336265434,22.155653276148527,0.6445873236218831,-0.47076738526030987,0.0,0.2945274046515981,1.3665999926626657,7.284838779843422e-06,907.0,15.0,GaussianNB,uncertainty_batch_sampling,0.5772946859903381
0,0.01816628698392052,0.005264788138399119,2.3219057998226655,5.8987196651747305e-05,0.03255813953488372,0.0,104.08604651162791,4.632351767193724,0.041668314022139885,0.03641706756090657,0.7284340188690864,0.9813001290319062,27.67952408784115,33.23629746973679,17.35911543786749,0.6265682000520573,16.66880334456044,0.9744942815615348,30.714285714285715,5.704928571428572,4.056121977215136,0.5910124222850835,1.2280694068025908,4.137089400000001,2.8901927071495077,34.280428571428565,15.42558973596734,18.046519933554816,1.1350033737326308,17.323285714285714,0.6431383895362174,9.806142857142857,4.31924472288738,7.0,0.0,0.0,0.0,215.0,1.0,7.0,6.0,,0.20000000000000004,0.0011280726745875951,24.474285714285717,19.05354562117233,4.375120436818224,3.1560765928136316,0.6791350333349345,0.342905346792909,0.0001128867542511355,0.0001695482703512697,0.03255813953488372,0.018604651162790697,0.5714285714285714,17.515098006644514,0.7579669978779904,0.32,0.02160671763805051,27.679524087841155,33.08349271720956,0.6457571914123814,0.09635181561694842,96.09443979134913,22.17085584154134,0.6375834109354641,-0.4741787465202141,0.0,0.2984902687839992,1.3501453198997726,7.743325136616785e-06,907.0,16.0,GaussianNB,vote_entropy_sampling,0.5664885573142454
0,0.018342986713413112,0.004854969060871275,2.321928094887362,4.796711693331816e-16,0.03333333333333333,0.0,101.59761904761905,4.60243528709359,0.04161271577057486,0.03746751870875338,0.6714059043178834,0.8280612433478891,27.548816413734812,32.795097996619866,17.334840818233285,0.6361617977909046,16.646221078834934,1.008704637082387,30.0,5.680214285714286,4.057124315577917,0.6180161645880011,1.2479190160533185,4.1280879000000015,2.902025202702571,34.280428571428565,15.42558973596734,18.020702380952383,1.1119784369510692,17.28867857142857,0.6155182557928619,9.806142857142857,4.31924472288738,7.0,0.0,0.0,0.0,210.0,1.0,7.0,6.0,,0.20000000000000004,2.816078793465528e-17,24.474285714285717,19.05354562117233,4.3689765441076185,3.141815361522856,0.6882655382675319,0.34633986578163245,0.00011111805927919452,0.0001672762974799781,0.03333333333333333,0.01904761904761905,0.5714285714285714,17.485925170068025,0.7319525871631691,0.32,0.021690511004652125,27.548816413734823,32.677082416241895,0.6447641975401677,0.09734988104079172,92.00663887631687,22.15770631230354,0.6331623242387419,-0.4748510268245946,0.0,0.2983221436432256,1.3574640998255985,8.19460125466198e-06,907.0,17.0,GaussianNB,vote_entropy_sampling,0.618627057406664
0,0.02023096283628038,0.005285061485354204,2.321903571421495,6.488299197037106e-05,0.03414634146341464,0.0,98.8219512195122,4.83248871229634,0.04009221372995937,0.03671325565035944,0.7463588808302593,1.1233355824629314,27.10798244845597,32.00932625892618,17.329713773863602,0.6954407010098145,16.64622669844556,1.0729081636218698,29.285714285714285,5.642214285714287,3.9152727220584826,0.57069247719107,1.3008903378020247,4.150432799999999,2.910522083815903,34.20399999999999,15.511879890909418,18.008817073170732,1.1093948826086226,17.29942857142857,0.6597487165941439,9.806142857142857,4.31924472288738,7.0,0.0,0.0,0.0,205.0,0.0,7.0,6.0,,0.20000000000000004,0.0011831006099333292,24.397857142857145,19.145040875977703,4.344819976947515,3.098753854767437,0.6657076325872069,0.3675857083685801,0.00010860217727566424,0.00015521598021504696,0.03414634146341464,0.01951219512195122,0.5714285714285714,17.48405574912892,0.7668108152617977,0.32,0.022804532060534944,27.107982448455964,31.816427428168378,0.6537272379000335,0.09691477446738259,89.79507912030412,22.07604178142682,0.6283314928998216,-0.48220175820018646,0.0,0.30135561653605625,1.3514124177390705,8.690350513037542e-06,907.0,18.0,GaussianNB,vote_entropy_sampling,0.6254681647940075
0,0.02058029207029035,0.005088100577083155,2.321928094887362,4.796711693331816e-16,0.035,0.0,96.2575,4.89595964589899,0.04393908143154299,0.036173033655292515,0.7709906333028236,1.1617824231839622,27.31136556730348,32.38588424414086,17.331431384624317,0.7387082315787651,16.64446700672016,1.1145720509041144,28.571428571428573,5.671357142857144,3.979097264291296,0.5639849740489088,1.283410320057028,4.166370749999999,2.970860628552354,34.20399999999999,15.511879890909418,18.014851071428573,1.136601084720228,17.32317857142857,0.7253052908127401,9.848642857142854,4.3641589464092405,7.0,0.0,0.0,0.0,200.0,1.0,7.0,6.0,,0.20000000000000004,2.816078793465528e-17,24.355357142857144,19.186131453288258,4.354673094280573,3.1208256029659425,0.6680516669061438,0.36547237965774526,0.00010280961470755624,0.00015787048595994628,0.035,0.02,0.5714285714285714,17.490757738095237,0.8121762588587949,0.31999999999999995,0.0229752605082042,27.311365567303483,32.18207973991547,0.6569281610946167,0.0973928329450976,83.3152922652108,21.056196594938662,1.069051902087338,-0.47710011439589806,0.0,0.261927890762672,1.3145003958274042,1.4014954829655924e-05,907.0,19.0,GaussianNB,margin_sampling,0.6363636363636362
0,0.02113072018757583,0.005538639780794977,2.321900991418428,7.170903846742929e-05,0.035897435897435895,0.0,93.76923076923077,4.831565233038899,0.04503096717642287,0.03548950029388349,0.8451880800835189,1.2738757592870391,27.325089631350775,32.15874629881549,17.340499225905578,0.7734086407379401,16.653276183387955,1.1361503680393266,27.857142857142858,5.688357142857144,3.9558194443364663,0.5619368851698331,1.2629054048801232,4.116227100000001,2.8517098889081485,34.20399999999999,15.511879890909418,18.02311575091575,1.1547285892442192,17.348928571428573,0.7515534705179789,9.848642857142854,4.3641589464092405,7.0,0.0,0.0,0.0,195.0,1.0,7.0,6.0,,0.20000000000000004,0.0012437724360837578,24.355357142857144,19.186131453288258,4.361530093993292,3.1122075255835013,0.6669620785382159,0.36222098118291524,0.00010433649383986565,0.00016524141848388315,0.035897435897435895,0.020512820512820513,0.5714285714285714,17.503198412698413,0.8413640438159748,0.32,0.023303082651457776,27.325089631350778,31.911849945476032,0.6584327345582796,0.097851475524938,84.17735546319696,22.246653212316296,0.6213388462150591,-0.4849181614723119,0.0,0.3027106714063124,1.3545535604330539,9.75352038250629e-06,907.0,20.0,GaussianNB,consensus_entropy_sampling,0.6236395076797885
