,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.4795952945732681,0.533106960950764,0.5259764884338264,0.45473031699437516,0.48946009350053166,0.4913237100737101,training_utility_sampling,0.623131695426262,density_weighted_sampling,0.45613393898257887,training_utility_sampling,density_weighted_sampling
11,0.5118750400102426,0.5096049783549783,0.5445813460519343,0.5037141393442622,0.6237832991803278,0.4844963481143165,density_weighted_sampling,0.6397986109986886,margin_sampling,0.4661622530474989,training_utility_sampling,density_weighted_sampling
12,0.5137515873398595,0.5108797359601218,0.6043537239196435,0.4964469295347975,0.5583333333333333,0.4760141818965349,margin_sampling,0.6435284205068377,margin_sampling,0.5335820895522387,density_weighted_sampling,density_weighted_sampling
13,0.503968253968254,0.4830659536541889,0.6300823468862583,0.48359513858865344,0.5929962123729151,0.46953318920650167,expected_error_reduction,0.6870184899845917,margin_sampling,0.5373276042421025,density_weighted_sampling,density_weighted_sampling
14,0.5551889233954451,0.4796312815938151,0.63719040247678,0.5102879992229363,0.5421245421245422,0.46953318920650167,margin_sampling,0.6796899073938922,margin_sampling,0.533011272141707,density_weighted_sampling,density_weighted_sampling
15,0.6272784110037032,0.5424642627491716,0.6279761904761905,0.5421245421245421,0.5752895752895753,0.47954199695732236,training_utility_sampling,0.675934927733489,density_weighted_sampling,0.5410628019323671,density_weighted_sampling,density_weighted_sampling
16,0.6006196446725081,0.5445377057713578,0.6229260935143288,0.5437371926229508,0.5733567771629519,0.44698122780314564,training_utility_sampling,0.6715807911253833,density_weighted_sampling,0.56,density_weighted_sampling,density_weighted_sampling
17,0.5993265448187661,0.5541906082821478,0.6266233766233766,0.5990078544853246,0.5786323610346724,0.4830659536541889,training_utility_sampling,0.6947496947496947,margin_sampling,0.5188915260760792,density_weighted_sampling,training_utility_sampling
18,0.6215780998389695,0.5261747598196196,0.6435284205068378,0.6553625585883651,0.5713469232234711,0.5585738539898132,training_utility_sampling,0.6863741636644365,density_weighted_sampling,0.5437371926229508,density_weighted_sampling,density_weighted_sampling
19,0.6074209580547507,0.5636998254799302,0.6360636645962732,0.6978681577208785,0.558342516310717,0.5328648201736255,density_weighted_sampling,0.6859903381642511,density_weighted_sampling,0.5624247290244881,density_weighted_sampling,density_weighted_sampling
20,0.5933372372958553,0.5619183722077613,0.6351202873120254,0.688888888888889,0.5703563411896745,0.5265466143929829,expected_error_reduction,0.6808080808080808,margin_sampling,0.5534205571380293,density_weighted_sampling,training_utility_sampling
21,0.5933372372958553,0.577245670995671,0.6746697898366842,0.678332475553268,0.5745887691435054,0.5259764884338263,density_weighted_sampling,0.689370834745284,margin_sampling,0.5666409861325115,density_weighted_sampling,density_weighted_sampling
22,0.6042431660546715,0.5916666666666667,0.6626180836707152,0.6736976103385488,0.5745887691435054,0.512987012987013,training_utility_sampling,0.6974391247519001,density_weighted_sampling,0.5677510245901638,density_weighted_sampling,density_weighted_sampling
23,0.5941558441558441,0.5881795038186992,0.6706509864404601,0.6986063557891691,0.5632798573975044,0.49857660455486535,training_utility_sampling,0.7066435196347913,margin_sampling,0.567557178550836,density_weighted_sampling,density_weighted_sampling
24,0.5750433051108126,0.5836836985375344,0.6668004817342432,0.7035256410256411,0.5575537639214143,0.5038001645931162,expected_error_reduction,0.7093211032879012,margin_sampling,0.5753205128205128,density_weighted_sampling,density_weighted_sampling
25,0.5342203755914989,0.5869526099687556,0.6794871794871795,0.7036965853033506,0.5517785427423981,0.5066640786749482,expected_error_reduction,0.7250258799171843,margin_sampling,0.5619745704135924,density_weighted_sampling,margin_sampling
26,0.5367201455783902,0.5848336868412831,0.6794871794871795,0.6839949439191026,0.5200253760496836,0.5088566827697263,expected_error_reduction,0.7349142085984193,margin_sampling,0.5865114411882778,density_weighted_sampling,density_weighted_sampling
27,0.501666557741324,0.5894909688013137,0.6956883849061439,0.6634615384615384,0.5177326012761537,0.5191053729786124,expected_error_reduction,0.7437375872893843,expected_error_reduction,0.5931291190641164,density_weighted_sampling,density_weighted_sampling
28,0.5190647659448527,0.5993265448187661,0.6876801845089373,0.6718109631147541,0.5094887141184812,0.5191919191919192,density_weighted_sampling,0.7435897435897436,margin_sampling,0.5904896284402925,density_weighted_sampling,density_weighted_sampling
29,0.5163290615957007,0.6030202864735239,0.6876801845089373,0.6559779825908858,0.49489931107578167,0.5227094062344579,density_weighted_sampling,0.7518570696721312,margin_sampling,0.5978160191098327,density_weighted_sampling,density_weighted_sampling
30,0.5191919191919192,0.5974235104669887,0.6794871794871795,0.6679521851146566,0.5237009656250509,0.5286743260445704,density_weighted_sampling,0.7558085539062624,density_weighted_sampling,0.5978160191098327,density_weighted_sampling,density_weighted_sampling
31,0.5409415167617282,0.5875388198757765,0.671474358974359,0.6796719841117304,0.522004018406896,0.5303091128061019,training_utility_sampling,0.7599385442673324,margin_sampling,0.5941558441558441,density_weighted_sampling,density_weighted_sampling
32,0.5823506289308176,0.5875388198757765,0.6675691696438585,0.6835899325525883,0.5180053591268544,0.49979991996798717,training_utility_sampling,0.7639055622248899,density_weighted_sampling,0.5852039820417725,density_weighted_sampling,density_weighted_sampling
33,0.5977011494252874,0.5968782249742002,0.6755795510982232,0.6748293857888399,0.5121271257318093,0.5159302939623306,margin_sampling,0.7759999999999999,margin_sampling,0.6022727272727273,density_weighted_sampling,density_weighted_sampling
34,0.6249031343258973,0.5865114411882778,0.6879201075475322,0.6789933230611197,0.5098359584340892,0.48681762781448457,expected_error_reduction,0.7799683154374231,margin_sampling,0.5904896284402925,density_weighted_sampling,margin_sampling
35,0.5754398113798618,0.5865114411882778,0.6998799519807923,0.6911649099164139,0.5155993431855501,0.48260095297684946,density_weighted_sampling,0.7799119647859143,density_weighted_sampling,0.5794513457556936,density_weighted_sampling,expected_error_reduction
36,0.577922077922078,0.55593605479189,0.6875,0.6870184899845917,0.5168370020964361,0.4797003073770492,density_weighted_sampling,0.7758709016393442,density_weighted_sampling,0.5850722699366733,density_weighted_sampling,density_weighted_sampling
37,0.5706137792468727,0.5479927678842862,0.6870184899845917,0.6698872785829307,0.5250262054507336,0.507992127874046,margin_sampling,0.7758709016393442,margin_sampling,0.5893719806763285,density_weighted_sampling,margin_sampling
38,0.5904896284402925,0.5517418032786885,0.6825320280979248,0.6702907874420998,0.5215193600628159,0.49199187186994986,density_weighted_sampling,0.7837785892754181,margin_sampling,0.5865114411882778,density_weighted_sampling,expected_error_reduction
39,0.5941225667852867,0.5519999999999999,0.6867167919799498,0.6651659647254362,0.5261747598196196,0.48333039619346674,expected_error_reduction,0.7879151660664265,margin_sampling,0.5868829314466317,density_weighted_sampling,expected_error_reduction
40,0.5941558441558441,0.5399337504600663,0.6702907874420998,0.640961094705588,0.5226438188494492,0.4816029319573709,expected_error_reduction,0.779827384669581,margin_sampling,0.6187211991013299,expected_error_reduction,expected_error_reduction
41,0.6198887163561076,0.5318127250900361,0.6618357487922706,0.6522386128364389,0.5180053591268544,0.4692485846628924,expected_error_reduction,0.7757703888782113,margin_sampling,0.6130795574288725,density_weighted_sampling,margin_sampling
42,0.618627057406664,0.5439708141321045,0.6694401444788441,0.667833300926826,0.5215193600628159,0.4729557926583948,expected_error_reduction,0.779827384669581,margin_sampling,0.5930548019533369,margin_sampling,density_weighted_sampling
43,0.6269913847042402,0.5399337504600663,0.6694401444788441,0.6559874374706578,0.5215193600628159,0.4876635845798842,margin_sampling,0.7757703888782113,margin_sampling,0.5941225667852867,density_weighted_sampling,margin_sampling
44,0.646165723108595,0.5358811855835093,0.6689490343001098,0.6640818507066422,0.5250262054507336,0.5051416984502487,margin_sampling,0.7679405927917546,margin_sampling,0.605911330049261,margin_sampling,margin_sampling
45,0.6385193753614806,0.5358811855835093,0.6770234480976681,0.6909363003448501,0.5332154088050315,0.4795952945732681,expected_error_reduction,0.7718211077484749,density_weighted_sampling,0.6187211991013299,margin_sampling,margin_sampling
46,0.6457326892109501,0.5272435897435896,0.6684135610766047,0.6902712571726656,0.5238095238095237,0.4795952945732681,training_utility_sampling,0.7757703888782113,density_weighted_sampling,0.6242075681328019,margin_sampling,margin_sampling
47,0.6109480034011968,0.5150611584026675,0.6779388083735911,0.6984220135628587,0.520326669837157,0.4858942227363281,training_utility_sampling,0.7839861751152073,margin_sampling,0.6177181472894984,margin_sampling,density_weighted_sampling
48,0.5987416538263997,0.5108730515106806,0.6821641803054443,0.6984220135628587,0.5238095238095237,0.4906226436283711,density_weighted_sampling,0.7879694676033349,margin_sampling,0.63768705932162,margin_sampling,margin_sampling
49,0.5757556352459018,0.5153719220109261,0.6863741636644365,0.6996753246753247,0.520326669837157,0.5032051282051282,margin_sampling,0.7919866871479775,density_weighted_sampling,0.6236097845267197,margin_sampling,density_weighted_sampling
50,0.5551387486173232,0.5028545769452819,0.6911649099164139,0.6828030450907671,0.5320197044334976,0.49483610237988324,density_weighted_sampling,0.7879966079457271,density_weighted_sampling,0.6161616161616161,density_weighted_sampling,expected_error_reduction
51,0.5941558441558441,0.5277279713114753,0.6911649099164139,0.6984220135628587,0.5342203755914989,0.5032051282051282,margin_sampling,0.792,density_weighted_sampling,0.6198887163561076,expected_error_reduction,margin_sampling
52,0.6087636932707355,0.5094570252187339,0.6908871938980328,0.7121263724679284,0.5342203755914989,0.5028545769452819,margin_sampling,0.792,density_weighted_sampling,0.6242424242424243,density_weighted_sampling,density_weighted_sampling
53,0.6048472075869336,0.5051416984502487,0.6867167919799498,0.7045539168865649,0.5376791493296348,0.5028545769452819,density_weighted_sampling,0.7879966079457272,margin_sampling,0.6059409480167048,density_weighted_sampling,margin_sampling
54,0.6119807146159434,0.5062224006423124,0.6867167919799498,0.70834143496014,0.5411326994625878,0.5066660249314145,training_utility_sampling,0.7879966079457272,density_weighted_sampling,0.6103896103896104,margin_sampling,expected_error_reduction
55,0.6069971235534148,0.5057144234942373,0.690569191943547,0.7007634575569358,0.5376791493296348,0.4944144838212634,training_utility_sampling,0.792,density_weighted_sampling,0.6214033316506815,margin_sampling,expected_error_reduction
56,0.6026109307359306,0.5019600282758178,0.6947496947496947,0.6974391247519001,0.5411326994625878,0.4993511591021965,margin_sampling,0.792,density_weighted_sampling,0.6273847376788553,expected_error_reduction,expected_error_reduction
57,0.6139903329752954,0.5112179487179487,0.6828582898434363,0.6808080808080808,0.5411326994625878,0.5028545769452819,expected_error_reduction,0.7879966079457271,density_weighted_sampling,0.613138321769081,expected_error_reduction,margin_sampling
58,0.5929962123729151,0.5153719220109261,0.6789933230611197,0.6855650154798761,0.5445813460519343,0.4981934965877158,expected_error_reduction,0.7879966079457272,margin_sampling,0.6238114923522117,margin_sampling,density_weighted_sampling
59,0.6153588868820657,0.5153719220109261,0.6825320280979248,0.7016898864809081,0.5480254100943756,0.5038001645931162,margin_sampling,0.7839861751152074,density_weighted_sampling,0.622663415766864,density_weighted_sampling,margin_sampling
60,0.5975872176756638,0.5236265231941843,0.7076210769156828,0.6859903381642511,0.5480254100943756,0.5081914344685243,density_weighted_sampling,0.792,margin_sampling,0.6297775337360021,margin_sampling,expected_error_reduction
61,0.5959441297061875,0.5112179487179487,0.6872794919494516,0.6825320280979248,0.5480254100943756,0.49857660455486547,margin_sampling,0.792,density_weighted_sampling,0.6285413779862769,expected_error_reduction,margin_sampling
62,0.5993589743589742,0.5153719220109261,0.6911649099164139,0.6978681577208785,0.5514652136354575,0.4921919433204959,training_utility_sampling,0.7879966079457272,density_weighted_sampling,0.6297775337360021,margin_sampling,expected_error_reduction
63,0.5975872176756638,0.5066660249314145,0.6955128205128205,0.6978681577208785,0.5499999999999999,0.4957381742468605,margin_sampling,0.792,margin_sampling,0.6297775337360021,expected_error_reduction,expected_error_reduction
64,0.6027745980762331,0.5024396507447355,0.6955128205128205,0.6405463695183321,0.5272727272727272,0.49113351028317404,margin_sampling,0.7879694676033349,density_weighted_sampling,0.6237206502107164,expected_error_reduction,training_utility_sampling
65,0.6027745980762331,0.4986443342798928,0.6911649099164139,0.6278483911599679,0.5183824124589209,0.4946531038080333,density_weighted_sampling,0.7879694676033349,density_weighted_sampling,0.625,training_utility_sampling,margin_sampling
66,0.6048187157856204,0.4981934965877158,0.6831432192648923,0.6360275473982104,0.5183824124589209,0.49113351028317404,training_utility_sampling,0.7879694676033349,margin_sampling,0.6249031343258973,margin_sampling,training_utility_sampling
67,0.6166666666666667,0.48333039619346674,0.6914025553471521,0.6605650161129378,0.5111111111111111,0.49113351028317404,expected_error_reduction,0.7919866871479775,margin_sampling,0.6284921735684564,margin_sampling,margin_sampling
68,0.5986353602247643,0.4794669741815619,0.6870184899845917,0.7220387051032082,0.4993863445513855,0.49113351028317404,density_weighted_sampling,0.7959967359477752,density_weighted_sampling,0.6305418719211822,margin_sampling,margin_sampling
69,0.6013024121204067,0.48359513858865344,0.7078831532613046,0.7093211032879012,0.5066640786749482,0.49113351028317404,density_weighted_sampling,0.7879966079457272,margin_sampling,0.6269207432066777,margin_sampling,training_utility_sampling
70,0.6048187157856204,0.4874751745787687,0.7036965853033507,0.705050505050505,0.49573187458650014,0.49113351028317404,margin_sampling,0.792,density_weighted_sampling,0.6305418719211822,margin_sampling,training_utility_sampling
71,0.6139903329752954,0.4951923076923077,0.7036965853033507,0.7002398081534773,0.4993863445513855,0.49113351028317404,training_utility_sampling,0.7879694676033349,density_weighted_sampling,0.6433198314173731,training_utility_sampling,training_utility_sampling
72,0.6021175721633077,0.4990301223168053,0.6996106954613179,0.696969696969697,0.49857660455486535,0.4957381742468605,training_utility_sampling,0.7879694676033349,density_weighted_sampling,0.6460089567966281,training_utility_sampling,training_utility_sampling
73,0.6201939932219236,0.4913407776478316,0.6955128205128205,0.7055074147585161,0.49857660455486535,0.4967532467532467,training_utility_sampling,0.7839446898405992,margin_sampling,0.6232966457023061,training_utility_sampling,density_weighted_sampling
74,0.5972073039742213,0.4951923076923077,0.6955128205128205,0.7387921750172799,0.5021935859869517,0.4967532467532467,margin_sampling,0.792,margin_sampling,0.6368829049367604,training_utility_sampling,training_utility_sampling
75,0.6076015594673508,0.4990301223168053,0.6914025553471521,0.7468293388629019,0.5058007647935705,0.4967532467532467,expected_error_reduction,0.7879966079457272,density_weighted_sampling,0.6295451954861506,training_utility_sampling,expected_error_reduction
76,0.6006725514922238,0.49483610237988324,0.6831432192648923,0.7631473303894019,0.5076139693519719,0.4967532467532467,density_weighted_sampling,0.792,margin_sampling,0.6428571428571428,training_utility_sampling,training_utility_sampling
77,0.6069971235534148,0.49483610237988324,0.6908871938980328,0.7757703888782113,0.5195079761675956,0.500316872227368,density_weighted_sampling,0.7919866871479775,margin_sampling,0.6465655925510652,training_utility_sampling,training_utility_sampling
78,0.6000000000000001,0.48260095297684946,0.6828582898434363,0.7594457630380397,0.5078031212484995,0.500316872227368,margin_sampling,0.7919866871479775,density_weighted_sampling,0.6539707869925584,training_utility_sampling,training_utility_sampling
79,0.6118466084575702,0.4863893168977915,0.6863741636644365,0.7758709016393444,0.5038729914858204,0.4967532467532467,training_utility_sampling,0.7952629466077881,training_utility_sampling,0.655362558588365,training_utility_sampling,density_weighted_sampling
80,0.6130795574288725,0.4858942227363281,0.6870184899845917,0.7639055622248899,0.5073615405565612,0.500316872227368,margin_sampling,0.7913456599897277,margin_sampling,0.6502700240744356,training_utility_sampling,margin_sampling
81,0.6084153600105522,0.4816029319573709,0.6870184899845917,0.7797145100049664,0.5108730515106806,0.5012893494866929,expected_error_reduction,0.7756410256410255,margin_sampling,0.6236097845267197,training_utility_sampling,density_weighted_sampling
82,0.6023221108906345,0.4778613199665831,0.6748293857888399,0.7835011867342356,0.5108730515106806,0.5058007647935706,density_weighted_sampling,0.7875887718623255,margin_sampling,0.63768705932162,density_weighted_sampling,margin_sampling
83,0.6084153600105522,0.4741067844239262,0.6789933230611197,0.7798273846695809,0.5108730515106806,0.509398465755202,margin_sampling,0.7756410256410255,density_weighted_sampling,0.6495174752217006,margin_sampling,margin_sampling
84,0.6141215106732347,0.4778613199665831,0.6828582898434363,0.7879694676033349,0.5146877155829364,0.5236095859440605,margin_sampling,0.7711762344439985,density_weighted_sampling,0.6640818507066422,margin_sampling,margin_sampling
85,0.6151074423480084,0.4735657681117488,0.6789933230611197,0.7999487868894437,0.5188915260760792,0.5323787409700722,density_weighted_sampling,0.7752953261427838,density_weighted_sampling,0.6597316741201633,margin_sampling,training_utility_sampling
86,0.6072757337742869,0.4741067844239262,0.6789933230611197,0.8,0.5227094062344579,0.5243163054695562,training_utility_sampling,0.7874251977346746,margin_sampling,0.6516300473135006,training_utility_sampling,density_weighted_sampling
87,0.6166592471682248,0.4735657681117488,0.6751215286133705,0.7999487868894437,0.5062224006423123,0.5021935859869519,training_utility_sampling,0.7913456599897277,density_weighted_sampling,0.6665365345826013,margin_sampling,margin_sampling
88,0.6119807146159434,0.4692485846628924,0.6670998379618489,0.7919866871479775,0.5094570252187339,0.5111111111111111,density_weighted_sampling,0.7877248914593313,margin_sampling,0.6684135610766047,margin_sampling,density_weighted_sampling
89,0.6351202873120254,0.46490931621043147,0.6668004817342432,0.7999487868894437,0.5099929310455626,0.4921919433204959,margin_sampling,0.7956042899052566,margin_sampling,0.6765010351966874,margin_sampling,margin_sampling
90,0.6269207432066777,0.46552860426612663,0.6709681561376477,0.803921568627451,0.5137515873398595,0.4921919433204959,expected_error_reduction,0.7996794871794872,density_weighted_sampling,0.6765010351966874,margin_sampling,density_weighted_sampling
91,0.6259392624015523,0.4692485846628924,0.6668004817342432,0.8078031904670383,0.5051416984502486,0.4931802332181839,density_weighted_sampling,0.7703797998678676,margin_sampling,0.6802706771786113,density_weighted_sampling,density_weighted_sampling
92,0.6213119072708113,0.46490931621043147,0.6629429892141756,0.7996794871794872,0.500805152979066,0.5012893494866929,margin_sampling,0.787015158091013,margin_sampling,0.6840365545401517,density_weighted_sampling,density_weighted_sampling
93,0.602543720190779,0.46490931621043147,0.6670998379618489,0.7957352729136962,0.4876635845798841,0.4976991379869078,density_weighted_sampling,0.7872340425531914,margin_sampling,0.6840365545401517,density_weighted_sampling,density_weighted_sampling
94,0.6096086118678983,0.4735657681117488,0.6709681561376477,0.7919467383650215,0.4876635845798841,0.5102879992229363,density_weighted_sampling,0.7957352729136962,margin_sampling,0.675934927733489,density_weighted_sampling,expected_error_reduction
95,0.6177181472894984,0.4735657681117488,0.6709681561376477,0.7956042899052566,0.4876635845798841,0.5191919191919192,density_weighted_sampling,0.7996794871794872,margin_sampling,0.6721762639426268,density_weighted_sampling,expected_error_reduction
96,0.6166592471682248,0.4692485846628924,0.6709681561376477,0.803921568627451,0.483237516956269,0.5111111111111111,expected_error_reduction,0.8036198079481875,margin_sampling,0.6646464646464647,expected_error_reduction,margin_sampling
97,0.6084153600105522,0.4735657681117488,0.6670998379618489,0.807950835413866,0.4913119307538273,0.5048701298701299,margin_sampling,0.7996794871794872,margin_sampling,0.6721762639426268,margin_sampling,margin_sampling
98,0.6084153600105522,0.4778613199665831,0.6709681561376477,0.8118524923540056,0.4949494949494949,0.5048701298701299,expected_error_reduction,0.7958399385117934,margin_sampling,0.6651659647254362,margin_sampling,density_weighted_sampling
99,0.6108240593534711,0.4741067844239262,0.678683889210205,0.8036198079481875,0.4904891304347826,0.4957381742468605,margin_sampling,0.7958399385117934,margin_sampling,0.6651659647254362,margin_sampling,density_weighted_sampling
