,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
29,0.7115676892766676,0.7361211247296323,0.5161008403361345,0.6575327675930125,0.6463768115942029,0.6963174463723552,expected_error_reduction,0.7689918957812618,margin_sampling,0.656951001993495,margin_sampling
30,0.7173308619091752,0.7596059113300493,0.5368152267038486,0.6612231404958678,0.6346211440551063,0.6987203472274189,expected_error_reduction,0.7743086361491269,density_weighted_sampling,0.664089801969713,margin_sampling
31,0.7116342148600214,0.7537144702842378,0.5805864509605663,0.6612231404958678,0.6647108862084761,0.714863385950919,density_weighted_sampling,0.7835205285512035,margin_sampling,0.6676881171263194,margin_sampling
32,0.7075087939945369,0.7644423849243126,0.5680396553759,0.6680702208978428,0.6756469337114499,0.6804102791152434,margin_sampling,0.7678661368851083,density_weighted_sampling,0.664089801969713,margin_sampling
33,0.7153744459133681,0.7628120382611401,0.6096132897603485,0.6680702208978428,0.6749462827675118,0.7132464043874867,margin_sampling,0.7626281523609968,training_utility_sampling,0.6573033707865168,margin_sampling
34,0.694235588972431,0.7644423849243126,0.607165251580321,0.6608719823807385,0.6730638411906578,0.6914016045304389,density_weighted_sampling,0.7743086361491269,margin_sampling,0.6573033707865168,margin_sampling
35,0.6869118905047049,0.7381718856696908,0.5884487605417837,0.6644606789858186,0.6686328164589035,0.7098253893345918,training_utility_sampling,0.7704004817825956,expected_error_reduction,0.6573033707865168,margin_sampling
36,0.6836036467372874,0.7381718856696908,0.582976563161012,0.6647108862084761,0.6847611987715767,0.6804102791152434,margin_sampling,0.7689918957812618,training_utility_sampling,0.664089801969713,margin_sampling
37,0.6799682034976153,0.7362784208147464,0.5840464496092629,0.6573033707865168,0.6891451275075036,0.6804102791152434,training_utility_sampling,0.7782322199500114,margin_sampling,0.6676881171263194,margin_sampling
38,0.6860089881411969,0.7381718856696908,0.5791396103896105,0.6534090909090908,0.6968944099378882,0.6859365381386759,margin_sampling,0.7729025395559102,density_weighted_sampling,0.6676881171263194,density_weighted_sampling
39,0.7016173570019724,0.7381718856696908,0.5899577328512502,0.664089801969713,0.6904776758791358,0.6785606744956338,density_weighted_sampling,0.7729025395559102,density_weighted_sampling,0.6676881171263194,margin_sampling
40,0.6896661367249602,0.7439765595612837,0.5530529172320217,0.656951001993495,0.6701811300351446,0.6673483299250171,density_weighted_sampling,0.7729025395559102,margin_sampling,0.656951001993495,margin_sampling
41,0.7075087939945369,0.7401183431952663,0.5605844376486577,0.656951001993495,0.6821623381909956,0.6802096985583225,margin_sampling,0.7807726864330637,expected_error_reduction,0.6605110043005312,margin_sampling
42,0.6920947651225271,0.7362784208147464,0.5605844376486577,0.6605110043005312,0.6749031007751938,0.687484467893942,expected_error_reduction,0.7847334100498656,training_utility_sampling,0.6564803312629399,margin_sampling
43,0.6694581280788177,0.7401183431952663,0.5575440202009931,0.6676881171263194,0.6686328164589035,0.6890639481000926,density_weighted_sampling,0.7778165262036231,expected_error_reduction,0.6803294029571403,density_weighted_sampling
44,0.685817646698142,0.7343152976579359,0.5755508561293403,0.6644606789858186,0.7229010025062657,0.6774243720351505,density_weighted_sampling,0.7778165262036231,density_weighted_sampling,0.6707985496247575,margin_sampling
45,0.7170986696012733,0.7343152976579359,0.5718204276343812,0.653754103568781,0.7044573643410853,0.675125313283208,expected_error_reduction,0.7738646895273401,training_utility_sampling,0.681086094948984,margin_sampling
46,0.7149927738512403,0.7343152976579359,0.5809342425221488,0.6573033707865168,0.7675304878048781,0.7004986574606828,margin_sampling,0.7738646895273401,training_utility_sampling,0.681086094948984,density_weighted_sampling
47,0.7105458932341409,0.7284578696343402,0.6238437821171634,0.6573033707865168,0.7361754711152302,0.6890639481000926,training_utility_sampling,0.7738646895273401,training_utility_sampling,0.6707985496247575,margin_sampling
48,0.6933389191453707,0.7284578696343402,0.6154847550531003,0.6608719823807385,0.7170986696012733,0.7037907268170427,expected_error_reduction,0.7778165262036231,margin_sampling,0.6867908902691511,density_weighted_sampling
49,0.6823668639053253,0.7284578696343402,0.6350508020011346,0.6573033707865168,0.7149927738512403,0.7379363252780975,density_weighted_sampling,0.7738646895273401,training_utility_sampling,0.6867908902691511,density_weighted_sampling
50,0.6896661367249602,0.7225447363696211,0.638779866418784,0.6573033707865168,0.7195402298850575,0.7323686185463852,margin_sampling,0.7722995567306945,expected_error_reduction,0.685817646698142,density_weighted_sampling
51,0.6896661367249602,0.7476929080089747,0.649952467375335,0.6573033707865168,0.7157397755840333,0.7361754711152302,margin_sampling,0.7722995567306945,training_utility_sampling,0.6904776758791358,margin_sampling
52,0.6933389191453707,0.7554581720282194,0.6611111111111111,0.653754103568781,0.7195402298850575,0.7285769083237438,density_weighted_sampling,0.7722995567306945,density_weighted_sampling,0.6995073891625616,density_weighted_sampling
53,0.6860089881411969,0.7554581720282194,0.6563440037558032,0.6608719823807385,0.7069979296066253,0.7417591933342313,expected_error_reduction,0.7683619102973942,density_weighted_sampling,0.7279821627647713,margin_sampling
54,0.694235588972431,0.7593688362919133,0.6526388888888888,0.6680702208978428,0.7157682939743726,0.7361754711152302,training_utility_sampling,0.7722995567306945,training_utility_sampling,0.7284578696343402,margin_sampling
55,0.7037907268170427,0.7489329268292684,0.6563440037558032,0.653754103568781,0.7157682939743726,0.730543446672479,expected_error_reduction,0.7832869941303676,training_utility_sampling,0.739981904091686,margin_sampling
56,0.6933389191453707,0.7455977757182577,0.6811020840692334,0.6680702208978428,0.6959174903308982,0.7304930966469428,expected_error_reduction,0.7952980197053947,margin_sampling,0.7343494828524768,margin_sampling
57,0.6933389191453707,0.7455977757182577,0.6700096601387547,0.6717013888888889,0.6891451275075036,0.7105458932341409,training_utility_sampling,0.7993421052631577,margin_sampling,0.7374610665408211,margin_sampling
58,0.6894789826580812,0.7455977757182577,0.6860049006645865,0.6573033707865168,0.6859990839095252,0.7180906050471267,margin_sampling,0.8209762125424775,margin_sampling,0.7396341463414633,margin_sampling
59,0.693140243902439,0.7706766917293233,0.6934402151793455,0.6608719823807385,0.6966431827600497,0.726347833052952,expected_error_reduction,0.8168837916370004,density_weighted_sampling,0.7550200803212852,margin_sampling
60,0.7043096266000152,0.7706766917293233,0.6695833333333334,0.6605110043005312,0.6827327823691459,0.708199047329482,margin_sampling,0.8221710778672804,density_weighted_sampling,0.7689940828402367,margin_sampling
61,0.6950693024312655,0.7683619102973942,0.6705670567056705,0.664089801969713,0.6827327823691459,0.7203578968533226,training_utility_sampling,0.8306032460831222,density_weighted_sampling,0.7635658914728682,margin_sampling
62,0.6821897121283624,0.7683619102973942,0.6983398092546802,0.6605110043005312,0.6996825808123339,0.7554581720282194,margin_sampling,0.8346883468834688,density_weighted_sampling,0.7755840333558158,margin_sampling
63,0.6622016014368032,0.7762559750268267,0.6983398092546802,0.664089801969713,0.6904776758791358,0.7362784208147464,margin_sampling,0.8326219512195121,expected_error_reduction,0.7656099903938521,margin_sampling
64,0.6802096985583225,0.7762559750268267,0.6908783783783783,0.664089801969713,0.6931829894250787,0.7362784208147464,density_weighted_sampling,0.8367456175565369,margin_sampling,0.7696223316912972,margin_sampling
65,0.687484467893942,0.7667349526875427,0.7069586718474037,0.664089801969713,0.6794745484400657,0.7187599364069952,margin_sampling,0.8367456175565369,training_utility_sampling,0.7656099903938521,margin_sampling
66,0.7117378048780488,0.7667349526875427,0.6994650900900901,0.664089801969713,0.6686328164589035,0.7128094639615377,density_weighted_sampling,0.8398208217485326,expected_error_reduction,0.7596059113300493,margin_sampling
67,0.6950693024312655,0.7667349526875427,0.6743113699793715,0.664089801969713,0.7044573643410853,0.7187599364069952,training_utility_sampling,0.8398208217485326,density_weighted_sampling,0.7322800087777046,margin_sampling
68,0.69874826675784,0.7533245197915857,0.6780555555555555,0.6573033707865168,0.7536378214646315,0.7225447363696211,margin_sampling,0.8398208217485326,training_utility_sampling,0.7322800087777046,margin_sampling
69,0.69874826675784,0.7611215538847118,0.6743113699793715,0.6573033707865168,0.7832869941303676,0.7304930966469428,margin_sampling,0.8398208217485326,density_weighted_sampling,0.726347833052952,margin_sampling
70,0.7098580744150365,0.7689940828402367,0.6855451062347613,0.6573033707865168,0.7832869941303676,0.7304930966469428,expected_error_reduction,0.8398208217485326,density_weighted_sampling,0.7340116279069768,margin_sampling
71,0.7582317073170731,0.7593688362919133,0.6855451062347613,0.6573033707865168,0.7667349526875427,0.7187599364069952,expected_error_reduction,0.8345442216409958,expected_error_reduction,0.7477652782000608,margin_sampling
72,0.7527862208713272,0.7689940828402367,0.690285336718193,0.6573033707865168,0.7572139303482588,0.7225447363696211,expected_error_reduction,0.8345442216409958,expected_error_reduction,0.7361211247296323,margin_sampling
73,0.7589072943911653,0.7632990833679791,0.6978038271669544,0.6573033707865168,0.7611215538847118,0.7165745413762717,expected_error_reduction,0.8292246675480209,training_utility_sampling,0.7477652782000608,margin_sampling
74,0.7472957422324511,0.7672496025437202,0.6978038271669544,0.6573033707865168,0.7857769973661106,0.7225447363696211,density_weighted_sampling,0.8238610867232465,training_utility_sampling,0.739981904091686,density_weighted_sampling
75,0.7689918957812618,0.772960345271327,0.6978038271669544,0.6573033707865168,0.792709298733395,0.7165745413762717,expected_error_reduction,0.8238610867232465,training_utility_sampling,0.7516893267117153,margin_sampling
76,0.7665071770334928,0.7672496025437202,0.6978038271669544,0.6573033707865168,0.7857769973661106,0.7105458932341409,density_weighted_sampling,0.8238610867232465,training_utility_sampling,0.739981904091686,density_weighted_sampling
77,0.790101508286976,0.7596059113300493,0.7107111889720585,0.650223458976305,0.7762559750268267,0.7105458932341409,expected_error_reduction,0.8184523809523809,margin_sampling,0.739981904091686,margin_sampling
78,0.7939769209119054,0.7654409997596732,0.7069586718474037,0.6573033707865168,0.7786193293885602,0.7165745413762717,density_weighted_sampling,0.8157392686804451,expected_error_reduction,0.739981904091686,density_weighted_sampling
79,0.7848203396191014,0.7672496025437202,0.7020757020757021,0.653754103568781,0.7786193293885602,0.7203578968533226,margin_sampling,0.8333821090625305,margin_sampling,0.7477652782000608,margin_sampling
80,0.7808875252563048,0.7654409997596732,0.7107111889720585,0.6573033707865168,0.7786193293885602,0.7241602067183462,expected_error_reduction,0.821266654788066,margin_sampling,0.7170986696012733,margin_sampling
81,0.7795844625112918,0.761485826001955,0.7133091219824824,0.6573033707865168,0.7786193293885602,0.7020271920540584,margin_sampling,0.8157392686804451,margin_sampling,0.7133458646616542,margin_sampling
82,0.744783925130746,0.7734173126614987,0.7133091219824824,0.6573033707865168,0.7842277988484289,0.7020271920540584,training_utility_sampling,0.8225873012753748,margin_sampling,0.7322800087777046,margin_sampling
83,0.7575802178392699,0.780956370818122,0.696788308392404,0.650223458976305,0.7769475357710651,0.7361211247296323,margin_sampling,0.8143400643839627,margin_sampling,0.7246540357545881,density_weighted_sampling
84,0.744783925130746,0.7746379232416924,0.6930388593793682,0.6432152406417112,0.7849875831130337,0.7301699004725043,expected_error_reduction,0.8292246675480209,margin_sampling,0.7497939077108677,density_weighted_sampling
85,0.7396231969384751,0.7802318295739348,0.6994650900900901,0.6432152406417112,0.7712210984100385,0.726347833052952,density_weighted_sampling,0.8238610867232465,margin_sampling,0.7497939077108677,density_weighted_sampling
86,0.7396231969384751,0.7940928270042193,0.6994650900900901,0.6432152406417112,0.7654409997596732,0.7143087855297159,expected_error_reduction,0.8280075187969925,expected_error_reduction,0.7458944164063126,density_weighted_sampling
87,0.744783925130746,0.776829268292683,0.6882471339809224,0.6432152406417112,0.7712210984100385,0.7241602067183462,density_weighted_sampling,0.8280075187969925,expected_error_reduction,0.7420152811857881,density_weighted_sampling
88,0.7549977179370151,0.7981026420613082,0.6845121610287952,0.6432152406417112,0.7654409997596732,0.7203578968533226,density_weighted_sampling,0.8225873012753748,expected_error_reduction,0.7340116279069768,margin_sampling
89,0.7639068918302145,0.8047256097560975,0.6845121610287952,0.6432152406417112,0.7689940828402367,0.7180906050471267,training_utility_sampling,0.8157392686804451,expected_error_reduction,0.7378737204824162,margin_sampling
90,0.7639068918302145,0.8007103918551866,0.7069586718474037,0.650223458976305,0.7632990833679791,0.7225447363696211,density_weighted_sampling,0.8157392686804451,expected_error_reduction,0.7356878615079608,margin_sampling
91,0.7755372387400646,0.7967128682875104,0.7069586718474037,0.6397363112691579,0.7632990833679791,0.7284578696343402,expected_error_reduction,0.8209762125424775,density_weighted_sampling,0.7439765595612837,margin_sampling
92,0.7782270779618259,0.8047256097560975,0.703210111587075,0.6362732919254659,0.7632990833679791,0.7322800087777046,margin_sampling,0.8168837916370004,margin_sampling,0.7401183431952663,density_weighted_sampling
93,0.7704355526039073,0.7954268292682927,0.7069586718474037,0.6362732919254659,0.7497939077108677,0.7284578696343402,density_weighted_sampling,0.8197371490784664,margin_sampling,0.7324561403508771,density_weighted_sampling
94,0.7652978172401035,0.7981026420613082,0.7257693336901259,0.6362732919254659,0.7497939077108677,0.7284578696343402,training_utility_sampling,0.8238610867232465,expected_error_reduction,0.7324561403508771,margin_sampling
95,0.7549107142857143,0.7981026420613082,0.7219967243466496,0.6362732919254659,0.7420152811857881,0.7170986696012733,expected_error_reduction,0.8280075187969925,expected_error_reduction,0.7153744459133681,margin_sampling
96,0.7481940144478845,0.8021316033364227,0.7257693336901259,0.6362732919254659,0.7381558028616853,0.7075087939945369,expected_error_reduction,0.8280075187969925,expected_error_reduction,0.7173308619091752,margin_sampling
97,0.7443687794656888,0.8128116609129268,0.7219967243466496,0.6362732919254659,0.7458944164063126,0.7170986696012733,margin_sampling,0.8309279166914136,expected_error_reduction,0.7248619643829225,margin_sampling
98,0.7443687794656888,0.8128116609129268,0.7321431785052279,0.6362732919254659,0.7497939077108677,0.7096088186518388,density_weighted_sampling,0.82543720190779,training_utility_sampling,0.7248619643829225,margin_sampling
99,0.7443687794656888,0.7981026420613082,0.7245901639344262,0.6362732919254659,0.7516893267117153,0.7170986696012733,training_utility_sampling,0.82543720190779,training_utility_sampling,0.7399980625787077,margin_sampling
