,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
11,0.782078853046595,0.7744019556486816,0.7103257103257103,0.7076923076923076,0.3844236760124611,0.7753434185359069,training_utility_sampling,0.7744019556486816,margin_sampling,0.6576576576576576,training_utility_sampling,density_weighted_sampling
12,0.782078853046595,0.7744019556486816,0.7236363636363636,0.7076923076923076,0.47586206896551725,0.7998244073748904,density_weighted_sampling,0.7744019556486816,margin_sampling,0.6576576576576576,training_utility_sampling,expected_error_reduction
13,0.7548387096774194,0.788888888888889,0.6833333333333333,0.7076923076923076,0.47586206896551725,0.7871148459383754,training_utility_sampling,0.7744019556486816,expected_error_reduction,0.6968961331714929,density_weighted_sampling,expected_error_reduction
14,0.709130672498633,0.788888888888889,0.68824683431425,0.7076923076923076,0.47586206896551725,0.6771929824561403,expected_error_reduction,0.7744019556486816,training_utility_sampling,0.6968961331714929,density_weighted_sampling,training_utility_sampling
15,0.709130672498633,0.788888888888889,0.709130672498633,0.7076923076923076,0.537471744044514,0.6933235509904623,density_weighted_sampling,0.7753434185359068,density_weighted_sampling,0.7213200628601363,training_utility_sampling,density_weighted_sampling
16,0.7424647761726414,0.788888888888889,0.6971014492753622,0.7076923076923076,0.537471744044514,0.6933235509904623,density_weighted_sampling,0.8023235651118432,density_weighted_sampling,0.7338935574229692,density_weighted_sampling,density_weighted_sampling
17,0.6607142857142856,0.788888888888889,0.709130672498633,0.7076923076923076,0.6640141467727674,0.709130672498633,margin_sampling,0.8023235651118432,training_utility_sampling,0.7224830464267085,margin_sampling,density_weighted_sampling
18,0.6607142857142856,0.788888888888889,0.6640141467727674,0.7076923076923076,0.6611378633850542,0.7246376811594203,expected_error_reduction,0.8156618156618156,training_utility_sampling,0.7361111111111112,density_weighted_sampling,expected_error_reduction
19,0.7984084880636605,0.7759667071267558,0.6786469344608879,0.7076923076923076,0.6491477272727272,0.7246376811594203,margin_sampling,0.8156618156618156,training_utility_sampling,0.6569444444444446,margin_sampling,density_weighted_sampling
20,0.8110795454545455,0.7629937629937631,0.68824683431425,0.7076923076923076,0.6491477272727272,0.7398666906863629,expected_error_reduction,0.8156618156618156,expected_error_reduction,0.6569444444444446,margin_sampling,expected_error_reduction
21,0.7984084880636605,0.7629937629937631,0.6695652173913043,0.7076923076923076,0.6491477272727272,0.7368325132130491,expected_error_reduction,0.8156618156618156,training_utility_sampling,0.6822299651567945,margin_sampling,expected_error_reduction
22,0.7984084880636605,0.7629937629937631,0.7177718832891247,0.7213200628601363,0.6822299651567945,0.7368325132130491,training_utility_sampling,0.8156618156618156,training_utility_sampling,0.6822299651567945,margin_sampling,expected_error_reduction
23,0.7984084880636605,0.7629937629937631,0.7153558052434457,0.7351916376306621,0.6540616246498598,0.7368325132130491,training_utility_sampling,0.8156618156618156,expected_error_reduction,0.6696226743175101,margin_sampling,expected_error_reduction
24,0.8546339766997044,0.6960528603721092,0.703125,0.7213200628601363,0.6947791164658634,0.7368325132130491,margin_sampling,0.8156618156618156,training_utility_sampling,0.6696226743175101,margin_sampling,expected_error_reduction
25,0.8416666666666668,0.6960528603721092,0.7177718832891247,0.7213200628601363,0.6663740122914836,0.7246376811594203,expected_error_reduction,0.8156618156618156,density_weighted_sampling,0.6696226743175101,margin_sampling,density_weighted_sampling
26,0.8416666666666668,0.6960528603721092,0.7446507515473033,0.7213200628601363,0.6786469344608879,0.7368325132130491,margin_sampling,0.8289177489177488,margin_sampling,0.6833333333333333,margin_sampling,density_weighted_sampling
27,0.8669467787114846,0.707282913165266,0.6971014492753622,0.7213200628601363,0.6786469344608879,0.7246376811594203,margin_sampling,0.8023235651118432,margin_sampling,0.7103257103257103,margin_sampling,expected_error_reduction
28,0.8805657412257727,0.7224830464267085,0.6971014492753622,0.7338935574229692,0.6908930150309461,0.7246376811594203,density_weighted_sampling,0.8156618156618156,margin_sampling,0.7103257103257103,margin_sampling,density_weighted_sampling
29,0.8798946444249341,0.7224830464267085,0.6971014492753622,0.7213200628601363,0.6908930150309461,0.7368325132130491,margin_sampling,0.8156618156618156,expected_error_reduction,0.7103257103257103,margin_sampling,training_utility_sampling
30,0.8798946444249341,0.7322057787174066,0.7446507515473033,0.7464442493415278,0.6908930150309461,0.7368325132130491,expected_error_reduction,0.8156618156618156,expected_error_reduction,0.6696226743175101,margin_sampling,training_utility_sampling
31,0.8521662245800177,0.7322057787174066,0.7446507515473033,0.7153558052434457,0.6908930150309461,0.7368325132130491,training_utility_sampling,0.8156618156618156,margin_sampling,0.6960528603721092,margin_sampling,training_utility_sampling
32,0.8380681818181819,0.7322057787174066,0.683991683991684,0.7275985663082438,0.6908930150309461,0.7212032281731474,expected_error_reduction,0.8152777777777778,expected_error_reduction,0.6960528603721092,margin_sampling,training_utility_sampling
33,0.8661028893587034,0.7322057787174066,0.801773604590506,0.6814288317842172,0.6822299651567945,0.7521739130434782,training_utility_sampling,0.801773604590506,training_utility_sampling,0.6822299651567945,margin_sampling,training_utility_sampling
34,0.8661028893587034,0.7322057787174066,0.801773604590506,0.7124842370744009,0.6822299651567945,0.7368325132130491,expected_error_reduction,0.801773604590506,expected_error_reduction,0.6822299651567945,margin_sampling,training_utility_sampling
35,0.8521662245800177,0.7322057787174066,0.801773604590506,0.7275985663082438,0.6947791164658634,0.6303368762385156,density_weighted_sampling,0.801773604590506,training_utility_sampling,0.6569444444444446,margin_sampling,training_utility_sampling
36,0.7946315979102865,0.7322057787174066,0.801773604590506,0.6491228070175439,0.6786469344608879,0.6303368762385156,density_weighted_sampling,0.788888888888889,training_utility_sampling,0.6569444444444446,margin_sampling,expected_error_reduction
37,0.7797101449275363,0.7744019556486816,0.788888888888889,0.6491228070175439,0.680672268907563,0.6303368762385156,density_weighted_sampling,0.8286804230969309,training_utility_sampling,0.6973160173160173,density_weighted_sampling,expected_error_reduction
38,0.7946315979102865,0.7489132324813076,0.788888888888889,0.6654438738077769,0.6947791164658634,0.5706214689265537,expected_error_reduction,0.8274838484372271,density_weighted_sampling,0.683991683991684,margin_sampling,expected_error_reduction
39,0.7797101449275363,0.7631578947368421,0.7672491442983246,0.6491228070175439,0.693064091308165,0.5706214689265537,density_weighted_sampling,0.8546339766997044,margin_sampling,0.7105263157894737,margin_sampling,expected_error_reduction
40,0.7797101449275363,0.7631578947368421,0.7672491442983246,0.6491228070175439,0.7054263565891472,0.5706214689265537,margin_sampling,0.8546339766997044,density_weighted_sampling,0.7236363636363636,margin_sampling,expected_error_reduction
41,0.7946315979102865,0.7631578947368421,0.7672491442983246,0.6491228070175439,0.7054263565891472,0.5706214689265537,training_utility_sampling,0.8546339766997044,density_weighted_sampling,0.7236363636363636,margin_sampling,expected_error_reduction
42,0.7922361946418808,0.7631578947368421,0.7672491442983246,0.6491228070175439,0.7054263565891472,0.5706214689265537,margin_sampling,0.8546339766997044,density_weighted_sampling,0.7236363636363636,margin_sampling,expected_error_reduction
43,0.8072463768115942,0.7631578947368421,0.7672491442983246,0.6491228070175439,0.7054263565891472,0.5706214689265537,margin_sampling,0.8546339766997044,training_utility_sampling,0.7366597366597365,margin_sampling,expected_error_reduction
44,0.7922361946418808,0.7631578947368421,0.7672491442983246,0.6491228070175439,0.6908930150309461,0.5706214689265537,density_weighted_sampling,0.8416666666666668,margin_sampling,0.7496098491416681,margin_sampling,expected_error_reduction
45,0.7922361946418808,0.7499567099567099,0.7672491442983246,0.6491228070175439,0.693064091308165,0.5706214689265537,expected_error_reduction,0.8546339766997044,training_utility_sampling,0.7496098491416681,margin_sampling,expected_error_reduction
46,0.7922361946418808,0.7499567099567099,0.7672491442983246,0.6491228070175439,0.693064091308165,0.5869565217391304,margin_sampling,0.8546339766997044,training_utility_sampling,0.644182417201318,margin_sampling,expected_error_reduction
47,0.8237916889602284,0.7499567099567099,0.782078853046595,0.6491228070175439,0.6908930150309461,0.5869565217391304,density_weighted_sampling,0.867595818815331,training_utility_sampling,0.644182417201318,margin_sampling,expected_error_reduction
48,0.8110795454545455,0.7499567099567099,0.782078853046595,0.6491228070175439,0.6786469344608879,0.5869565217391304,expected_error_reduction,0.867595818815331,training_utility_sampling,0.6576576576576576,margin_sampling,expected_error_reduction
49,0.8110795454545455,0.7499567099567099,0.7840909090909092,0.6491228070175439,0.6786469344608879,0.5706214689265537,density_weighted_sampling,0.8546339766997044,training_utility_sampling,0.6576576576576576,margin_sampling,expected_error_reduction
50,0.8110795454545455,0.7499567099567099,0.7008434864104968,0.6491228070175439,0.6908930150309461,0.5869565217391304,margin_sampling,0.8282037906451052,expected_error_reduction,0.6576576576576576,margin_sampling,expected_error_reduction
51,0.8380681818181819,0.8009429020429544,0.7008434864104968,0.6491228070175439,0.6786469344608879,0.5869565217391304,margin_sampling,0.8411149825783972,training_utility_sampling,0.6576576576576576,margin_sampling,expected_error_reduction
52,0.8380681818181819,0.8009429020429544,0.7008434864104968,0.6491228070175439,0.6786469344608879,0.5869565217391304,margin_sampling,0.8411149825783972,training_utility_sampling,0.6576576576576576,margin_sampling,expected_error_reduction
53,0.8093189964157707,0.8009429020429544,0.7008434864104968,0.6491228070175439,0.6786469344608879,0.5869565217391304,expected_error_reduction,0.8411149825783972,margin_sampling,0.644182417201318,margin_sampling,expected_error_reduction
54,0.8237916889602284,0.7871148459383754,0.7008434864104968,0.6654438738077769,0.6786469344608879,0.5869565217391304,training_utility_sampling,0.8403361344537816,training_utility_sampling,0.644182417201318,margin_sampling,expected_error_reduction
55,0.8093189964157707,0.7871148459383754,0.7008434864104968,0.6491228070175439,0.6786469344608879,0.5869565217391304,density_weighted_sampling,0.8146341463414635,margin_sampling,0.644182417201318,margin_sampling,expected_error_reduction
56,0.7984084880636605,0.7871148459383754,0.7548387096774194,0.6491228070175439,0.693064091308165,0.5869565217391304,training_utility_sampling,0.8146341463414635,margin_sampling,0.644182417201318,margin_sampling,expected_error_reduction
57,0.8110795454545455,0.7871148459383754,0.7424647761726414,0.6491228070175439,0.6908930150309461,0.6029544226265537,expected_error_reduction,0.8146341463414635,training_utility_sampling,0.644182417201318,margin_sampling,expected_error_reduction
58,0.8110795454545455,0.7366597366597366,0.7424647761726414,0.6491228070175439,0.680672268907563,0.5706214689265537,density_weighted_sampling,0.8146341463414635,training_utility_sampling,0.644182417201318,margin_sampling,expected_error_reduction
59,0.8110795454545455,0.7499567099567099,0.7645343539274649,0.6491228070175439,0.693064091308165,0.5368421052631578,margin_sampling,0.8146341463414635,density_weighted_sampling,0.644182417201318,margin_sampling,expected_error_reduction
60,0.8237916889602284,0.7499567099567099,0.7645343539274649,0.6491228070175439,0.693064091308165,0.5368421052631578,training_utility_sampling,0.801773604590506,density_weighted_sampling,0.644182417201318,margin_sampling,expected_error_reduction
61,0.8220140515222483,0.7366597366597366,0.7797101449275363,0.6491228070175439,0.6786469344608879,0.5368421052631578,density_weighted_sampling,0.801773604590506,density_weighted_sampling,0.6576576576576576,margin_sampling,expected_error_reduction
62,0.850900659889424,0.7366597366597366,0.7645343539274649,0.6491228070175439,0.6786469344608879,0.5368421052631578,expected_error_reduction,0.8411149825783972,training_utility_sampling,0.6576576576576576,margin_sampling,expected_error_reduction
63,0.8252873563218391,0.7366597366597366,0.7797101449275363,0.6491228070175439,0.6786469344608879,0.5368421052631578,density_weighted_sampling,0.8411149825783972,training_utility_sampling,0.644182417201318,margin_sampling,expected_error_reduction
64,0.7966827180310326,0.7499567099567099,0.7797101449275363,0.6491228070175439,0.6663740122914836,0.5368421052631578,density_weighted_sampling,0.8411149825783972,training_utility_sampling,0.644182417201318,margin_sampling,expected_error_reduction
65,0.8110795454545455,0.7499567099567099,0.7797101449275363,0.6491228070175439,0.6663740122914836,0.5368421052631578,density_weighted_sampling,0.8411149825783972,training_utility_sampling,0.644182417201318,margin_sampling,expected_error_reduction
66,0.8110795454545455,0.7499567099567099,0.7797101449275363,0.6491228070175439,0.6663740122914836,0.5368421052631578,expected_error_reduction,0.8282037906451052,margin_sampling,0.644182417201318,margin_sampling,expected_error_reduction
67,0.7984084880636605,0.7499567099567099,0.7797101449275363,0.6491228070175439,0.6663740122914836,0.5368421052631578,training_utility_sampling,0.8411149825783972,expected_error_reduction,0.644182417201318,margin_sampling,training_utility_sampling
68,0.8157894736842105,0.7499567099567099,0.7797101449275363,0.6491228070175439,0.6786469344608879,0.5368421052631578,density_weighted_sampling,0.8411149825783972,expected_error_reduction,0.644182417201318,margin_sampling,training_utility_sampling
69,0.8025974025974025,0.7499567099567099,0.7797101449275363,0.6491228070175439,0.6786469344608879,0.7368325132130491,density_weighted_sampling,0.8411149825783972,margin_sampling,0.6576576576576576,margin_sampling,training_utility_sampling
70,0.7894736842105263,0.7499567099567099,0.7672491442983246,0.6491228070175439,0.6786469344608879,0.7645343539274649,density_weighted_sampling,0.8411149825783972,margin_sampling,0.6576576576576576,margin_sampling,expected_error_reduction
71,0.7894736842105263,0.7499567099567099,0.7946315979102865,0.6491228070175439,0.6786469344608879,0.7645343539274649,expected_error_reduction,0.8282037906451052,margin_sampling,0.6576576576576576,margin_sampling,training_utility_sampling
72,0.7894736842105263,0.7499567099567099,0.782078853046595,0.6851017834624392,0.6786469344608879,0.7645343539274649,training_utility_sampling,0.8282037906451052,margin_sampling,0.644182417201318,margin_sampling,training_utility_sampling
73,0.7894736842105263,0.736842105263158,0.7946315979102865,0.6851017834624392,0.6786469344608879,0.7521739130434782,margin_sampling,0.8282037906451052,margin_sampling,0.644182417201318,margin_sampling,training_utility_sampling
74,0.7894736842105263,0.7499567099567099,0.782078853046595,0.6851017834624392,0.6663740122914836,0.7521739130434782,training_utility_sampling,0.8282037906451052,margin_sampling,0.644182417201318,margin_sampling,training_utility_sampling
75,0.7894736842105263,0.736842105263158,0.782078853046595,0.6851017834624392,0.6663740122914836,0.7521739130434782,training_utility_sampling,0.8152777777777778,training_utility_sampling,0.644182417201318,margin_sampling,training_utility_sampling
76,0.7894736842105263,0.736842105263158,0.7571022727272727,0.700358422939068,0.6663740122914836,0.7521739130434782,density_weighted_sampling,0.8152777777777778,training_utility_sampling,0.644182417201318,margin_sampling,training_utility_sampling
77,0.7894736842105263,0.736842105263158,0.782078853046595,0.7153558052434457,0.6663740122914836,0.7645343539274649,training_utility_sampling,0.8152777777777778,margin_sampling,0.644182417201318,margin_sampling,expected_error_reduction
78,0.7894736842105263,0.736842105263158,0.782078853046595,0.7153558052434457,0.6786469344608879,0.7368325132130491,margin_sampling,0.8152777777777778,margin_sampling,0.644182417201318,margin_sampling,expected_error_reduction
79,0.8025974025974025,0.736842105263158,0.782078853046595,0.7124842370744009,0.6786469344608879,0.7645343539274649,margin_sampling,0.8152777777777778,training_utility_sampling,0.644182417201318,margin_sampling,expected_error_reduction
80,0.7695737471018369,0.736842105263158,0.782078853046595,0.7124842370744009,0.6786469344608879,0.7521739130434782,density_weighted_sampling,0.8152777777777778,margin_sampling,0.644182417201318,margin_sampling,training_utility_sampling
81,0.7695737471018369,0.736842105263158,0.782078853046595,0.7124842370744009,0.6786469344608879,0.7490829053558328,expected_error_reduction,0.8152777777777778,margin_sampling,0.644182417201318,margin_sampling,training_utility_sampling
82,0.7695737471018369,0.736842105263158,0.782078853046595,0.7124842370744009,0.6663740122914836,0.7614035087719297,training_utility_sampling,0.8152777777777778,margin_sampling,0.644182417201318,margin_sampling,training_utility_sampling
83,0.7695737471018369,0.736842105263158,0.7672491442983246,0.7124842370744009,0.6786469344608879,0.7614035087719297,density_weighted_sampling,0.8152777777777778,training_utility_sampling,0.644182417201318,margin_sampling,training_utility_sampling
84,0.7695737471018369,0.7499567099567099,0.7672491442983246,0.7124842370744009,0.6663740122914836,0.7614035087719297,density_weighted_sampling,0.8152777777777778,training_utility_sampling,0.644182417201318,margin_sampling,training_utility_sampling
85,0.7695737471018369,0.7499567099567099,0.7672491442983246,0.7275985663082438,0.6663740122914836,0.7614035087719297,expected_error_reduction,0.8152777777777778,margin_sampling,0.644182417201318,margin_sampling,expected_error_reduction
86,0.7695737471018369,0.7499567099567099,0.7672491442983246,0.7153558052434457,0.6640141467727674,0.7614035087719297,density_weighted_sampling,0.8152777777777778,training_utility_sampling,0.644182417201318,margin_sampling,expected_error_reduction
87,0.7840909090909092,0.7499567099567099,0.782078853046595,0.7275985663082438,0.6640141467727674,0.7614035087719297,density_weighted_sampling,0.8152777777777778,margin_sampling,0.644182417201318,margin_sampling,expected_error_reduction
88,0.7840909090909092,0.7499567099567099,0.782078853046595,0.7275985663082438,0.6640141467727674,0.7769625825385179,expected_error_reduction,0.801773604590506,margin_sampling,0.644182417201318,margin_sampling,expected_error_reduction
89,0.7695737471018369,0.7499567099567099,0.782078853046595,0.7153558052434457,0.6491477272727272,0.7769625825385179,margin_sampling,0.801773604590506,margin_sampling,0.644182417201318,density_weighted_sampling,expected_error_reduction
90,0.7695737471018369,0.7499567099567099,0.782078853046595,0.7275985663082438,0.6396839332748024,0.7645343539274649,margin_sampling,0.8152777777777778,expected_error_reduction,0.644182417201318,margin_sampling,expected_error_reduction
91,0.7695737471018369,0.7499567099567099,0.782078853046595,0.7275985663082438,0.6908930150309461,0.7645343539274649,density_weighted_sampling,0.801773604590506,margin_sampling,0.644182417201318,margin_sampling,density_weighted_sampling
92,0.7840909090909092,0.7366597366597366,0.782078853046595,0.7275985663082438,0.693064091308165,0.7645343539274649,margin_sampling,0.801773604590506,margin_sampling,0.644182417201318,margin_sampling,density_weighted_sampling
93,0.7840909090909092,0.7232529911565806,0.8393234672304439,0.7275985663082438,0.68824683431425,0.7645343539274649,expected_error_reduction,0.801773604590506,margin_sampling,0.644182417201318,margin_sampling,density_weighted_sampling
94,0.7840909090909092,0.7232529911565806,0.8393234672304439,0.7153558052434457,0.7605042016806723,0.7645343539274649,density_weighted_sampling,0.8152777777777778,margin_sampling,0.644182417201318,margin_sampling,density_weighted_sampling
95,0.7571022727272727,0.7232529911565806,0.853204565408253,0.7153558052434457,0.7213200628601363,0.7645343539274649,margin_sampling,0.8152777777777778,margin_sampling,0.6557491289198607,margin_sampling,density_weighted_sampling
96,0.7695737471018369,0.7232529911565806,0.8252873563218391,0.7153558052434457,0.7478610092544089,0.7645343539274649,density_weighted_sampling,0.801773604590506,expected_error_reduction,0.6557491289198607,margin_sampling,density_weighted_sampling
97,0.7571022727272727,0.7232529911565806,0.8252873563218391,0.7301136363636364,0.7464442493415278,0.7645343539274649,training_utility_sampling,0.8152777777777778,expected_error_reduction,0.6557491289198607,margin_sampling,density_weighted_sampling
98,0.7589852008456659,0.7232529911565806,0.8252873563218391,0.7446507515473033,0.7446507515473033,0.7645343539274649,density_weighted_sampling,0.801773604590506,expected_error_reduction,0.6557491289198607,margin_sampling,density_weighted_sampling
99,0.7715296198054818,0.7232529911565806,0.8110795454545455,0.7446507515473033,0.7571022727272727,0.7645343539274649,margin_sampling,0.801773604590506,expected_error_reduction,0.6557491289198607,margin_sampling,density_weighted_sampling
