,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
20,0.8964287704050364,0.9223838471558837,0.9412972085385878,0.9702455264253016,0.28278388278388283,0.905921052631579,density_weighted_sampling,0.9553682896379526,density_weighted_sampling,0.902939487286587,density_weighted_sampling
21,0.8964287704050364,0.9150326797385622,0.9484684684684684,0.9702455264253016,0.28278388278388283,0.905921052631579,density_weighted_sampling,0.9553682896379526,density_weighted_sampling,0.910062893081761,density_weighted_sampling
22,0.8964287704050364,0.9223838471558837,0.9484684684684684,0.9776014201430585,0.28278388278388283,0.905921052631579,expected_error_reduction,0.9553682896379526,density_weighted_sampling,0.902939487286587,density_weighted_sampling
23,0.8964287704050364,0.9297987236131566,0.9484684684684684,0.9702455264253016,0.28278388278388283,0.905921052631579,expected_error_reduction,0.9553682896379526,expected_error_reduction,0.902939487286587,density_weighted_sampling
24,0.9049202127659575,0.9223838471558837,0.9484684684684684,0.9623783214943435,0.28278388278388283,0.905921052631579,expected_error_reduction,0.9553682896379526,density_weighted_sampling,0.902939487286587,density_weighted_sampling
25,0.8964287704050364,0.9150326797385622,0.9484684684684684,0.9697802197802198,0.28278388278388283,0.905921052631579,density_weighted_sampling,0.9553682896379526,density_weighted_sampling,0.902939487286587,density_weighted_sampling
26,0.8878305692514568,0.9150326797385622,0.9484684684684684,0.9774269928966061,0.28278388278388283,0.9133094516395702,margin_sampling,0.9553682896379526,density_weighted_sampling,0.9244505494505495,density_weighted_sampling
27,0.8878305692514568,0.9390451832907075,0.9484684684684684,0.9774269928966061,0.28278388278388283,0.9133094516395702,margin_sampling,0.9553682896379526,density_weighted_sampling,0.9244505494505495,density_weighted_sampling
28,0.8878305692514568,0.9317205156772244,0.9484684684684684,0.970020964360587,0.28278388278388283,0.9133094516395702,margin_sampling,0.9553682896379526,density_weighted_sampling,0.9322809786898185,density_weighted_sampling
29,0.8964287704050364,0.9223838471558837,0.9484684684684684,0.9774269928966061,0.28278388278388283,0.905921052631579,margin_sampling,0.9553682896379526,density_weighted_sampling,0.9322809786898185,density_weighted_sampling
30,0.8964287704050364,0.9231182795698925,0.9484684684684684,0.9697802197802198,0.28278388278388283,0.9133094516395702,expected_error_reduction,0.9553682896379526,density_weighted_sampling,0.9322809786898185,density_weighted_sampling
31,0.8964287704050364,0.9158148247257158,0.9484684684684684,0.9620669531540135,0.28278388278388283,0.9141984399716359,margin_sampling,0.9553682896379526,density_weighted_sampling,0.9322809786898185,density_weighted_sampling
32,0.8964287704050364,0.9238064791133846,0.9484684684684684,0.9620669531540135,0.28278388278388283,0.9216008771929824,expected_error_reduction,0.9553682896379526,density_weighted_sampling,0.9322809786898185,density_weighted_sampling
33,0.8964287704050364,0.9238064791133846,0.9484684684684684,0.9623783214943435,0.28278388278388283,0.9216008771929824,density_weighted_sampling,0.9553682896379526,density_weighted_sampling,0.9244505494505495,training_utility_sampling
34,0.8964287704050364,0.9158148247257158,0.9481158969574457,0.9623783214943435,0.28278388278388283,0.9141984399716359,density_weighted_sampling,0.9553682896379526,density_weighted_sampling,0.9244505494505495,density_weighted_sampling
35,0.8964287704050364,0.9231182795698925,0.9481158969574457,0.9546703296703296,0.28278388278388283,0.9216008771929824,expected_error_reduction,0.9553682896379526,density_weighted_sampling,0.9244505494505495,density_weighted_sampling
36,0.8964287704050364,0.9390451832907075,0.9481158969574457,0.9546703296703296,0.28278388278388283,0.9216008771929824,training_utility_sampling,0.9553682896379526,density_weighted_sampling,0.9244505494505495,density_weighted_sampling
37,0.8878305692514568,0.9231182795698925,0.9481158969574457,0.9546703296703296,0.28278388278388283,0.9216008771929824,margin_sampling,0.9553682896379526,density_weighted_sampling,0.9244505494505495,density_weighted_sampling
38,0.8878305692514568,0.9231182795698925,0.9481158969574457,0.9620669531540135,0.28278388278388283,0.9133094516395702,expected_error_reduction,0.9553682896379526,density_weighted_sampling,0.9244505494505495,density_weighted_sampling
39,0.8878305692514568,0.9390451832907075,0.9481158969574457,0.9620669531540135,0.28278388278388283,0.9216008771929824,training_utility_sampling,0.9553682896379526,density_weighted_sampling,0.9244505494505495,density_weighted_sampling
40,0.8878305692514568,0.9317205156772244,0.9481158969574457,0.9697802197802198,0.28278388278388283,0.9133094516395702,expected_error_reduction,0.9553682896379526,density_weighted_sampling,0.9244505494505495,density_weighted_sampling
41,0.8878305692514568,0.9317205156772244,0.9481158969574457,0.9620669531540135,0.28278388278388283,0.9133094516395702,density_weighted_sampling,0.9553682896379526,density_weighted_sampling,0.9244505494505495,density_weighted_sampling
42,0.8878305692514568,0.9317205156772244,0.9553682896379526,0.9695225916453538,0.28278388278388283,0.9133094516395702,expected_error_reduction,0.9553682896379526,density_weighted_sampling,0.9244505494505495,density_weighted_sampling
43,0.8878305692514568,0.9244505494505495,0.9553682896379526,0.9620669531540135,0.28278388278388283,0.9133094516395702,margin_sampling,0.9553682896379526,density_weighted_sampling,0.9250524109014675,training_utility_sampling
44,0.8878305692514568,0.9317205156772244,0.9553682896379526,0.9542838874680307,0.28278388278388283,0.9133094516395702,density_weighted_sampling,0.9553682896379526,density_weighted_sampling,0.9178718738578813,density_weighted_sampling
45,0.8878305692514568,0.9244505494505495,0.9553682896379526,0.9542838874680307,0.28278388278388283,0.9216008771929824,expected_error_reduction,0.9553682896379526,density_weighted_sampling,0.9178718738578813,density_weighted_sampling
46,0.8964287704050364,0.9244505494505495,0.9553682896379526,0.9542838874680307,0.28278388278388283,0.9216008771929824,density_weighted_sampling,0.9553682896379526,density_weighted_sampling,0.9172323072875559,density_weighted_sampling
47,0.8964287704050364,0.9244505494505495,0.9553682896379526,0.9542838874680307,0.28278388278388283,0.9216008771929824,density_weighted_sampling,0.9626690335717641,expected_error_reduction,0.9172323072875559,density_weighted_sampling
48,0.8964287704050364,0.9244505494505495,0.9626690335717641,0.9542838874680307,0.28278388278388283,0.9133094516395702,expected_error_reduction,0.9626690335717641,density_weighted_sampling,0.9021836358852934,training_utility_sampling
49,0.8964287704050364,0.9244505494505495,0.9626690335717641,0.9620669531540135,0.28278388278388283,0.9133094516395702,density_weighted_sampling,0.9626690335717641,expected_error_reduction,0.9093406593406592,training_utility_sampling
50,0.9049202127659575,0.9317205156772244,0.9626690335717641,0.9620669531540135,0.28278388278388283,0.9133094516395702,expected_error_reduction,0.9626690335717641,density_weighted_sampling,0.9093406593406592,density_weighted_sampling
51,0.9049202127659575,0.9244505494505495,0.970020964360587,0.9620669531540135,0.28278388278388283,0.9133094516395702,margin_sampling,0.9626690335717641,training_utility_sampling,0.9093406593406592,training_utility_sampling
52,0.9049202127659575,0.9317205156772244,0.970020964360587,0.9542838874680307,0.28278388278388283,0.9133094516395702,margin_sampling,0.947329650092081,training_utility_sampling,0.9165472969388296,training_utility_sampling
53,0.9049202127659575,0.9317205156772244,0.9626690335717641,0.9542838874680307,0.28278388278388283,0.9133094516395702,margin_sampling,0.9550314465408805,expected_error_reduction,0.9238064791133846,training_utility_sampling
54,0.9049202127659575,0.9238064791133846,0.970020964360587,0.9620669531540135,0.28278388278388283,0.9133094516395702,density_weighted_sampling,0.9626690335717641,expected_error_reduction,0.9165472969388296,training_utility_sampling
55,0.9049202127659575,0.9238064791133846,0.970020964360587,0.9620669531540135,0.28278388278388283,0.9133094516395702,expected_error_reduction,0.9553682896379526,training_utility_sampling,0.9093406593406592,training_utility_sampling
56,0.9049202127659575,0.9238064791133846,0.970020964360587,0.9620669531540135,0.28278388278388283,0.9133094516395702,density_weighted_sampling,0.9400419287211741,density_weighted_sampling,0.9165472969388296,training_utility_sampling
57,0.9049202127659575,0.9165472969388296,0.970020964360587,0.9620669531540135,0.28278388278388283,0.9133094516395702,training_utility_sampling,0.9400419287211741,training_utility_sampling,0.9093406593406592,training_utility_sampling
58,0.9049202127659575,0.9165472969388296,0.970020964360587,0.9620669531540135,0.28278388278388283,0.9133094516395702,margin_sampling,0.9400419287211741,density_weighted_sampling,0.9093406593406592,training_utility_sampling
59,0.9133094516395702,0.9165472969388296,0.9546703296703296,0.9620669531540135,0.28278388278388283,0.9133094516395702,training_utility_sampling,0.9400419287211741,density_weighted_sampling,0.9093406593406592,training_utility_sampling
60,0.9133094516395702,0.9085677749360614,0.9546703296703296,0.9620669531540135,0.28278388278388283,0.9133094516395702,training_utility_sampling,0.9400419287211741,density_weighted_sampling,0.9093406593406592,training_utility_sampling
61,0.9133094516395702,0.9165472969388296,0.970020964360587,0.9620669531540135,0.28278388278388283,0.9133094516395702,expected_error_reduction,0.9400419287211741,training_utility_sampling,0.9093406593406592,training_utility_sampling
62,0.9133094516395702,0.9165472969388296,0.9546703296703296,0.9620669531540135,0.28278388278388283,0.9133094516395702,training_utility_sampling,0.9322809786898185,training_utility_sampling,0.9093406593406592,training_utility_sampling
63,0.9133094516395702,0.93048128342246,0.9546703296703296,0.9620669531540135,0.28278388278388283,0.9133094516395702,margin_sampling,0.9244505494505495,density_weighted_sampling,0.9093406593406592,training_utility_sampling
64,0.9133094516395702,0.93048128342246,0.9546703296703296,0.9542838874680307,0.28278388278388283,0.9133094516395702,training_utility_sampling,0.9238064791133846,expected_error_reduction,0.9093406593406592,training_utility_sampling
65,0.9133094516395702,0.93048128342246,0.9468937344156189,0.9620669531540135,0.28278388278388283,0.9133094516395702,density_weighted_sampling,0.9158148247257158,training_utility_sampling,0.9093406593406592,training_utility_sampling
66,0.9133094516395702,0.93048128342246,0.9468937344156189,0.9620669531540135,0.28278388278388283,0.9133094516395702,expected_error_reduction,0.9165472969388296,expected_error_reduction,0.9021836358852934,training_utility_sampling
67,0.9133094516395702,0.93048128342246,0.9468937344156189,0.9620669531540135,0.28278388278388283,0.9133094516395702,margin_sampling,0.9238064791133846,expected_error_reduction,0.9021836358852934,training_utility_sampling
68,0.9133094516395702,0.93048128342246,0.9468937344156189,0.9620669531540135,0.28278388278388283,0.9133094516395702,margin_sampling,0.9238064791133846,training_utility_sampling,0.9021836358852934,training_utility_sampling
69,0.9133094516395702,0.93048128342246,0.9468937344156189,0.9620669531540135,0.28278388278388283,0.9133094516395702,density_weighted_sampling,0.9238064791133846,training_utility_sampling,0.9021836358852934,training_utility_sampling
70,0.9133094516395702,0.93048128342246,0.9468937344156189,0.9620669531540135,0.28278388278388283,0.9133094516395702,training_utility_sampling,0.9238064791133846,training_utility_sampling,0.9021836358852934,training_utility_sampling
71,0.9133094516395702,0.93048128342246,0.9468937344156189,0.9620669531540135,0.28278388278388283,0.9133094516395702,density_weighted_sampling,0.9238064791133846,training_utility_sampling,0.9021836358852934,training_utility_sampling
72,0.9133094516395702,0.93048128342246,0.9468937344156189,0.9620669531540135,0.28278388278388283,0.9133094516395702,training_utility_sampling,0.9238064791133846,training_utility_sampling,0.9021836358852934,training_utility_sampling
73,0.9133094516395702,0.93048128342246,0.9468937344156189,0.9620669531540135,0.28278388278388283,0.9133094516395702,density_weighted_sampling,0.9238064791133846,training_utility_sampling,0.8880071007152928,training_utility_sampling
74,0.9133094516395702,0.93048128342246,0.9468937344156189,0.9620669531540135,0.8890735815602837,0.9133094516395702,training_utility_sampling,0.9238064791133846,training_utility_sampling,0.8888197791945265,training_utility_sampling
75,0.9133094516395702,0.93048128342246,0.9468937344156189,0.9620669531540135,0.8964287704050364,0.9133094516395702,training_utility_sampling,0.9238064791133846,training_utility_sampling,0.8888197791945265,training_utility_sampling
76,0.9133094516395702,0.93048128342246,0.9468937344156189,0.9542838874680307,0.8964287704050364,0.9133094516395702,expected_error_reduction,0.9238064791133846,training_utility_sampling,0.9238064791133846,training_utility_sampling
77,0.9133094516395702,0.938494623655914,0.9468937344156189,0.9620669531540135,0.9049202127659575,0.9133094516395702,training_utility_sampling,0.9238064791133846,training_utility_sampling,0.9238064791133846,training_utility_sampling
78,0.9133094516395702,0.938494623655914,0.9468937344156189,0.9542838874680307,0.9133094516395702,0.9133094516395702,training_utility_sampling,0.9238064791133846,training_utility_sampling,0.9238064791133846,training_utility_sampling
79,0.9133094516395702,0.938494623655914,0.9468937344156189,0.9542838874680307,0.9133094516395702,0.9133094516395702,training_utility_sampling,0.9238064791133846,training_utility_sampling,0.9165472969388296,training_utility_sampling
80,0.9133094516395702,0.938494623655914,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,expected_error_reduction,0.9238064791133846,training_utility_sampling,0.9311212202301312,training_utility_sampling
81,0.9216008771929824,0.9311212202301312,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,density_weighted_sampling,0.9238064791133846,training_utility_sampling,0.9311212202301312,training_utility_sampling
82,0.9216008771929824,0.9311212202301312,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,expected_error_reduction,0.9238064791133846,density_weighted_sampling,0.9238064791133846,training_utility_sampling
83,0.9297987236131566,0.9390451832907075,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9049202127659575,margin_sampling,0.9238064791133846,training_utility_sampling,0.9238064791133846,training_utility_sampling
84,0.9297987236131566,0.9311212202301312,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,margin_sampling,0.9238064791133846,density_weighted_sampling,0.9311212202301312,training_utility_sampling
85,0.9297987236131566,0.9311212202301312,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,density_weighted_sampling,0.9238064791133846,training_utility_sampling,0.9311212202301312,training_utility_sampling
86,0.9297987236131566,0.9390451832907075,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,margin_sampling,0.9238064791133846,training_utility_sampling,0.9311212202301312,training_utility_sampling
87,0.9297987236131566,0.9464276157345464,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,expected_error_reduction,0.9238064791133846,training_utility_sampling,0.9311212202301312,training_utility_sampling
88,0.9297987236131566,0.9464276157345464,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,expected_error_reduction,0.9238064791133846,training_utility_sampling,0.9223838471558837,training_utility_sampling
89,0.9297987236131566,0.9464276157345464,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,density_weighted_sampling,0.9238064791133846,training_utility_sampling,0.9223838471558837,training_utility_sampling
90,0.9297987236131566,0.9464276157345464,0.9468937344156189,0.9697802197802198,0.9216008771929824,0.9133094516395702,expected_error_reduction,0.9238064791133846,training_utility_sampling,0.9223838471558837,training_utility_sampling
91,0.9297987236131566,0.9464276157345464,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,expected_error_reduction,0.9238064791133846,density_weighted_sampling,0.9223838471558837,training_utility_sampling
92,0.9297987236131566,0.9464276157345464,0.9468937344156189,0.9542838874680307,0.9216008771929824,0.9133094516395702,margin_sampling,0.9238064791133846,training_utility_sampling,0.9223838471558837,training_utility_sampling
93,0.9297987236131566,0.9390451832907075,0.9468937344156189,0.9542838874680307,0.9216008771929824,0.9133094516395702,margin_sampling,0.9238064791133846,density_weighted_sampling,0.93048128342246,training_utility_sampling
94,0.9297987236131566,0.9464276157345464,0.9546703296703296,0.9542838874680307,0.9216008771929824,0.9133094516395702,density_weighted_sampling,0.9238064791133846,training_utility_sampling,0.9223838471558837,training_utility_sampling
95,0.9297987236131566,0.9379070777247069,0.9546703296703296,0.9620669531540135,0.9216008771929824,0.9133094516395702,margin_sampling,0.9238064791133846,expected_error_reduction,0.9223838471558837,training_utility_sampling
96,0.9297987236131566,0.9379070777247069,0.9468937344156189,0.9542838874680307,0.9216008771929824,0.9133094516395702,expected_error_reduction,0.9238064791133846,training_utility_sampling,0.93048128342246,training_utility_sampling
97,0.9297987236131566,0.9379070777247069,0.9468937344156189,0.9542838874680307,0.9216008771929824,0.9133094516395702,margin_sampling,0.9238064791133846,training_utility_sampling,0.9297987236131566,training_utility_sampling
98,0.9297987236131566,0.9379070777247069,0.9468937344156189,0.9542838874680307,0.9216008771929824,0.9133094516395702,training_utility_sampling,0.9238064791133846,training_utility_sampling,0.9216008771929824,training_utility_sampling
99,0.9297987236131566,0.9379070777247069,0.9390451832907075,0.9542838874680307,0.9216008771929824,0.9133094516395702,expected_error_reduction,0.9238064791133846,training_utility_sampling,0.9297987236131566,training_utility_sampling
