,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
13,0.5716948401065813,0.5680420208722095,0.5711697847031854,0.5162538699690402,0.5391977813852815,0.5561079545454546,expected_error_reduction,0.580643521577797,margin_sampling,0.5153719220109262,margin_sampling,density_weighted_sampling
14,0.5993589743589745,0.5620752885341387,0.5643252663237486,0.5183824124589208,0.49328128518879966,0.5561079545454546,margin_sampling,0.577160792497444,margin_sampling,0.5398159263705482,margin_sampling,margin_sampling
15,0.6077832758788835,0.5797333333333332,0.5579559884907814,0.4980968652564213,0.48342964972284463,0.5586527293844368,margin_sampling,0.5831844706442778,expected_error_reduction,0.5498541527454895,margin_sampling,margin_sampling
16,0.6090794451450189,0.5890081818986558,0.5506768056546215,0.5057512580877067,0.490014147994604,0.5662354288794555,margin_sampling,0.5772456709956709,margin_sampling,0.538937712489576,margin_sampling,density_weighted_sampling
17,0.5864740592820504,0.5863412831399426,0.5515151515151515,0.5075019107291016,0.496531924559407,0.5662354288794555,margin_sampling,0.5830806549423894,expected_error_reduction,0.5416237776634071,margin_sampling,margin_sampling
18,0.6035430950775742,0.5954743430126053,0.5504017902553148,0.47295259933058675,0.4867303309412141,0.5637163777078038,expected_error_reduction,0.5813681477959769,expected_error_reduction,0.5280050346129641,margin_sampling,density_weighted_sampling
19,0.6006725514922236,0.6024129992214788,0.5506829618979152,0.47048611111111116,0.490014147994604,0.5611888406946719,training_utility_sampling,0.5788693484266559,training_utility_sampling,0.5268827639751553,margin_sampling,density_weighted_sampling
20,0.599666318732682,0.6059113300492611,0.5665742024965326,0.48376735115291963,0.490014147994604,0.5637163777078038,density_weighted_sampling,0.5813681477959769,density_weighted_sampling,0.5175075820237112,margin_sampling,training_utility_sampling
21,0.601018675721562,0.5687439188643731,0.5621952484697582,0.4890582134422212,0.4867303309412141,0.5654081787649153,margin_sampling,0.5814732142857142,training_utility_sampling,0.5215195573854864,margin_sampling,density_weighted_sampling
22,0.6118208975375943,0.573356777162952,0.5642183662150385,0.46992811708124327,0.4867303309412141,0.5451540041978957,density_weighted_sampling,0.5840407470288624,expected_error_reduction,0.5316839997416187,margin_sampling,margin_sampling
23,0.6044828131747844,0.573356777162952,0.5594454887218046,0.4648357959588576,0.496531924559407,0.5499108734402853,expected_error_reduction,0.5823421910710272,training_utility_sampling,0.5217685359714102,margin_sampling,density_weighted_sampling
24,0.5872317006053935,0.5707043468881459,0.5602352113383927,0.4648357959588576,0.49976624590930335,0.5443833464257659,expected_error_reduction,0.5860047945413324,training_utility_sampling,0.5294560511951816,margin_sampling,margin_sampling
25,0.5993297880090334,0.5838695838695839,0.5605972652218782,0.4618055555555556,0.5029844268453745,0.5472963281698222,margin_sampling,0.5860047945413324,margin_sampling,0.5279697900665643,density_weighted_sampling,margin_sampling
26,0.6001973493934909,0.5703125,0.5641918547251104,0.46332115123045037,0.5061866428145498,0.5386702849389416,margin_sampling,0.5853203400373211,density_weighted_sampling,0.5339533953395339,margin_sampling,training_utility_sampling
27,0.6112322027201,0.5800065813401686,0.5687581894478446,0.4587713677064029,0.4950911640953717,0.5431931252826775,training_utility_sampling,0.5838695838695839,margin_sampling,0.5397348872950819,margin_sampling,margin_sampling
28,0.6061667894290909,0.5853203400373211,0.5593325697936314,0.4613090620744342,0.496531924559407,0.5173455390257308,margin_sampling,0.5860047945413324,training_utility_sampling,0.5318127250900361,margin_sampling,margin_sampling
29,0.5890692418327512,0.5853203400373211,0.5548250119854805,0.4574652777777778,0.5015280262373285,0.5110647665392191,expected_error_reduction,0.5886662394568661,density_weighted_sampling,0.5319325982941544,margin_sampling,margin_sampling
30,0.5864740592820504,0.5836479344191565,0.5564773589190903,0.45462999578478963,0.5029844268453745,0.5142127470575172,margin_sampling,0.5922769927731637,training_utility_sampling,0.5239923838781422,margin_sampling,density_weighted_sampling
31,0.5933497705636601,0.5793334052421528,0.5399305555555556,0.45462999578478963,0.5029844268453745,0.5204633062210664,density_weighted_sampling,0.5956424527853099,expected_error_reduction,0.521998087992352,margin_sampling,density_weighted_sampling
32,0.5959310902164013,0.5803039890491626,0.5404071426393263,0.45613393898257887,0.5125438710516053,0.5297280681229039,training_utility_sampling,0.5903398228707425,training_utility_sampling,0.5196462667068635,density_weighted_sampling,margin_sampling
33,0.6120234566801929,0.5864740592820504,0.5392510099355825,0.4576368650103898,0.5156992237284208,0.5204633062210664,training_utility_sampling,0.592996068515215,training_utility_sampling,0.5340916393547972,margin_sampling,margin_sampling
34,0.5985033571953324,0.5838695838695839,0.536478284444911,0.45462999578478963,0.5204633062210664,0.5235662104870673,expected_error_reduction,0.5833333333333333,training_utility_sampling,0.5382599052323823,margin_sampling,margin_sampling
35,0.5985033571953324,0.5745887691435053,0.5336944100249135,0.4576368650103898,0.5220588235294118,0.5266544117647058,margin_sampling,0.5941401569324727,training_utility_sampling,0.5345403184386235,margin_sampling,density_weighted_sampling
36,0.601018675721562,0.57853577591343,0.5340659340659341,0.4576368650103898,0.5235662104870673,0.5266544117647058,training_utility_sampling,0.5898453437783189,expected_error_reduction,0.5373319072741037,margin_sampling,density_weighted_sampling
37,0.5899608754335309,0.580206748176523,0.5340659340659341,0.4576368650103898,0.5220588235294118,0.5235662104870673,training_utility_sampling,0.5993297880090334,margin_sampling,0.5444675889692927,margin_sampling,margin_sampling
38,0.5942321163144315,0.5752577858515101,0.5340659340659341,0.4576368650103898,0.515852376473192,0.5297280681229039,margin_sampling,0.5824175824175825,margin_sampling,0.5429469497722752,margin_sampling,margin_sampling
39,0.5993297880090334,0.5785566109837319,0.5356493646538938,0.4591388094074953,0.5220588235294118,0.5235662104870673,expected_error_reduction,0.5903398228707425,expected_error_reduction,0.5278111244497798,margin_sampling,density_weighted_sampling
40,0.6019108280254777,0.580206748176523,0.5356493646538938,0.4576368650103898,0.5095862017913982,0.5266544117647058,training_utility_sampling,0.5893429051925309,margin_sampling,0.521952195219522,margin_sampling,expected_error_reduction
41,0.601029601029601,0.5839704466545561,0.5356493646538938,0.4576368650103898,0.515852376473192,0.5266544117647058,density_weighted_sampling,0.5956424527853099,training_utility_sampling,0.5125606277896839,training_utility_sampling,expected_error_reduction
42,0.5975222869343251,0.5903398228707425,0.5356493646538938,0.4576368650103898,0.5127268360499004,0.5251400492753224,margin_sampling,0.5856305394654198,expected_error_reduction,0.5102879992229363,margin_sampling,expected_error_reduction
43,0.5967395967395968,0.5910127221148993,0.5456520880249693,0.4576368650103898,0.5127268360499004,0.5266544117647058,training_utility_sampling,0.592996068515215,training_utility_sampling,0.5084772503853295,density_weighted_sampling,expected_error_reduction
44,0.5924495924495925,0.581268755670319,0.5437462969930502,0.4576368650103898,0.5095862017913982,0.5297280681229039,expected_error_reduction,0.5920138888888888,margin_sampling,0.5116534482129759,margin_sampling,expected_error_reduction
45,0.5959310902164013,0.5903398228707425,0.5469895395766411,0.4576368650103898,0.5032589924049693,0.5297319015267733,density_weighted_sampling,0.5913177731359549,training_utility_sampling,0.5088904967279577,margin_sampling,expected_error_reduction
46,0.6019091330985946,0.587673611111111,0.5468297787566061,0.4576368650103898,0.5266544117647058,0.5297280681229039,expected_error_reduction,0.5829238999890818,margin_sampling,0.5088904967279577,density_weighted_sampling,expected_error_reduction
47,0.6085666769638316,0.5849973274697006,0.5500419229232789,0.45897557350761997,0.5189629854676187,0.5236263031568918,training_utility_sampling,0.5856305394654198,density_weighted_sampling,0.5012893494866929,margin_sampling,training_utility_sampling
48,0.5958310401761144,0.5903398228707425,0.5488536481234512,0.4674310258231005,0.5173455390257308,0.5251400492753224,margin_sampling,0.58666179362676,training_utility_sampling,0.49041534194957753,margin_sampling,expected_error_reduction
49,0.592996068515215,0.5903398228707425,0.5512082350005035,0.47973995597138136,0.5173455390257308,0.5236263031568918,density_weighted_sampling,0.5845795945496843,expected_error_reduction,0.4916715466198191,density_weighted_sampling,expected_error_reduction
50,0.6035234696867835,0.5939594996198769,0.5572039842873175,0.486336552290939,0.5235662104870673,0.5251400492753224,expected_error_reduction,0.5856305394654198,expected_error_reduction,0.5012893494866929,margin_sampling,density_weighted_sampling
51,0.5893429051925309,0.5965915219501672,0.5572039842873175,0.4674310258231005,0.5204633062210664,0.5297280681229039,margin_sampling,0.5872911889944318,expected_error_reduction,0.50259664851652,margin_sampling,density_weighted_sampling
52,0.5836479344191565,0.5949044146799745,0.558342516310717,0.47973995597138136,0.5204633062210664,0.528206819472691,margin_sampling,0.5899923232605206,expected_error_reduction,0.49573817424686056,density_weighted_sampling,expected_error_reduction
53,0.5878928170594837,0.6018268614056157,0.5500419229232789,0.4970676486633933,0.5235662104870673,0.5251400492753224,density_weighted_sampling,0.5845795945496843,expected_error_reduction,0.5017499513902391,margin_sampling,density_weighted_sampling
54,0.5835086980920314,0.6070245963949339,0.5572039842873175,0.4981200768982119,0.5235662104870673,0.528206819472691,expected_error_reduction,0.5845795945496843,margin_sampling,0.5328320802005011,density_weighted_sampling,density_weighted_sampling
55,0.5818574287077862,0.5975222869343251,0.5516483516483516,0.4944,0.5266544117647058,0.5312592890689666,density_weighted_sampling,0.5899923232605206,expected_error_reduction,0.5336847709051319,margin_sampling,training_utility_sampling
56,0.5758339018033619,0.600130709961475,0.5500419229232789,0.4742376445846478,0.5297280681229039,0.5327635327635327,margin_sampling,0.5899923232605206,margin_sampling,0.5439927038832622,margin_sampling,training_utility_sampling
57,0.5878928170594837,0.5958310401761144,0.5472527472527473,0.47818020177032206,0.5297280681229039,0.5357812528444776,margin_sampling,0.58796246359616,training_utility_sampling,0.545954595459546,margin_sampling,margin_sampling
58,0.5878928170594837,0.6002069516955928,0.5500419229232789,0.4836282294661873,0.5297280681229039,0.5357812528444776,expected_error_reduction,0.59059488717657,training_utility_sampling,0.5429469497722752,density_weighted_sampling,training_utility_sampling
59,0.5845795945496843,0.6070458389571338,0.5472527472527473,0.4944,0.5297280681229039,0.5387852102276084,margin_sampling,0.5958310401761144,training_utility_sampling,0.5419835114064107,margin_sampling,training_utility_sampling
60,0.5835086980920314,0.5980340606381915,0.5488536481234512,0.4981200768982119,0.5297280681229039,0.5342412221510331,expected_error_reduction,0.5965915219501672,expected_error_reduction,0.5299529952995299,margin_sampling,density_weighted_sampling
61,0.5872911889944318,0.6006944444444444,0.5488536481234512,0.5001609651129297,0.5297280681229039,0.5342412221510331,training_utility_sampling,0.5975222869343251,training_utility_sampling,0.5337743467838434,margin_sampling,margin_sampling
62,0.5807707672114452,0.6033449078589729,0.5665451250484642,0.4970676486633933,0.5327873357884901,0.5312300886566783,training_utility_sampling,0.5999671324346649,expected_error_reduction,0.5358143257302921,margin_sampling,training_utility_sampling
63,0.5747404601571268,0.6016557266319126,0.5627153626838782,0.4970676486633933,0.5327873357884901,0.5357812528444776,density_weighted_sampling,0.5982790794111549,training_utility_sampling,0.5337743467838434,density_weighted_sampling,training_utility_sampling
64,0.579614116253033,0.5604228865712538,0.5627153626838782,0.49651383630963764,0.5327873357884901,0.5357812528444776,margin_sampling,0.5975222869343251,margin_sampling,0.5374653098982424,density_weighted_sampling,training_utility_sampling
65,0.581268755670319,0.5581126902820863,0.564343603732196,0.49546772483618673,0.5327873357884901,0.5400764735589063,training_utility_sampling,0.5975222869343251,margin_sampling,0.5831844706442778,density_weighted_sampling,density_weighted_sampling
66,0.5818574287077862,0.5433291983041837,0.5627153626838782,0.48090948090948094,0.5327873357884901,0.5326026580683619,training_utility_sampling,0.5941401569324727,margin_sampling,0.5418803418803418,density_weighted_sampling,training_utility_sampling
67,0.581268755670319,0.5416344907626931,0.5610874549623321,0.4890345532366133,0.5327873357884901,0.5385190287739013,density_weighted_sampling,0.5993297880090334,training_utility_sampling,0.5389041058180667,density_weighted_sampling,training_utility_sampling
68,0.5846085635204532,0.5416344907626931,0.5627153626838782,0.49546772483618673,0.5358323691756108,0.5414576252899606,density_weighted_sampling,0.6019108280254777,margin_sampling,0.5373678521042893,density_weighted_sampling,training_utility_sampling
69,0.5924495924495925,0.5061866428145498,0.5627153626838782,0.48090948090948094,0.5358323691756108,0.5221277602810799,density_weighted_sampling,0.6027745980762331,expected_error_reduction,0.5389041058180667,density_weighted_sampling,training_utility_sampling
70,0.5819758321697609,0.5061866428145498,0.5610874549623321,0.49546772483618673,0.5358323691756108,0.5221277602810799,training_utility_sampling,0.6019091330985946,margin_sampling,0.5358455882352942,density_weighted_sampling,training_utility_sampling
71,0.5862853596731654,0.5076512397388452,0.5649071511860632,0.49546772483618673,0.538863320914603,0.5251532459978825,density_weighted_sampling,0.5976302992945688,margin_sampling,0.537375885545413,density_weighted_sampling,training_utility_sampling
72,0.5855505306241652,0.5250742359689408,0.5621887946469413,0.4836282294661873,0.5418803418803418,0.5221277602810799,training_utility_sampling,0.595044545100039,expected_error_reduction,0.537375885545413,density_weighted_sampling,training_utility_sampling
73,0.5855505306241652,0.5125438710516053,0.5621887946469413,0.47578470499406755,0.5448835812200761,0.5051533104092727,margin_sampling,0.600130709961475,expected_error_reduction,0.5372386759581881,density_weighted_sampling,training_utility_sampling
74,0.5864740592820504,0.5125438710516053,0.552431934203063,0.4702267429540157,0.5448835812200761,0.5082720588235294,margin_sampling,0.5992139421833791,expected_error_reduction,0.5400764735589063,margin_sampling,training_utility_sampling
75,0.5831035057788267,0.5125438710516053,0.552431934203063,0.47578470499406755,0.5418803418803418,0.5051533104092727,training_utility_sampling,0.5992139421833791,training_utility_sampling,0.540332417032277,density_weighted_sampling,training_utility_sampling
76,0.5838695838695839,0.5204633062210664,0.558466569928689,0.4742376445846478,0.5448835812200761,0.5113759927325782,margin_sampling,0.5975222869343251,margin_sampling,0.5418803418803418,margin_sampling,training_utility_sampling
77,0.5865725586470267,0.538863320914603,0.5568633011911515,0.4769942017381872,0.5433291983041837,0.5113759927325782,expected_error_reduction,0.5967395967395968,margin_sampling,0.538863320914603,density_weighted_sampling,training_utility_sampling
78,0.5873793672580183,0.5448835812200761,0.5568633011911515,0.4742376445846478,0.5448835812200761,0.5113759927325782,training_utility_sampling,0.5967395967395968,expected_error_reduction,0.5251400492753224,density_weighted_sampling,margin_sampling
79,0.5925333333333332,0.5478731863807589,0.5564695861706774,0.4769942017381872,0.5463124274099884,0.5113759927325782,margin_sampling,0.5967395967395968,expected_error_reduction,0.5251400492753224,density_weighted_sampling,expected_error_reduction
80,0.5864740592820504,0.5713163505779373,0.5592694450320852,0.47301126546409566,0.5433291983041837,0.5219642420015611,expected_error_reduction,0.5984349700866265,expected_error_reduction,0.5281694355065158,density_weighted_sampling,expected_error_reduction
81,0.5847887131018423,0.5478731863807589,0.5560439560439561,0.4742376445846478,0.5433291983041837,0.518839292323636,margin_sampling,0.600130709961475,expected_error_reduction,0.5281694355065158,density_weighted_sampling,expected_error_reduction
82,0.590822552673646,0.5565280422851637,0.5604395604395604,0.4742376445846478,0.5433291983041837,0.5156992237284208,density_weighted_sampling,0.5984349700866265,training_utility_sampling,0.5047225748845515,density_weighted_sampling,expected_error_reduction
83,0.5933512936511971,0.4795602640696962,0.5608828241192281,0.47147017581706396,0.5433291983041837,0.518839292323636,expected_error_reduction,0.600130709961475,expected_error_reduction,0.5127268360499004,margin_sampling,expected_error_reduction
84,0.590822552673646,0.4775738433866573,0.5636767505817644,0.4742376445846478,0.5433291983041837,0.518839292323636,margin_sampling,0.6018268614056157,expected_error_reduction,0.5091164095371669,margin_sampling,expected_error_reduction
85,0.5925297113752122,0.4707626286573655,0.5636767505817644,0.4769942017381872,0.5433291983041837,0.5250742359689408,density_weighted_sampling,0.5984349700866265,expected_error_reduction,0.5123180526323158,margin_sampling,expected_error_reduction
86,0.5959441297061876,0.47417732652631983,0.5714610554302006,0.4686916856728177,0.5433291983041837,0.5250742359689408,margin_sampling,0.5984349700866265,expected_error_reduction,0.5123180526323158,margin_sampling,density_weighted_sampling
87,0.596774193548387,0.468686140161077,0.5747404601571268,0.47147017581706396,0.5433291983041837,0.5250742359689408,training_utility_sampling,0.5984349700866265,expected_error_reduction,0.518674051648367,margin_sampling,margin_sampling
88,0.5942368891778091,0.47417732652631983,0.5719910974148261,0.4742376445846478,0.5433291983041837,0.5250742359689408,margin_sampling,0.5992139421833791,expected_error_reduction,0.5155038759689922,density_weighted_sampling,margin_sampling
89,0.5899608754335309,0.4775738433866573,0.5719910974148261,0.47147017581706396,0.5433291983041837,0.5281694355065158,density_weighted_sampling,0.5975222869343251,margin_sampling,0.518674051648367,margin_sampling,density_weighted_sampling
90,0.5838695838695839,0.47417732652631983,0.5736263736263736,0.46462400131784864,0.5463124274099884,0.5281694355065158,expected_error_reduction,0.5992139421833791,expected_error_reduction,0.518674051648367,margin_sampling,density_weighted_sampling
91,0.5890692418327512,0.48095238095238096,0.5747404601571268,0.4659020633046608,0.5463124274099884,0.5281694355065158,training_utility_sampling,0.600130709961475,margin_sampling,0.5171863103749235,margin_sampling,density_weighted_sampling
92,0.5882666666666666,0.4755521071310545,0.581268755670319,0.47147017581706396,0.5463124274099884,0.5266544117647058,margin_sampling,0.5975222869343251,expected_error_reduction,0.5266544117647058,density_weighted_sampling,density_weighted_sampling
93,0.5814183936717295,0.4721283783783784,0.5839704466545561,0.4618055555555556,0.5447524223247977,0.5251400492753224,density_weighted_sampling,0.6044505690807942,expected_error_reduction,0.5358323691756108,margin_sampling,margin_sampling
94,0.5615881032547699,0.4837377387712958,0.581268755670319,0.4702267429540157,0.549282248968332,0.5266544117647058,expected_error_reduction,0.6053333333333333,margin_sampling,0.5358323691756108,margin_sampling,margin_sampling
95,0.5615881032547699,0.4769272113022113,0.5747404601571268,0.46992811708124327,0.5477159656264134,0.5297280681229039,expected_error_reduction,0.601029601029601,margin_sampling,0.5373678521042893,margin_sampling,margin_sampling
96,0.5560439560439561,0.4560466245750364,0.5785566109837319,0.4671556466400604,0.5506663234570243,0.53125,expected_error_reduction,0.600130709961475,training_utility_sampling,0.5327873357884901,margin_sampling,expected_error_reduction
97,0.5544317578215884,0.4551167711637044,0.5856305394654198,0.4671556466400604,0.5490945819204964,0.5219642420015611,margin_sampling,0.6027297832407801,training_utility_sampling,0.5282051282051281,margin_sampling,expected_error_reduction
98,0.5544317578215884,0.45282787388050544,0.5829238999890818,0.46992811708124327,0.5490945819204964,0.5156992237284208,expected_error_reduction,0.6027297832407801,expected_error_reduction,0.5251400492753224,margin_sampling,expected_error_reduction
99,0.5544317578215884,0.45282787388050544,0.5823108651386207,0.5156001589825119,0.5490945819204964,0.518839292323636,expected_error_reduction,0.5976302992945688,margin_sampling,0.5343160869704853,margin_sampling,margin_sampling
