,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
18,0.5106435037925128,0.5421245421245421,0.5066171348966798,0.43280591649724504,0.5066171348966798,0.6966911764705883,margin_sampling,0.6425321721045105,expected_error_reduction,0.6425321721045105,expected_error_reduction,expected_error_reduction
19,0.5162220026350461,0.5482133115111838,0.5066171348966798,0.43280591649724504,0.5066171348966798,0.6747833415782627,expected_error_reduction,0.6366279069767442,training_utility_sampling,0.6366279069767442,training_utility_sampling,training_utility_sampling
20,0.5162220026350461,0.5515197075054245,0.5066171348966798,0.43280591649724504,0.4945054945054945,0.661319073083779,expected_error_reduction,0.6449584094136742,expected_error_reduction,0.6449584094136742,expected_error_reduction,expected_error_reduction
21,0.5225362872421695,0.5396890343698854,0.5064684139784946,0.43280591649724504,0.4945054945054945,0.661319073083779,density_weighted_sampling,0.6449584094136742,training_utility_sampling,0.6449584094136742,training_utility_sampling,training_utility_sampling
22,0.5061866428145498,0.51559934318555,0.5167301062197334,0.43280591649724504,0.4945054945054945,0.6457994437739414,density_weighted_sampling,0.6564612763150663,density_weighted_sampling,0.6564612763150663,density_weighted_sampling,density_weighted_sampling
23,0.5066305169774434,0.5364044505172749,0.5195772279606053,0.42120929673171176,0.4945054945054945,0.6543533749290982,training_utility_sampling,0.6530060632624735,margin_sampling,0.6530060632624735,margin_sampling,margin_sampling
24,0.5095862017913984,0.5292207792207793,0.5195772279606053,0.44011339475549255,0.49756716733657713,0.6632908292665862,density_weighted_sampling,0.6586626859150571,margin_sampling,0.6586626859150571,margin_sampling,margin_sampling
25,0.5120486449966218,0.559771413382949,0.5195772279606053,0.4382653634423099,0.49756716733657713,0.6127673645555962,expected_error_reduction,0.657832524573846,margin_sampling,0.657832524573846,margin_sampling,margin_sampling
26,0.52208177278402,0.563641245972073,0.5195772279606053,0.4382653634423099,0.5121271257318093,0.6345811051693405,expected_error_reduction,0.6551974448315911,expected_error_reduction,0.6551974448315911,expected_error_reduction,expected_error_reduction
27,0.52208177278402,0.5670449768810425,0.49094136688769385,0.44011339475549255,0.5121271257318093,0.6141975308641975,margin_sampling,0.6573118822595772,margin_sampling,0.6573118822595772,margin_sampling,margin_sampling
28,0.5278936186954126,0.5822855310458895,0.4957852821016704,0.44011339475549255,0.5294234198533783,0.6025986592024328,margin_sampling,0.6538454622286958,training_utility_sampling,0.6538454622286958,training_utility_sampling,training_utility_sampling
29,0.5278936186954126,0.570446735395189,0.4957852821016704,0.44011339475549255,0.5080611823067384,0.5872919614581227,expected_error_reduction,0.6586626859150571,margin_sampling,0.6586626859150571,margin_sampling,margin_sampling
30,0.5209308757581145,0.5800065813401687,0.4957852821016704,0.44011339475549255,0.5129119609008652,0.587437690331581,training_utility_sampling,0.6551974448315911,training_utility_sampling,0.6551974448315911,training_utility_sampling,training_utility_sampling
31,0.529586035711426,0.5833333333333334,0.4957852821016704,0.44011339475549255,0.49826673964604995,0.5713469232234711,expected_error_reduction,0.6677650142906555,margin_sampling,0.6677650142906555,margin_sampling,margin_sampling
32,0.5671307986436764,0.5933252872960066,0.4957852821016704,0.44011339475549255,0.5016280151505084,0.5800065813401687,margin_sampling,0.6573118822595772,margin_sampling,0.6573118822595772,margin_sampling,margin_sampling
33,0.5703301673450927,0.5924495924495925,0.4957852821016704,0.44011339475549255,0.49826673964604995,0.5833333333333334,density_weighted_sampling,0.657832524573846,density_weighted_sampling,0.657832524573846,density_weighted_sampling,density_weighted_sampling
34,0.5703301673450927,0.5654081787649153,0.48217317487266553,0.44011339475549255,0.49489931107578167,0.5536015093322552,density_weighted_sampling,0.663216108905275,density_weighted_sampling,0.663216108905275,density_weighted_sampling,density_weighted_sampling
35,0.5703301673450927,0.5805081843709335,0.488543371522095,0.44011339475549255,0.49489931107578167,0.5603354978354979,margin_sampling,0.673859389323743,expected_error_reduction,0.673859389323743,expected_error_reduction,expected_error_reduction
36,0.5735336817653891,0.5766811804547654,0.5051416984502486,0.44011339475549255,0.49826673964604995,0.5536015093322552,margin_sampling,0.6773965459334288,margin_sampling,0.6773965459334288,margin_sampling,margin_sampling
37,0.5735336817653891,0.5752895752895753,0.5125606277896839,0.44011339475549255,0.5116779912853303,0.5536015093322552,expected_error_reduction,0.6747833415782627,density_weighted_sampling,0.6747833415782627,density_weighted_sampling,density_weighted_sampling
38,0.5793758480325644,0.5733567771629519,0.5125606277896839,0.44011339475549255,0.4853277563557937,0.543159013887966,density_weighted_sampling,0.6677650142906555,density_weighted_sampling,0.6677650142906555,density_weighted_sampling,density_weighted_sampling
39,0.5703301673450927,0.5786323610346725,0.5125606277896839,0.44011339475549255,0.4853277563557937,0.5349702380952381,training_utility_sampling,0.6753480989827573,margin_sampling,0.6753480989827573,margin_sampling,margin_sampling
40,0.5735336817653891,0.5800065813401687,0.5125606277896839,0.44011339475549255,0.4922693920335429,0.5445813460519343,training_utility_sampling,0.6733449477351917,margin_sampling,0.6733449477351917,margin_sampling,margin_sampling
41,0.5735336817653891,0.5845795945496842,0.5162538699690402,0.44011339475549255,0.49572803752111383,0.525,density_weighted_sampling,0.6663299906211673,margin_sampling,0.6663299906211673,margin_sampling,margin_sampling
42,0.5799547081598364,0.5853203400373211,0.5162538699690402,0.44011339475549255,0.4922693920335429,0.5384667024704619,density_weighted_sampling,0.6628364891837946,training_utility_sampling,0.6628364891837946,training_utility_sampling,training_utility_sampling
43,0.5799547081598364,0.5920138888888888,0.5088566827697263,0.44011339475549255,0.49572803752111383,0.5485308264839412,density_weighted_sampling,0.66078697421981,expected_error_reduction,0.66078697421981,expected_error_reduction,expected_error_reduction
44,0.5767417305346708,0.5953636506030386,0.5220040184068961,0.44011339475549255,0.4922693920335429,0.563641245972073,density_weighted_sampling,0.6677650142906555,density_weighted_sampling,0.6677650142906555,density_weighted_sampling,density_weighted_sampling
45,0.5949463872858677,0.6020709800423292,0.5131881748982121,0.44011339475549255,0.4922693920335429,0.5654081787649153,expected_error_reduction,0.6663299906211673,density_weighted_sampling,0.6663299906211673,density_weighted_sampling,density_weighted_sampling
46,0.5811051693404634,0.6189024390243901,0.5094570252187339,0.5599758890898131,0.488802735109846,0.5738468549054024,density_weighted_sampling,0.6788783355947536,margin_sampling,0.6788783355947536,margin_sampling,margin_sampling
47,0.5966006884681584,0.6222826569971027,0.5094570252187339,0.5599758890898131,0.488802735109846,0.5721716735288636,training_utility_sampling,0.6788783355947536,training_utility_sampling,0.6788783355947536,training_utility_sampling,training_utility_sampling
48,0.5933069951196839,0.6222826569971027,0.5094570252187339,0.5599758890898131,0.4922693920335429,0.5755517826825127,margin_sampling,0.676867342666254,training_utility_sampling,0.676867342666254,training_utility_sampling,training_utility_sampling
49,0.5867327894203594,0.6222826569971027,0.5094570252187339,0.5599758890898131,0.4922693920335429,0.5905948871765699,margin_sampling,0.6875,density_weighted_sampling,0.6875,density_weighted_sampling,density_weighted_sampling
50,0.6139705882352942,0.6243658411553623,0.5131881748982121,0.5599758890898131,0.488802735109846,0.5766811804547654,expected_error_reduction,0.6804003214259624,training_utility_sampling,0.6804003214259624,training_utility_sampling,training_utility_sampling
51,0.6106561131570751,0.6201219185183862,0.5051416984502486,0.5690068001149315,0.488802735109846,0.567062818336163,expected_error_reduction,0.6839443742098609,margin_sampling,0.6839443742098609,margin_sampling,margin_sampling
52,0.6268723813633994,0.6201219185183862,0.5051416984502486,0.5690068001149315,0.488802735109846,0.5752895752895753,training_utility_sampling,0.6824186991869919,training_utility_sampling,0.6824186991869919,training_utility_sampling,training_utility_sampling
53,0.6155273903590178,0.6111836107188187,0.5051416984502486,0.5690068001149315,0.488802735109846,0.5667095667095667,training_utility_sampling,0.6804003214259624,density_weighted_sampling,0.6804003214259624,density_weighted_sampling,density_weighted_sampling
54,0.6155273903590178,0.630257557174807,0.5051416984502486,0.5414638918099338,0.4922693920335429,0.5482133115111838,density_weighted_sampling,0.6910677068924177,margin_sampling,0.6910677068924177,margin_sampling,margin_sampling
55,0.5812687556703189,0.6198171457886732,0.5051416984502486,0.5414638918099338,0.4853277563557937,0.5467561293820635,density_weighted_sampling,0.6733449477351917,density_weighted_sampling,0.6733449477351917,density_weighted_sampling,density_weighted_sampling
56,0.5758339018033619,0.6404580291638602,0.5014153371075656,0.5414638918099338,0.4853277563557937,0.5415959252971136,training_utility_sampling,0.6677650142906555,density_weighted_sampling,0.6677650142906555,density_weighted_sampling,density_weighted_sampling
57,0.5725451880801172,0.6256118050989845,0.5014153371075656,0.5690068001149315,0.488802735109846,0.5528343423225096,expected_error_reduction,0.6677650142906555,density_weighted_sampling,0.6677650142906555,density_weighted_sampling,density_weighted_sampling
58,0.5758339018033619,0.6222533724126631,0.5014153371075656,0.5690068001149315,0.4922693920335429,0.550763701707098,training_utility_sampling,0.6683161216293747,training_utility_sampling,0.6683161216293747,training_utility_sampling,training_utility_sampling
59,0.5812687556703189,0.6347432244868143,0.5094570252187339,0.5690068001149315,0.4922693920335429,0.5572916666666667,margin_sampling,0.6663299906211673,density_weighted_sampling,0.6663299906211673,density_weighted_sampling,density_weighted_sampling
60,0.5824175824175825,0.6313557007882616,0.5094570252187339,0.5627761413843888,0.4922693920335429,0.5583425163107169,margin_sampling,0.6718275161388935,density_weighted_sampling,0.6718275161388935,density_weighted_sampling,density_weighted_sampling
61,0.5878928170594837,0.6400187003272557,0.5094570252187339,0.5539243365330322,0.4922693920335429,0.5583425163107169,density_weighted_sampling,0.6698326549072817,margin_sampling,0.6698326549072817,margin_sampling,margin_sampling
62,0.5725451880801172,0.6306685366993922,0.5094570252187339,0.5539243365330322,0.49572803752111383,0.5615881032547699,density_weighted_sampling,0.6839443742098609,density_weighted_sampling,0.6839443742098609,density_weighted_sampling,density_weighted_sampling
63,0.5594028612896538,0.6239624148112384,0.5094570252187339,0.5539243365330322,0.5264768256949054,0.5703563411896745,density_weighted_sampling,0.6839443742098609,margin_sampling,0.6839443742098609,margin_sampling,margin_sampling
64,0.5633860694472982,0.6239624148112384,0.5094570252187339,0.5539243365330322,0.5155351721465021,0.5736263736263736,expected_error_reduction,0.6747833415782627,training_utility_sampling,0.6747833415782627,training_utility_sampling,training_utility_sampling
65,0.5561186671493338,0.6400187003272557,0.4981934965877157,0.5539243365330322,0.4883900804073542,0.5670882090570395,density_weighted_sampling,0.6691176470588236,margin_sampling,0.6691176470588236,margin_sampling,margin_sampling
66,0.5680420208722096,0.6185794202407188,0.4944144838212634,0.5539243365330322,0.4920665634674922,0.5680840561314435,margin_sampling,0.6712689020381328,training_utility_sampling,0.6712689020381328,training_utility_sampling,training_utility_sampling
67,0.5736263736263736,0.6213183730715288,0.4976772596486152,0.5539243365330322,0.48033323127991107,0.5680840561314435,density_weighted_sampling,0.6677650142906555,training_utility_sampling,0.6677650142906555,training_utility_sampling,training_utility_sampling
68,0.572192513368984,0.6053926575179662,0.4976772596486152,0.5539243365330322,0.4772902727740607,0.5680840561314435,density_weighted_sampling,0.6783088235294118,training_utility_sampling,0.6783088235294118,training_utility_sampling,training_utility_sampling
69,0.5585370737834738,0.6086762075134169,0.5014153371075656,0.5539243365330322,0.48100226910635835,0.5713351363772957,density_weighted_sampling,0.6712689020381328,density_weighted_sampling,0.6712689020381328,density_weighted_sampling,density_weighted_sampling
70,0.5496833856381497,0.6119682094436653,0.5051416984502486,0.5539243365330322,0.4847020933977456,0.5657260351673283,expected_error_reduction,0.676867342666254,margin_sampling,0.676867342666254,margin_sampling,margin_sampling
71,0.5588235294117647,0.6119682094436653,0.47879915324908584,0.5539243365330322,0.4920665634674922,0.5754303795205491,margin_sampling,0.6747833415782627,margin_sampling,0.6747833415782627,margin_sampling,margin_sampling
72,0.5648509499990839,0.6323529411764706,0.48260095297684935,0.5539243365330322,0.4920665634674922,0.5689578556319878,density_weighted_sampling,0.6698326549072817,training_utility_sampling,0.6698326549072817,training_utility_sampling,training_utility_sampling
73,0.5680147058823528,0.617292830926428,0.48600475951498273,0.5539243365330322,0.4847020933977456,0.5786718301778543,expected_error_reduction,0.6895317408137921,training_utility_sampling,0.6895317408137921,training_utility_sampling,training_utility_sampling
74,0.5858440589102694,0.6206232881782515,0.4868686868686869,0.5539243365330322,0.4883900804073542,0.5819172465879052,density_weighted_sampling,0.6966911764705883,margin_sampling,0.6966911764705883,margin_sampling,margin_sampling
75,0.5858440589102694,0.6265146904221768,0.483237516956269,0.5539243365330322,0.4847020933977456,0.5761489070052666,margin_sampling,0.6916283809149252,density_weighted_sampling,0.6916283809149252,density_weighted_sampling,density_weighted_sampling
76,0.589086127547666,0.6289781784202716,0.4868686868686869,0.5539243365330322,0.4883900804073542,0.604507723208731,density_weighted_sampling,0.6898095700490909,density_weighted_sampling,0.6898095700490909,density_weighted_sampling,density_weighted_sampling
77,0.5863970588235294,0.6289781784202716,0.4904891304347826,0.5539243365330322,0.4920665634674922,0.6020709800423292,density_weighted_sampling,0.6916283809149252,density_weighted_sampling,0.6916283809149252,density_weighted_sampling,density_weighted_sampling
78,0.5740119826306821,0.6256118050989845,0.4850711169496748,0.5539243365330322,0.4920665634674922,0.5953636506030386,expected_error_reduction,0.6952094090648308,margin_sampling,0.6952094090648308,margin_sampling,margin_sampling
79,0.5858440589102694,0.6256118050989845,0.4814958843735822,0.5539243365330322,0.4920665634674922,0.5886662394568662,density_weighted_sampling,0.6808185430939921,expected_error_reduction,0.6808185430939921,expected_error_reduction,expected_error_reduction
80,0.589086127547666,0.6113701976460137,0.47878787878787876,0.5539243365330322,0.4920665634674922,0.5899923232605206,training_utility_sampling,0.6703868080444189,expected_error_reduction,0.6703868080444189,expected_error_reduction,expected_error_reduction
81,0.597467209407508,0.6265146904221768,0.48600475951498273,0.5539243365330322,0.4920665634674922,0.6155273903590178,training_utility_sampling,0.6761418313716782,density_weighted_sampling,0.6761418313716782,density_weighted_sampling,density_weighted_sampling
82,0.6088903274532017,0.6265146904221768,0.47516310315871063,0.5539243365330322,0.4920665634674922,0.6209717227275933,training_utility_sampling,0.6761418313716782,margin_sampling,0.6761418313716782,margin_sampling,margin_sampling
83,0.5998993004981029,0.6231617647058825,0.4743141821946171,0.5539243365330322,0.4920665634674922,0.6066889395626733,density_weighted_sampling,0.6750861727976494,expected_error_reduction,0.6750861727976494,expected_error_reduction,expected_error_reduction
84,0.5998993004981029,0.6347432244868143,0.4814958843735822,0.5539243365330322,0.4920665634674922,0.6336101612115292,training_utility_sampling,0.6726239879009204,margin_sampling,0.6726239879009204,margin_sampling,margin_sampling
85,0.6078431372549019,0.6231617647058825,0.4814958843735822,0.5539243365330322,0.4883900804073542,0.609375,training_utility_sampling,0.6832140727489565,margin_sampling,0.6832140727489565,margin_sampling,margin_sampling
86,0.625668449197861,0.6256118050989845,0.4814958843735822,0.5539243365330322,0.4920665634674922,0.6059855556902612,density_weighted_sampling,0.6818458473966691,density_weighted_sampling,0.6818458473966691,density_weighted_sampling,density_weighted_sampling
87,0.6222826569971027,0.6231617647058825,0.4824016563146998,0.5539243365330322,0.4920665634674922,0.6180555555555556,expected_error_reduction,0.6796716866910549,margin_sampling,0.6796716866910549,margin_sampling,margin_sampling
88,0.6311701238912886,0.6313557007882616,0.48959751118024497,0.5539243365330322,0.4920665634674922,0.6127673645555962,training_utility_sampling,0.6818458473966691,expected_error_reduction,0.6818458473966691,expected_error_reduction,expected_error_reduction
89,0.6011769710720363,0.6246042514699232,0.49318023321818394,0.5568584674120534,0.4883900804073542,0.6059855556902612,density_weighted_sampling,0.6875,margin_sampling,0.6875,margin_sampling,margin_sampling
90,0.597850488766329,0.6189024390243902,0.49318023321818394,0.5568584674120534,0.4920665634674922,0.609375,expected_error_reduction,0.6875,expected_error_reduction,0.6875,expected_error_reduction,expected_error_reduction
91,0.597850488766329,0.6370499419279907,0.4967532467532467,0.5568584674120534,0.4883900804073542,0.6214692215318749,expected_error_reduction,0.6818458473966691,expected_error_reduction,0.6818458473966691,expected_error_reduction,expected_error_reduction
92,0.6155273903590178,0.6234939759036144,0.49318023321818394,0.5568584674120534,0.4920665634674922,0.6146452138069589,density_weighted_sampling,0.6796716866910549,expected_error_reduction,0.6796716866910549,expected_error_reduction,expected_error_reduction
93,0.6155273903590178,0.6234939759036144,0.5003168722273681,0.5568584674120534,0.4957318745865002,0.6248865936213273,density_weighted_sampling,0.6853949219039159,expected_error_reduction,0.6853949219039159,expected_error_reduction,expected_error_reduction
94,0.6277651730005672,0.630257557174807,0.5003168722273681,0.5568584674120534,0.5191919191919192,0.619562365534974,training_utility_sampling,0.6853949219039159,training_utility_sampling,0.6853949219039159,training_utility_sampling,training_utility_sampling
95,0.6020709800423292,0.6461236933797909,0.4957381742468605,0.5568584674120534,0.5081914344685242,0.6127673645555962,expected_error_reduction,0.6853949219039159,margin_sampling,0.6853949219039159,margin_sampling,margin_sampling
96,0.5912087912087911,0.6495603575394586,0.4957381742468605,0.5568584674120534,0.4933736489963973,0.6141975308641975,expected_error_reduction,0.688956565337691,margin_sampling,0.688956565337691,margin_sampling,margin_sampling
97,0.612157111628235,0.6313557007882616,0.4886363636363636,0.5568584674120534,0.48964009580299306,0.6141975308641975,expected_error_reduction,0.6832140727489565,margin_sampling,0.6832140727489565,margin_sampling,margin_sampling
98,0.6087912087912087,0.6289781784202716,0.4715270045666521,0.5568584674120534,0.4933736489963973,0.607439458440924,density_weighted_sampling,0.6832140727489565,margin_sampling,0.6832140727489565,margin_sampling,margin_sampling
99,0.6087912087912087,0.6279761904761905,0.4715270045666521,0.5568584674120534,0.4933736489963973,0.6040655075793174,training_utility_sampling,0.6796716866910549,density_weighted_sampling,0.6796716866910549,density_weighted_sampling,density_weighted_sampling
