,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.5304091785968119,0.5453679488733785,0.4946531038080334,0.4227731194555839,0.5037675126707908,0.6404355866036573,density_weighted_sampling,0.6167557932263814,margin_sampling,0.6167557932263814,margin_sampling,margin_sampling
11,0.5304091785968119,0.5474996121425247,0.48136195995785036,0.43452380952380953,0.5066171348966798,0.6568901540181975,margin_sampling,0.6190476190476191,expected_error_reduction,0.6190476190476191,expected_error_reduction,expected_error_reduction
12,0.46215798764342464,0.5474996121425247,0.47170502005025045,0.436242821491927,0.5066171348966798,0.6454870068852403,density_weighted_sampling,0.6252300802671777,density_weighted_sampling,0.6252300802671777,density_weighted_sampling,density_weighted_sampling
13,0.5504385964912281,0.5421245421245421,0.4796312815938151,0.43452380952380953,0.5066171348966798,0.631964530040354,margin_sampling,0.6279761904761905,training_utility_sampling,0.6279761904761905,training_utility_sampling,training_utility_sampling
14,0.5504385964912281,0.5440516273849607,0.5218287496982414,0.43280591649724504,0.5066171348966798,0.6580387205387206,margin_sampling,0.6297863338269516,expected_error_reduction,0.6297863338269516,expected_error_reduction,expected_error_reduction
15,0.5113759274369533,0.5495968235643945,0.5244014993125012,0.43280591649724504,0.5066171348966798,0.6545451365202637,density_weighted_sampling,0.6297863338269516,margin_sampling,0.6297863338269516,margin_sampling,margin_sampling
16,0.49240023529858246,0.551854365721645,0.509470616804274,0.43280591649724504,0.5066171348966798,0.6510572963919323,density_weighted_sampling,0.6263736263736264,density_weighted_sampling,0.6263736263736264,density_weighted_sampling,density_weighted_sampling
17,0.49523809523809526,0.5486111111111112,0.509470616804274,0.43280591649724504,0.5066171348966798,0.6564612763150663,expected_error_reduction,0.6283080582812965,training_utility_sampling,0.6283080582812965,training_utility_sampling,training_utility_sampling
18,0.4844963481143165,0.5421245421245421,0.5066171348966798,0.43280591649724504,0.5066171348966798,0.6530060632624735,density_weighted_sampling,0.6425321721045105,expected_error_reduction,0.6425321721045105,expected_error_reduction,expected_error_reduction
19,0.4844963481143165,0.5482133115111838,0.5066171348966798,0.43280591649724504,0.5066171348966798,0.6246528038435553,density_weighted_sampling,0.6366279069767442,training_utility_sampling,0.6366279069767442,training_utility_sampling,training_utility_sampling
20,0.4844963481143165,0.5515197075054245,0.5066171348966798,0.43280591649724504,0.4945054945054945,0.6352886977886978,training_utility_sampling,0.6449584094136742,expected_error_reduction,0.6449584094136742,expected_error_reduction,expected_error_reduction
21,0.4844963481143165,0.5396890343698854,0.5064684139784946,0.43280591649724504,0.4945054945054945,0.6573118822595772,density_weighted_sampling,0.6449584094136742,training_utility_sampling,0.6449584094136742,training_utility_sampling,training_utility_sampling
22,0.4844963481143165,0.51559934318555,0.5167301062197334,0.43280591649724504,0.4945054945054945,0.6078329971901881,training_utility_sampling,0.6564612763150663,density_weighted_sampling,0.6564612763150663,density_weighted_sampling,density_weighted_sampling
23,0.49282147315855185,0.5364044505172749,0.5195772279606053,0.42120929673171176,0.4945054945054945,0.601029601029601,density_weighted_sampling,0.6530060632624735,margin_sampling,0.6530060632624735,margin_sampling,margin_sampling
24,0.49282147315855185,0.5292207792207793,0.5195772279606053,0.44011339475549255,0.49756716733657713,0.5958310401761144,training_utility_sampling,0.6586626859150571,margin_sampling,0.6586626859150571,margin_sampling,margin_sampling
25,0.4800950683303624,0.559771413382949,0.5195772279606053,0.4382653634423099,0.49756716733657713,0.5833333333333334,margin_sampling,0.657832524573846,margin_sampling,0.657832524573846,margin_sampling,margin_sampling
26,0.4662612408617455,0.563641245972073,0.5195772279606053,0.4382653634423099,0.5121271257318093,0.6066889395626733,training_utility_sampling,0.6551974448315911,expected_error_reduction,0.6551974448315911,expected_error_reduction,expected_error_reduction
27,0.5151906916612798,0.5670449768810425,0.49094136688769385,0.44011339475549255,0.5121271257318093,0.5833333333333334,density_weighted_sampling,0.6573118822595772,margin_sampling,0.6573118822595772,margin_sampling,margin_sampling
28,0.5031857573088034,0.5822855310458895,0.4957852821016704,0.44011339475549255,0.5294234198533783,0.5800065813401687,density_weighted_sampling,0.6538454622286958,training_utility_sampling,0.6538454622286958,training_utility_sampling,training_utility_sampling
29,0.5031857573088034,0.570446735395189,0.4957852821016704,0.44011339475549255,0.5080611823067384,0.5791245791245792,margin_sampling,0.6586626859150571,margin_sampling,0.6586626859150571,margin_sampling,margin_sampling
30,0.5201167076167076,0.5800065813401687,0.4957852821016704,0.44011339475549255,0.5129119609008652,0.5758339018033619,margin_sampling,0.6551974448315911,training_utility_sampling,0.6551974448315911,training_utility_sampling,training_utility_sampling
31,0.5201167076167076,0.5833333333333334,0.4957852821016704,0.44011339475549255,0.49826673964604995,0.5824175824175825,training_utility_sampling,0.6677650142906555,margin_sampling,0.6677650142906555,margin_sampling,margin_sampling
32,0.5113759274369533,0.5933252872960066,0.4957852821016704,0.44011339475549255,0.5016280151505084,0.5876362593230063,margin_sampling,0.6573118822595772,margin_sampling,0.6573118822595772,margin_sampling,margin_sampling
33,0.49186991869918695,0.5924495924495925,0.4957852821016704,0.44011339475549255,0.49826673964604995,0.5594028612896538,expected_error_reduction,0.657832524573846,density_weighted_sampling,0.657832524573846,density_weighted_sampling,density_weighted_sampling
34,0.49186991869918695,0.5654081787649153,0.48217317487266553,0.44011339475549255,0.49489931107578167,0.5647377221561428,expected_error_reduction,0.663216108905275,density_weighted_sampling,0.663216108905275,density_weighted_sampling,density_weighted_sampling
35,0.4948207751542845,0.5805081843709335,0.488543371522095,0.44011339475549255,0.49489931107578167,0.5614336818932306,expected_error_reduction,0.673859389323743,expected_error_reduction,0.673859389323743,expected_error_reduction,expected_error_reduction
36,0.4948207751542845,0.5766811804547654,0.5051416984502486,0.44011339475549255,0.49826673964604995,0.5768986672308017,density_weighted_sampling,0.6773965459334288,margin_sampling,0.6773965459334288,margin_sampling,margin_sampling
37,0.49186991869918695,0.5752895752895753,0.5125606277896839,0.44011339475549255,0.5116779912853303,0.5689578556319878,density_weighted_sampling,0.6747833415782627,density_weighted_sampling,0.6747833415782627,density_weighted_sampling,density_weighted_sampling
38,0.5615881032547699,0.5733567771629519,0.5125606277896839,0.44011339475549255,0.4853277563557937,0.5624966855809514,margin_sampling,0.6677650142906555,density_weighted_sampling,0.6677650142906555,density_weighted_sampling,density_weighted_sampling
39,0.5550980528997139,0.5786323610346725,0.5125606277896839,0.44011339475549255,0.4853277563557937,0.5657260351673283,expected_error_reduction,0.6753480989827573,margin_sampling,0.6753480989827573,margin_sampling,margin_sampling
40,0.5583425163107169,0.5800065813401687,0.5125606277896839,0.44011339475549255,0.4922693920335429,0.5664920717209818,expected_error_reduction,0.6733449477351917,margin_sampling,0.6733449477351917,margin_sampling,margin_sampling
41,0.5680840561314435,0.5845795945496842,0.5162538699690402,0.44011339475549255,0.49572803752111383,0.5664920717209818,margin_sampling,0.6663299906211673,margin_sampling,0.6663299906211673,margin_sampling,margin_sampling
42,0.5572916666666667,0.5853203400373211,0.5162538699690402,0.44011339475549255,0.4922693920335429,0.5664920717209818,margin_sampling,0.6628364891837946,training_utility_sampling,0.6628364891837946,training_utility_sampling,training_utility_sampling
43,0.5703563411896745,0.5920138888888888,0.5088566827697263,0.44011339475549255,0.49572803752111383,0.590017825311943,expected_error_reduction,0.66078697421981,expected_error_reduction,0.66078697421981,expected_error_reduction,expected_error_reduction
44,0.5548250119854805,0.5953636506030386,0.5220040184068961,0.44011339475549255,0.4922693920335429,0.5933069951196839,density_weighted_sampling,0.6677650142906555,density_weighted_sampling,0.6677650142906555,density_weighted_sampling,density_weighted_sampling
45,0.5462639545236628,0.6020709800423292,0.5131881748982121,0.44011339475549255,0.4922693920335429,0.5867327894203594,training_utility_sampling,0.6663299906211673,density_weighted_sampling,0.6663299906211673,density_weighted_sampling,density_weighted_sampling
46,0.5528343423225096,0.6189024390243901,0.5094570252187339,0.5599758890898131,0.488802735109846,0.597467209407508,training_utility_sampling,0.6788783355947536,margin_sampling,0.6788783355947536,margin_sampling,margin_sampling
47,0.5594028612896538,0.6222826569971027,0.5094570252187339,0.5599758890898131,0.488802735109846,0.6268723813633994,training_utility_sampling,0.6788783355947536,training_utility_sampling,0.6788783355947536,training_utility_sampling,training_utility_sampling
48,0.5626872651067736,0.6222826569971027,0.5094570252187339,0.5599758890898131,0.4922693920335429,0.625668449197861,training_utility_sampling,0.676867342666254,training_utility_sampling,0.676867342666254,training_utility_sampling,training_utility_sampling
49,0.5594028612896538,0.6222826569971027,0.5094570252187339,0.5599758890898131,0.4922693920335429,0.6133951901029169,training_utility_sampling,0.6875,density_weighted_sampling,0.6875,density_weighted_sampling,density_weighted_sampling
50,0.5680420208722096,0.6243658411553623,0.5131881748982121,0.5599758890898131,0.488802735109846,0.6503872633390706,training_utility_sampling,0.6804003214259624,training_utility_sampling,0.6804003214259624,training_utility_sampling,training_utility_sampling
51,0.5121271257318093,0.6201219185183862,0.5051416984502486,0.5690068001149315,0.488802735109846,0.6503872633390706,expected_error_reduction,0.6839443742098609,margin_sampling,0.6839443742098609,margin_sampling,margin_sampling
52,0.524596940884663,0.6201219185183862,0.5051416984502486,0.5690068001149315,0.488802735109846,0.6508811935443956,density_weighted_sampling,0.6824186991869919,training_utility_sampling,0.6824186991869919,training_utility_sampling,training_utility_sampling
53,0.5250262054507338,0.6111836107188187,0.5051416984502486,0.5690068001149315,0.488802735109846,0.6475747924607111,density_weighted_sampling,0.6804003214259624,density_weighted_sampling,0.6804003214259624,density_weighted_sampling,density_weighted_sampling
54,0.5109546165884195,0.630257557174807,0.5051416984502486,0.5414638918099338,0.4922693920335429,0.6545451365202637,density_weighted_sampling,0.6910677068924177,margin_sampling,0.6910677068924177,margin_sampling,margin_sampling
55,0.514483884128927,0.6198171457886732,0.5051416984502486,0.5414638918099338,0.4853277563557937,0.6562766494369898,density_weighted_sampling,0.6733449477351917,density_weighted_sampling,0.6733449477351917,density_weighted_sampling,density_weighted_sampling
56,0.514483884128927,0.6404580291638602,0.5014153371075656,0.5414638918099338,0.4853277563557937,0.6685580951370844,margin_sampling,0.6677650142906555,density_weighted_sampling,0.6677650142906555,density_weighted_sampling,density_weighted_sampling
57,0.5285262139425049,0.6256118050989845,0.5014153371075656,0.5690068001149315,0.488802735109846,0.6597196443407398,training_utility_sampling,0.6677650142906555,density_weighted_sampling,0.6677650142906555,density_weighted_sampling,density_weighted_sampling
58,0.5285262139425049,0.6222533724126631,0.5014153371075656,0.5690068001149315,0.4922693920335429,0.6685580951370844,training_utility_sampling,0.6683161216293747,training_utility_sampling,0.6683161216293747,training_utility_sampling,training_utility_sampling
59,0.5355069961689604,0.6347432244868143,0.5094570252187339,0.5690068001149315,0.4922693920335429,0.6388729354844324,density_weighted_sampling,0.6663299906211673,density_weighted_sampling,0.6663299906211673,density_weighted_sampling,density_weighted_sampling
60,0.5355069961689604,0.6313557007882616,0.5094570252187339,0.5627761413843888,0.4922693920335429,0.631964530040354,expected_error_reduction,0.6718275161388935,density_weighted_sampling,0.6718275161388935,density_weighted_sampling,density_weighted_sampling
61,0.5389884088514225,0.6400187003272557,0.5094570252187339,0.5539243365330322,0.4922693920335429,0.6267361111111112,density_weighted_sampling,0.6698326549072817,margin_sampling,0.6698326549072817,margin_sampling,margin_sampling
62,0.5342203755914989,0.6306685366993922,0.5094570252187339,0.5539243365330322,0.49572803752111383,0.6318745291418397,expected_error_reduction,0.6839443742098609,density_weighted_sampling,0.6839443742098609,density_weighted_sampling,density_weighted_sampling
63,0.5238095238095238,0.6239624148112384,0.5094570252187339,0.5539243365330322,0.5264768256949054,0.657832524573846,training_utility_sampling,0.6839443742098609,margin_sampling,0.6839443742098609,margin_sampling,margin_sampling
64,0.5272858810569065,0.6239624148112384,0.5094570252187339,0.5539243365330322,0.5155351721465021,0.657832524573846,margin_sampling,0.6747833415782627,training_utility_sampling,0.6747833415782627,training_utility_sampling,training_utility_sampling
65,0.5307560590094837,0.6400187003272557,0.4981934965877157,0.5539243365330322,0.4883900804073542,0.6543533749290982,margin_sampling,0.6691176470588236,margin_sampling,0.6691176470588236,margin_sampling,margin_sampling
66,0.5389884088514225,0.6185794202407188,0.4944144838212634,0.5539243365330322,0.4920665634674922,0.6597196443407398,expected_error_reduction,0.6712689020381328,training_utility_sampling,0.6712689020381328,training_utility_sampling,training_utility_sampling
67,0.5355069961689604,0.6213183730715288,0.4976772596486152,0.5539243365330322,0.48033323127991107,0.6597196443407398,expected_error_reduction,0.6677650142906555,training_utility_sampling,0.6677650142906555,training_utility_sampling,training_utility_sampling
68,0.5389884088514225,0.6053926575179662,0.4976772596486152,0.5539243365330322,0.4772902727740607,0.6474155560256682,expected_error_reduction,0.6783088235294118,training_utility_sampling,0.6783088235294118,training_utility_sampling,training_utility_sampling
69,0.5445813460519343,0.6086762075134169,0.5014153371075656,0.5539243365330322,0.48100226910635835,0.6508811935443956,training_utility_sampling,0.6712689020381328,density_weighted_sampling,0.6712689020381328,density_weighted_sampling,density_weighted_sampling
70,0.5518587391734098,0.6119682094436653,0.5051416984502486,0.5539243365330322,0.4847020933977456,0.64349376114082,expected_error_reduction,0.676867342666254,margin_sampling,0.676867342666254,margin_sampling,margin_sampling
71,0.5484647802528597,0.6119682094436653,0.47879915324908584,0.5539243365330322,0.4920665634674922,0.6469368419170882,margin_sampling,0.6747833415782627,margin_sampling,0.6747833415782627,margin_sampling,margin_sampling
72,0.5450675303427437,0.6323529411764706,0.48260095297684935,0.5539243365330322,0.4920665634674922,0.6414228341939185,training_utility_sampling,0.6698326549072817,training_utility_sampling,0.6698326549072817,training_utility_sampling,training_utility_sampling
73,0.5738468549054024,0.617292830926428,0.48600475951498273,0.5539243365330322,0.4847020933977456,0.6482937738979871,margin_sampling,0.6895317408137921,training_utility_sampling,0.6895317408137921,training_utility_sampling,training_utility_sampling
74,0.577245670995671,0.6206232881782515,0.4868686868686869,0.5539243365330322,0.4883900804073542,0.6461236933797909,margin_sampling,0.6966911764705883,margin_sampling,0.6966911764705883,margin_sampling,margin_sampling
75,0.577245670995671,0.6265146904221768,0.483237516956269,0.5539243365330322,0.4847020933977456,0.6313557007882616,training_utility_sampling,0.6916283809149252,density_weighted_sampling,0.6916283809149252,density_weighted_sampling,density_weighted_sampling
76,0.5738468549054024,0.6289781784202716,0.4868686868686869,0.5539243365330322,0.4883900804073542,0.6370499419279907,density_weighted_sampling,0.6898095700490909,density_weighted_sampling,0.6898095700490909,density_weighted_sampling,density_weighted_sampling
77,0.5755517826825127,0.6289781784202716,0.4904891304347826,0.5539243365330322,0.4920665634674922,0.6311701238912886,density_weighted_sampling,0.6916283809149252,density_weighted_sampling,0.6916283809149252,density_weighted_sampling,density_weighted_sampling
78,0.5755517826825127,0.6256118050989845,0.4850711169496748,0.5539243365330322,0.4920665634674922,0.6311701238912886,expected_error_reduction,0.6952094090648308,margin_sampling,0.6952094090648308,margin_sampling,margin_sampling
79,0.5789312509569744,0.6256118050989845,0.4814958843735822,0.5539243365330322,0.4920665634674922,0.6358634083184982,margin_sampling,0.6808185430939921,expected_error_reduction,0.6808185430939921,expected_error_reduction,expected_error_reduction
80,0.5789312509569744,0.6113701976460137,0.47878787878787876,0.5539243365330322,0.4920665634674922,0.6392756655363971,expected_error_reduction,0.6703868080444189,expected_error_reduction,0.6703868080444189,expected_error_reduction,expected_error_reduction
81,0.5853646278333418,0.6265146904221768,0.48600475951498273,0.5539243365330322,0.4920665634674922,0.6507352941176472,expected_error_reduction,0.6761418313716782,density_weighted_sampling,0.6761418313716782,density_weighted_sampling,density_weighted_sampling
82,0.5838587641866331,0.6265146904221768,0.47516310315871063,0.5539243365330322,0.4920665634674922,0.6599264705882353,training_utility_sampling,0.6761418313716782,margin_sampling,0.6761418313716782,margin_sampling,margin_sampling
83,0.5902735968961135,0.6231617647058825,0.4743141821946171,0.5539243365330322,0.4920665634674922,0.6668887408394404,margin_sampling,0.6750861727976494,expected_error_reduction,0.6750861727976494,expected_error_reduction,expected_error_reduction
84,0.581197857059926,0.6347432244868143,0.4814958843735822,0.5539243365330322,0.4920665634674922,0.6587190275829826,margin_sampling,0.6726239879009204,margin_sampling,0.6726239879009204,margin_sampling,margin_sampling
85,0.581197857059926,0.6231617647058825,0.4814958843735822,0.5539243365330322,0.4883900804073542,0.6576356503072025,expected_error_reduction,0.6832140727489565,margin_sampling,0.6832140727489565,margin_sampling,margin_sampling
86,0.5742042166184373,0.6256118050989845,0.4814958843735822,0.5539243365330322,0.4920665634674922,0.6576356503072025,expected_error_reduction,0.6818458473966691,density_weighted_sampling,0.6818458473966691,density_weighted_sampling,density_weighted_sampling
87,0.5707020672346608,0.6231617647058825,0.4824016563146998,0.5539243365330322,0.4920665634674922,0.6668887408394404,density_weighted_sampling,0.6796716866910549,margin_sampling,0.6796716866910549,margin_sampling,margin_sampling
88,0.5846900126254236,0.6313557007882616,0.48959751118024497,0.5539243365330322,0.4920665634674922,0.6541802689094229,margin_sampling,0.6818458473966691,expected_error_reduction,0.6818458473966691,expected_error_reduction,expected_error_reduction
89,0.5916666666666667,0.6246042514699232,0.49318023321818394,0.5568584674120534,0.4883900804073542,0.6493688639551193,training_utility_sampling,0.6875,margin_sampling,0.6875,margin_sampling,margin_sampling
90,0.5846900126254236,0.6189024390243902,0.49318023321818394,0.5568584674120534,0.4920665634674922,0.6357365499179254,margin_sampling,0.6875,expected_error_reduction,0.6875,expected_error_reduction,expected_error_reduction
91,0.5777027027027026,0.6370499419279907,0.4967532467532467,0.5568584674120534,0.4883900804073542,0.6332472934578746,training_utility_sampling,0.6818458473966691,expected_error_reduction,0.6818458473966691,expected_error_reduction,expected_error_reduction
92,0.5742042166184373,0.6234939759036144,0.49318023321818394,0.5568584674120534,0.4920665634674922,0.6434201636513776,expected_error_reduction,0.6796716866910549,expected_error_reduction,0.6796716866910549,expected_error_reduction,expected_error_reduction
93,0.5777027027027026,0.6234939759036144,0.5003168722273681,0.5568584674120534,0.4957318745865002,0.6493688639551193,expected_error_reduction,0.6853949219039159,expected_error_reduction,0.6853949219039159,expected_error_reduction,expected_error_reduction
94,0.5777027027027026,0.630257557174807,0.5003168722273681,0.5568584674120534,0.5191919191919192,0.6366279069767442,margin_sampling,0.6853949219039159,training_utility_sampling,0.6853949219039159,training_utility_sampling,training_utility_sampling
95,0.581197857059926,0.6461236933797909,0.4957381742468605,0.5568584674120534,0.5081914344685242,0.6400187003272557,training_utility_sampling,0.6853949219039159,margin_sampling,0.6853949219039159,margin_sampling,margin_sampling
96,0.581197857059926,0.6495603575394586,0.4957381742468605,0.5568584674120534,0.4933736489963973,0.6434201636513776,margin_sampling,0.688956565337691,margin_sampling,0.688956565337691,margin_sampling,margin_sampling
97,0.581197857059926,0.6313557007882616,0.4886363636363636,0.5568584674120534,0.48964009580299306,0.6449584094136742,margin_sampling,0.6832140727489565,margin_sampling,0.6832140727489565,margin_sampling,margin_sampling
98,0.553124846258548,0.6289781784202716,0.4715270045666521,0.5568584674120534,0.4933736489963973,0.6357365499179254,density_weighted_sampling,0.6832140727489565,margin_sampling,0.6832140727489565,margin_sampling,margin_sampling
99,0.553124846258548,0.6279761904761905,0.4715270045666521,0.5568584674120534,0.4933736489963973,0.6289781784202716,margin_sampling,0.6796716866910549,density_weighted_sampling,0.6796716866910549,density_weighted_sampling,density_weighted_sampling
