,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
13,0.6706509864404602,0.610583960952377,0.530504463394219,0.6317770318380633,0.4002957939542601,0.4391775905118602,training_utility_sampling,0.6338227702207868,margin_sampling,0.6794871794871795,margin_sampling,margin_sampling
14,0.6739130434782608,0.618630216593823,0.5301635031009209,0.624775372283678,0.3574876198834075,0.4463331714424478,density_weighted_sampling,0.6436004904057252,margin_sampling,0.6573956459194017,margin_sampling,training_utility_sampling
15,0.644995239708896,0.5968782249742002,0.5307659014651246,0.6299368859392283,0.45282787388050544,0.4693971204038318,density_weighted_sampling,0.6597316741201633,density_weighted_sampling,0.6718687474989995,margin_sampling,margin_sampling
16,0.6556848247616975,0.5872244975213334,0.5307722580449853,0.6332159624413145,0.49329815101627184,0.41967072409488143,expected_error_reduction,0.6715807911253833,margin_sampling,0.6755795510982232,margin_sampling,margin_sampling
17,0.6514219164943924,0.5896297011538647,0.5270363236103468,0.6280956464835732,0.49523809523809526,0.4135688872530978,margin_sampling,0.6746697898366842,density_weighted_sampling,0.6843178837966035,margin_sampling,margin_sampling
18,0.6622490993309316,0.5759220178876494,0.5232445259411067,0.6223857870092546,0.41146626078132925,0.4184320538838519,expected_error_reduction,0.6759349277334888,density_weighted_sampling,0.6624885306731232,density_weighted_sampling,margin_sampling
19,0.6639555052942099,0.5702023075898639,0.5329536698649655,0.6317770318380633,0.4230895193756266,0.4184320538838519,density_weighted_sampling,0.6684135610766044,density_weighted_sampling,0.653592853416797,margin_sampling,density_weighted_sampling
20,0.6626180836707152,0.566796023388985,0.5465596008021424,0.6213320297003915,0.3711018711018711,0.3799320709256475,margin_sampling,0.6786567447726143,margin_sampling,0.6328340697164001,margin_sampling,density_weighted_sampling
21,0.6559065353611371,0.5708258278225757,0.5777309519031373,0.6235120716448517,0.3834835501029247,0.38278136352414205,expected_error_reduction,0.6692001097287441,density_weighted_sampling,0.6112886706072534,margin_sampling,training_utility_sampling
22,0.6641609453366636,0.5775599864819195,0.5815969258822893,0.6316227817284901,0.3834835501029247,0.38167340290764307,expected_error_reduction,0.678372276919421,margin_sampling,0.6460358056265985,margin_sampling,margin_sampling
23,0.6765334147085749,0.5748556322561666,0.5912439049693952,0.6397925204918034,0.36692041955199844,0.38946272719993597,density_weighted_sampling,0.6791609957861782,density_weighted_sampling,0.6862030569895738,margin_sampling,margin_sampling
24,0.6654426764585883,0.5772946859903382,0.5787064401322988,0.6531328320802006,0.3455911844799561,0.4009713709056021,margin_sampling,0.685842513259894,density_weighted_sampling,0.6542413066385669,margin_sampling,density_weighted_sampling
25,0.6834415584415585,0.5807775473280085,0.5811763917508503,0.653266311515166,0.3627112977705343,0.40476190476190477,expected_error_reduction,0.6909363003448501,density_weighted_sampling,0.6818655243545112,margin_sampling,margin_sampling
26,0.6859181928340716,0.5849624060150376,0.5762285177228786,0.6427137695704537,0.36692041955199844,0.38946272719993597,training_utility_sampling,0.6940235297931923,density_weighted_sampling,0.6554381644028887,margin_sampling,density_weighted_sampling
27,0.6859181928340716,0.5448707557639314,0.5727999195858672,0.645374440513065,0.37525598950637445,0.38946272719993597,margin_sampling,0.6967197204968943,density_weighted_sampling,0.6509403954907282,margin_sampling,training_utility_sampling
28,0.6734531618252548,0.5428576156611602,0.5850691620899169,0.6434294871794871,0.37938310680816734,0.38893826761473826,expected_error_reduction,0.6959556054913236,margin_sampling,0.6533461328607354,margin_sampling,density_weighted_sampling
29,0.678045122587376,0.5400753204004438,0.5966390726422002,0.6599310203276736,0.3412384716732543,0.38670044841245904,training_utility_sampling,0.7027825975194396,margin_sampling,0.6405670414354314,margin_sampling,density_weighted_sampling
30,0.6736026111791106,0.5366079703429101,0.590123211446741,0.6603356446588282,0.3368559545030133,0.37703100605678425,expected_error_reduction,0.6991866005679357,density_weighted_sampling,0.6515193755227209,margin_sampling,margin_sampling
31,0.6959081399309104,0.5413617647905689,0.5846900126254236,0.6632725073092045,0.3368559545030133,0.37595129375951297,margin_sampling,0.7051401887905131,margin_sampling,0.639127544966339,margin_sampling,density_weighted_sampling
32,0.6964595036505804,0.5378719104169833,0.5811763917508503,0.6562823498964803,0.3368559545030133,0.37595129375951297,density_weighted_sampling,0.6956883849061439,density_weighted_sampling,0.6665898314014753,margin_sampling,margin_sampling
33,0.7048071946169772,0.5378719104169833,0.5644950904788005,0.6650140694090849,0.3368559545030133,0.37595129375951297,expected_error_reduction,0.7016551133109874,margin_sampling,0.6709299059739846,margin_sampling,margin_sampling
34,0.6991102548879438,0.5361247947454844,0.5687439188643731,0.6565473456596933,0.3368559545030133,0.3799320709256475,expected_error_reduction,0.7169384057971014,margin_sampling,0.6691293494831716,density_weighted_sampling,training_utility_sampling
35,0.693404979748592,0.5414046121593292,0.5772456709956709,0.667833300926826,0.3368559545030133,0.3878198830055776,training_utility_sampling,0.7190772800213421,density_weighted_sampling,0.6459449030906678,margin_sampling,training_utility_sampling
36,0.6961513850265013,0.5373100104821803,0.5574483369036777,0.667305171892328,0.3368559545030133,0.3917274939172749,expected_error_reduction,0.7176098497684402,density_weighted_sampling,0.676261847772055,margin_sampling,margin_sampling
37,0.6955338239741911,0.5389636882904937,0.5591055407163893,0.6618357487922706,0.3368559545030133,0.3878198830055776,training_utility_sampling,0.7178147574819401,density_weighted_sampling,0.6931548655686587,margin_sampling,margin_sampling
38,0.6955338239741911,0.531331507563902,0.5607626018280847,0.6700070857374227,0.3368559545030133,0.3878198830055776,expected_error_reduction,0.7162738098591832,density_weighted_sampling,0.6834870681859289,margin_sampling,margin_sampling
39,0.6910326778379557,0.5399846932959893,0.5700330214639515,0.6842710683703963,0.3324432576769025,0.3878198830055776,density_weighted_sampling,0.7145200720535254,density_weighted_sampling,0.7007166401548074,margin_sampling,margin_sampling
40,0.7018485390578413,0.5430436556507547,0.5786323610346725,0.683200761932435,0.3324432576769025,0.39446713107534637,training_utility_sampling,0.7265826042202779,density_weighted_sampling,0.7077708432956908,margin_sampling,margin_sampling
41,0.70834143496014,0.5371861734879037,0.575999414577872,0.6879014493453984,0.3368559545030133,0.39831528279181705,margin_sampling,0.7308977572135467,density_weighted_sampling,0.7134507440119334,margin_sampling,margin_sampling
42,0.7042906215568085,0.5463330281761773,0.5769609043158577,0.6842710683703963,0.3368559545030133,0.39561128526645767,training_utility_sampling,0.7210616513952937,density_weighted_sampling,0.6980824153406773,margin_sampling,training_utility_sampling
43,0.7064480210547626,0.5404710781443165,0.5769609043158577,0.6830059065228556,0.3412384716732543,0.39561128526645767,margin_sampling,0.7191191576784798,margin_sampling,0.6983500354286871,density_weighted_sampling,margin_sampling
44,0.7048071946169772,0.53461149204775,0.5762276556400248,0.6769131357887934,0.3368559545030133,0.39446713107534637,expected_error_reduction,0.7218459752321982,margin_sampling,0.6738581960050706,margin_sampling,density_weighted_sampling
45,0.7061815352318734,0.5391405682173469,0.5752895752895753,0.6961513850265013,0.3324432576769025,0.39446713107534637,margin_sampling,0.7077922077922079,training_utility_sampling,0.6738581960050706,density_weighted_sampling,training_utility_sampling
46,0.7023990282417247,0.5413961038961039,0.5831844706442778,0.6991102548879438,0.3324432576769025,0.39446713107534637,density_weighted_sampling,0.7126483301225495,density_weighted_sampling,0.6761180078387642,margin_sampling,training_utility_sampling
47,0.7005067102685727,0.5436457230477164,0.5743326912493121,0.7080718143336739,0.3324432576769025,0.39446713107534637,density_weighted_sampling,0.7190772800213421,training_utility_sampling,0.6743664572719328,margin_sampling,training_utility_sampling
48,0.7059050215196394,0.5458894889634928,0.5752895752895753,0.7128946687370601,0.3324432576769025,0.39446713107534637,training_utility_sampling,0.7318278052223006,margin_sampling,0.678372276919421,margin_sampling,training_utility_sampling
49,0.6980761982727526,0.5458894889634928,0.5916909100188843,0.7088509316770186,0.3324432576769025,0.39446713107534637,expected_error_reduction,0.725678139775056,density_weighted_sampling,0.68062106918239,margin_sampling,training_utility_sampling
50,0.6961889947501457,0.5477022055095145,0.5891361641071057,0.6999626980651648,0.3368559545030133,0.3971581737380179,training_utility_sampling,0.7201180739290992,margin_sampling,0.6861958789775691,density_weighted_sampling,training_utility_sampling
51,0.6948249588721054,0.5458894889634928,0.5823104200763776,0.6980761982727526,0.3368559545030133,0.39561128526645767,margin_sampling,0.7185409161091096,density_weighted_sampling,0.7002923678534001,margin_sampling,training_utility_sampling
52,0.6969696969696968,0.5481274645290192,0.5779035734640618,0.6945681679349167,0.3412384716732543,0.3878198830055776,expected_error_reduction,0.7166113958396141,margin_sampling,0.7169384057971014,margin_sampling,training_utility_sampling
53,0.6972094825915639,0.5481274645290192,0.5819758321697609,0.7093211032879014,0.3368559545030133,0.3917274939172749,margin_sampling,0.7145200720535254,training_utility_sampling,0.7384895154411883,margin_sampling,margin_sampling
54,0.6978681577208785,0.5463088988268845,0.5795795795795795,0.7114503755180777,0.3412384716732543,0.3878198830055776,density_weighted_sampling,0.721186981237288,training_utility_sampling,0.7299084107327141,margin_sampling,training_utility_sampling
55,0.7064783839423572,0.5426656521668745,0.5702759213412523,0.7082248399261104,0.3412384716732543,0.3917274939172749,margin_sampling,0.7274723865403421,training_utility_sampling,0.7369889856608804,margin_sampling,margin_sampling
56,0.7045523063008743,0.5426656521668745,0.5745517828204437,0.7078391785646643,0.3412384716732543,0.36593505326658965,margin_sampling,0.7296095561991516,margin_sampling,0.7329735503274588,density_weighted_sampling,margin_sampling
57,0.7043811914041289,0.5367954334907015,0.586504869116133,0.7031490434129379,0.3412384716732543,0.36593505326658965,expected_error_reduction,0.7425127536651699,margin_sampling,0.7395833333333335,margin_sampling,margin_sampling
58,0.7074335914330143,0.5408408882200404,0.5872919614581228,0.7069511194467237,0.3412384716732543,0.36593505326658965,margin_sampling,0.744749271430007,margin_sampling,0.7498308856787188,margin_sampling,margin_sampling
59,0.7075320512820513,0.5530841313973843,0.5915032679738563,0.7042906215568085,0.3412384716732543,0.36593505326658965,density_weighted_sampling,0.7426659804426146,training_utility_sampling,0.7539517745478113,margin_sampling,margin_sampling
60,0.7113349156456477,0.5537018069935133,0.5828984158523753,0.7050505050505051,0.3412384716732543,0.36593505326658965,expected_error_reduction,0.7368537348690898,density_weighted_sampling,0.739733487090781,margin_sampling,density_weighted_sampling
61,0.706945002007226,0.5507858171390595,0.5853646278333416,0.6940418679549114,0.3412384716732543,0.37001905308229704,training_utility_sampling,0.7392950538255443,margin_sampling,0.7478991596638656,margin_sampling,margin_sampling
62,0.7072082912194575,0.5454992138364779,0.5870903915724519,0.6963371421906359,0.3412384716732543,0.37301198923415707,density_weighted_sampling,0.7436677934603246,density_weighted_sampling,0.7639660111055993,margin_sampling,margin_sampling
63,0.7117047857005574,0.5454992138364779,0.5863412831399426,0.6974391247519001,0.3412384716732543,0.3781094527363184,density_weighted_sampling,0.7436677934603246,margin_sampling,0.761999047996192,margin_sampling,margin_sampling
64,0.7158363217213115,0.5431657181721712,0.5912823672925286,0.6957497652638918,0.3412384716732543,0.38102486047691525,training_utility_sampling,0.7392950538255443,margin_sampling,0.7459502062404231,density_weighted_sampling,margin_sampling
65,0.7218119448747353,0.5454992138364779,0.577160792497444,0.7087312332520459,0.3412384716732543,0.3849938499384994,expected_error_reduction,0.7395833333333335,density_weighted_sampling,0.7597539880837978,margin_sampling,margin_sampling
66,0.7199596741930837,0.5478260869565217,0.5755464048146974,0.7088809383269288,0.3412384716732543,0.3849938499384994,density_weighted_sampling,0.7394956636047387,training_utility_sampling,0.7436677934603246,density_weighted_sampling,training_utility_sampling
67,0.7199596741930837,0.5460568287775434,0.5738468549054024,0.706945002007226,0.3412384716732543,0.3849938499384994,margin_sampling,0.7354879045832732,density_weighted_sampling,0.7413533834586465,margin_sampling,margin_sampling
68,0.7179086023871735,0.5506829618979152,0.5995435211121486,0.7011284906788193,0.3412384716732543,0.38893826761473826,density_weighted_sampling,0.7278911564625851,density_weighted_sampling,0.7333333333333334,density_weighted_sampling,training_utility_sampling
69,0.7199596741930837,0.5529864181352797,0.5960240479633396,0.7030688238315357,0.3412384716732543,0.38893826761473826,training_utility_sampling,0.7298692567202525,density_weighted_sampling,0.7237834462218379,margin_sampling,training_utility_sampling
70,0.7117047857005574,0.5512035903712771,0.594263381028087,0.7133935407321893,0.3412384716732543,0.38893826761473826,training_utility_sampling,0.7339904236552516,density_weighted_sampling,0.7335299468262013,margin_sampling,margin_sampling
71,0.7076210769156828,0.5512035903712771,0.5960240479633396,0.7232516725225009,0.3412384716732543,0.3928584024870132,training_utility_sampling,0.733998935995744,density_weighted_sampling,0.7457711940746672,margin_sampling,margin_sampling
72,0.7077708923796256,0.5512035903712771,0.5966390726422002,0.7214105046277925,0.3412384716732543,0.3928584024870132,margin_sampling,0.727995647930367,density_weighted_sampling,0.7479637067737754,margin_sampling,margin_sampling
73,0.7117047857005574,0.5539914708505933,0.5912439049693952,0.717673630717109,0.3412384716732543,0.3928584024870132,density_weighted_sampling,0.721989991639699,density_weighted_sampling,0.7578828152825969,margin_sampling,margin_sampling
74,0.7117047857005574,0.5539914708505933,0.5936375246720074,0.7295228783574224,0.3412384716732543,0.39561128526645767,training_utility_sampling,0.7239602502760398,margin_sampling,0.7679665871885551,margin_sampling,margin_sampling
75,0.7055748500835206,0.5562684209669277,0.5894909688013137,0.7336153405517567,0.3412384716732543,0.3849938499384994,expected_error_reduction,0.7219098988072136,margin_sampling,0.7699549111625879,margin_sampling,margin_sampling
76,0.6996924851047472,0.549419138065316,0.5953937130407718,0.7297567811029926,0.3412384716732543,0.3849938499384994,margin_sampling,0.7299124916472938,margin_sampling,0.7658417089952809,margin_sampling,density_weighted_sampling
77,0.6996924851047472,0.5517083985393845,0.5977840805427013,0.7295228783574224,0.3412384716732543,0.3849938499384994,density_weighted_sampling,0.7316522212787773,margin_sampling,0.771908763505402,margin_sampling,margin_sampling
78,0.7016551133109874,0.5517083985393845,0.5953937130407718,0.7296875187717,0.3412384716732543,0.38893826761473826,margin_sampling,0.7297567811029926,density_weighted_sampling,0.7737964167750976,margin_sampling,margin_sampling
79,0.6108196348857071,0.5517083985393845,0.6001673910611516,0.723889555822329,0.3412384716732543,0.3928584024870132,expected_error_reduction,0.7294274685233955,margin_sampling,0.7773507548009997,margin_sampling,margin_sampling
80,0.6001032537630495,0.5481265571314585,0.6001673910611516,0.7317252866935743,0.3412384716732543,0.3967545394220908,margin_sampling,0.7315705128205128,density_weighted_sampling,0.7689937367171398,margin_sampling,density_weighted_sampling
81,0.6033822213971072,0.5445377057713578,0.5971493122466608,0.7276470305515947,0.3412384716732543,0.3967545394220908,training_utility_sampling,0.7256828894201698,margin_sampling,0.7714734748861376,margin_sampling,margin_sampling
82,0.5592694450320852,0.5445377057713578,0.5971493122466608,0.7297567811029926,0.3412384716732543,0.3967545394220908,density_weighted_sampling,0.7257531778600741,density_weighted_sampling,0.7738471206535618,margin_sampling,density_weighted_sampling
83,0.5508352693882067,0.5635427914230987,0.6072757337742869,0.7218119448747353,0.3412384716732543,0.3967545394220908,expected_error_reduction,0.7374444324189986,margin_sampling,0.7818944369074631,margin_sampling,margin_sampling
84,0.5508352693882067,0.557203171661003,0.6096315665547197,0.7277211864949709,0.3412384716732543,0.3967545394220908,margin_sampling,0.7353903393418435,density_weighted_sampling,0.7736731840778084,margin_sampling,density_weighted_sampling
85,0.5508352693882067,0.557203171661003,0.6159202099910039,0.727843237704918,0.3412384716732543,0.3967545394220908,density_weighted_sampling,0.7375370152949803,margin_sampling,0.7773507548009997,margin_sampling,margin_sampling
86,0.5451540041978957,0.577160792497444,0.6141215106732348,0.7357928616034971,0.3412384716732543,0.3967545394220908,training_utility_sampling,0.7375370152949803,density_weighted_sampling,0.7736006315139907,margin_sampling,density_weighted_sampling
87,0.5508352693882067,0.5754518705338376,0.616424419200932,0.7375370152949803,0.3412384716732543,0.3967545394220908,density_weighted_sampling,0.7336921481232304,margin_sampling,0.7610815976614105,margin_sampling,density_weighted_sampling
88,0.5508352693882067,0.5779421213762865,0.6151074423480084,0.7377639875888298,0.3412384716732543,0.4006269592476488,training_utility_sampling,0.7356574120059597,density_weighted_sampling,0.775482712168837,margin_sampling,margin_sampling
89,0.5394247927411568,0.5712484237074401,0.6205630354957161,0.7395833333333335,0.3412384716732543,0.4006269592476488,training_utility_sampling,0.7377639875888298,margin_sampling,0.7817477003415949,margin_sampling,margin_sampling
90,0.5409982174688057,0.570446735395189,0.6187392706706519,0.7436677934603246,0.3412384716732543,0.4006269592476488,density_weighted_sampling,0.7357928616034971,margin_sampling,0.7797744890768147,density_weighted_sampling,margin_sampling
91,0.5438747947436576,0.5769881556683587,0.6146616158115144,0.7414529143668002,0.3412384716732543,0.4006269592476488,expected_error_reduction,0.7319828469022018,margin_sampling,0.769512288001411,margin_sampling,density_weighted_sampling
92,0.5451540041978957,0.5710848415106183,0.6169144496609287,0.7452571699074502,0.3412384716732543,0.39947153495075666,training_utility_sampling,0.72999891999568,density_weighted_sampling,0.7695935630452116,density_weighted_sampling,density_weighted_sampling
93,0.5467391883965231,0.5554868385450892,0.6173323997329468,0.7474180511899415,0.3412384716732543,0.39947153495075666,margin_sampling,0.7239823348694316,margin_sampling,0.7692236684205669,margin_sampling,training_utility_sampling
94,0.5495915261081602,0.5564773589190903,0.6136703754310626,0.7475961538461539,0.3412384716732543,0.40330851695951986,margin_sampling,0.7239602502760398,density_weighted_sampling,0.7714734748861376,margin_sampling,margin_sampling
95,0.5464100011063171,0.5548250119854805,0.6159020611223789,0.755683365641872,0.3412384716732543,0.41091375479098624,expected_error_reduction,0.7279608263589956,density_weighted_sampling,0.7672701592193119,margin_sampling,margin_sampling
96,0.5464100011063171,0.5531724754244862,0.6166624073600818,0.7498308856787188,0.3412384716732543,0.41091375479098624,margin_sampling,0.724,margin_sampling,0.7576500466673877,margin_sampling,training_utility_sampling
97,0.5464100011063171,0.5541333333333333,0.614065876923577,0.7479637067737754,0.3412384716732543,0.41468253968253965,training_utility_sampling,0.7219988879955519,margin_sampling,0.771908763505402,margin_sampling,margin_sampling
98,0.5492390093864348,0.5593325697936314,0.6148169772458197,0.749710665529352,0.3412384716732543,0.41468253968253965,expected_error_reduction,0.7258673197827749,margin_sampling,0.7719671632715112,margin_sampling,margin_sampling
99,0.5451540041978957,0.5653814678657898,0.6310352097828378,0.7498308856787188,0.3412384716732543,0.41468253968253965,density_weighted_sampling,0.723889555822329,density_weighted_sampling,0.763996223939583,density_weighted_sampling,margin_sampling
