,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
31,0.7148397868105053,0.7171664517545062,0.599097599061365,0.7429883339799377,0.5792806845922676,0.7321049380332806,density_weighted_sampling,0.7855256459208348,expected_error_reduction,0.7855256459208348,expected_error_reduction,expected_error_reduction
32,0.7222434582062507,0.723818123186069,0.6248485467292901,0.7431458053110336,0.5792806845922676,0.7415092370316252,margin_sampling,0.7879976066504564,expected_error_reduction,0.7879976066504564,expected_error_reduction,expected_error_reduction
33,0.7236668797953965,0.7120472925102439,0.6728806959184752,0.7470494417862839,0.5792806845922676,0.742846593463045,expected_error_reduction,0.7880245923549853,density_weighted_sampling,0.7880245923549853,density_weighted_sampling,density_weighted_sampling
34,0.725173881449185,0.7120472925102439,0.6640052962595168,0.7443731648155241,0.5792806845922676,0.7429720293185115,training_utility_sampling,0.7892451043581358,expected_error_reduction,0.7892451043581358,expected_error_reduction,expected_error_reduction
35,0.731872408293461,0.7132377631409015,0.645963270963271,0.7486449249392744,0.5792806845922676,0.7421138211382113,margin_sampling,0.7892732743627566,density_weighted_sampling,0.7892732743627566,density_weighted_sampling,density_weighted_sampling
36,0.7383651708226744,0.7123963345342006,0.6505114810915809,0.7614080834419817,0.5636006289308175,0.7407865557421389,training_utility_sampling,0.7867753868183445,density_weighted_sampling,0.7867753868183445,density_weighted_sampling,density_weighted_sampling
37,0.7436905415840717,0.7152832451839866,0.639014593653769,0.7703862797505409,0.5760109057432192,0.7447641526806545,training_utility_sampling,0.7879679144385028,expected_error_reduction,0.7879679144385028,expected_error_reduction,expected_error_reduction
38,0.7537459252264117,0.7181489659742069,0.6531491302908898,0.7640049970956371,0.5760109057432192,0.738680718188915,margin_sampling,0.7855010755973065,density_weighted_sampling,0.7855010755973065,density_weighted_sampling,density_weighted_sampling
39,0.7475004776157421,0.7182993771348203,0.6557867794901987,0.7716351775983453,0.5760109057432192,0.7412177985948478,density_weighted_sampling,0.7880245923549853,margin_sampling,0.7880245923549853,margin_sampling,margin_sampling
40,0.7526638744255325,0.7106513964235484,0.6443232025706253,0.7678069025219285,0.5760109057432192,0.7398980808153535,margin_sampling,0.7880245923549853,density_weighted_sampling,0.7880245923549853,density_weighted_sampling,density_weighted_sampling
41,0.7460653536043893,0.7070548402847376,0.6443232025706253,0.7678069025219285,0.5724339510201765,0.7397931662593058,margin_sampling,0.7842753578229474,density_weighted_sampling,0.7842753578229474,density_weighted_sampling,density_weighted_sampling
42,0.7526638744255325,0.708686452573339,0.6381473876340407,0.7716351775983453,0.5724339510201765,0.7377498869687331,training_utility_sampling,0.786818801469173,density_weighted_sampling,0.786818801469173,density_weighted_sampling,density_weighted_sampling
43,0.7564329649168875,0.7176749378573304,0.6370368631685189,0.7690192002521198,0.5742247928085014,0.7378386795390843,training_utility_sampling,0.7906280617373491,density_weighted_sampling,0.7906280617373491,density_weighted_sampling,density_weighted_sampling
44,0.7513485379763256,0.721745428792171,0.6420905881408969,0.7703599750512341,0.5749869548682662,0.7390614018273592,expected_error_reduction,0.785607506361323,density_weighted_sampling,0.785607506361323,density_weighted_sampling,density_weighted_sampling
45,0.7552188745051616,0.721745428792171,0.636595744680851,0.775475599669148,0.5767661986964697,0.7418422060513212,density_weighted_sampling,0.7843508324414412,density_weighted_sampling,0.7843508324414412,density_weighted_sampling,density_weighted_sampling
46,0.7552936311000826,0.720699654064938,0.6405540976093584,0.7754927408990852,0.5732030309468168,0.7430687340893312,expected_error_reduction,0.7840114681638991,expected_error_reduction,0.7840114681638991,expected_error_reduction,expected_error_reduction
47,0.7540216940028919,0.7242982230234356,0.645154611634275,0.7704826787781637,0.5749869548682662,0.7404561993393459,expected_error_reduction,0.7866559052999731,density_weighted_sampling,0.7866559052999731,density_weighted_sampling,density_weighted_sampling
48,0.7565646845499876,0.7194996462795036,0.6512474012474012,0.7716598816722426,0.6215790293618452,0.7440398578514087,expected_error_reduction,0.7842520186150113,margin_sampling,0.7842520186150113,margin_sampling,margin_sampling
49,0.7552718318104303,0.720699654064938,0.6576675300524673,0.7703599750512341,0.7457494102052438,0.7428175220031537,density_weighted_sampling,0.788089330024814,expected_error_reduction,0.788089330024814,expected_error_reduction,expected_error_reduction
50,0.7539982150612559,0.7212734302401163,0.6610257667735864,0.7702254346303253,0.7548175737915014,0.7428175220031537,margin_sampling,0.788089330024814,density_weighted_sampling,0.788089330024814,density_weighted_sampling,density_weighted_sampling
51,0.7540216940028919,0.7131961336576622,0.6687896722218095,0.7676146064266238,0.7559248999692213,0.7415055990182543,expected_error_reduction,0.7856156889686146,training_utility_sampling,0.7856156889686146,training_utility_sampling,training_utility_sampling
52,0.7552718318104303,0.7169457369552448,0.6676467870531707,0.76869964377077,0.745168948895657,0.7441281707239153,density_weighted_sampling,0.7868798234189364,training_utility_sampling,0.7868798234189364,training_utility_sampling,training_utility_sampling
53,0.7551877124415984,0.7183840749414521,0.6749855563401495,0.7661136167614456,0.7476093524339903,0.7426333165463601,margin_sampling,0.7881297709923665,expected_error_reduction,0.7881297709923665,expected_error_reduction,expected_error_reduction
54,0.7577115504576646,0.7145222838217294,0.6643519437059375,0.7620898761649433,0.7462919594067134,0.7438532192245206,density_weighted_sampling,0.7843618061684516,density_weighted_sampling,0.7843618061684516,density_weighted_sampling,density_weighted_sampling
55,0.757770141275296,0.7258865702214825,0.670263741485823,0.7648189958671361,0.7462919594067134,0.7544969998723351,margin_sampling,0.7843618061684516,margin_sampling,0.7843618061684516,margin_sampling,margin_sampling
56,0.758921678951666,0.7259953161592505,0.6720575999472769,0.7699353448275862,0.7450727630112163,0.758797290862793,training_utility_sampling,0.7856238709513268,margin_sampling,0.7856238709513268,margin_sampling,margin_sampling
57,0.7577423912628403,0.7235643653017103,0.6687896722218095,0.7714257049537463,0.7450727630112163,0.7576405867970661,expected_error_reduction,0.7856238709513268,density_weighted_sampling,0.7856238709513268,density_weighted_sampling,density_weighted_sampling
58,0.7565646845499876,0.7236668797953965,0.6764458132617337,0.7727099017846906,0.7450727630112163,0.7563972986265525,training_utility_sampling,0.7856238709513268,margin_sampling,0.7856238709513268,margin_sampling,margin_sampling
59,0.7616266586507493,0.7237657871861738,0.6799523565775485,0.7726664628086537,0.7450727630112163,0.7588833012561825,expected_error_reduction,0.7856238709513268,density_weighted_sampling,0.7856238709513268,density_weighted_sampling,density_weighted_sampling
60,0.7641131116848247,0.7225469818654712,0.6796580444292639,0.7714679213138768,0.7440398578514086,0.7562234699159798,margin_sampling,0.7843618061684516,density_weighted_sampling,0.7843618061684516,density_weighted_sampling,density_weighted_sampling
61,0.7641131116848247,0.7212315283530193,0.6857214914579184,0.7715072121851783,0.7395307158528497,0.7551877124415984,training_utility_sampling,0.7843576911517047,density_weighted_sampling,0.7843576911517047,density_weighted_sampling,density_weighted_sampling
62,0.7628618693134821,0.7212315283530193,0.6673130285412261,0.7702254346303253,0.7393877707299019,0.757770141275296,training_utility_sampling,0.7792965799120526,training_utility_sampling,0.7792965799120526,training_utility_sampling,training_utility_sampling
63,0.7615902572643413,0.7236668797953965,0.6658337919102082,0.7702254346303253,0.7369314194577352,0.756544548423375,margin_sampling,0.7793134266172419,training_utility_sampling,0.7793134266172419,training_utility_sampling,training_utility_sampling
64,0.7628407442286645,0.7277068410671649,0.6658337919102082,0.7702634729013854,0.7381598403606242,0.7565646845499876,expected_error_reduction,0.7881432478849946,margin_sampling,0.7881432478849946,margin_sampling,margin_sampling
65,0.7590444055215378,0.7250807993826816,0.6625168699338451,0.7677388956805216,0.7393877707299019,0.757816377171216,density_weighted_sampling,0.7856238709513268,expected_error_reduction,0.7856238709513268,expected_error_reduction,expected_error_reduction
66,0.7577423912628403,0.722449429690609,0.6640052962595168,0.7662790568000599,0.7459798834006022,0.760403149886777,margin_sampling,0.7831017988448719,training_utility_sampling,0.7831017988448719,training_utility_sampling,training_utility_sampling
67,0.7616266586507493,0.7263944795859689,0.6687896722218095,0.7625143366891806,0.7425361735884424,0.7629222059665417,expected_error_reduction,0.7805797267384169,density_weighted_sampling,0.7805797267384169,density_weighted_sampling,density_weighted_sampling
68,0.7654472940996869,0.722449429690609,0.6728806959184752,0.7676590107132393,0.7440398578514086,0.7641626311060219,margin_sampling,0.7831017988448719,density_weighted_sampling,0.7831017988448719,density_weighted_sampling,density_weighted_sampling
69,0.7604001017746963,0.7250807993826816,0.6746706868002866,0.7650886782356089,0.7440398578514086,0.7603574200608212,training_utility_sampling,0.7793190416141236,training_utility_sampling,0.7793190416141236,training_utility_sampling,training_utility_sampling
70,0.7616645649432534,0.7238610951376909,0.6717352547790134,0.7676146064266238,0.7440398578514086,0.7578163771712159,training_utility_sampling,0.7793190416141236,margin_sampling,0.7793190416141236,margin_sampling,margin_sampling
71,0.7566064950947261,0.720199122214612,0.6658337919102082,0.7688057696995187,0.7440398578514086,0.755340330788804,expected_error_reduction,0.7755327269257681,density_weighted_sampling,0.7755327269257681,density_weighted_sampling,density_weighted_sampling
72,0.7566064950947261,0.7215945359376994,0.6779036133087106,0.7701405346176387,0.7440398578514086,0.7501400364094665,margin_sampling,0.7767912943500103,density_weighted_sampling,0.7767912943500103,density_weighted_sampling,density_weighted_sampling
73,0.7591409647846448,0.7238610951376909,0.673836505304167,0.770184456248965,0.7458691722962146,0.7528054862842892,margin_sampling,0.772996183206107,density_weighted_sampling,0.772996183206107,density_weighted_sampling,density_weighted_sampling
74,0.7629161736829384,0.7238610951376909,0.6775961141205499,0.7700936663693132,0.7449732402140783,0.7540733319020014,density_weighted_sampling,0.7755270155083139,margin_sampling,0.7755270155083139,margin_sampling,margin_sampling
75,0.7603940053178633,0.7263000460193281,0.6900241239726869,0.7703307405379944,0.7449732402140783,0.7514988395824087,training_utility_sampling,0.778057654631962,margin_sampling,0.778057654631962,margin_sampling,margin_sampling
76,0.7629071246819339,0.7184921518210077,0.6885921853524445,0.7690530185481368,0.7463893259648718,0.7512661906012913,margin_sampling,0.778057654631962,density_weighted_sampling,0.778057654631962,density_weighted_sampling,density_weighted_sampling
77,0.7540842826086611,0.7194843402112514,0.6900241239726869,0.7677743824802647,0.745168948895657,0.7537914069403644,density_weighted_sampling,0.7793064074693112,margin_sampling,0.7793064074693112,margin_sampling,margin_sampling
78,0.7463708272270303,0.7194843402112514,0.6914538130550215,0.7715770292743866,0.7437548790007806,0.7489248637683464,margin_sampling,0.7793064074693112,density_weighted_sampling,0.7793064074693112,density_weighted_sampling,density_weighted_sampling
79,0.7577423912628403,0.7257742257742257,0.6900241239726869,0.7677004394064828,0.7425361735884424,0.7527708850289496,margin_sampling,0.7805769353094587,density_weighted_sampling,0.7805769353094587,density_weighted_sampling,density_weighted_sampling
80,0.757770141275296,0.7245615467232651,0.6885921853524445,0.7676146064266238,0.7425361735884424,0.7540733319020014,expected_error_reduction,0.7780407124681934,density_weighted_sampling,0.7780407124681934,density_weighted_sampling,density_weighted_sampling
81,0.7628799735338652,0.7219072111296684,0.6728806959184752,0.7623507957559681,0.7427270969278248,0.7566064950947261,density_weighted_sampling,0.7793064074693112,expected_error_reduction,0.7793064074693112,expected_error_reduction,expected_error_reduction
82,0.7616403063050168,0.7198126254026874,0.6758185966161596,0.7610566138806119,0.7415055990182544,0.7553558933910057,training_utility_sampling,0.7793064074693112,density_weighted_sampling,0.7793064074693112,density_weighted_sampling,density_weighted_sampling
83,0.7616403063050168,0.7198126254026874,0.6837106010842857,0.7688057696995187,0.7415055990182544,0.7503148614609572,expected_error_reduction,0.7767841949832461,density_weighted_sampling,0.7767841949832461,density_weighted_sampling,density_weighted_sampling
84,0.7641806330138528,0.7185965473145779,0.6857214914579184,0.7648789787798409,0.7415947862756374,0.7477029193921962,margin_sampling,0.7780407124681934,density_weighted_sampling,0.7780407124681934,density_weighted_sampling,density_weighted_sampling
85,0.7629222059665417,0.7173800128813049,0.6857214914579184,0.7661136167614456,0.7418422060513213,0.7477253928866832,density_weighted_sampling,0.7780407124681934,density_weighted_sampling,0.7780407124681934,density_weighted_sampling,density_weighted_sampling
86,0.7629222059665417,0.7173800128813049,0.6871579802027523,0.7688543782104886,0.7418422060513213,0.7451799485861182,expected_error_reduction,0.7767841949832461,density_weighted_sampling,0.7767841949832461,density_weighted_sampling,density_weighted_sampling
87,0.7616585007466211,0.7185965473145779,0.6779036133087106,0.7663281965515868,0.7418422060513213,0.745154002800051,training_utility_sampling,0.7793064074693112,margin_sampling,0.7793064074693112,margin_sampling,margin_sampling
88,0.7641491278713763,0.7173800128813049,0.6714079356825067,0.7649898665443003,0.7406152221121275,0.7426799007444168,training_utility_sampling,0.7780407124681934,density_weighted_sampling,0.7780407124681934,density_weighted_sampling,density_weighted_sampling
89,0.7616266586507493,0.7173800128813049,0.6717352547790134,0.7559357981772807,0.7393877707299019,0.7426569777800403,expected_error_reduction,0.7767742551110475,density_weighted_sampling,0.7767742551110475,density_weighted_sampling,density_weighted_sampling
90,0.7641491278713763,0.7161630106867106,0.672374998559749,0.7624083636131829,0.7407608218981477,0.7439302763209592,margin_sampling,0.7755070232581811,density_weighted_sampling,0.7755070232581811,density_weighted_sampling,density_weighted_sampling
91,0.7578163771712159,0.7184921518210077,0.666974194145735,0.7700438479089391,0.7383001009168608,0.7439302763209592,expected_error_reduction,0.7755184478371502,density_weighted_sampling,0.7755184478371502,density_weighted_sampling,density_weighted_sampling
92,0.7578163771712159,0.7211317135549873,0.6761346419866938,0.7700936663693132,0.7370689655172413,0.7465063574989862,margin_sampling,0.7780548311176134,margin_sampling,0.7780548311176134,margin_sampling,margin_sampling
93,0.7615417047850126,0.7211317135549873,0.6572942568780501,0.7689000221355555,0.7370689655172413,0.7426995457495134,margin_sampling,0.7767742551110475,margin_sampling,0.7767742551110475,margin_sampling,margin_sampling
94,0.7589891940316558,0.719914721285957,0.6659269431839291,0.76869964377077,0.7358372980769996,0.7465257071432319,margin_sampling,0.7767614739745112,training_utility_sampling,0.7767614739745112,training_utility_sampling,training_utility_sampling
95,0.7563972986265525,0.7185965473145779,0.6569156017039404,0.7699910754127621,0.7358372980769996,0.7452609951274123,expected_error_reduction,0.7767742551110475,training_utility_sampling,0.7767742551110475,training_utility_sampling,training_utility_sampling
96,0.7576004585111125,0.7220229434672583,0.6614336999732537,0.7675672231426023,0.7383001009168608,0.7452609951274123,training_utility_sampling,0.7792839431951384,margin_sampling,0.7792839431951384,margin_sampling,margin_sampling
97,0.7563166232794376,0.7232350982350981,0.6561641855759504,0.7650407799158915,0.7383001009168608,0.7477895808154698,margin_sampling,0.7767742551110475,density_weighted_sampling,0.7767742551110475,density_weighted_sampling,density_weighted_sampling
98,0.7564655206707307,0.7208103955959544,0.6591681117813493,0.761172363131082,0.7383001009168608,0.746517645150466,training_utility_sampling,0.7805769353094587,density_weighted_sampling,0.7805769353094587,density_weighted_sampling,density_weighted_sampling
99,0.7576405867970661,0.7234582357533177,0.654658058854035,0.766374339317365,0.7358372980769996,0.7465305440927414,expected_error_reduction,0.7780548311176134,density_weighted_sampling,0.7780548311176134,density_weighted_sampling,density_weighted_sampling
