,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
35,0.6460598011610676,0.496323487817338,0.46120689655172414,0.5472675331966081,0.384243446362813,0.6099423565722586,expected_error_reduction,0.5669728258203757,training_utility_sampling,0.48513535957482146,density_weighted_sampling
36,0.6410256410256411,0.49394001399843157,0.46120689655172414,0.550133160584467,0.38478790896068393,0.6101267860505161,margin_sampling,0.5663244641910098,margin_sampling,0.4921632775247503,density_weighted_sampling
37,0.6462453656365237,0.5355698194342047,0.46120689655172414,0.5507097069597069,0.3858760376117599,0.6137200875615713,density_weighted_sampling,0.5663244641910098,margin_sampling,0.48887443114000456,density_weighted_sampling
38,0.6458537648468998,0.5413933953660642,0.46120689655172414,0.5358516736188945,0.38641970741646064,0.6073954284028042,expected_error_reduction,0.56442232377992,margin_sampling,0.4897015524736769,density_weighted_sampling
39,0.6430673480923771,0.5340738453018669,0.46120689655172414,0.5391638496431771,0.3869631167115456,0.5940754821591223,margin_sampling,0.5657137184832242,training_utility_sampling,0.4930130997137698,density_weighted_sampling
40,0.6382820269132861,0.5315750332683243,0.46120689655172414,0.5413933953660642,0.3869631167115456,0.5965399264088825,training_utility_sampling,0.5657137184832242,training_utility_sampling,0.4813701492487574,density_weighted_sampling
41,0.6315634342498632,0.5308219298214844,0.46120689655172414,0.541953553506827,0.3869631167115456,0.6037275129861394,training_utility_sampling,0.5676236596333448,training_utility_sampling,0.47982716280875237,density_weighted_sampling
42,0.6365579684921353,0.5359321134977459,0.46120689655172414,0.5477179645835174,0.3869631167115456,0.5860139951862855,margin_sampling,0.567158856575826,margin_sampling,0.47982716280875237,training_utility_sampling
43,0.6333721249278571,0.5926195191656848,0.46120689655172414,0.5506644273549605,0.3869631167115456,0.585291113381001,training_utility_sampling,0.5645439723172995,training_utility_sampling,0.4775352250189217,density_weighted_sampling
44,0.6328978663265659,0.5904447025883894,0.46120689655172414,0.552987469392265,0.3869631167115456,0.5826281187754021,training_utility_sampling,0.5657796645672303,margin_sampling,0.4811776061776062,density_weighted_sampling
45,0.6353032054416929,0.6018081202184066,0.46120689655172414,0.5583255778299203,0.3869631167115456,0.6170275445573722,training_utility_sampling,0.5637545732245302,training_utility_sampling,0.4803957306115663,density_weighted_sampling
46,0.660280604906012,0.6015581191721776,0.46120689655172414,0.5595177245256924,0.3869631167115456,0.621770443869236,margin_sampling,0.566400116843758,training_utility_sampling,0.48000592912779666,density_weighted_sampling
47,0.6618906940443943,0.6036757923863827,0.46120689655172414,0.5637349656357388,0.384243446362813,0.6222983221158404,density_weighted_sampling,0.5629318727890951,margin_sampling,0.4782963147014069,training_utility_sampling
48,0.6618906940443943,0.6041017653167187,0.46120689655172414,0.5637349656357388,0.6063173774017148,0.6329603772509937,margin_sampling,0.5617058997340687,margin_sampling,0.48098322537784427,training_utility_sampling
49,0.6418843942297993,0.6048107059544455,0.46120689655172414,0.560684161199625,0.6280043080643942,0.630511893170121,density_weighted_sampling,0.5639246247068231,margin_sampling,0.48098322537784427,training_utility_sampling
50,0.6395960301337397,0.6041017653167187,0.46120689655172414,0.5661773393194707,0.6586514701631413,0.6380447247706422,density_weighted_sampling,0.5639246247068231,margin_sampling,0.47944334048176496,density_weighted_sampling
51,0.6459694989106755,0.6015581191721776,0.46120689655172414,0.5680253276504665,0.6436584497628575,0.6472533736687343,density_weighted_sampling,0.5633062103545619,training_utility_sampling,0.48098322537784427,training_utility_sampling
52,0.6401515151515151,0.6029676452942352,0.46120689655172414,0.5661552585714659,0.6387950500771563,0.6276924194544332,expected_error_reduction,0.5666525229188948,training_utility_sampling,0.4839392010474184,density_weighted_sampling
53,0.6389221309784179,0.6065314457423396,0.46120689655172414,0.5673881237576074,0.6447698401537524,0.6280932936057918,density_weighted_sampling,0.5651669758812616,training_utility_sampling,0.47944334048176496,density_weighted_sampling
54,0.6566433453440839,0.609112656041568,0.46120689655172414,0.5680069719918259,0.6379507791299234,0.6425653594771242,margin_sampling,0.5666525229188948,training_utility_sampling,0.4772044476362976,training_utility_sampling
55,0.6499663371881721,0.609112656041568,0.46120689655172414,0.5680069719918259,0.6359087344561036,0.6333721249278571,density_weighted_sampling,0.5666525229188948,training_utility_sampling,0.4772044476362976,density_weighted_sampling
56,0.6510437668662179,0.6095031573058528,0.46120689655172414,0.5692495761667363,0.6408131102474168,0.658664768056455,expected_error_reduction,0.5660278596761098,margin_sampling,0.4772044476362976,training_utility_sampling
57,0.6538518191191633,0.5826862435814779,0.47188536197341513,0.5711373562527546,0.6359087344561036,0.6584290839695783,margin_sampling,0.5639246247068231,margin_sampling,0.4772044476362976,density_weighted_sampling
58,0.6601275967378257,0.5847204008204714,0.47226641306237405,0.5723937398443513,0.6359087344561036,0.6566433453440839,training_utility_sampling,0.5664168143559394,margin_sampling,0.48214642131728536,density_weighted_sampling
59,0.659218914773272,0.583384085740559,0.47188536197341513,0.5601158883730796,0.6359087344561036,0.6558689201094264,training_utility_sampling,0.5670445886346318,margin_sampling,0.4817578772802653,training_utility_sampling
60,0.6583143507972665,0.5807365514205904,0.4726480101251582,0.5619188983033376,0.6359087344561036,0.6640263087163434,margin_sampling,0.5642701525054465,margin_sampling,0.47832876730770524,training_utility_sampling
61,0.6444905645874168,0.584050886982483,0.4734128737663868,0.5619188983033376,0.6359087344561036,0.6631307339449541,training_utility_sampling,0.5661454925088931,margin_sampling,0.4817578772802653,density_weighted_sampling
62,0.6483339098351205,0.5962302766565541,0.4737961563855667,0.5637349656357388,0.6359087344561036,0.6604666574702314,density_weighted_sampling,0.5680384383587396,training_utility_sampling,0.4817578772802653,training_utility_sampling
63,0.6462543164705536,0.5936822938722758,0.47418001706322876,0.5661725397264178,0.6330049851404467,0.6594913525293272,margin_sampling,0.5674054668918685,training_utility_sampling,0.49738055139538817,training_utility_sampling
64,0.6462543164705536,0.599216773916038,0.4737961563855667,0.5667857700718526,0.6300836273886834,0.6462425748178335,expected_error_reduction,0.5677338332453634,margin_sampling,0.4978313619105636,training_utility_sampling
65,0.6510199523525908,0.5971249790373974,0.4730301610361072,0.567400526579034,0.6330049851404467,0.6418752933574725,expected_error_reduction,0.565490288795912,expected_error_reduction,0.4978313619105636,training_utility_sampling
66,0.653986462558629,0.5936822938722758,0.4734128737663868,0.5680168234469438,0.6300836273886834,0.6439393939393939,margin_sampling,0.568028260551132,expected_error_reduction,0.49828317629962965,training_utility_sampling
67,0.654897508437562,0.6005902922588304,0.47047705943691337,0.5686346750176537,0.6300836273886834,0.6397827046647373,expected_error_reduction,0.5686680469289165,margin_sampling,0.49828317629962965,training_utility_sampling
68,0.654897508437562,0.6013844720817877,0.47631017672151127,0.569254095778198,0.6300836273886834,0.6363636363636365,expected_error_reduction,0.569954128440367,training_utility_sampling,0.4955074385034614,training_utility_sampling
69,0.6578525356026665,0.5958946613504363,0.4737961563855667,0.5717477656405164,0.6330049851404467,0.6392954212047457,density_weighted_sampling,0.5693099952963648,margin_sampling,0.4922594491439679,training_utility_sampling
70,0.6366343981772444,0.5958946613504363,0.47047705943691337,0.5599352622785837,0.6330049851404467,0.6404946793212539,training_utility_sampling,0.5711109229692938,expected_error_reduction,0.4902722282385451,training_utility_sampling
71,0.6469832601479201,0.612669759848426,0.4737961563855667,0.5605373786335144,0.6330049851404467,0.6387950500771563,density_weighted_sampling,0.5717673274110616,margin_sampling,0.5119916318658366,training_utility_sampling
72,0.646074646074646,0.6085239651416122,0.4712257434119196,0.5586158192090396,0.6330049851404467,0.6384431361442371,expected_error_reduction,0.5717673274110616,training_utility_sampling,0.5163690476190477,training_utility_sampling
73,0.6415910749661141,0.6097187136328801,0.47326561760383024,0.5497920857996239,0.6330049851404467,0.637594619725969,training_utility_sampling,0.573497937280933,training_utility_sampling,0.515030318520028,training_utility_sampling
74,0.6438492770140324,0.6055020248568636,0.4736985073410569,0.5503706404180337,0.6300836273886834,0.6492988179717647,training_utility_sampling,0.5728384150832229,margin_sampling,0.5151873036726964,training_utility_sampling
75,0.6478964443206909,0.6129624407694307,0.4700140728178111,0.5515317478912839,0.6330049851404467,0.6492988179717647,density_weighted_sampling,0.5728384150832229,margin_sampling,0.5206807157207316,training_utility_sampling
76,0.6478964443206909,0.6217830449033243,0.4704413045614916,0.5582288062944906,0.6300836273886834,0.6492988179717647,expected_error_reduction,0.5721812805624146,training_utility_sampling,0.5217198246542212,training_utility_sampling
77,0.6338063783990477,0.6214099942204242,0.4704413045614916,0.5588256920309214,0.6300836273886834,0.6558689201094264,density_weighted_sampling,0.5708740729053907,margin_sampling,0.5177401066147238,training_utility_sampling
78,0.6359506057781921,0.6248832970257414,0.4708689294235357,0.5594240275091339,0.6300836273886834,0.6539938578446514,expected_error_reduction,0.5721812805624146,margin_sampling,0.5162057905635867,training_utility_sampling
79,0.6704050063282239,0.6210203709267407,0.4708689294235357,0.5600238264020164,0.6300836273886834,0.6486240552696249,expected_error_reduction,0.5717673274110616,margin_sampling,0.5163242775038428,training_utility_sampling
80,0.6766669893975674,0.6229075635528728,0.4721542140589662,0.5606251025208094,0.6300836273886834,0.6516357206012379,margin_sampling,0.5714670048810485,expected_error_reduction,0.5163242775038428,training_utility_sampling
81,0.6786769274610409,0.6255446623093682,0.4721542140589662,0.5472602613317584,0.6300836273886834,0.647446902437828,margin_sampling,0.5847926294135815,margin_sampling,0.5167163423686876,density_weighted_sampling
82,0.6840902749473727,0.6232349486585812,0.4721542140589662,0.5484041296705435,0.6330049851404467,0.6418752933574725,expected_error_reduction,0.5831980716208931,training_utility_sampling,0.5218719668752898,training_utility_sampling
83,0.6653119292819092,0.6217088671441542,0.5397703050111747,0.5484041296705435,0.6300836273886834,0.6406472193397134,expected_error_reduction,0.5854826151043561,margin_sampling,0.5250116175502458,training_utility_sampling
84,0.669661733615222,0.6276587180189028,0.5381853221792036,0.5484041296705435,0.6359087344561036,0.6211143168270148,margin_sampling,0.62139296586633,training_utility_sampling,0.5250116175502458,training_utility_sampling
85,0.6723121788489567,0.6294545571080631,0.5392953929539295,0.5501287592638534,0.6330049851404467,0.636367313349481,margin_sampling,0.6265453296703297,margin_sampling,0.5915509394328393,training_utility_sampling
86,0.6740965820751073,0.6362895716945997,0.5392953929539295,0.5507060333761232,0.6300836273886834,0.6212269314982796,margin_sampling,0.6196771518750335,density_weighted_sampling,0.5980561704078137,margin_sampling
87,0.6742614870221639,0.6337659204108715,0.5398518187119327,0.5512845247825411,0.6300836273886834,0.6212269314982796,training_utility_sampling,0.6259652509652509,margin_sampling,0.5935911718439965,margin_sampling
88,0.6699234222339583,0.6380073820167332,0.5425665572446056,0.5524452046191176,0.6300836273886834,0.6227763979866345,training_utility_sampling,0.6282830995913512,margin_sampling,0.6011904761904763,density_weighted_sampling
89,0.6706839808402916,0.6412982239983993,0.4831616626488421,0.5536108901264032,0.6300836273886834,0.6251236891357236,density_weighted_sampling,0.6314218271595493,margin_sampling,0.5965794720510258,training_utility_sampling
90,0.6601989559736039,0.6420989297933344,0.4860660693673391,0.5541956390295517,0.6300836273886834,0.6251236891357236,training_utility_sampling,0.6314218271595493,density_weighted_sampling,0.6011904761904763,training_utility_sampling
91,0.6700482615975574,0.6429024885728796,0.4877120798411301,0.555957652319891,0.6300836273886834,0.6376381133420459,training_utility_sampling,0.6314218271595493,training_utility_sampling,0.6005103962342833,density_weighted_sampling
92,0.6667651597229062,0.6478799079617314,0.4894513648052469,0.5565476190476191,0.6300836273886834,0.6188049658645995,margin_sampling,0.6322800555097238,margin_sampling,0.6041666666666667,margin_sampling
93,0.6651893214195709,0.6462560791547878,0.49281635093325504,0.5577315693596431,0.6300836273886834,0.6220633299284984,margin_sampling,0.6322800555097238,density_weighted_sampling,0.6621749695193162,training_utility_sampling
94,0.6687850970106594,0.6495314858292806,0.49281635093325504,0.5577315693596431,0.6387950500771563,0.6285144964605348,training_utility_sampling,0.6341820310213637,margin_sampling,0.6629918480791761,training_utility_sampling
95,0.6706839808402916,0.648716229375558,0.49860730475936516,0.5577315693596431,0.6359087344561036,0.6268108750135155,expected_error_reduction,0.6341820310213637,training_utility_sampling,0.6646335459987397,density_weighted_sampling
96,0.6777084554134638,0.6430886529201136,0.5003458280560871,0.5583255778299203,0.6300836273886834,0.6340090090090089,expected_error_reduction,0.6341820310213637,density_weighted_sampling,0.6654584113930374,density_weighted_sampling
97,0.6795364815669385,0.6471070512845304,0.4955838882221355,0.5601158883730796,0.6300836273886834,0.62998712998713,training_utility_sampling,0.6380654560527648,margin_sampling,0.6654584113930374,density_weighted_sampling
98,0.6813796158169426,0.647907160159991,0.4880745393040475,0.5601158883730796,0.6330049851404467,0.6345400925408043,training_utility_sampling,0.6420070143150244,training_utility_sampling,0.6654584113930374,density_weighted_sampling
99,0.6797380222020304,0.6494512490904681,0.49429580597678907,0.5601158883730796,0.6330049851404467,0.6336778741435982,training_utility_sampling,0.6462543164705536,density_weighted_sampling,0.6679493545183715,density_weighted_sampling
