,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
41,0.512987012987013,0.4635794462858881,0.5209316037735849,0.4606398078392838,0.5314341333140276,0.5024750819452807,density_weighted_sampling,0.5678016332982085,density_weighted_sampling,0.5116068736810371,margin_sampling,margin_sampling
42,0.5311475013985085,0.4617394819092441,0.5209316037735849,0.4637015320259569,0.5440747960494587,0.5024750819452807,margin_sampling,0.5722307130041863,margin_sampling,0.5048309178743962,margin_sampling,density_weighted_sampling
43,0.5333261229214987,0.4719662058371736,0.5170454545454546,0.45131616381938144,0.5595883055612534,0.46943972835314096,expected_error_reduction,0.5811978570599259,density_weighted_sampling,0.5080473732159125,margin_sampling,training_utility_sampling
44,0.5331765233872552,0.4682110620126104,0.5196462667068636,0.4282447112635792,0.5726909184726523,0.48493912352773266,expected_error_reduction,0.5718168617278742,margin_sampling,0.5096674213349153,margin_sampling,training_utility_sampling
45,0.5153719220109262,0.4604266039771975,0.5447880242994569,0.43961568332007944,0.5673678660973362,0.48342872136309223,density_weighted_sampling,0.5818428722840487,training_utility_sampling,0.5165681598440073,margin_sampling,training_utility_sampling
46,0.526910000641478,0.4656387718097434,0.5337258145607292,0.428909852362621,0.5554238292827505,0.4735138545751031,density_weighted_sampling,0.5757000948435083,expected_error_reduction,0.5052484056882298,margin_sampling,density_weighted_sampling
47,0.5171482495121393,0.4597839135654262,0.5308742128315121,0.42699016100178894,0.5617279979413279,0.4716333135195826,margin_sampling,0.5689495155322546,density_weighted_sampling,0.498989898989899,margin_sampling,training_utility_sampling
48,0.5259525952595259,0.4739473947394739,0.5168370020964361,0.4274354605251104,0.5633012820512822,0.4713401018129565,margin_sampling,0.5724536205123122,density_weighted_sampling,0.5029761066327536,margin_sampling,training_utility_sampling
49,0.5239923838781421,0.4545250356965234,0.5231807511737089,0.44754912703630645,0.5674394014642977,0.4707178210740136,margin_sampling,0.5695602924518587,density_weighted_sampling,0.4989516216662172,density_weighted_sampling,training_utility_sampling
50,0.5219062936335521,0.44377751100440177,0.4990394806571277,0.43014705882352944,0.5549746616203733,0.4699522750803321,margin_sampling,0.5670217632834456,expected_error_reduction,0.514009382430435,margin_sampling,density_weighted_sampling
51,0.5132972011584729,0.4579804872975427,0.5048704998114779,0.40882816605359956,0.5735069740620156,0.4634370688333589,expected_error_reduction,0.5659722222222223,margin_sampling,0.5121246069892668,margin_sampling,density_weighted_sampling
52,0.5190689174241332,0.4518596760770757,0.5194508953062933,0.42233154442456766,0.5715612787494395,0.45349761526232113,expected_error_reduction,0.5654241624165697,expected_error_reduction,0.5088566827697263,margin_sampling,training_utility_sampling
53,0.5190689174241332,0.4556864754098361,0.5261747598196196,0.4379676911712754,0.5742561532035216,0.456801180939112,margin_sampling,0.5639345331246739,margin_sampling,0.5058007647935705,margin_sampling,training_utility_sampling
54,0.5174421631405905,0.44310897435897434,0.5290217225876246,0.4517317477140196,0.5719023213747362,0.4692408485511933,density_weighted_sampling,0.5693787679357805,margin_sampling,0.4936483245835764,margin_sampling,training_utility_sampling
55,0.521952195219522,0.4514382727913383,0.5226798759377393,0.45668054642413614,0.5771051545069366,0.4673215115729029,density_weighted_sampling,0.5632763975155279,margin_sampling,0.49750788322652834,margin_sampling,density_weighted_sampling
56,0.5258463742252489,0.44626348228043144,0.5343761666235913,0.4384177076484769,0.5683407016571702,0.4625878462174452,margin_sampling,0.5750433051108126,density_weighted_sampling,0.4975818573949415,margin_sampling,training_utility_sampling
57,0.5106768702571755,0.4627312569673896,0.5337880944201796,0.45725915875169604,0.5609017225543433,0.4624652455977757,density_weighted_sampling,0.570066823899371,training_utility_sampling,0.49927537411864326,margin_sampling,training_utility_sampling
58,0.517951795179518,0.47339124027375645,0.5331350699886059,0.4663048394391678,0.5681187251668267,0.4711294052050706,density_weighted_sampling,0.572085289514867,margin_sampling,0.49980480187390197,margin_sampling,training_utility_sampling
59,0.512,0.4794669741815619,0.5199321670386673,0.46952940964917017,0.5422925698155057,0.4745484400656814,training_utility_sampling,0.570066823899371,expected_error_reduction,0.4981640146878825,margin_sampling,margin_sampling
60,0.5118047218887555,0.47186479738813136,0.5206971677559913,0.4606836114952715,0.5534205571380293,0.4687375645617188,density_weighted_sampling,0.5613222119246215,density_weighted_sampling,0.5030808984297357,margin_sampling,margin_sampling
61,0.5177665990339324,0.47131482401191943,0.5204630012401819,0.45316982214572576,0.5543905635648755,0.47522917725774444,expected_error_reduction,0.5507412768931264,training_utility_sampling,0.48990167905670423,margin_sampling,density_weighted_sampling
62,0.50999803999216,0.46314102564102566,0.5173005291049135,0.462308252901758,0.5549746616203733,0.48514721507718694,margin_sampling,0.5463039307895968,training_utility_sampling,0.4928944120630033,density_weighted_sampling,margin_sampling
63,0.5018385957050084,0.47979191676670674,0.5066590618612068,0.4637015320259569,0.5612260026687076,0.4870663053651639,density_weighted_sampling,0.5578151543944947,training_utility_sampling,0.49335204033492097,margin_sampling,expected_error_reduction
64,0.5219062936335521,0.46964147763888386,0.5114942528735632,0.4489438471493705,0.56999827999312,0.4810448024483198,margin_sampling,0.5504472738874088,margin_sampling,0.4817081914688759,margin_sampling,training_utility_sampling
65,0.5196233847336311,0.46769339139344257,0.5144855390439668,0.45071225071225063,0.5656090481433291,0.4844704422873903,expected_error_reduction,0.5560102301790282,density_weighted_sampling,0.48408018867924524,margin_sampling,training_utility_sampling
66,0.5217685359714102,0.4717887154861945,0.5040979354704844,0.44852941176470584,0.56999827999312,0.48306044691586864,expected_error_reduction,0.5589520370645167,margin_sampling,0.4812328349099787,margin_sampling,density_weighted_sampling
67,0.5198770885346649,0.5019600282758178,0.5138983695944465,0.4425557100188568,0.5577859684087099,0.4952405475107389,expected_error_reduction,0.5560597839490948,training_utility_sampling,0.47835159102764735,margin_sampling,training_utility_sampling
68,0.5079291417964187,0.5012798481006573,0.5108436508327989,0.43933823529411764,0.5732472080750444,0.4998278095737877,training_utility_sampling,0.547633020344288,density_weighted_sampling,0.48644539337474124,density_weighted_sampling,training_utility_sampling
69,0.5294560511951816,0.48540512832834753,0.5214406894540315,0.4369134515119916,0.5626284026707755,0.48880273510984606,margin_sampling,0.5536884171907757,margin_sampling,0.49676433615333937,density_weighted_sampling,density_weighted_sampling
70,0.5257704729088879,0.4997999199679872,0.5144855390439668,0.43164877757901016,0.5671620256817198,0.4882499767386353,training_utility_sampling,0.5396419437340154,density_weighted_sampling,0.5153460348870414,margin_sampling,margin_sampling
71,0.5139980559922239,0.49186991869918695,0.5067330932767721,0.4309349322673773,0.5670023734684713,0.4860047595149828,density_weighted_sampling,0.5460568287775434,density_weighted_sampling,0.4989516216662172,margin_sampling,training_utility_sampling
72,0.5339832233960423,0.4873355869206491,0.5133402038245735,0.4369134515119916,0.554796168840545,0.49364832458357644,density_weighted_sampling,0.5513218747842894,density_weighted_sampling,0.5001289989680082,density_weighted_sampling,expected_error_reduction
73,0.5339086460946345,0.48198135132864783,0.5103883705970804,0.43826484187851666,0.5438175270108043,0.4832847688560533,density_weighted_sampling,0.5481265571314584,expected_error_reduction,0.5001289989680082,margin_sampling,density_weighted_sampling
74,0.523992383878142,0.46599786399145593,0.5092506257054522,0.4466884302550766,0.5459545954595459,0.47874200365894715,density_weighted_sampling,0.5465982615515326,margin_sampling,0.5004753540985192,margin_sampling,training_utility_sampling
75,0.517951795179518,0.4730704963555712,0.4980968652564213,0.46124625611805103,0.5459109985557169,0.4964096248965295,expected_error_reduction,0.5524602425297644,density_weighted_sampling,0.5021935859869517,margin_sampling,training_utility_sampling
76,0.5197233606557377,0.4692335732798161,0.49167154661981916,0.45591028975082537,0.5379094302483287,0.4946531038080334,margin_sampling,0.5407270106065287,margin_sampling,0.5058007647935705,density_weighted_sampling,training_utility_sampling
77,0.5178437813851687,0.4719702536550501,0.5048701298701299,0.44891666782928963,0.5478191276510604,0.4985362129942058,density_weighted_sampling,0.5394822639540948,density_weighted_sampling,0.5111111111111111,margin_sampling,training_utility_sampling
78,0.5137646620964547,0.46486765996849333,0.5109546165884193,0.4549418604651163,0.539734887295082,0.4944757774718916,training_utility_sampling,0.5417720590930752,density_weighted_sampling,0.5111938633533317,margin_sampling,training_utility_sampling
79,0.5196233847336312,0.4726817042606516,0.5073019856735483,0.4466884302550766,0.5337743467838434,0.47761102302198954,expected_error_reduction,0.5394822639540948,density_weighted_sampling,0.5147779550834624,margin_sampling,margin_sampling
80,0.5095586027424682,0.4620634283420313,0.5078562217017327,0.4442661755746846,0.5399926398822381,0.4683548445142399,density_weighted_sampling,0.5414046121593291,margin_sampling,0.5114881698718471,margin_sampling,training_utility_sampling
81,0.5139047253261639,0.4561705577562922,0.5309265010351967,0.44806499438827585,0.5477394979508197,0.4771640728308413,density_weighted_sampling,0.5486043333983994,margin_sampling,0.5173332355780392,margin_sampling,training_utility_sampling
82,0.5215694124712242,0.45452503569652336,0.5165890523534057,0.45028324388789503,0.5353978756468384,0.48644539337474124,density_weighted_sampling,0.5458451963455813,expected_error_reduction,0.50615979287163,margin_sampling,density_weighted_sampling
83,0.5157210553278688,0.4625467263480451,0.5199367446063481,0.44754972052515274,0.5324270847129744,0.4695790367880471,expected_error_reduction,0.5477022055095145,expected_error_reduction,0.5246916589479842,margin_sampling,margin_sampling
84,0.5214467924921209,0.4564149058655038,0.5225025680534156,0.4540676585979717,0.5416901825634128,0.4736842105263158,expected_error_reduction,0.5471014492753623,margin_sampling,0.5215621401579656,density_weighted_sampling,expected_error_reduction
85,0.5157210553278688,0.4604266039771975,0.5206174769171273,0.4573024003399365,0.5214467924921209,0.473073655316646,density_weighted_sampling,0.5570227071373958,training_utility_sampling,0.5264824351402871,margin_sampling,training_utility_sampling
86,0.5119921918750701,0.4653819815706957,0.514751552795031,0.44991461017588924,0.5295766189570614,0.48124305600941114,expected_error_reduction,0.5521801330085794,training_utility_sampling,0.5292207792207793,margin_sampling,training_utility_sampling
87,0.5073615405565612,0.45350815734160743,0.5169746037777032,0.44754972052515274,0.5277279713114754,0.4707178210740136,training_utility_sampling,0.5467128587848668,margin_sampling,0.535969459090338,density_weighted_sampling,training_utility_sampling
88,0.5056658301011483,0.4599222288009473,0.5169746037777032,0.4582176523385001,0.5356359385758435,0.4875284934157661,expected_error_reduction,0.5566352869723656,margin_sampling,0.523363310738726,density_weighted_sampling,training_utility_sampling
89,0.5055549994995496,0.4596887807377049,0.510710014135044,0.4549418604651163,0.5436422154969496,0.48514721507718694,margin_sampling,0.5544105256335472,margin_sampling,0.5206291944945481,margin_sampling,training_utility_sampling
90,0.5175658092283055,0.45199123185970974,0.5144085657523041,0.44562462731067387,0.5455910319287358,0.4716333135195826,expected_error_reduction,0.555188923395445,margin_sampling,0.5097141694639407,margin_sampling,training_utility_sampling
91,0.5236265231941841,0.46799148786380584,0.5137030804185785,0.4461823658903951,0.5356359385758435,0.47761102302198954,training_utility_sampling,0.5553823103066035,expected_error_reduction,0.5080473732159125,density_weighted_sampling,training_utility_sampling
92,0.5272435897435896,0.46392280488390325,0.5197587851720966,0.4494411133318528,0.5278791370590872,0.4717963836477987,density_weighted_sampling,0.5513218747842894,density_weighted_sampling,0.5015961031675888,density_weighted_sampling,training_utility_sampling
93,0.5278791370590872,0.46999787999152,0.5156761528746766,0.45451783519533784,0.5177665990339325,0.4758909853249476,density_weighted_sampling,0.5673201345755694,expected_error_reduction,0.5157061166925362,density_weighted_sampling,training_utility_sampling
94,0.5296820650759914,0.47200000000000003,0.5147779550834624,0.4609077854091824,0.5291694549184761,0.4875284934157661,expected_error_reduction,0.5657467532467533,expected_error_reduction,0.523363310738726,density_weighted_sampling,expected_error_reduction
95,0.5259070777872463,0.4719662058371736,0.5272561293688054,0.45028324388789503,0.5192307692307693,0.48514721507718694,expected_error_reduction,0.5566352869723656,expected_error_reduction,0.5107175195611481,density_weighted_sampling,training_utility_sampling
96,0.535524376962009,0.468,0.5361247947454844,0.44754972052515274,0.5225025680534156,0.48377490117682875,training_utility_sampling,0.5592326604554866,margin_sampling,0.5074172379541124,margin_sampling,training_utility_sampling
97,0.5265151515151516,0.47992510921572706,0.5460875208984591,0.4442661755746846,0.5134375337890601,0.4735138545751031,margin_sampling,0.5595959595959596,margin_sampling,0.49927537411864326,margin_sampling,training_utility_sampling
98,0.5352564102564104,0.48333039619346674,0.5349713812783985,0.44698267212372655,0.517302985511078,0.48009900545997986,expected_error_reduction,0.5625121524402099,margin_sampling,0.4909114510443414,density_weighted_sampling,training_utility_sampling
99,0.5313926849196557,0.4897530404715882,0.5390685497252848,0.43697920576533295,0.5293203385688935,0.48457792207792205,margin_sampling,0.5621077215005108,margin_sampling,0.48990167905670423,margin_sampling,training_utility_sampling
