,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
36,0.668149892365139,0.7040719696969697,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.8180423322055237,margin_sampling,0.8115449024088855,density_weighted_sampling,0.7997487757368336,density_weighted_sampling
37,0.668149892365139,0.7077212423117979,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.8180423322055237,margin_sampling,0.8102430786162925,expected_error_reduction,0.7997487757368336,density_weighted_sampling
38,0.6720821060382917,0.7077212423117979,0.4305604568348786,0.7465481721240192,0.7980028422188319,0.8180423322055237,margin_sampling,0.8183748083500414,training_utility_sampling,0.7997487757368336,density_weighted_sampling
39,0.7165223838286923,0.7095476151103083,0.4305604568348786,0.7446658372175077,0.8161906973144493,0.8376300776952196,training_utility_sampling,0.8229601070107797,expected_error_reduction,0.7997487757368336,density_weighted_sampling
40,0.7165223838286923,0.7113752122241086,0.4305604568348786,0.7446658372175077,0.8161906973144493,0.8376300776952196,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.7997487757368336,density_weighted_sampling
41,0.7629208155523945,0.716865854021995,0.4305604568348786,0.7446658372175077,0.8161906973144493,0.8376300776952196,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7997487757368336,density_weighted_sampling
42,0.7629208155523945,0.8302570327069121,0.4305604568348786,0.7446658372175077,0.8161906973144493,0.8376300776952196,training_utility_sampling,0.8229601070107797,training_utility_sampling,0.7997487757368336,density_weighted_sampling
43,0.7629208155523945,0.8282297450372323,0.4305604568348786,0.7446658372175077,0.8161906973144493,0.8376300776952196,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7997487757368336,density_weighted_sampling
44,0.7629208155523945,0.8247846695807743,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.8376300776952196,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.7997487757368336,density_weighted_sampling
45,0.7629208155523945,0.8282297450372323,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.8376300776952196,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7971509971509971,density_weighted_sampling
46,0.7629208155523945,0.8302570327069121,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.8491314280787966,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7971509971509971,density_weighted_sampling
47,0.7629208155523945,0.8009950248756219,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.8512361793611793,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7971509971509971,density_weighted_sampling
48,0.7629208155523945,0.786096256684492,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.8512361793611793,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7971509971509971,density_weighted_sampling
49,0.6523849121419905,0.7880211889556807,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.8512361793611793,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.7971509971509971,density_weighted_sampling
50,0.6523849121419905,0.7880211889556807,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.8512361793611793,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.7971509971509971,density_weighted_sampling
51,0.5225237091675449,0.6385477468099257,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.8512361793611793,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7971509971509971,density_weighted_sampling
52,0.5225237091675449,0.6421464593184649,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.8466800330227621,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7971509971509971,density_weighted_sampling
53,0.5225237091675449,0.6421464593184649,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.8487598306110102,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7971509971509971,density_weighted_sampling
54,0.5225237091675449,0.6439454160042395,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.8487598306110102,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7971509971509971,density_weighted_sampling
55,0.5225237091675449,0.6457441651370824,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.8487598306110102,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7971509971509971,density_weighted_sampling
56,0.5225237091675449,0.5465780688238315,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.8487598306110102,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7971509971509971,density_weighted_sampling
57,0.5225237091675449,0.5427636328632623,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.850845916729406,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.7971509971509971,density_weighted_sampling
58,0.5225237091675449,0.5503813729425933,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.850845916729406,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7971509971509971,density_weighted_sampling
59,0.5225237091675449,0.5446722643227652,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.8550373338276324,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7971509971509971,density_weighted_sampling
60,0.5225237091675449,0.5541738962791594,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.8461108664668475,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7971509971509971,density_weighted_sampling
61,0.5225237091675449,0.5598432318359964,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.8461108664668475,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7971509971509971,density_weighted_sampling
62,0.5225237091675449,0.5598432318359964,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.8461108664668475,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7945430637738329,density_weighted_sampling
63,0.5225237091675449,0.5751432633024457,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.8461108664668475,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7945430637738329,density_weighted_sampling
64,0.5261713413658573,0.5751432633024457,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.8461108664668475,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7945430637738329,density_weighted_sampling
65,0.5261713413658573,0.5751432633024457,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.8481944628930339,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.7945430637738329,density_weighted_sampling
66,0.5261713413658573,0.5751432633024457,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.8481944628930339,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.7919248551476876,density_weighted_sampling
67,0.5261713413658573,0.57701542080923,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.8481944628930339,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.7892962494732407,density_weighted_sampling
68,0.5261713413658573,0.57701542080923,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.8481944628930339,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.7873517750410434,density_weighted_sampling
69,0.5261713413658573,0.5294560511951816,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.850284459526899,density_weighted_sampling,0.8229601070107797,training_utility_sampling,0.7873517750410434,density_weighted_sampling
70,0.5261713413658573,0.5333261229214986,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.8523809523809525,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7873517750410434,density_weighted_sampling
71,0.5261713413658573,0.537183591856034,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.8523809523809525,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.7892962494732407,density_weighted_sampling
72,0.5261713413658573,0.5448621553884712,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.8523809523809525,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7892962494732407,density_weighted_sampling
73,0.5261713413658573,0.5199308700452865,0.4158878504672897,0.7446570696267175,0.8161906973144493,0.8523809523809525,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7873517750410434,density_weighted_sampling
74,0.5261713413658573,0.5219062936335522,0.4158878504672897,0.7446570696267175,0.8161906973144493,0.8523809523809525,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.7873517750410434,density_weighted_sampling
75,0.5261713413658573,0.5159690220174091,0.4158878504672897,0.7446570696267175,0.8161906973144493,0.8523809523809525,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7873517750410434,density_weighted_sampling
76,0.5261713413658573,0.5119921918750701,0.4158878504672897,0.7482696718351904,0.8279125795904319,0.8523809523809525,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7873517750410434,density_weighted_sampling
77,0.5261713413658573,0.5159690220174091,0.4158878504672897,0.7470760458022287,0.8279125795904319,0.8523809523809525,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.7873517750410434,density_weighted_sampling
78,0.5261713413658573,0.5219062936335522,0.4158878504672897,0.7470760458022287,0.8279125795904319,0.8523809523809525,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7873517750410434,density_weighted_sampling
79,0.5261713413658573,0.517951795179518,0.4158878504672897,0.750224288394095,0.8279125795904319,0.8523809523809525,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.7873517750410434,density_weighted_sampling
80,0.5261713413658573,0.5219062936335522,0.4158878504672897,0.750224288394095,0.8279125795904319,0.850284459526899,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7873517750410434,density_weighted_sampling
81,0.5261713413658573,0.5199308700452865,0.4158878504672897,0.753355133010237,0.8279125795904319,0.850284459526899,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.7873517750410434,density_weighted_sampling
82,0.5261713413658573,0.5607190567695399,0.4158878504672897,0.753355133010237,0.8279125795904319,0.850284459526899,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.7873517750410434,density_weighted_sampling
83,0.5261713413658573,0.5588070141663057,0.4158878504672897,0.753355133010237,0.8279125795904319,0.850284459526899,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7873517750410434,density_weighted_sampling
84,0.5261713413658573,0.5626284026707755,0.4158878504672897,0.756468797564688,0.8279125795904319,0.8523809523809525,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.7873517750410434,training_utility_sampling
85,0.5107175195611482,0.43523263993568484,0.4158878504672897,0.7626454427925016,0.8279125795904319,0.8523809523809525,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7873517750410434,density_weighted_sampling
86,0.5107175195611482,0.43523263993568484,0.4158878504672897,0.7626454427925016,0.8279125795904319,0.8523809523809525,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7873517750410434,density_weighted_sampling
87,0.5107175195611482,0.43523263993568484,0.4158878504672897,0.7657088441132458,0.8096599877439601,0.8523809523809525,density_weighted_sampling,0.8229601070107797,training_utility_sampling,0.7873517750410434,density_weighted_sampling
88,0.5107175195611482,0.43523263993568484,0.4158878504672897,0.7687559067784682,0.8096599877439601,0.8523809523809525,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7873517750410434,density_weighted_sampling
89,0.5107175195611482,0.43523263993568484,0.4158878504672897,0.7748018256065337,0.8096599877439601,0.8523809523809525,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.7873517750410434,density_weighted_sampling
90,0.5107175195611482,0.43523263993568484,0.4158878504672897,0.7748018256065337,0.8096599877439601,0.8523809523809525,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7873517750410434,density_weighted_sampling
91,0.5107175195611482,0.43523263993568484,0.4158878504672897,0.7748018256065337,0.8096599877439601,0.8523809523809525,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.7873517750410434,density_weighted_sampling
92,0.5107175195611482,0.43523263993568484,0.4158878504672897,0.7748018256065337,0.8096599877439601,0.8523809523809525,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.7873517750410434,density_weighted_sampling
93,0.421979191250885,0.43523263993568484,0.4158878504672897,0.7728078453695242,0.8096599877439601,0.8523809523809525,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7873517750410434,density_weighted_sampling
94,0.421979191250885,0.43523263993568484,0.4158878504672897,0.7748018256065337,0.8096599877439601,0.8523809523809525,density_weighted_sampling,0.8250464489357403,training_utility_sampling,0.7873517750410434,density_weighted_sampling
95,0.421979191250885,0.43523263993568484,0.4158878504672897,0.7728078453695242,0.8096599877439601,0.8523809523809525,margin_sampling,0.8250464489357403,density_weighted_sampling,0.7873517750410434,density_weighted_sampling
96,0.421979191250885,0.43523263993568484,0.4158878504672897,0.7758026265967835,0.8096599877439601,0.8523809523809525,training_utility_sampling,0.8250464489357403,density_weighted_sampling,0.7873517750410434,density_weighted_sampling
97,0.421979191250885,0.4438622063210983,0.4158878504672897,0.7787819585502016,0.8096599877439601,0.8523809523809525,margin_sampling,0.8250464489357403,density_weighted_sampling,0.7873517750410434,density_weighted_sampling
98,0.421979191250885,0.4438622063210983,0.4158878504672897,0.7747959552363652,0.8096599877439601,0.8523809523809525,margin_sampling,0.8250464489357403,density_weighted_sampling,0.7892962494732407,training_utility_sampling
99,0.41996287762416795,0.4438622063210983,0.4158878504672897,0.7806920275391673,0.8096599877439601,0.8544840385688863,training_utility_sampling,0.8250464489357403,density_weighted_sampling,0.7892962494732407,density_weighted_sampling
