,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
30,0.6128711322215581,0.5272858810569065,0.6136522870583525,0.5111225061815843,0.5908678462635297,0.5775036968426526,training_utility_sampling,0.624775372283678,margin_sampling,0.6334133647013327,density_weighted_sampling,density_weighted_sampling
31,0.6088594341098643,0.5125683329836987,0.6117763831967212,0.5012001690256196,0.5962793101220851,0.5797449234404881,density_weighted_sampling,0.624775372283678,margin_sampling,0.6328928046989721,density_weighted_sampling,density_weighted_sampling
32,0.6163287279389018,0.5413961038961039,0.6156063809340765,0.5027566473585037,0.5956262939958592,0.5908678462635297,expected_error_reduction,0.6214033316506815,density_weighted_sampling,0.6291279669762642,density_weighted_sampling,density_weighted_sampling
33,0.6101975534873254,0.5261747598196196,0.6098111485959204,0.5043126978927831,0.5893863449721066,0.5890272294766676,expected_error_reduction,0.6214033316506815,density_weighted_sampling,0.6312728943264383,density_weighted_sampling,margin_sampling
34,0.6123112277078957,0.5506829618979152,0.6117763831967212,0.5043126978927831,0.593773620750286,0.5904896284402925,density_weighted_sampling,0.636778121601066,margin_sampling,0.6195707456006511,density_weighted_sampling,margin_sampling
35,0.617447594326207,0.5512699262311906,0.6097361816588014,0.5030452163176307,0.5934317997014454,0.5955392608630912,training_utility_sampling,0.6366031023253387,margin_sampling,0.6195707456006511,margin_sampling,density_weighted_sampling
36,0.6277856045081966,0.5490664456686004,0.6039936638986223,0.5030452163176307,0.5956262939958592,0.5856286257495247,density_weighted_sampling,0.6360067730894376,density_weighted_sampling,0.6240311180298417,density_weighted_sampling,density_weighted_sampling
37,0.6196104811326799,0.5501464068966645,0.6039936638986223,0.5089786756453423,0.593773620750286,0.5874452650153585,density_weighted_sampling,0.6343090450241918,margin_sampling,0.6218036306851453,density_weighted_sampling,density_weighted_sampling
38,0.6176558903012711,0.5442860003841894,0.605998423993696,0.503994152352112,0.5930762222897054,0.5825034316181352,training_utility_sampling,0.6314102564102564,expected_error_reduction,0.6232132854592567,density_weighted_sampling,density_weighted_sampling
39,0.6216594935441897,0.5238095238095238,0.5959935358965743,0.5083450808402513,0.6,0.5653163034823445,training_utility_sampling,0.6330827067669174,training_utility_sampling,0.6250967492260062,density_weighted_sampling,margin_sampling
40,0.6119441199532732,0.5213405852352632,0.5979597959795979,0.5043126978927831,0.5978156742751588,0.5683407016571702,expected_error_reduction,0.6350130753557619,expected_error_reduction,0.6258388451697002,margin_sampling,density_weighted_sampling
41,0.6199026950899431,0.5528616852146264,0.5918955252544651,0.5052083333333334,0.6,0.5710116107511707,margin_sampling,0.6348549049820236,density_weighted_sampling,0.6220406587750901,density_weighted_sampling,density_weighted_sampling
42,0.6119441199532732,0.5376791493296347,0.5916798770235865,0.5059864092330925,0.5974772544307843,0.5753205128205128,training_utility_sampling,0.6329296227800265,density_weighted_sampling,0.6201386795296955,density_weighted_sampling,density_weighted_sampling
43,0.6418266440957423,0.5265466143929829,0.5915817797424563,0.5032483240030411,0.5956262939958592,0.5754497829186627,density_weighted_sampling,0.6334707317366277,expected_error_reduction,0.618627057406664,density_weighted_sampling,margin_sampling
44,0.6356268819270934,0.5049006444683136,0.5995899801396629,0.4961748208501455,0.5978156742751588,0.5797579405737705,training_utility_sampling,0.6333532351067284,expected_error_reduction,0.618627057406664,density_weighted_sampling,expected_error_reduction
45,0.6377551224627849,0.5200253760496836,0.6096486838154338,0.5020696582898907,0.5941017532380988,0.5798319327731092,density_weighted_sampling,0.6390239206815227,expected_error_reduction,0.6165259256582303,margin_sampling,expected_error_reduction
46,0.6317112616291172,0.5300751879699248,0.6076924308657989,0.5036392562825398,0.595959595959596,0.581958195819582,expected_error_reduction,0.6352939290466343,expected_error_reduction,0.6123220065720649,expected_error_reduction,margin_sampling
47,0.6375810436865016,0.5060189366474587,0.6057334758296609,0.4993042279531296,0.5981405417630927,0.5777145350256774,density_weighted_sampling,0.6352939290466343,expected_error_reduction,0.6112886706072534,margin_sampling,expected_error_reduction
48,0.640953019003414,0.5221724398992218,0.5998399359743898,0.4942124996233498,0.5962793101220851,0.5833333333333334,density_weighted_sampling,0.6352939290466343,expected_error_reduction,0.6276569911447121,expected_error_reduction,expected_error_reduction
49,0.6386993175431553,0.5021181077112622,0.5999423917044053,0.49651383630963764,0.5984519211755067,0.5737905301080803,expected_error_reduction,0.6375810436865016,expected_error_reduction,0.6257954375361563,expected_error_reduction,margin_sampling
50,0.6444512295559457,0.5263094750516095,0.5838383838383838,0.49546772483618673,0.5947172093961084,0.5780488981048368,expected_error_reduction,0.6395328345535815,margin_sampling,0.63692694970228,margin_sampling,margin_sampling
51,0.6463647907926251,0.5241990684318603,0.5797979797979798,0.5070055985544474,0.5965854996692002,0.5780488981048368,training_utility_sampling,0.6378826739863717,expected_error_reduction,0.6326141722110974,margin_sampling,density_weighted_sampling
52,0.642346208869814,0.5083333333333333,0.5847845717234261,0.4995248653785239,0.5984519211755067,0.5813204508856682,margin_sampling,0.6358543417366946,margin_sampling,0.6264120614380511,margin_sampling,density_weighted_sampling
53,0.6448051244386115,0.5216836734693877,0.5922237265528643,0.49592504108846297,0.6070940677248933,0.5889724310776943,margin_sampling,0.6338227702207868,expected_error_reduction,0.6282828282828283,density_weighted_sampling,margin_sampling
54,0.6369413208917203,0.5089174686276245,0.5943384101278838,0.49592504108846297,0.6049406604747163,0.5894071038579709,density_weighted_sampling,0.6358543417366946,margin_sampling,0.63692694970228,density_weighted_sampling,density_weighted_sampling
55,0.6346848655158571,0.5023732965855152,0.5834658059634819,0.5033955857385399,0.6009094427244582,0.5918367346938775,expected_error_reduction,0.6338227702207868,expected_error_reduction,0.6304508499630452,density_weighted_sampling,margin_sampling
56,0.6274952782509595,0.5060189366474587,0.5874902909300184,0.5072771376591874,0.6049406604747163,0.6095486382257891,training_utility_sampling,0.6358543417366946,expected_error_reduction,0.6273251668935123,margin_sampling,density_weighted_sampling
57,0.6234682001779969,0.49331041471580483,0.5834658059634819,0.5072771376591874,0.6024875802591699,0.6117763831967212,density_weighted_sampling,0.6397925204918034,margin_sampling,0.6313759802968436,density_weighted_sampling,density_weighted_sampling
58,0.6136590733481397,0.4986666666666667,0.5850722699366732,0.5098431077209178,0.5987498739792316,0.6155016901904868,expected_error_reduction,0.6377551224627849,expected_error_reduction,0.633566150420083,density_weighted_sampling,density_weighted_sampling
59,0.612970160201985,0.5265151515151516,0.5757575757575757,0.5112373101548383,0.5962793101220851,0.6156987077869049,training_utility_sampling,0.6357144000896704,margin_sampling,0.633566150420083,density_weighted_sampling,expected_error_reduction
60,0.6136590733481397,0.5384667024704619,0.5850722699366732,0.5086328131618632,0.6024875802591699,0.6117763831967212,expected_error_reduction,0.6302904631013808,density_weighted_sampling,0.633886346994834,density_weighted_sampling,density_weighted_sampling
61,0.6092721935418565,0.5267293226784607,0.5794413209969453,0.5102591174487681,0.5984519211755067,0.6097361816588014,density_weighted_sampling,0.6374765160892328,density_weighted_sampling,0.6298408922654951,density_weighted_sampling,margin_sampling
62,0.5467561293820633,0.5274751352003964,0.5931291190641164,0.5144992982500773,0.6024875802591699,0.6134418099736019,margin_sampling,0.6473172061110309,margin_sampling,0.6236097845267197,density_weighted_sampling,expected_error_reduction
63,0.5544293105268715,0.5222876082251082,0.5706137792468728,0.5072771376591874,0.6024875802591699,0.6076924308657989,training_utility_sampling,0.6473172061110309,density_weighted_sampling,0.6254681647940075,margin_sampling,expected_error_reduction
64,0.5611888406946719,0.5199110572063878,0.5610681618667346,0.5133484550379923,0.5892706096688138,0.6095486382257891,density_weighted_sampling,0.6431778818397589,density_weighted_sampling,0.630152102474141,expected_error_reduction,expected_error_reduction
65,0.5645387266018453,0.5467665868808769,0.5676767676767676,0.5016280151505084,0.6397175385502234,0.6095486382257891,density_weighted_sampling,0.6395328345535815,margin_sampling,0.630152102474141,expected_error_reduction,density_weighted_sampling
66,0.5628415300546448,0.5499999999999999,0.5686597007223941,0.5016280151505084,0.6337524166336443,0.6030855090127655,margin_sampling,0.6395328345535815,expected_error_reduction,0.6320199275362319,density_weighted_sampling,density_weighted_sampling
67,0.567931678406279,0.5396890343698855,0.5683464846460441,0.5039272426622571,0.6338227702207868,0.5931390822981429,margin_sampling,0.6412408656717614,margin_sampling,0.633886346994834,density_weighted_sampling,density_weighted_sampling
68,0.5669003033790145,0.5413333333333333,0.5705212218973688,0.5022286113210976,0.6317879098360655,0.5952163388319787,training_utility_sampling,0.6412408656717614,expected_error_reduction,0.633566150420083,density_weighted_sampling,density_weighted_sampling
69,0.5670449768810425,0.5686116835033757,0.5853462157809983,0.5056242992896711,0.6338813775663314,0.5949046220981534,margin_sampling,0.640953019003414,expected_error_reduction,0.6269806516485834,density_weighted_sampling,expected_error_reduction
70,0.5703224886921454,0.5459776127209959,0.5917645024152258,0.5157757355844566,0.6338813775663314,0.5985547972701726,margin_sampling,0.6430347660072837,density_weighted_sampling,0.6264120614380511,expected_error_reduction,density_weighted_sampling
71,0.5653433787308028,0.5414462081128748,0.5920008039393025,0.5166666666666667,0.6437206770107764,0.593894750386001,margin_sampling,0.6369413208917203,expected_error_reduction,0.6282828282828283,density_weighted_sampling,density_weighted_sampling
72,0.5686116835033757,0.561496481580774,0.5888009435513959,0.5150177269382568,0.6398559423769508,0.5950046544241208,expected_error_reduction,0.63515940727436,expected_error_reduction,0.6295171576070453,density_weighted_sampling,density_weighted_sampling
73,0.5760074522434009,0.5393363872831132,0.5931390822981429,0.5150177269382568,0.6399769585253456,0.6161189830167823,density_weighted_sampling,0.6350130753557619,expected_error_reduction,0.6302904631013808,density_weighted_sampling,density_weighted_sampling
74,0.5742833770179803,0.5289273501291087,0.607491308736122,0.5141646144309863,0.6399769585253456,0.6207241159259749,density_weighted_sampling,0.6390239206815227,expected_error_reduction,0.6241583760426088,density_weighted_sampling,margin_sampling
75,0.573550070238812,0.5421245421245421,0.5995899801396629,0.5166858457997698,0.633963396339634,0.6268297380585517,density_weighted_sampling,0.6428800719054957,expected_error_reduction,0.6224535698219908,density_weighted_sampling,density_weighted_sampling
76,0.5774337112144514,0.549131701003128,0.601807274720965,0.5183528505134777,0.6259865355152785,0.6205413609916519,expected_error_reduction,0.6428800719054957,expected_error_reduction,0.6310111906442182,density_weighted_sampling,density_weighted_sampling
77,0.5763838128779322,0.5581295581295582,0.6257470049753634,0.5132921589688507,0.6318527410964385,0.6283812286319206,expected_error_reduction,0.6448051244386115,density_weighted_sampling,0.6331591847265222,density_weighted_sampling,margin_sampling
78,0.5794539177738257,0.5544765422214186,0.6077740778688525,0.507442852890996,0.6176558903012711,0.6249062265566392,density_weighted_sampling,0.6467282215977519,density_weighted_sampling,0.6350438552273414,density_weighted_sampling,margin_sampling
79,0.5826307617823336,0.5544765422214186,0.613874895466131,0.5116348286110728,0.6175578969288498,0.6364162290939333,expected_error_reduction,0.644633972992182,margin_sampling,0.6388085120121392,margin_sampling,density_weighted_sampling
80,0.5868044541645102,0.5661715918950645,0.6239939839037424,0.5174879162191193,0.6175578969288498,0.6345029239766082,density_weighted_sampling,0.642535826746353,margin_sampling,0.6521208422337503,density_weighted_sampling,density_weighted_sampling
81,0.5826307617823336,0.5721055387851204,0.628,0.5182578183179836,0.6237049847080112,0.6471871191224581,margin_sampling,0.642346208869814,margin_sampling,0.6417579912393545,density_weighted_sampling,density_weighted_sampling
82,0.5796553173602353,0.5781020102697179,0.6279464242850971,0.5182578183179836,0.6237832991803278,0.6470456113330445,training_utility_sampling,0.646165723108595,density_weighted_sampling,0.6413667188315075,density_weighted_sampling,margin_sampling
83,0.5878229940370331,0.5721469791047544,0.6279940479047664,0.5089174686276245,0.6218169594083536,0.6391686445570595,margin_sampling,0.6440508223029309,density_weighted_sampling,0.6401171255173317,margin_sampling,margin_sampling
84,0.583858764186633,0.5670995670995671,0.62999851999408,0.5147761219219928,0.6258188963458313,0.6396309821256967,margin_sampling,0.6463647907926251,margin_sampling,0.6464640272038779,margin_sampling,margin_sampling
85,0.5788693484266559,0.5713229859571323,0.633963396339634,0.5015999061835118,0.6255671556319105,0.6379290340906818,expected_error_reduction,0.6522962516330016,expected_error_reduction,0.6442067036364529,margin_sampling,density_weighted_sampling
86,0.5907242071863765,0.5730181277056277,0.6299629962996299,0.506655963609606,0.6272784110037031,0.6359067921387875,density_weighted_sampling,0.6522962516330016,density_weighted_sampling,0.6401171255173317,density_weighted_sampling,density_weighted_sampling
87,0.5713229859571323,0.5695429596126307,0.6278511404561824,0.5116348286110728,0.6274038461538463,0.6318527410964385,expected_error_reduction,0.6524862300179582,margin_sampling,0.6446310698647146,density_weighted_sampling,density_weighted_sampling
88,0.5713229859571323,0.5661305129720688,0.6337524166336443,0.5116348286110728,0.6274038461538463,0.6399078164009986,margin_sampling,0.6524862300179582,margin_sampling,0.6364592361946936,density_weighted_sampling,margin_sampling
89,0.5662495609599214,0.5720327604726102,0.6357902151639345,0.5099763783484947,0.6253390981691704,0.6439772145417306,training_utility_sampling,0.6549178222907036,margin_sampling,0.6354649366697559,margin_sampling,expected_error_reduction
90,0.5679357495043968,0.5742833770179803,0.6257470049753634,0.5116779912853303,0.6213320297003915,0.631947000368053,training_utility_sampling,0.6486494083256036,density_weighted_sampling,0.6382897850583027,expected_error_reduction,expected_error_reduction
91,0.5687439188643731,0.5760074522434009,0.6278511404561824,0.5116779912853303,0.6213320297003915,0.6379290340906818,expected_error_reduction,0.6486494083256036,margin_sampling,0.560062189267226,expected_error_reduction,density_weighted_sampling
92,0.5823421910710272,0.594086569885803,0.6376739065158643,0.5266869336402571,0.6232706519822376,0.6086879346791241,training_utility_sampling,0.6547571256523483,density_weighted_sampling,0.5643334301481266,density_weighted_sampling,expected_error_reduction
93,0.580643521577797,0.5850691620899169,0.6374765160892328,0.5191487058647204,0.6232706519822376,0.6092428173190029,expected_error_reduction,0.6494938691470483,training_utility_sampling,0.6210655314757482,expected_error_reduction,expected_error_reduction
94,0.5772456709956709,0.59890436466867,0.6395328345535815,0.5208333333333333,0.6253390981691704,0.6135265700483092,expected_error_reduction,0.6494938691470483,density_weighted_sampling,0.6267015347611495,expected_error_reduction,expected_error_reduction
95,0.5831764073614855,0.5947479332144594,0.6495949317410927,0.5082477435418613,0.6272784110037031,0.6158966500557052,density_weighted_sampling,0.653388577450623,density_weighted_sampling,0.6210655314757482,expected_error_reduction,density_weighted_sampling
96,0.580643521577797,0.5947479332144594,0.6536883194875387,0.5074628726760353,0.6253390981691704,0.6177923687217367,training_utility_sampling,0.6536883194875387,training_utility_sampling,0.6108478677286016,expected_error_reduction,training_utility_sampling
97,0.5823421910710272,0.5947479332144594,0.6437948258196721,0.5235757803251235,0.6253390981691704,0.6226415094339622,training_utility_sampling,0.6516432827215068,density_weighted_sampling,0.6123112277078957,training_utility_sampling,margin_sampling
98,0.5899880607922365,0.6013024121204067,0.6438575430172069,0.5290217225876246,0.6272784110037031,0.6188045711350796,expected_error_reduction,0.6497632399502064,training_utility_sampling,0.6090225563909775,margin_sampling,training_utility_sampling
99,0.5848794456022637,0.5993255313110402,0.6437948258196721,0.5279146141215106,0.6252069378805553,0.6184371184371185,training_utility_sampling,0.6477238154713295,training_utility_sampling,0.6191224581435628,training_utility_sampling,training_utility_sampling
