,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
37,0.689970861313632,0.7333333333333334,0.7435369286628783,0.7368537348690898,0.7574868421580063,0.7166113958396141,density_weighted_sampling,0.7938144329896907,margin_sampling,0.7477416874879877,density_weighted_sampling,training_utility_sampling
38,0.704032103331578,0.7354593516128902,0.7414141414141413,0.7451426599079303,0.7556089743589743,0.7080368397102115,margin_sampling,0.7919167667066827,training_utility_sampling,0.7538335915078593,training_utility_sampling,training_utility_sampling
39,0.704032103331578,0.7331133540372672,0.7392875476457059,0.7430750702529105,0.7554365257553404,0.7059250068483218,expected_error_reduction,0.7877826894740214,margin_sampling,0.7398501536885247,training_utility_sampling,density_weighted_sampling
40,0.7062423500611995,0.7292929292929293,0.7333333333333334,0.7389306599832917,0.7533834586466166,0.7080368397102115,expected_error_reduction,0.7958399385117932,density_weighted_sampling,0.7378227681912974,density_weighted_sampling,training_utility_sampling
41,0.7046975491933152,0.7271613870710876,0.7377805747849802,0.7326901818912672,0.7533834586466166,0.7178147574819401,density_weighted_sampling,0.7899319379478951,margin_sampling,0.751984126984127,training_utility_sampling,training_utility_sampling
42,0.6965512746883031,0.7314205630878963,0.7421808279218163,0.7283472647587925,0.7535652891700961,0.7241451520020619,margin_sampling,0.7879457141028103,density_weighted_sampling,0.7499749974997499,training_utility_sampling,training_utility_sampling
43,0.699069555598933,0.7297122847783641,0.7527886644558337,0.742947111368164,0.7535652891700961,0.7222222222222222,margin_sampling,0.7839446898405993,density_weighted_sampling,0.7518054154457094,training_utility_sampling,margin_sampling
44,0.6993776304457335,0.7297122847783641,0.7591328783621035,0.7431946584488958,0.7516025641025641,0.7241451520020619,margin_sampling,0.7879457141028103,density_weighted_sampling,0.7354879045832732,margin_sampling,density_weighted_sampling
45,0.6974975535875978,0.7297122847783641,0.763455000320739,0.7450198563277237,0.7556089743589743,0.7260671296669299,margin_sampling,0.7858072265038534,margin_sampling,0.7272625178482618,training_utility_sampling,density_weighted_sampling
46,0.6996753246753247,0.7297122847783641,0.7676989378234191,0.746829338862902,0.7516781749146895,0.7260671296669299,density_weighted_sampling,0.7838305231301339,density_weighted_sampling,0.7492688680191439,density_weighted_sampling,density_weighted_sampling
47,0.6977920565960434,0.7275930118527307,0.7737964167750976,0.753050726994567,0.7536442623147825,0.7283472647587925,training_utility_sampling,0.7819572636236702,margin_sampling,0.7472072419106318,density_weighted_sampling,margin_sampling
48,0.6977920565960434,0.729507137781797,0.7839135654261704,0.7551184263348053,0.7537152948808823,0.7283472647587925,expected_error_reduction,0.78,margin_sampling,0.7478022769851564,margin_sampling,margin_sampling
49,0.701257158650739,0.729507137781797,0.7879864311315925,0.7572922642425313,0.7537152948808823,0.7342995169082125,density_weighted_sampling,0.783968891520379,margin_sampling,0.7438975590236094,margin_sampling,training_utility_sampling
50,0.7046975491933152,0.7333333333333334,0.791996671946751,0.7570661623279887,0.7537152948808823,0.7304430389932248,training_utility_sampling,0.7859580477773644,density_weighted_sampling,0.7478022769851564,training_utility_sampling,margin_sampling
51,0.7050147492625368,0.7314205630878963,0.793999175996704,0.7529237357931148,0.749558220701317,0.7304430389932248,training_utility_sampling,0.7879694676033349,density_weighted_sampling,0.7479354714806992,margin_sampling,margin_sampling
52,0.7053216871044705,0.7314205630878963,0.793999175996704,0.7532805661308376,0.749558220701317,0.7304430389932248,expected_error_reduction,0.785992295722646,margin_sampling,0.7438524590163934,margin_sampling,training_utility_sampling
53,0.7034400948991696,0.7314205630878963,0.7959869431643625,0.749156161326703,0.7516781749146895,0.7283472647587925,training_utility_sampling,0.785992295722646,density_weighted_sampling,0.7459176773274541,margin_sampling,margin_sampling
54,0.7050147492625368,0.7314205630878963,0.7919700436862909,0.742947111368164,0.7475961538461539,0.7197298114729309,training_utility_sampling,0.785992295722646,density_weighted_sampling,0.7479959679354871,margin_sampling,margin_sampling
55,0.7050147492625368,0.7314205630878963,0.7899319379478951,0.742947111368164,0.749558220701317,0.7197298114729309,expected_error_reduction,0.7839861751152073,density_weighted_sampling,0.745998983995936,margin_sampling,expected_error_reduction
56,0.701257158650739,0.729507137781797,0.7939596160847526,0.7450198563277237,0.7475111816476698,0.723762476056054,margin_sampling,0.781992151717462,density_weighted_sampling,0.748,expected_error_reduction,training_utility_sampling
57,0.701257158650739,0.7314205630878963,0.7899588319310586,0.7490352916611455,0.7475111816476698,0.723762476056054,expected_error_reduction,0.7799964799436792,density_weighted_sampling,0.748,margin_sampling,training_utility_sampling
58,0.7046975491933152,0.7273817745629021,0.7899588319310586,0.751103974307507,0.7494698782624034,0.723762476056054,training_utility_sampling,0.785999143996576,margin_sampling,0.749998999996,training_utility_sampling,training_utility_sampling
59,0.7024973917579551,0.7252525252525253,0.7919700436862909,0.7572922642425313,0.7474180511899415,0.7239583962990276,margin_sampling,0.7839965439447031,expected_error_reduction,0.752,training_utility_sampling,training_utility_sampling
60,0.7028219700053737,0.723342986037908,0.7919700436862909,0.7552324088341038,0.7475111816476698,0.7220387051032082,expected_error_reduction,0.7799964799436792,margin_sampling,0.756,training_utility_sampling,training_utility_sampling
61,0.7028219700053737,0.723342986037908,0.7959869431643625,0.7549964655227813,0.7475961538461539,0.7239583962990276,density_weighted_sampling,0.7840000000000001,density_weighted_sampling,0.756,training_utility_sampling,training_utility_sampling
62,0.699069555598933,0.7254699308830179,0.7959967359477751,0.7549964655227813,0.749558220701317,0.7243227797922561,margin_sampling,0.781992151717462,margin_sampling,0.756,training_utility_sampling,margin_sampling
63,0.7053216871044705,0.7271613870710876,0.7959967359477751,0.7549964655227813,0.7475961538461539,0.7222222222222222,training_utility_sampling,0.785999143996576,margin_sampling,0.7719416170539659,training_utility_sampling,training_utility_sampling
64,0.7034400948991696,0.7252525252525253,0.793999175996704,0.744749271430007,0.7456326936095723,0.7341239787943732,density_weighted_sampling,0.785999143996576,margin_sampling,0.7699549111625879,training_utility_sampling,expected_error_reduction
65,0.6977920565960434,0.7252525252525253,0.793999175996704,0.7508479207857132,0.7476729841875069,0.7326901818912672,margin_sampling,0.7839965439447031,density_weighted_sampling,0.7719416170539659,expected_error_reduction,margin_sampling
66,0.6977920565960434,0.7269318057696276,0.796,0.7489062355621086,0.7457060361778216,0.7326901818912672,training_utility_sampling,0.7879864311315925,margin_sampling,0.7638148308273687,margin_sampling,density_weighted_sampling
67,0.6999626980651648,0.7307419779329892,0.796,0.7509800141379088,0.7457060361778216,0.7307550111716579,density_weighted_sampling,0.785978597859786,density_weighted_sampling,0.7636937470962366,margin_sampling,expected_error_reduction
68,0.6999626980651648,0.7288371565945184,0.793999175996704,0.7531696627454758,0.7457060361778216,0.7289581149940372,density_weighted_sampling,0.7839861751152073,margin_sampling,0.7678179692879217,margin_sampling,margin_sampling
69,0.6961889947501457,0.7288371565945184,0.78997899789979,0.7591328783621035,0.7457060361778216,0.7270172621437174,training_utility_sampling,0.7879864311315925,density_weighted_sampling,0.7677621884810044,margin_sampling,training_utility_sampling
70,0.6943010426156493,0.7307419779329892,0.7899588319310586,0.7592449922958396,0.7497747973175859,0.7288187344070772,expected_error_reduction,0.7879864311315925,density_weighted_sampling,0.7657892102892603,margin_sampling,density_weighted_sampling
71,0.6961889947501457,0.7328843632125106,0.7919700436862909,0.7552324088341038,0.7497747973175859,0.7288187344070772,expected_error_reduction,0.7899924397278302,margin_sampling,0.7637580882824011,density_weighted_sampling,margin_sampling
72,0.6924122970325881,0.7285955019767969,0.791996671946751,0.7552324088341038,0.7538335915078593,0.7344662772172066,training_utility_sampling,0.7879966079457271,margin_sampling,0.7678179692879217,margin_sampling,margin_sampling
73,0.6961889947501457,0.7285955019767969,0.791996671946751,0.7572922642425313,0.755859375,0.7344662772172066,margin_sampling,0.785999143996576,density_weighted_sampling,0.769792813532179,margin_sampling,margin_sampling
74,0.6961889947501457,0.7288371565945184,0.792,0.7613039623542248,0.7518054154457094,0.7308977572135467,expected_error_reduction,0.785999143996576,density_weighted_sampling,0.7678179692879217,margin_sampling,training_utility_sampling
75,0.6943010426156493,0.7288371565945184,0.78999915999664,0.7611966655830211,0.7538808783451192,0.7308977572135467,expected_error_reduction,0.78,margin_sampling,0.7678179692879217,training_utility_sampling,margin_sampling
76,0.6983500354286871,0.7288371565945184,0.78999915999664,0.7653156604659186,0.7519007603041217,0.7346242923314461,expected_error_reduction,0.781992151717462,density_weighted_sampling,0.7657892102892603,margin_sampling,density_weighted_sampling
77,0.6986136226642554,0.7290696169772256,0.792,0.7632575757575757,0.7519007603041217,0.7326901818912672,training_utility_sampling,0.788,margin_sampling,0.7718685963114754,margin_sampling,margin_sampling
78,0.6980761982727526,0.7290696169772256,0.7879151660664265,0.7632575757575757,0.7498789414076412,0.7307550111716579,density_weighted_sampling,0.78999915999664,density_weighted_sampling,0.7739556953162819,margin_sampling,margin_sampling
79,0.6961889947501457,0.7331133540372672,0.7858963738449409,0.7613039623542248,0.7498789414076412,0.7363962346918653,margin_sampling,0.788,density_weighted_sampling,0.7799964799436792,margin_sampling,training_utility_sampling
80,0.6943010426156493,0.7292929292929293,0.7879151660664265,0.7611966655830211,0.7498789414076412,0.7363962346918653,expected_error_reduction,0.7840000000000001,expected_error_reduction,0.785999143996576,training_utility_sampling,training_utility_sampling
81,0.6945681679349167,0.7331133540372672,0.7899588319310586,0.7613039623542248,0.7519007603041217,0.7363962346918653,density_weighted_sampling,0.785999143996576,expected_error_reduction,0.7799859190988223,training_utility_sampling,expected_error_reduction
82,0.7052838963891221,0.7331133540372672,0.7839135654261704,0.7613039623542248,0.7498789414076412,0.7363962346918653,expected_error_reduction,0.785999143996576,margin_sampling,0.7799964799436792,expected_error_reduction,training_utility_sampling
83,0.7074147164344146,0.7331133540372672,0.7859580477773644,0.7653156604659186,0.7539202701675343,0.7363962346918653,training_utility_sampling,0.785999143996576,margin_sampling,0.7759677393544671,training_utility_sampling,density_weighted_sampling
84,0.701010101010101,0.7356643300200572,0.7879694676033349,0.7653156604659186,0.7478547643442623,0.7363962346918653,expected_error_reduction,0.7879966079457271,margin_sampling,0.7779920077122776,training_utility_sampling,density_weighted_sampling
85,0.7031490434129379,0.733746429781672,0.7879694676033349,0.7613039623542248,0.7519007603041217,0.7363962346918653,density_weighted_sampling,0.785999143996576,expected_error_reduction,0.7799859190988223,density_weighted_sampling,training_utility_sampling
86,0.7031490434129379,0.7418147197882881,0.7839446898405993,0.7613039623542248,0.7539202701675343,0.7342995169082125,expected_error_reduction,0.7879966079457271,margin_sampling,0.7799859190988223,density_weighted_sampling,training_utility_sampling
87,0.7007634575569359,0.7354593516128902,0.7859306415278551,0.7653156604659186,0.7539202701675343,0.7362263862209497,density_weighted_sampling,0.785992295722646,margin_sampling,0.781992151717462,training_utility_sampling,training_utility_sampling
88,0.7067045321229333,0.7354593516128902,0.7879694676033349,0.765210167001794,0.7519364957429102,0.7362263862209497,expected_error_reduction,0.7879966079457271,margin_sampling,0.785999143996576,training_utility_sampling,training_utility_sampling
89,0.7071878319379319,0.7377805747849802,0.7879694676033349,0.7653156604659186,0.7499509903941173,0.7342995169082125,training_utility_sampling,0.7879966079457271,density_weighted_sampling,0.781999127996512,training_utility_sampling,margin_sampling
90,0.7112266204629258,0.7377805747849802,0.7879694676033349,0.7714734748861376,0.7499749974997499,0.7362263862209497,expected_error_reduction,0.785999143996576,density_weighted_sampling,0.775942641316177,margin_sampling,training_utility_sampling
91,0.7114503755180777,0.729507137781797,0.7838305231301339,0.7715577357764632,0.7499749974997499,0.7320180051662093,margin_sampling,0.78999915999664,margin_sampling,0.7779564794699763,training_utility_sampling,margin_sampling
92,0.7090909090909091,0.729507137781797,0.783875512295082,0.7715577357764632,0.7499749974997499,0.7320180051662093,expected_error_reduction,0.78999915999664,density_weighted_sampling,0.771908763505402,margin_sampling,training_utility_sampling
93,0.7090909090909091,0.7297122847783641,0.7778498264827024,0.7797744890768147,0.7499749974997499,0.7362263862209497,margin_sampling,0.78999915999664,expected_error_reduction,0.771908763505402,training_utility_sampling,margin_sampling
94,0.7090909090909091,0.725678139775056,0.7818944369074631,0.7777430709900646,0.7499749974997499,0.7341239787943732,margin_sampling,0.78999915999664,expected_error_reduction,0.7698886260950301,margin_sampling,density_weighted_sampling
95,0.7071878319379319,0.725678139775056,0.781929345107815,0.7856218369203274,0.7499749974997499,0.7341239787943732,density_weighted_sampling,0.78999915999664,density_weighted_sampling,0.7737384416385341,margin_sampling,margin_sampling
96,0.7069511194467237,0.725678139775056,0.783875512295082,0.7816847527830187,0.7499749974997499,0.7363962346918653,density_weighted_sampling,0.78999915999664,density_weighted_sampling,0.7737384416385341,margin_sampling,training_utility_sampling
97,0.7055074147585161,0.7277951406391774,0.7797145100049665,0.7835011867342356,0.7499749974997499,0.732199308147987,density_weighted_sampling,0.78999915999664,margin_sampling,0.7737384416385341,training_utility_sampling,margin_sampling
98,0.7055074147585161,0.725678139775056,0.7919700436862909,0.7835011867342356,0.7499749974997499,0.7325353636513549,margin_sampling,0.78999915999664,density_weighted_sampling,0.7695935630452116,margin_sampling,training_utility_sampling
99,0.7076318177235609,0.7277951406391774,0.7899588319310586,0.7419907116656199,0.7499749974997499,0.7306034482758621,margin_sampling,0.7879966079457271,density_weighted_sampling,0.7655038060536095,training_utility_sampling,margin_sampling
