,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
29,0.4971848756139515,0.5284512349255723,0.4750337435069313,0.5455994386527667,0.4668999840919938,0.5211957491653397,margin_sampling,0.5646651964715317,density_weighted_sampling,0.5072613789528253,margin_sampling,density_weighted_sampling
30,0.4988322118904712,0.5198037073879885,0.47534843205574917,0.5486915091183704,0.47073575264784673,0.5236545657192899,expected_error_reduction,0.563684227523132,density_weighted_sampling,0.5063024611927117,margin_sampling,density_weighted_sampling
31,0.49908158793949575,0.5192887497204205,0.4658894609198825,0.5499459705082097,0.4694315485172066,0.525753965401903,margin_sampling,0.5641747893675471,margin_sampling,0.4952123242150567,margin_sampling,density_weighted_sampling
32,0.4995574903724257,0.5202207298057788,0.4894958944984394,0.552228636760957,0.47631232086621134,0.5246771944529528,expected_error_reduction,0.5622116057673976,density_weighted_sampling,0.5010502834065174,margin_sampling,margin_sampling
33,0.5015835625084532,0.5414448313531945,0.4893408309247146,0.5527761122104624,0.4794349506327092,0.5219381089253052,density_weighted_sampling,0.5633461793938579,margin_sampling,0.5015635089829893,margin_sampling,expected_error_reduction
34,0.501875506893755,0.5506015075126042,0.5123923611111111,0.552228636760957,0.4848401582715739,0.5224171496836423,expected_error_reduction,0.5628544907353819,density_weighted_sampling,0.49995010011768637,margin_sampling,density_weighted_sampling
35,0.4982426256798384,0.5476998424973898,0.5174627235712639,0.552691871408449,0.46335800185013876,0.5233557381130196,density_weighted_sampling,0.563494856324533,margin_sampling,0.5013104079246213,margin_sampling,density_weighted_sampling
36,0.495629663546764,0.548342045442294,0.5124056537653956,0.5505516872698535,0.43917598374747974,0.5217900118797532,density_weighted_sampling,0.5640604555528853,margin_sampling,0.4999236144322227,margin_sampling,margin_sampling
37,0.497068775077161,0.526777685219859,0.5130123586308164,0.5496840260567868,0.45981515355733127,0.5232460212678601,density_weighted_sampling,0.5636395489982606,density_weighted_sampling,0.49693509528926527,margin_sampling,density_weighted_sampling
38,0.4961658068159459,0.5315963690963691,0.5137187485900641,0.5496840260567868,0.4460205545668947,0.5217900118797532,training_utility_sampling,0.5651906443807881,margin_sampling,0.5024998318498756,margin_sampling,margin_sampling
39,0.4875402683748792,0.5327664399092971,0.5092330916279457,0.5491693031738485,0.4442452456418383,0.5217646146011718,density_weighted_sampling,0.5637104036919528,density_weighted_sampling,0.5001892637212044,density_weighted_sampling,density_weighted_sampling
40,0.4886972354669846,0.5319038090782091,0.5090832183608025,0.5491693031738485,0.4286755462647778,0.5297807619131897,expected_error_reduction,0.5634210163889272,margin_sampling,0.496550086178481,density_weighted_sampling,density_weighted_sampling
41,0.4918877528425366,0.5288914051165918,0.5063699096711582,0.5487681732465479,0.42567892811795255,0.5336282444410931,expected_error_reduction,0.5629289191820837,density_weighted_sampling,0.49773263135703705,density_weighted_sampling,margin_sampling
42,0.4907168205052771,0.5293690278764906,0.5123444687429304,0.5502841057575283,0.4415165025094656,0.5273919686559633,expected_error_reduction,0.5640604555528853,margin_sampling,0.5033133589181237,margin_sampling,margin_sampling
43,0.4872015853995759,0.5317229623698427,0.49587361636541966,0.5519390030259597,0.4538787210037266,0.5255224883029219,density_weighted_sampling,0.563494856324533,density_weighted_sampling,0.5040981819948771,margin_sampling,margin_sampling
44,0.4934605868808969,0.39575432893918416,0.4965574098204214,0.5508872166480863,0.46329080767009767,0.5285182857663203,expected_error_reduction,0.5631462218821185,density_weighted_sampling,0.5008585203458075,density_weighted_sampling,margin_sampling
45,0.49546874874673,0.3954278215381338,0.4965367668190497,0.5508872166480863,0.4742959514586007,0.5356152731396887,margin_sampling,0.5641327140751453,density_weighted_sampling,0.4998328963966008,margin_sampling,density_weighted_sampling
46,0.49134224757884193,0.3925442834138486,0.4970681740991191,0.5488115881764858,0.4729761535715282,0.5393928304677504,training_utility_sampling,0.5646973925158405,density_weighted_sampling,0.5029342194375773,margin_sampling,margin_sampling
47,0.49543484251816405,0.3934824662475138,0.5046580850561493,0.5488115881764858,0.47305147757420507,0.5399994625534088,density_weighted_sampling,0.5646973925158405,density_weighted_sampling,0.496800279538761,margin_sampling,density_weighted_sampling
48,0.49434624455164444,0.39444734759894196,0.5062612239259566,0.5488115881764858,0.4847054002367726,0.5396984310159039,margin_sampling,0.5646257178958798,density_weighted_sampling,0.5035192065547023,density_weighted_sampling,density_weighted_sampling
49,0.49543484251816405,0.3937950511027434,0.5112456089224112,0.5493438032125705,0.48022400246839736,0.5292620286048833,expected_error_reduction,0.5656837355923662,density_weighted_sampling,0.5004624592626777,margin_sampling,density_weighted_sampling
50,0.49041718268379,0.39088941563770485,0.5084113974579143,0.5493438032125705,0.4767025832297278,0.5266426856944408,training_utility_sampling,0.5658952700119955,density_weighted_sampling,0.5008578168858158,margin_sampling,margin_sampling
51,0.493308411668119,0.3906147358748846,0.5114509644329737,0.5493438032125705,0.4795140570132391,0.5254989495798319,expected_error_reduction,0.565825747189204,density_weighted_sampling,0.5037416174445974,margin_sampling,density_weighted_sampling
52,0.49860067154130655,0.39217040529987585,0.5132987949738099,0.5493438032125705,0.47028295665445086,0.5274000329208339,density_weighted_sampling,0.5679817889505101,margin_sampling,0.5077873221048111,margin_sampling,density_weighted_sampling
53,0.5008376163993293,0.39193804049037906,0.5128524099824777,0.5493438032125705,0.46434150692072956,0.5273035787741669,expected_error_reduction,0.5676314038589487,density_weighted_sampling,0.5077356039512653,density_weighted_sampling,margin_sampling
54,0.5069693431031607,0.39448986538346026,0.5150900038627532,0.5493438032125705,0.45642070253410627,0.5272187635112092,margin_sampling,0.5668513712873927,expected_error_reduction,0.5066732400237727,margin_sampling,density_weighted_sampling
55,0.507743726861374,0.39226592384918885,0.5259543121103583,0.5493438032125705,0.4678725862941113,0.5286648615584671,expected_error_reduction,0.5653597484364046,density_weighted_sampling,0.5072189695031755,margin_sampling,density_weighted_sampling
56,0.5108319092524569,0.3935407690931402,0.523438177422279,0.5493438032125705,0.46371666794375693,0.5288432895491874,training_utility_sampling,0.5643035145322404,density_weighted_sampling,0.5123453256034511,density_weighted_sampling,density_weighted_sampling
57,0.5108319092524569,0.3913099832169925,0.5260826121991382,0.5493438032125705,0.4733915918253139,0.5205843632421,margin_sampling,0.5648008175007359,density_weighted_sampling,0.5066295531411811,margin_sampling,density_weighted_sampling
58,0.511506393574789,0.3867821241508273,0.532848672936195,0.5569044192573788,0.4630946613409569,0.5178610118041419,expected_error_reduction,0.564862199477584,density_weighted_sampling,0.5087814005356694,margin_sampling,margin_sampling
59,0.5048311791295628,0.38405819637219174,0.5358970130761483,0.5579477779033317,0.4735872438863187,0.5178333074654664,density_weighted_sampling,0.5633685174775676,density_weighted_sampling,0.5055766872256092,margin_sampling,density_weighted_sampling
60,0.5076018928230266,0.38632371617391636,0.539568289273344,0.5494663639451525,0.4759368619942106,0.46888390320934403,training_utility_sampling,0.5634276566259493,density_weighted_sampling,0.4999186187727711,margin_sampling,density_weighted_sampling
61,0.5101005745248953,0.38534408740272996,0.5382513045763412,0.5478186524275702,0.47592370250166494,0.43398618684114865,training_utility_sampling,0.5629289931960555,density_weighted_sampling,0.5011297243650371,margin_sampling,density_weighted_sampling
62,0.5085175605016099,0.3848990258388384,0.5428437258168268,0.5455169286948425,0.4774126823083268,0.4350363433044451,density_weighted_sampling,0.5634276566259493,density_weighted_sampling,0.5015484768396161,margin_sampling,margin_sampling
63,0.5019332639903799,0.38580926741719695,0.5417867170903918,0.5491686614840547,0.4830424859354463,0.4084534114647641,margin_sampling,0.5606617708448132,margin_sampling,0.49601194241666585,margin_sampling,density_weighted_sampling
64,0.503542396897606,0.3874807717954435,0.5376078132927449,0.5450237046196444,0.5040597784913381,0.4122616513051197,training_utility_sampling,0.5623626430953245,density_weighted_sampling,0.49341010045005484,margin_sampling,margin_sampling
65,0.5069795339073184,0.3882227599957384,0.5372686099763135,0.5456628596514456,0.5071031004705087,0.42724044746103573,training_utility_sampling,0.5605912779727134,expected_error_reduction,0.49168520576095565,margin_sampling,density_weighted_sampling
66,0.5186883352623788,0.38987082239294624,0.5384730842257728,0.5497505172578111,0.5018133462282398,0.44070775731773904,training_utility_sampling,0.5606745307871764,margin_sampling,0.49100412555154715,margin_sampling,margin_sampling
67,0.5240421113788041,0.38956229626647293,0.538742386739717,0.5481142181361034,0.5079808539613875,0.4518903680501175,training_utility_sampling,0.5606745307871764,margin_sampling,0.49722974116054813,margin_sampling,margin_sampling
68,0.5250164313491924,0.38889408804334497,0.5381752754837219,0.5478502841619441,0.502235392859088,0.4579565012136689,density_weighted_sampling,0.5606745307871764,margin_sampling,0.4970550904070544,margin_sampling,density_weighted_sampling
69,0.5243717406941197,0.391859417849022,0.5395304196570998,0.5472131656575067,0.5098943238555446,0.5230511429565945,expected_error_reduction,0.5612456747404845,margin_sampling,0.4984625560898868,margin_sampling,margin_sampling
70,0.5240926919435553,0.3938204508856683,0.5387541094720292,0.5472425589267733,0.5102709433685853,0.5147102945050854,density_weighted_sampling,0.560918231094935,density_weighted_sampling,0.4986198420373952,margin_sampling,margin_sampling
71,0.5332984456645146,0.3941536968206167,0.5401068332460802,0.5445402298850575,0.5099418945572791,0.5256595572906586,margin_sampling,0.5609974488283069,margin_sampling,0.4981170728006171,margin_sampling,margin_sampling
72,0.5366104463016543,0.39350689630313884,0.5398615355240941,0.5465610285961191,0.5143655479956172,0.5268007996673949,margin_sampling,0.5594467168848907,density_weighted_sampling,0.4833472792098904,margin_sampling,density_weighted_sampling
73,0.5316034827826521,0.39287957210309954,0.541871327231559,0.5535461390220947,0.5116246498599439,0.5316684265166506,margin_sampling,0.5600191749209871,density_weighted_sampling,0.4824206093614488,margin_sampling,margin_sampling
74,0.5315301128150006,0.3913099832169925,0.5420642596963474,0.5497159090909091,0.5075738425665219,0.5251261970994505,margin_sampling,0.5590430417220256,density_weighted_sampling,0.4763074900855958,margin_sampling,density_weighted_sampling
75,0.5310570652730324,0.39226592384918885,0.5437130525837568,0.5450167672702885,0.5117760247308287,0.5211256214375277,margin_sampling,0.5596146382197149,density_weighted_sampling,0.39264706603324945,training_utility_sampling,density_weighted_sampling
76,0.5299273602982628,0.39543986300617573,0.5442175947306176,0.547406229198052,0.5091107808209288,0.5330342337045922,training_utility_sampling,0.5618975044138794,density_weighted_sampling,0.38911142570100754,margin_sampling,expected_error_reduction
77,0.5284500311306309,0.3938572068612391,0.5430193007785858,0.5480659139460237,0.5108061259492372,0.49913483370837064,expected_error_reduction,0.5618975044138794,density_weighted_sampling,0.3834208381779353,margin_sampling,expected_error_reduction
78,0.5264369156782169,0.3960686158563367,0.5458873633692887,0.5496714453710603,0.5071937979951769,0.4519469485434735,expected_error_reduction,0.5618975044138794,density_weighted_sampling,0.38246753246753246,margin_sampling,expected_error_reduction
79,0.530441193719734,0.3979374732140993,0.5475562194008796,0.5497766712546892,0.5172455361339519,0.4565421316513019,training_utility_sampling,0.5619775357243803,density_weighted_sampling,0.38021736121418104,margin_sampling,expected_error_reduction
80,0.5214624015986047,0.39731740699265894,0.5470871228830494,0.5429176587125505,0.5196441833434909,0.46131032915173886,density_weighted_sampling,0.5626252086578969,density_weighted_sampling,0.37723027375201285,margin_sampling,expected_error_reduction
81,0.5231203792648172,0.39787773803648674,0.5459406257754142,0.543811831470073,0.5193401405218732,0.46364567956409664,density_weighted_sampling,0.5639129544382018,density_weighted_sampling,0.37589026358257127,margin_sampling,expected_error_reduction
82,0.5191578436428723,0.3956879297703268,0.54811718952898,0.543489236545258,0.5205113332143495,0.45573485465906005,training_utility_sampling,0.5622116057673976,density_weighted_sampling,0.37723027375201285,margin_sampling,expected_error_reduction
83,0.5233333002209541,0.3903722896314492,0.545965745215414,0.543386231459357,0.5151953669924121,0.4395354595879556,expected_error_reduction,0.5634210163889272,density_weighted_sampling,0.3798313318835767,margin_sampling,expected_error_reduction
84,0.5313488931910957,0.39193809943010705,0.5471081657435737,0.5451169072338988,0.5128429502391296,0.44269349618173226,density_weighted_sampling,0.5630023498624797,density_weighted_sampling,0.3775348641901878,margin_sampling,expected_error_reduction
85,0.5293517820709713,0.3922568148142016,0.5424228246045415,0.5431646239495354,0.5165515465177056,0.4515891908852214,margin_sampling,0.563494856324533,density_weighted_sampling,0.3747570427614876,margin_sampling,expected_error_reduction
86,0.5357916664668075,0.396818455792845,0.5423843557695178,0.545029406573234,0.5170043625456495,0.45195275688650094,density_weighted_sampling,0.5591260886281196,density_weighted_sampling,0.37581941584275846,margin_sampling,expected_error_reduction
87,0.5369301935827242,0.40317555889986834,0.5414054161666547,0.5463077692289627,0.5225043680314139,0.45395435539697626,density_weighted_sampling,0.5603485440754302,margin_sampling,0.3757415151220461,margin_sampling,expected_error_reduction
88,0.52470308141067,0.40490570841512064,0.5467883395695672,0.5455266531104274,0.5158749296680332,0.44987881815322567,expected_error_reduction,0.560918231094935,density_weighted_sampling,0.37770597084398627,margin_sampling,expected_error_reduction
89,0.5343315603018595,0.4057114868937992,0.5515235950956368,0.5446185995544366,0.5166356622243908,0.4479108282808965,density_weighted_sampling,0.560918231094935,margin_sampling,0.378989051316473,margin_sampling,expected_error_reduction
90,0.5275800856357018,0.40638016481637296,0.5467682937617211,0.5024106248389958,0.5205373278548309,0.4502576472892667,density_weighted_sampling,0.560918231094935,density_weighted_sampling,0.378989051316473,margin_sampling,expected_error_reduction
91,0.5316502125325655,0.4060458591548198,0.5509984520123841,0.5027564640116802,0.5207511353312639,0.4730818552473385,expected_error_reduction,0.5614875701684041,density_weighted_sampling,0.38100591715976334,margin_sampling,expected_error_reduction
92,0.5269316799165669,0.4057114868937992,0.5508872166480863,0.5052480741849512,0.5149270125521744,0.4695403918934319,training_utility_sampling,0.5614875701684041,density_weighted_sampling,0.38294951242677,margin_sampling,expected_error_reduction
93,0.5247566531575625,0.4062768919260946,0.5492859838822733,0.5017656767330043,0.5206646551760147,0.47961358411623056,margin_sampling,0.5614875701684041,density_weighted_sampling,0.3826422704327298,margin_sampling,expected_error_reduction
94,0.5264284824026441,0.40504254035005743,0.549636193038983,0.5027385264590152,0.5244237585173408,0.4801459084039163,training_utility_sampling,0.5621345853365636,density_weighted_sampling,0.38749772841459373,margin_sampling,expected_error_reduction
95,0.522368261317153,0.40423980341103327,0.5499475698508238,0.5028933009308084,0.5152508956264577,0.48666801954607275,training_utility_sampling,0.5621345853365636,density_weighted_sampling,0.3897385168617492,margin_sampling,expected_error_reduction
96,0.5197801601232592,0.4044759598395244,0.548352064402997,0.5017656767330043,0.5214922369177689,0.47007461615726787,expected_error_reduction,0.5616438051126749,density_weighted_sampling,0.38847810070941946,margin_sampling,expected_error_reduction
97,0.5158814591632563,0.40661198611181,0.5502032009268931,0.5029248372341204,0.5215223970710035,0.47853444437075426,margin_sampling,0.5620013250312854,margin_sampling,0.3896789944192546,margin_sampling,expected_error_reduction
98,0.5143169082475284,0.4079574752275339,0.552603632315534,0.5024106248389958,0.5202479873705218,0.48185904869393825,density_weighted_sampling,0.5631220935868169,margin_sampling,0.3915005976875415,margin_sampling,expected_error_reduction
99,0.5185355094381678,0.40930604686867844,0.5499459705082097,0.5021152995426472,0.5226072534276869,0.48524796957358673,expected_error_reduction,0.5631220935868169,density_weighted_sampling,0.3945415875074388,margin_sampling,expected_error_reduction
