,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
21,0.5819853876631165,0.6306704134885588,0.36686008370669093,0.3894993894993895,0.6138130855333982,0.6155016901904868,density_weighted_sampling,0.7114413504544799,margin_sampling,0.5800402341941484,margin_sampling,training_utility_sampling
22,0.575416836030409,0.6306704134885588,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.6262718811785697,margin_sampling,0.7093850587843877,margin_sampling,0.5800402341941484,margin_sampling,training_utility_sampling
23,0.5791703413754082,0.6306704134885588,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.6619878315619363,expected_error_reduction,0.7127487334830522,expected_error_reduction,0.5748421575836247,margin_sampling,training_utility_sampling
24,0.5813204508856682,0.6285722316584952,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.664,density_weighted_sampling,0.7127487334830522,density_weighted_sampling,0.577175697865353,margin_sampling,density_weighted_sampling
25,0.5791703413754082,0.6285722316584952,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.6916003140069531,training_utility_sampling,0.7127487334830522,margin_sampling,0.5795027055411288,margin_sampling,density_weighted_sampling
26,0.5791703413754082,0.6258787847262512,0.37087772704211064,0.3894993894993895,0.6138130855333982,0.6896412252563964,expected_error_reduction,0.7127487334830522,expected_error_reduction,0.5795027055411288,margin_sampling,expected_error_reduction
27,0.5791703413754082,0.6279047436143653,0.37087772704211064,0.3894993894993895,0.6157786885245902,0.6875951232797706,margin_sampling,0.6959221560719544,training_utility_sampling,0.5841374026410349,margin_sampling,training_utility_sampling
28,0.5772946859903382,0.6258787847262512,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.6836760843103339,expected_error_reduction,0.6995192307692307,expected_error_reduction,0.5841374026410349,margin_sampling,expected_error_reduction
29,0.5791703413754082,0.6397175385502234,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.685636595904866,training_utility_sampling,0.7015690657309155,margin_sampling,0.5800402341941484,margin_sampling,expected_error_reduction
30,0.5794413209969453,0.6397175385502234,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.6635639789166761,expected_error_reduction,0.692,training_utility_sampling,0.571192248131333,margin_sampling,training_utility_sampling
31,0.583495082815735,0.6397175385502234,0.36791452573199573,0.3894993894993895,0.6157786885245902,0.6635639789166761,margin_sampling,0.685968596859686,training_utility_sampling,0.571192248131333,margin_sampling,margin_sampling
32,0.6004641843245435,0.6417578282919253,0.36791452573199573,0.3894993894993895,0.6157786885245902,0.6635639789166761,training_utility_sampling,0.6959805427547363,density_weighted_sampling,0.5693787679357805,margin_sampling,training_utility_sampling
33,0.6042762272458831,0.6417578282919253,0.36791452573199573,0.3894993894993895,0.6157786885245902,0.6695227909100742,density_weighted_sampling,0.6979891276085939,density_weighted_sampling,0.571192248131333,margin_sampling,training_utility_sampling
34,0.6099781266083377,0.6437948258196721,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.6675691696438584,density_weighted_sampling,0.696,density_weighted_sampling,0.5693787679357805,margin_sampling,training_utility_sampling
35,0.6606118741134247,0.6437948258196721,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.6660712274095174,density_weighted_sampling,0.6979891276085939,training_utility_sampling,0.571192248131333,margin_sampling,training_utility_sampling
36,0.6517467649107372,0.6437948258196721,0.36686008370669093,0.3894993894993895,0.6195068809176694,0.6660712274095174,expected_error_reduction,0.696,density_weighted_sampling,0.571192248131333,margin_sampling,training_utility_sampling
37,0.6584032793285185,0.6437948258196721,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6660712274095174,expected_error_reduction,0.696,training_utility_sampling,0.5734412323892166,margin_sampling,margin_sampling
38,0.6517467649107372,0.6437948258196721,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6660712274095174,density_weighted_sampling,0.696,training_utility_sampling,0.5662108826081114,margin_sampling,training_utility_sampling
39,0.6382897850583027,0.6437948258196721,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6660712274095174,training_utility_sampling,0.6939987759951038,density_weighted_sampling,0.5662108826081114,margin_sampling,expected_error_reduction
40,0.6368829049367606,0.6437948258196721,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6660712274095174,density_weighted_sampling,0.7039810547875064,training_utility_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
41,0.6382897850583027,0.6417578282919253,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6702907874420998,density_weighted_sampling,0.7039810547875064,expected_error_reduction,0.5635031813512317,margin_sampling,expected_error_reduction
42,0.648296281755574,0.6310022300300011,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6702907874420998,expected_error_reduction,0.7039810547875064,margin_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
43,0.6491228070175439,0.6310022300300011,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6683750376846548,margin_sampling,0.7039810547875064,expected_error_reduction,0.5635031813512317,margin_sampling,expected_error_reduction
44,0.6505511482766655,0.6310022300300011,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6664577004066805,density_weighted_sampling,0.7019701970197019,margin_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
45,0.648296281755574,0.6310022300300011,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6664577004066805,expected_error_reduction,0.7039242045963766,training_utility_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
46,0.6513605095437512,0.6092428173190029,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.664538730710977,density_weighted_sampling,0.6999231803341655,training_utility_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
47,0.6509619977220678,0.6092428173190029,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6792610173840528,expected_error_reduction,0.6979407963960935,training_utility_sampling,0.5657467532467533,margin_sampling,expected_error_reduction
48,0.6108240593534711,0.6095008051529791,0.3689675082136415,0.3894993894993895,0.6253390981691704,0.6793792782827555,expected_error_reduction,0.6999231803341655,expected_error_reduction,0.5657467532467533,margin_sampling,expected_error_reduction
49,0.613187213251751,0.6356268819270934,0.3689675082136415,0.3894993894993895,0.6253390981691704,0.6692001097287441,training_utility_sampling,0.6999231803341655,training_utility_sampling,0.5657467532467533,margin_sampling,expected_error_reduction
50,0.6184481357582158,0.6317112616291172,0.3689675082136415,0.3894993894993895,0.6253390981691704,0.6708387352129855,training_utility_sampling,0.6958247950819672,density_weighted_sampling,0.5657467532467533,margin_sampling,expected_error_reduction
51,0.6207811907470611,0.6356268819270934,0.3689675082136415,0.3894993894993895,0.6253390981691704,0.6710937846814453,training_utility_sampling,0.6876801845089372,training_utility_sampling,0.5657467532467533,margin_sampling,expected_error_reduction
52,0.6469622331691296,0.6317112616291172,0.3689675082136415,0.3894993894993895,0.6253390981691704,0.6692001097287441,density_weighted_sampling,0.6896412252563964,training_utility_sampling,0.5657467532467533,margin_sampling,expected_error_reduction
53,0.6464920501816867,0.6317112616291172,0.3689675082136415,0.3894993894993895,0.6253390981691704,0.6667999466879915,density_weighted_sampling,0.6896412252563964,training_utility_sampling,0.5657467532467533,density_weighted_sampling,expected_error_reduction
54,0.6469622331691296,0.6317112616291172,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6689490343001099,margin_sampling,0.6896412252563964,training_utility_sampling,0.5657467532467533,margin_sampling,expected_error_reduction
55,0.6469622331691296,0.6397925204918034,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6692001097287441,training_utility_sampling,0.6897207486738064,margin_sampling,0.5657467532467533,margin_sampling,expected_error_reduction
56,0.6469622331691296,0.6397925204918034,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6702954395588836,margin_sampling,0.6897207486738064,training_utility_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
57,0.6492437202318684,0.6378247071582646,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6670581255977819,expected_error_reduction,0.6916842847075406,density_weighted_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
58,0.6756978653530378,0.6378247071582646,0.37001905308229704,0.3894993894993895,0.6253390981691704,0.6649118274013307,training_utility_sampling,0.6879201075475321,expected_error_reduction,0.5635031813512317,margin_sampling,expected_error_reduction
59,0.6913209392130134,0.6378247071582646,0.37001905308229704,0.3894993894993895,0.6253390981691704,0.667305171892328,training_utility_sampling,0.6939008238669329,expected_error_reduction,0.5635031813512317,margin_sampling,expected_error_reduction
60,0.6881183415331359,0.6378247071582646,0.37001905308229704,0.3894993894993895,0.6253390981691704,0.6729862411988891,margin_sampling,0.6979407963960935,density_weighted_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
61,0.6940884663083918,0.6378247071582646,0.37001905308229704,0.3894993894993895,0.6253390981691704,0.6772683997353601,density_weighted_sampling,0.7078317110655739,margin_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
62,0.6881183415331359,0.6398559423769508,0.37001905308229704,0.3894993894993895,0.6253390981691704,0.6772683997353601,training_utility_sampling,0.7078317110655739,training_utility_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
63,0.6917908811471172,0.6398559423769508,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.683200761932435,density_weighted_sampling,0.7078317110655739,expected_error_reduction,0.5635031813512317,margin_sampling,expected_error_reduction
64,0.6862822799022521,0.6398559423769508,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6789163122629736,expected_error_reduction,0.7078317110655739,expected_error_reduction,0.5635031813512317,margin_sampling,expected_error_reduction
65,0.6876538459947295,0.6398559423769508,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6789163122629736,training_utility_sampling,0.7018556981579085,density_weighted_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
66,0.6894872813990462,0.6398559423769508,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6789163122629736,density_weighted_sampling,0.7018556981579085,margin_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
67,0.6922492244267368,0.6398559423769508,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6789163122629736,margin_sampling,0.7059047131270532,margin_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
68,0.6894872813990462,0.6398559423769508,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6767676767676767,training_utility_sampling,0.7059047131270532,margin_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
69,0.6917908811471172,0.6378826739863717,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6767676767676767,training_utility_sampling,0.7059047131270532,margin_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
70,0.6940884663083918,0.6378826739863717,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6786567447726143,training_utility_sampling,0.7038294057377049,expected_error_reduction,0.5635031813512317,margin_sampling,expected_error_reduction
71,0.6815140779103992,0.6488186258573843,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6789163122629736,density_weighted_sampling,0.7059047131270532,training_utility_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
72,0.6815140779103992,0.6488186258573843,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6829551007879676,margin_sampling,0.7059423647034818,margin_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
73,0.6875,0.6468926553672316,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6829551007879676,margin_sampling,0.7059423647034818,training_utility_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
74,0.6875,0.6716637837145236,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6804341272233947,expected_error_reduction,0.7059423647034818,margin_sampling,0.5635031813512317,density_weighted_sampling,expected_error_reduction
75,0.6875,0.6715743603710409,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6804341272233947,training_utility_sampling,0.7059423647034818,margin_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
76,0.6875,0.6715743603710409,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6804341272233947,expected_error_reduction,0.7059423647034818,density_weighted_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
77,0.6893231414643097,0.6696180784987447,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6804341272233947,training_utility_sampling,0.707957945944216,density_weighted_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
78,0.6856772925782373,0.6715743603710409,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6804341272233947,density_weighted_sampling,0.7059705970597059,expected_error_reduction,0.5635031813512317,margin_sampling,expected_error_reduction
79,0.6856772925782373,0.6792610173840528,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.686187418529426,margin_sampling,0.7059705970597059,expected_error_reduction,0.5635031813512317,margin_sampling,expected_error_reduction
80,0.6875,0.6792610173840528,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.686187418529426,expected_error_reduction,0.697998791995168,density_weighted_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
81,0.6885175094690676,0.660138920729917,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.686187418529426,training_utility_sampling,0.697998791995168,margin_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
82,0.6885175094690676,0.6582282552753473,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6882930929771429,density_weighted_sampling,0.70395736986126,margin_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
83,0.6898405072460752,0.6641609453366636,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6882930929771429,expected_error_reduction,0.7079953279252469,density_weighted_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
84,0.6875,0.6620479891855356,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.686187418529426,training_utility_sampling,0.721972197219722,density_weighted_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
85,0.6875,0.6641609453366636,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.686187418529426,training_utility_sampling,0.721972197219722,density_weighted_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
86,0.6875,0.6679799902607464,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6945877738663581,expected_error_reduction,0.7239823348694316,training_utility_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
87,0.6898405072460752,0.6679799902607464,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6945877738663581,expected_error_reduction,0.7239823348694316,training_utility_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
88,0.6802113097215762,0.6679799902607464,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6945877738663581,training_utility_sampling,0.7239823348694316,density_weighted_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
89,0.6861894252070941,0.6753705010585744,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6966787325590271,density_weighted_sampling,0.7239823348694316,training_utility_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
90,0.6843644095953219,0.6753705010585744,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6966787325590271,margin_sampling,0.7239823348694316,expected_error_reduction,0.5635031813512317,margin_sampling,expected_error_reduction
91,0.6843644095953219,0.6753705010585744,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6947496947496947,density_weighted_sampling,0.7239823348694316,margin_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
92,0.6843644095953219,0.6753705010585744,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.692819196993242,expected_error_reduction,0.721989991639699,density_weighted_sampling,0.5635031813512317,margin_sampling,expected_error_reduction
93,0.6838549726284964,0.6753705010585744,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6987661461345672,density_weighted_sampling,0.7219988879955519,density_weighted_sampling,0.5746645926502041,expected_error_reduction,expected_error_reduction
94,0.6861894252070941,0.6753705010585744,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6987661461345672,expected_error_reduction,0.7219988879955519,density_weighted_sampling,0.5746645926502041,margin_sampling,expected_error_reduction
95,0.6838549726284964,0.6753705010585744,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6987661461345672,density_weighted_sampling,0.7219988879955519,density_weighted_sampling,0.5746645926502041,margin_sampling,expected_error_reduction
96,0.6825396825396826,0.6753705010585744,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6987661461345672,margin_sampling,0.7239955839293429,margin_sampling,0.5746645926502041,density_weighted_sampling,expected_error_reduction
97,0.6802113097215762,0.6796305475295283,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6987661461345672,margin_sampling,0.7239955839293429,training_utility_sampling,0.5746645926502041,margin_sampling,expected_error_reduction
98,0.6807151979565772,0.6796305475295283,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.7063036096493346,margin_sampling,0.7239955839293429,density_weighted_sampling,0.5746645926502041,margin_sampling,expected_error_reduction
99,0.6807151979565772,0.6796305475295283,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.7063036096493346,training_utility_sampling,0.7259989039956161,margin_sampling,0.5746645926502041,margin_sampling,expected_error_reduction
