,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling,0.8580601554579249,density_weighted_sampling
11,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.8580601554579249,density_weighted_sampling
12,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.8580601554579249,density_weighted_sampling
13,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling,0.8580601554579249,density_weighted_sampling
14,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.8580601554579249,density_weighted_sampling
15,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.8580601554579249,density_weighted_sampling
16,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,expected_error_reduction,0.94259942599426,training_utility_sampling,0.8580601554579249,density_weighted_sampling
17,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,expected_error_reduction,0.94259942599426,training_utility_sampling,0.8580601554579249,density_weighted_sampling
18,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling,0.8580601554579249,density_weighted_sampling
19,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling,0.8580601554579249,density_weighted_sampling
20,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.8580601554579249,density_weighted_sampling
21,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling,0.8580601554579249,density_weighted_sampling
22,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.8580601554579249,training_utility_sampling
23,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling,0.8580601554579249,density_weighted_sampling
24,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.8580601554579249,training_utility_sampling
25,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling,0.8580601554579249,training_utility_sampling
26,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.8580601554579249,training_utility_sampling
27,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling,0.8580601554579249,training_utility_sampling
28,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.8580601554579249,training_utility_sampling
29,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.8580601554579249,training_utility_sampling
30,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.8580601554579249,training_utility_sampling
31,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
32,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
33,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
34,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
35,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
36,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
37,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
38,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
39,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
40,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,expected_error_reduction,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
41,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
42,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
43,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
44,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
45,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
46,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,expected_error_reduction,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
47,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,expected_error_reduction,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
48,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,expected_error_reduction,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
49,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
50,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
51,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
52,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
53,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
54,0.4909090909090909,0.94259942599426,0.4238683127572016,0.4909090909090909,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
55,0.4909090909090909,0.94259942599426,0.4238683127572016,0.4909090909090909,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
56,0.4909090909090909,0.94259942599426,0.4238683127572016,0.4909090909090909,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
57,0.4909090909090909,0.94259942599426,0.4238683127572016,0.4909090909090909,0.4909090909090909,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
58,0.4909090909090909,0.94259942599426,0.4238683127572016,0.4909090909090909,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
59,0.4909090909090909,0.94259942599426,0.4238683127572016,0.4909090909090909,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
60,0.4909090909090909,0.94259942599426,0.42148760330578516,0.4909090909090909,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
61,0.4909090909090909,0.94259942599426,0.42148760330578516,0.4909090909090909,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
62,0.4909090909090909,0.94259942599426,0.42148760330578516,0.4909090909090909,0.4909090909090909,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
63,0.4909090909090909,0.94259942599426,0.42148760330578516,0.4909090909090909,0.4909090909090909,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
64,0.4909090909090909,0.94259942599426,0.42148760330578516,0.4909090909090909,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
65,0.4909090909090909,0.94259942599426,0.42148760330578516,0.4909090909090909,0.4909090909090909,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
66,0.4909090909090909,0.94259942599426,0.42148760330578516,0.4909090909090909,0.4909090909090909,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
67,0.4909090909090909,0.94259942599426,0.42148760330578516,0.4909090909090909,0.4909090909090909,0.94259942599426,expected_error_reduction,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
68,0.4909090909090909,0.94259942599426,0.42148760330578516,0.4909090909090909,0.4909090909090909,0.94259942599426,expected_error_reduction,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
69,0.4909090909090909,0.94259942599426,0.42148760330578516,0.4909090909090909,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
70,0.4909090909090909,0.94259942599426,0.42148760330578516,0.4909090909090909,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
71,0.4909090909090909,0.94259942599426,0.42148760330578516,0.4909090909090909,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
72,0.4909090909090909,0.94259942599426,0.42148760330578516,0.4909090909090909,0.4909090909090909,0.94259942599426,expected_error_reduction,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
73,0.4909090909090909,0.94259942599426,0.42148760330578516,0.4909090909090909,0.4909090909090909,0.94259942599426,expected_error_reduction,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
74,0.4909090909090909,0.94259942599426,0.42148760330578516,0.4909090909090909,0.4909090909090909,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
75,0.4909090909090909,0.94259942599426,0.42148760330578516,0.4909090909090909,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
76,0.4909090909090909,0.94259942599426,0.42148760330578516,0.4909090909090909,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
77,0.4909090909090909,0.94259942599426,0.42622950819672134,0.4909090909090909,0.4909090909090909,0.94259942599426,expected_error_reduction,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
78,0.4909090909090909,0.94259942599426,0.42622950819672134,0.4909090909090909,0.4909090909090909,0.94259942599426,expected_error_reduction,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
79,0.4909090909090909,0.94259942599426,0.43089430894308944,0.4909090909090909,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
80,0.4909090909090909,0.94259942599426,0.43089430894308944,0.4909090909090909,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
81,0.94259942599426,0.94259942599426,0.43319838056680166,0.4909090909090909,0.4909090909090909,0.94259942599426,expected_error_reduction,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
82,0.94259942599426,0.94259942599426,0.44000000000000006,0.4909090909090909,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
83,0.94259942599426,0.94259942599426,0.44000000000000006,0.4909090909090909,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
84,0.94259942599426,0.94259942599426,0.44000000000000006,0.4909090909090909,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
85,0.94259942599426,0.94259942599426,0.44000000000000006,0.4909090909090909,0.4909090909090909,0.94259942599426,expected_error_reduction,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
86,0.94259942599426,0.94259942599426,0.44000000000000006,0.94259942599426,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
87,0.94259942599426,0.94259942599426,0.44000000000000006,0.94259942599426,0.4909090909090909,0.94259942599426,expected_error_reduction,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
88,0.94259942599426,0.94259942599426,0.44000000000000006,0.94259942599426,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
89,0.94259942599426,0.94259942599426,0.44000000000000006,0.94259942599426,0.4909090909090909,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
90,0.94259942599426,0.94259942599426,0.4444444444444444,0.94259942599426,0.4909090909090909,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
91,0.94259942599426,0.94259942599426,0.4444444444444444,0.94259942599426,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
92,0.94259942599426,0.94259942599426,0.4444444444444444,0.94259942599426,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
93,0.94259942599426,0.94259942599426,0.4444444444444444,0.94259942599426,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
94,0.94259942599426,0.94259942599426,0.4444444444444444,0.94259942599426,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
95,0.94259942599426,0.94259942599426,0.4444444444444444,0.94259942599426,0.4909090909090909,0.94259942599426,expected_error_reduction,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
96,0.94259942599426,0.94259942599426,0.4444444444444444,0.94259942599426,0.4909090909090909,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
97,0.94259942599426,0.94259942599426,0.4444444444444444,0.94259942599426,0.4909090909090909,0.94259942599426,density_weighted_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
98,0.94259942599426,0.94259942599426,0.4444444444444444,0.94259942599426,0.4909090909090909,0.94259942599426,expected_error_reduction,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
99,0.94259942599426,0.94259942599426,0.4444444444444444,0.94259942599426,0.4909090909090909,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling
