,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
28,0.6931483816729718,0.5846200322234156,0.7256443293731278,0.48157814762509166,0.6720423509696967,0.3512888249730355,expected_error_reduction,0.6842710683703963,margin_sampling,0.6374765160892328,density_weighted_sampling,density_weighted_sampling
29,0.6876978088542911,0.5662495609599214,0.7244436824121587,0.46178199909543194,0.6720423509696967,0.3512888249730355,density_weighted_sampling,0.6935574970257052,margin_sampling,0.6373603035755072,density_weighted_sampling,density_weighted_sampling
30,0.6919883208722215,0.5878229940370331,0.7218601667214826,0.5157333333333334,0.6720423509696967,0.35226394199628075,expected_error_reduction,0.6719947519160305,margin_sampling,0.63723238372396,density_weighted_sampling,margin_sampling
31,0.6913893398268398,0.567931678406279,0.7356692042423059,0.5295289754801572,0.6720423509696967,0.35226394199628075,margin_sampling,0.6639516090317006,margin_sampling,0.6407916230198387,margin_sampling,density_weighted_sampling
32,0.6901753986620636,0.5826307617823336,0.7356692042423059,0.5754002929122617,0.6720423509696967,0.35226394199628075,margin_sampling,0.6738943417667325,margin_sampling,0.641482300441838,margin_sampling,density_weighted_sampling
33,0.6901753986620636,0.5801847187237615,0.7353894253472505,0.6158966500557052,0.6720423509696967,0.35226394199628075,margin_sampling,0.6868727418707347,margin_sampling,0.6434294871794871,density_weighted_sampling,margin_sampling
34,0.6841520113199919,0.5603354978354977,0.7313184934295158,0.6011742079157809,0.6720423509696967,0.35226394199628075,training_utility_sampling,0.7067045321229333,margin_sampling,0.6491228070175439,margin_sampling,margin_sampling
35,0.6900705298956291,0.5801847187237615,0.7291363727083511,0.608167972096687,0.6720423509696967,0.35226394199628075,density_weighted_sampling,0.7007166401548074,margin_sampling,0.6448051244386115,density_weighted_sampling,margin_sampling
36,0.6853182062298604,0.5791666666666667,0.7215670859538784,0.6539321707054583,0.6720423509696967,0.35226394199628075,expected_error_reduction,0.6890083096979649,margin_sampling,0.6465522781312255,density_weighted_sampling,margin_sampling
37,0.6876978088542911,0.586606035551881,0.7237851662404092,0.6598639455782312,0.6720423509696967,0.35226394199628075,margin_sampling,0.6917081832979826,margin_sampling,0.6584205365610583,density_weighted_sampling,density_weighted_sampling
38,0.6877689828019781,0.5954692556634305,0.718984734922608,0.6428800719054957,0.6720423509696967,0.35226394199628075,expected_error_reduction,0.6926706093428134,margin_sampling,0.668726584992712,density_weighted_sampling,density_weighted_sampling
39,0.6895787139689579,0.586036453506333,0.7215702612289683,0.6547571256523483,0.6720423509696967,0.35226394199628075,training_utility_sampling,0.6995192307692308,margin_sampling,0.6706509864404602,density_weighted_sampling,density_weighted_sampling
40,0.6865416221894645,0.6055928164760025,0.7215702612289683,0.6605212304799708,0.6720423509696967,0.35226394199628075,margin_sampling,0.7017823134288452,density_weighted_sampling,0.6793792782827555,margin_sampling,margin_sampling
41,0.6847374857708698,0.5918099434277299,0.7193051978072782,0.6365910207528859,0.6720423509696967,0.35226394199628075,expected_error_reduction,0.6949891067538128,margin_sampling,0.6317112616291172,density_weighted_sampling,margin_sampling
42,0.6871617965367965,0.5992213443261194,0.717445376210138,0.639144326051347,0.3375263811134793,0.35226394199628075,training_utility_sampling,0.6980763148057625,margin_sampling,0.6299866795204627,margin_sampling,density_weighted_sampling
43,0.6895787139689579,0.5992213443261194,0.717445376210138,0.6314858490566038,0.40494924856400977,0.35226394199628075,density_weighted_sampling,0.6949891067538128,margin_sampling,0.6279761904761905,density_weighted_sampling,margin_sampling
44,0.6901753986620636,0.5946344339622642,0.721964782205746,0.6439833180754755,0.383782339053351,0.35226394199628075,training_utility_sampling,0.6976689660278639,margin_sampling,0.6397925204918034,margin_sampling,margin_sampling
45,0.6901753986620636,0.5871655733058384,0.7178457419421275,0.6350498901072015,0.38758173808253815,0.35226394199628075,training_utility_sampling,0.6943702591494058,margin_sampling,0.6397175385502234,margin_sampling,margin_sampling
46,0.6949667408563651,0.5883825079030558,0.7204820861901708,0.655362558588365,0.3988467672678199,0.3542086693548387,margin_sampling,0.6890124600967975,margin_sampling,0.6436350823243001,density_weighted_sampling,training_utility_sampling
47,0.6967859308671924,0.5935960591133005,0.7204820861901708,0.6627611581629975,0.383782339053351,0.3542086693548387,expected_error_reduction,0.6884173239967858,margin_sampling,0.6474358974358974,density_weighted_sampling,density_weighted_sampling
48,0.6931483816729718,0.5848336868412831,0.6891920629467865,0.6616123366473838,0.39511369895349757,0.3542086693548387,density_weighted_sampling,0.6887397009459872,margin_sampling,0.6492578295673644,density_weighted_sampling,margin_sampling
49,0.6973518284993695,0.5918099434277299,0.6747475668217658,0.6720044752272828,0.40494924856400977,0.3542086693548387,expected_error_reduction,0.6843175519441119,margin_sampling,0.6550673019845663,density_weighted_sampling,density_weighted_sampling
50,0.6967859308671924,0.5894909688013137,0.6747475668217658,0.674311631497684,0.4062483201469963,0.3542086693548387,density_weighted_sampling,0.6924781374357971,margin_sampling,0.6568456286949298,margin_sampling,density_weighted_sampling
51,0.6925746243514588,0.5894909688013137,0.6752427405375664,0.6847883263263987,0.40255822608763786,0.3542086693548387,margin_sampling,0.6869565217391305,margin_sampling,0.6612832754107691,margin_sampling,training_utility_sampling
52,0.6938021328265231,0.6051150895140665,0.6816866473749483,0.6847883263263987,0.4086986991371381,0.3542086693548387,expected_error_reduction,0.6880873679434829,training_utility_sampling,0.6558623449379752,margin_sampling,training_utility_sampling
53,0.6962076589424651,0.60967993754879,0.6835168108423417,0.6850816982320447,0.4147124835539045,0.3542086693548387,expected_error_reduction,0.6883650904145959,margin_sampling,0.653887859666532,density_weighted_sampling,training_utility_sampling
54,0.6943906993605389,0.6041171813143309,0.6922492244267368,0.6670581255977819,0.427953521827073,0.3542086693548387,density_weighted_sampling,0.6902106567534076,margin_sampling,0.6638063524590164,margin_sampling,training_utility_sampling
55,0.6943906993605389,0.6110128406708595,0.6931548655686587,0.6679799902607464,0.43021997836278403,0.3542086693548387,training_utility_sampling,0.686477258476239,margin_sampling,0.664,margin_sampling,training_utility_sampling
56,0.6943906993605389,0.6178541796943651,0.6861894252070941,0.6697075189158301,0.43021997836278403,0.37211791831357055,training_utility_sampling,0.6853162470206554,margin_sampling,0.6676596835159203,density_weighted_sampling,training_utility_sampling
57,0.6943906993605389,0.6199665895761104,0.6861894252070941,0.6572827417380661,0.4324468008678535,0.37514084939870107,density_weighted_sampling,0.6988581191538528,margin_sampling,0.6719527611976124,margin_sampling,training_utility_sampling
58,0.6943906993605389,0.6251281656406661,0.6820329937528835,0.6372689650624062,0.4289388820638821,0.37514084939870107,training_utility_sampling,0.689442271225901,margin_sampling,0.6739986959947839,margin_sampling,training_utility_sampling
59,0.6925746243514588,0.6229260935143288,0.6708333333333334,0.6563659247482777,0.44285714285714284,0.3710691823899371,density_weighted_sampling,0.6869565217391305,margin_sampling,0.677967796779678,margin_sampling,training_utility_sampling
60,0.7009972373829256,0.6298408922654951,0.6547363516863841,0.6527490698635801,0.44285714285714284,0.3719455448817376,margin_sampling,0.6835168108423417,margin_sampling,0.6798155737704918,margin_sampling,training_utility_sampling
61,0.7009972373829256,0.6276569911447121,0.6581741944305182,0.6409358346037066,0.44496100495265567,0.3971581737380179,margin_sampling,0.689442271225901,margin_sampling,0.6877552000768603,margin_sampling,training_utility_sampling
62,0.7015552753257672,0.6284701497082577,0.6534910260400456,0.6452361475149835,0.4470281306715064,0.39332204862411435,expected_error_reduction,0.6824694453663074,margin_sampling,0.6896412252563964,density_weighted_sampling,training_utility_sampling
63,0.7028213007574896,0.6277082697589259,0.6594458103528473,0.6534910260400456,0.4470281306715064,0.4009713709056021,training_utility_sampling,0.6861958789775691,margin_sampling,0.683919083285321,margin_sampling,training_utility_sampling
64,0.7028213007574896,0.6317770318380633,0.6612508364818301,0.6529379735734089,0.45040688760467035,0.39831528279181705,training_utility_sampling,0.6877990236624012,margin_sampling,0.6939987759951038,margin_sampling,training_utility_sampling
65,0.7052085438986591,0.6246430028559771,0.6570944050276195,0.6664608806261421,0.45906453289871163,0.39446713107534637,training_utility_sampling,0.6965512746883031,margin_sampling,0.677844076533042,margin_sampling,training_utility_sampling
66,0.7052085438986591,0.6132992327365727,0.6659404502541757,0.6517917088895283,0.4524115045287684,0.39446713107534637,density_weighted_sampling,0.6956168831168832,margin_sampling,0.6730466038969636,margin_sampling,training_utility_sampling
67,0.7052085438986591,0.6092071611253198,0.6682755303444959,0.6552927104791015,0.46564992369760916,0.40733716588632723,margin_sampling,0.7006244119408092,margin_sampling,0.6709681561376476,margin_sampling,training_utility_sampling
68,0.7033814514534309,0.6160381674400366,0.664128974473802,0.6402711219754376,0.46564992369760916,0.4256466927427915,margin_sampling,0.7072028108530157,margin_sampling,0.6709681561376476,margin_sampling,training_utility_sampling
69,0.7039295478311265,0.6250652060511215,0.6778765622986729,0.6475563909774436,0.4661194778184249,0.4160220103503379,density_weighted_sampling,0.6999626980651648,margin_sampling,0.6749807395993837,margin_sampling,training_utility_sampling
70,0.7057587221521648,0.6321601749373047,0.6755353666450358,0.6391648764769065,0.4661194778184249,0.4061435801903297,expected_error_reduction,0.6907829053472327,margin_sampling,0.6792610173840528,margin_sampling,training_utility_sampling
71,0.7057587221521648,0.6372861710793472,0.6773508632425613,0.6438070909788349,0.4609831108041385,0.4292237442922374,training_utility_sampling,0.6972094825915639,margin_sampling,0.6835899325525882,margin_sampling,training_utility_sampling
72,0.7039295478311265,0.6394776071035064,0.6760582098478305,0.6475563909774436,0.4609831108041385,0.4160220103503379,training_utility_sampling,0.6948249588721054,margin_sampling,0.693851824282953,margin_sampling,training_utility_sampling
73,0.7039295478311265,0.6397986109986887,0.6890083096979649,0.6546728657098578,0.46236559139784944,0.4135688872530978,expected_error_reduction,0.6993776304457335,margin_sampling,0.693969396939694,margin_sampling,training_utility_sampling
74,0.7039295478311265,0.6435284205068377,0.6949891067538128,0.6715137566691076,0.4661194778184249,0.4135688872530978,density_weighted_sampling,0.6964595036505804,margin_sampling,0.6956883849061439,margin_sampling,training_utility_sampling
75,0.7057587221521648,0.6441511387163561,0.6926706093428134,0.6577341581310185,0.46751863684771033,0.40358049683476954,training_utility_sampling,0.6996753246753247,margin_sampling,0.7038815526210485,margin_sampling,training_utility_sampling
76,0.7075888067519638,0.6452528379772962,0.6945022881155156,0.6715137566691076,0.4609831108041385,0.4123523535288241,margin_sampling,0.6977321743676883,margin_sampling,0.6977279551596436,margin_sampling,training_utility_sampling
77,0.7075888067519638,0.6431091843935881,0.6893231414643097,0.676261847772055,0.4693546518364037,0.43049355609517304,training_utility_sampling,0.697371219185029,margin_sampling,0.7053765768365863,margin_sampling,training_utility_sampling
78,0.7083390217566679,0.6495270629562191,0.6869730713367503,0.6720845812916942,0.4693546518364037,0.4289388820638821,margin_sampling,0.6924781374357971,margin_sampling,0.705659742662518,margin_sampling,training_utility_sampling
79,0.7064902852418355,0.6482765551200884,0.6869730713367503,0.6809828231143582,0.4743540087423228,0.43940572235554565,expected_error_reduction,0.6969994758909853,margin_sampling,0.7036158861885004,margin_sampling,training_utility_sampling
80,0.7046418731075392,0.648468729786952,0.6869730713367503,0.685152982289334,0.477533960292581,0.43940572235554565,expected_error_reduction,0.6955094800773284,margin_sampling,0.7036158861885004,margin_sampling,training_utility_sampling
81,0.6871775961152016,0.6467282215977519,0.6893231414643097,0.6838549726284964,0.4792598607995082,0.43940572235554565,density_weighted_sampling,0.6966168681021334,density_weighted_sampling,0.6993072037975496,margin_sampling,training_utility_sampling
82,0.6853471118177001,0.6552055936878569,0.6893231414643097,0.6861894252070941,0.47610294117647056,0.4380952380952381,density_weighted_sampling,0.697371219185029,margin_sampling,0.7055748500835206,margin_sampling,training_utility_sampling
83,0.6853471118177001,0.6656134491472142,0.6893231414643097,0.6875,0.4806985294117647,0.4380952380952381,expected_error_reduction,0.6999292984100363,margin_sampling,0.7117047857005574,margin_sampling,training_utility_sampling
84,0.6876538459947295,0.6675691696438584,0.6916666666666667,0.6908392986824359,0.48407480458762514,0.4372362793415425,margin_sampling,0.7017823134288452,margin_sampling,0.7157771693007318,margin_sampling,margin_sampling
85,0.6894872813990462,0.6675691696438584,0.6916666666666667,0.6840673710639189,0.48407480458762514,0.4327809182673509,training_utility_sampling,0.6943702591494058,margin_sampling,0.723889555822329,margin_sampling,margin_sampling
86,0.6871775961152016,0.6595587881894935,0.6869730713367503,0.6846163807327761,0.48407480458762514,0.44071588366890385,margin_sampling,0.6969994758909853,margin_sampling,0.7197803077612849,margin_sampling,density_weighted_sampling
87,0.6917908811471172,0.6513249651324965,0.6822529935112716,0.6861894252070941,0.48407480458762514,0.44970492798724837,training_utility_sampling,0.6984726717782729,density_weighted_sampling,0.7178092390455948,margin_sampling,density_weighted_sampling
88,0.6963801073203375,0.6552055936878569,0.6822529935112716,0.6973014214393525,0.48407480458762514,0.45175438596491224,density_weighted_sampling,0.7070524560476255,margin_sampling,0.7236418398244124,margin_sampling,margin_sampling
89,0.6986658741166369,0.6572747934629676,0.6822529935112716,0.7060037781642126,0.48733304297328683,0.45175438596491224,expected_error_reduction,0.7089161842601552,margin_sampling,0.7175016729510857,margin_sampling,margin_sampling
90,0.7009458361348178,0.6552055936878569,0.6798828329323151,0.7021012352309346,0.4842573533087049,0.45175438596491224,density_weighted_sampling,0.7070524560476255,density_weighted_sampling,0.7216782600686393,margin_sampling,margin_sampling
91,0.6986658741166369,0.6572747934629676,0.6798828329323151,0.7049900617219375,0.4903945026023854,0.4415372696638292,density_weighted_sampling,0.7033248081841432,margin_sampling,0.7196366490972301,margin_sampling,density_weighted_sampling
92,0.6968209511159877,0.6593404831754277,0.6869730713367503,0.7060037781642126,0.4903945026023854,0.45175438596491224,training_utility_sampling,0.7033248081841432,density_weighted_sampling,0.7156314583700476,margin_sampling,density_weighted_sampling
93,0.6990981187449508,0.6593404831754277,0.6869730713367503,0.7078415332476335,0.4889190411578471,0.45512442505012385,margin_sampling,0.6995966011501158,margin_sampling,0.7157088858991607,margin_sampling,margin_sampling
94,0.6968209511159877,0.6552055936878569,0.6822529935112716,0.7068234742255951,0.4903945026023854,0.453768058616338,density_weighted_sampling,0.704433497536946,margin_sampling,0.7137423681313182,margin_sampling,margin_sampling
95,0.7078415332476335,0.6550673019845663,0.6822529935112716,0.7049900617219375,0.500998003992016,0.44905916256992706,density_weighted_sampling,0.704433497536946,margin_sampling,0.7157771693007318,margin_sampling,density_weighted_sampling
96,0.7078415332476335,0.6569998114501887,0.6822529935112716,0.7036678408654569,0.511333056645201,0.45769050958391777,margin_sampling,0.7081504135220902,margin_sampling,0.7138065332164543,margin_sampling,density_weighted_sampling
97,0.7060037781642126,0.6612832754107691,0.6869730713367503,0.7064933659174268,0.5083930710237938,0.4679472943963283,density_weighted_sampling,0.7058956608298267,margin_sampling,0.7179086023871735,margin_sampling,margin_sampling
98,0.7060037781642126,0.6694168513257386,0.6869730713367503,0.7049900617219375,0.5068703448337416,0.4661194778184249,expected_error_reduction,0.7013695808876532,margin_sampling,0.7178092390455948,margin_sampling,density_weighted_sampling
99,0.7060037781642126,0.6753715192612899,0.6869730713367503,0.7036678408654569,0.511333056645201,0.4743540087423228,expected_error_reduction,0.7027937388547651,margin_sampling,0.7117047857005574,margin_sampling,density_weighted_sampling
