,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.2698204655607891,0.2326887661141805,0.2468655840866064,0.28398582663555444,0.28398582663555444,0.2517304189435337,training_utility_sampling,0.2581861012956419,margin_sampling,0.2736019318759533,margin_sampling,margin_sampling
11,0.27693140598776467,0.22713321055862495,0.25472766884531595,0.285426731078905,0.28783634175691936,0.2528985507246377,training_utility_sampling,0.2581861012956419,margin_sampling,0.2756390087118329,margin_sampling,margin_sampling
12,0.27598789037603566,0.22713321055862495,0.2565838190070477,0.2895495495495496,0.29137733291627577,0.2532851115129596,training_utility_sampling,0.28398582663555444,margin_sampling,0.2756390087118329,expected_error_reduction,training_utility_sampling
13,0.2778964803312629,0.22713321055862495,0.2583716894288086,0.2926173766389207,0.2746743054465547,0.25367027677496995,margin_sampling,0.28783634175691936,margin_sampling,0.2752380952380952,margin_sampling,training_utility_sampling
14,0.27989764820884366,0.22713321055862495,0.2571830666212689,0.2926173766389207,0.2759131859131859,0.25367027677496995,expected_error_reduction,0.28783634175691936,margin_sampling,0.24785714285714286,margin_sampling,expected_error_reduction
15,0.27989764820884366,0.23308823529411765,0.25237010521748565,0.2926173766389207,0.2759131859131859,0.25367027677496995,training_utility_sampling,0.29137733291627577,expected_error_reduction,0.24823020117137765,margin_sampling,expected_error_reduction
16,0.2834839924670433,0.23467153284671535,0.24957526333673127,0.2970065593321408,0.2759131859131859,0.25367027677496995,margin_sampling,0.2926173766389207,margin_sampling,0.24826186247145393,expected_error_reduction,expected_error_reduction
17,0.2834839924670433,0.23467153284671535,0.2503968253968254,0.29137733291627577,0.2759131859131859,0.25367027677496995,margin_sampling,0.2970065593321408,expected_error_reduction,0.24826186247145393,margin_sampling,training_utility_sampling
18,0.2823500536892161,0.28534798534798533,0.24851897184822525,0.290657908455844,0.26424369747899157,0.254054054054054,density_weighted_sampling,0.2970065593321408,training_utility_sampling,0.24826186247145393,margin_sampling,density_weighted_sampling
19,0.2823500536892161,0.2861313868613139,0.2429559748427673,0.3062162162162162,0.25349356947079904,0.25367027677496995,training_utility_sampling,0.2970065593321408,training_utility_sampling,0.2421708185053381,margin_sampling,training_utility_sampling
20,0.2823500536892161,0.28652094717668486,0.24115636405770235,0.3062162162162162,0.26424369747899157,0.254054054054054,expected_error_reduction,0.2970065593321408,training_utility_sampling,0.2362448009506833,margin_sampling,training_utility_sampling
21,0.2834839924670433,0.28652094717668486,0.24115636405770235,0.290657908455844,0.21356499895331799,0.2548174745661281,expected_error_reduction,0.2970065593321408,training_utility_sampling,0.2362448009506833,margin_sampling,training_utility_sampling
22,0.3036980489451973,0.28652094717668486,0.2830540643401636,0.2926173766389207,0.2174468085106383,0.2555754323196184,expected_error_reduction,0.2970065593321408,training_utility_sampling,0.19182948490230906,margin_sampling,training_utility_sampling
23,0.3036980489451973,0.28652094717668486,0.29187001578201077,0.2926173766389207,0.2178171091445428,0.2555754323196184,density_weighted_sampling,0.2970065593321408,density_weighted_sampling,0.19182948490230906,margin_sampling,expected_error_reduction
24,0.3036980489451973,0.28652094717668486,0.2864196225306602,0.2926173766389207,0.19081272084805653,0.2555754323196184,training_utility_sampling,0.2970065593321408,density_weighted_sampling,0.19182948490230906,margin_sampling,training_utility_sampling
25,0.3036980489451973,0.28652094717668486,0.26598260604211166,0.2926173766389207,0.2178171091445428,0.2555754323196184,margin_sampling,0.2970065593321408,density_weighted_sampling,0.19182948490230906,margin_sampling,training_utility_sampling
26,0.3036980489451973,0.28652094717668486,0.28382993197278916,0.294726062467998,0.19081272084805653,0.27282294133122864,expected_error_reduction,0.2970065593321408,density_weighted_sampling,0.19148936170212766,margin_sampling,training_utility_sampling
27,0.3036980489451973,0.28652094717668486,0.2908137208445217,0.2962537402752843,0.21142696312974948,0.27282294133122864,margin_sampling,0.2970065593321408,density_weighted_sampling,0.1881081081081081,margin_sampling,training_utility_sampling
28,0.30243609022556395,0.28652094717668486,0.28621319897253505,0.2962537402752843,0.21296955318307634,0.2748752615483664,training_utility_sampling,0.2970065593321408,density_weighted_sampling,0.18844765342960287,margin_sampling,training_utility_sampling
29,0.30500587331706874,0.28652094717668486,0.2799994340690436,0.2962537402752843,0.21578014184397162,0.2532365396249244,expected_error_reduction,0.29948621553884713,density_weighted_sampling,0.18844765342960287,margin_sampling,training_utility_sampling
30,0.29998783454987843,0.28652094717668486,0.2736543225427216,0.2947317661241712,0.21393793751959045,0.254054054054054,expected_error_reduction,0.31449052739375327,expected_error_reduction,0.18882882882882882,margin_sampling,density_weighted_sampling
31,0.29998783454987843,0.28652094717668486,0.27222584547912054,0.29244306418219457,0.2178171091445428,0.25367027677496995,training_utility_sampling,0.3115173276753169,training_utility_sampling,0.18920863309352517,margin_sampling,margin_sampling
32,0.29419724173822537,0.28652094717668486,0.267949119946486,0.2947317661241712,0.2178171091445428,0.254054054054054,expected_error_reduction,0.31449052739375327,expected_error_reduction,0.23992805755395685,margin_sampling,margin_sampling
33,0.29648484848484846,0.28652094717668486,0.26436781609195403,0.2947317661241712,0.21393793751959045,0.2543922984356198,margin_sampling,0.31449052739375327,training_utility_sampling,0.23399399399399398,margin_sampling,density_weighted_sampling
34,0.29419724173822537,0.28652094717668486,0.26356966168131823,0.2928270042194093,0.19081272084805653,0.2543922984356198,training_utility_sampling,0.31449052739375327,training_utility_sampling,0.23399399399399398,margin_sampling,training_utility_sampling
35,0.29862700228832956,0.28652094717668486,0.26209485503603147,0.27737809752198245,0.1904424778761062,0.2543922984356198,density_weighted_sampling,0.31449052739375327,training_utility_sampling,0.23474965090764016,margin_sampling,training_utility_sampling
36,0.26169590643274854,0.28729582577132484,0.2610155417157605,0.27737809752198245,0.1904424778761062,0.25400843881856544,expected_error_reduction,0.31449052739375327,training_utility_sampling,0.23512544802867388,margin_sampling,expected_error_reduction
37,0.2630030959752322,0.28729582577132484,0.26542124542124546,0.27737809752198245,0.1904424778761062,0.2543922984356198,density_weighted_sampling,0.2970065593321408,training_utility_sampling,0.23512544802867388,margin_sampling,expected_error_reduction
38,0.26048796855526796,0.28135353535353536,0.26407979723653013,0.27737809752198245,0.1904424778761062,0.2551558752997602,density_weighted_sampling,0.2970065593321408,training_utility_sampling,0.23399399399399398,density_weighted_sampling,expected_error_reduction
39,0.26048796855526796,0.2772495446265938,0.26171428571428573,0.27737809752198245,0.1904424778761062,0.25591397849462366,training_utility_sampling,0.2803052064631957,training_utility_sampling,0.23437250199840132,margin_sampling,expected_error_reduction
40,0.26048796855526796,0.2772495446265938,0.26659948872530215,0.27737809752198245,0.1900709219858156,0.25587529976019185,density_weighted_sampling,0.33741312741312746,training_utility_sampling,0.23474965090764016,margin_sampling,expected_error_reduction
41,0.26265984654731456,0.24371273010111488,0.2645908363558024,0.27737809752198245,0.1904424778761062,0.25587529976019185,margin_sampling,0.33741312741312746,training_utility_sampling,0.2354999006161797,margin_sampling,density_weighted_sampling
42,0.26265984654731456,0.24371273010111488,0.2647855783226962,0.27737809752198245,0.1900709219858156,0.25587529976019185,margin_sampling,0.33741312741312746,training_utility_sampling,0.23587301587301587,density_weighted_sampling,density_weighted_sampling
43,0.26265984654731456,0.24371273010111488,0.2661485621026511,0.27737809752198245,0.1900709219858156,0.25587529976019185,training_utility_sampling,0.33741312741312746,training_utility_sampling,0.2362448009506833,margin_sampling,margin_sampling
44,0.26265984654731456,0.24448462929475592,0.2661485621026511,0.2548174745661281,0.1904424778761062,0.25587529976019185,density_weighted_sampling,0.33741312741312746,training_utility_sampling,0.2362448009506833,margin_sampling,training_utility_sampling
45,0.26265984654731456,0.24448462929475592,0.2646017577128859,0.2548174745661281,0.1904424778761062,0.25549549549549544,margin_sampling,0.33741312741312746,training_utility_sampling,0.2362448009506833,margin_sampling,training_utility_sampling
46,0.26265984654731456,0.24448462929475592,0.26262940555075387,0.25443645083932853,0.18932384341637012,0.276614520657842,density_weighted_sampling,0.33585181364964756,margin_sampling,0.23142857142857146,margin_sampling,training_utility_sampling
47,0.26265984654731456,0.24448462929475592,0.2655476086216124,0.25443645083932853,0.18932384341637012,0.23772563176895306,expected_error_reduction,0.33585181364964756,training_utility_sampling,0.2362448009506833,margin_sampling,training_utility_sampling
48,0.26265984654731456,0.24448462929475592,0.2622988770073972,0.25443645083932853,0.18932384341637012,0.23772563176895306,density_weighted_sampling,0.3449331963001028,density_weighted_sampling,0.19148936170212766,margin_sampling,training_utility_sampling
49,0.26265984654731456,0.24448462929475592,0.26210351681203703,0.2548174745661281,0.18932384341637012,0.23772563176895306,expected_error_reduction,0.3715320910973085,expected_error_reduction,0.19148936170212766,margin_sampling,training_utility_sampling
50,0.26265984654731456,0.24486848891181023,0.2636277112400708,0.2548174745661281,0.18932384341637012,0.2381081081081081,margin_sampling,0.3755476223715788,expected_error_reduction,0.24897234204516622,margin_sampling,margin_sampling
51,0.2391696750902527,0.24486848891181023,0.26439277129700295,0.25595238095238093,0.18932384341637012,0.2381081081081081,density_weighted_sampling,0.3783892339544514,training_utility_sampling,0.24897234204516622,density_weighted_sampling,density_weighted_sampling
52,0.26304116583342196,0.24486848891181023,0.26439277129700295,0.25595238095238093,0.18932384341637012,0.2381081081081081,training_utility_sampling,0.3783892339544514,training_utility_sampling,0.19148936170212766,margin_sampling,density_weighted_sampling
53,0.26304116583342196,0.24563206577595068,0.26406496862310813,0.25595238095238093,0.18966131907308376,0.2381081081081081,training_utility_sampling,0.3905109489051095,training_utility_sampling,0.19148936170212766,density_weighted_sampling,training_utility_sampling
54,0.25625374027528425,0.295971685971686,0.265160035366932,0.25595238095238093,0.18966131907308376,0.2384892086330935,margin_sampling,0.3905109489051095,training_utility_sampling,0.19148936170212766,density_weighted_sampling,training_utility_sampling
55,0.2463514902363823,0.295971685971686,0.26439277129700295,0.25595238095238093,0.18966131907308376,0.2384892086330935,density_weighted_sampling,0.3905109489051095,training_utility_sampling,0.19148936170212766,margin_sampling,training_utility_sampling
56,0.23954954954954957,0.2907569766775543,0.2625270562770563,0.25595238095238093,0.18966131907308376,0.23886894075403947,density_weighted_sampling,0.3916581905692613,margin_sampling,0.19148936170212766,margin_sampling,training_utility_sampling
57,0.23954954954954957,0.2907569766775543,0.267485790103818,0.25595238095238093,0.18966131907308376,0.239247311827957,expected_error_reduction,0.3916581905692613,training_utility_sampling,0.19148936170212766,margin_sampling,training_utility_sampling
58,0.2391696750902527,0.2907569766775543,0.2671507212341237,0.25595238095238093,0.18966131907308376,0.23886894075403947,expected_error_reduction,0.3916581905692613,density_weighted_sampling,0.19148936170212766,margin_sampling,training_utility_sampling
59,0.2391696750902527,0.29113685113685117,0.2671507212341237,0.25595238095238093,0.18966131907308376,0.2396243291592129,margin_sampling,0.3916581905692613,density_weighted_sampling,0.19148936170212766,density_weighted_sampling,training_utility_sampling
60,0.2391696750902527,0.29113685113685117,0.2707675070028011,0.25595238095238093,0.1881508078994614,0.2396243291592129,training_utility_sampling,0.38842905242905246,training_utility_sampling,0.1907473309608541,margin_sampling,training_utility_sampling
61,0.2391696750902527,0.29113685113685117,0.2702151684727343,0.25591397849462366,0.1881508078994614,0.239247311827957,expected_error_reduction,0.3785237227860179,training_utility_sampling,0.1907473309608541,density_weighted_sampling,margin_sampling
62,0.26304116583342196,0.2863125322331098,0.2702151684727343,0.25591397849462366,0.1881508078994614,0.24000000000000005,expected_error_reduction,0.3785237227860179,training_utility_sampling,0.1907473309608541,density_weighted_sampling,training_utility_sampling
63,0.23954954954954957,0.2787884267631103,0.2630696157194653,0.25591397849462366,0.1889087656529517,0.24000000000000005,density_weighted_sampling,0.3905109489051095,training_utility_sampling,0.1907473309608541,margin_sampling,training_utility_sampling
64,0.30703455389375967,0.2787884267631103,0.2646184175229112,0.25591397849462366,0.18857142857142858,0.2407473309608541,expected_error_reduction,0.3916581905692613,margin_sampling,0.18996415770609318,margin_sampling,training_utility_sampling
65,0.30703455389375967,0.2795495495495496,0.2622988371867296,0.2555754323196184,0.18857142857142858,0.2407473309608541,density_weighted_sampling,0.3916581905692613,density_weighted_sampling,0.18996415770609318,margin_sampling,training_utility_sampling
66,0.3169369369369369,0.2795495495495496,0.26617817484699646,0.2555754323196184,0.1889483065953654,0.2407473309608541,margin_sampling,0.3916581905692613,training_utility_sampling,0.19033989266547408,margin_sampling,training_utility_sampling
67,0.3169369369369369,0.2795495495495496,0.2653968253968254,0.25591397849462366,0.1889483065953654,0.2407473309608541,density_weighted_sampling,0.38175424575424577,training_utility_sampling,0.19033989266547408,density_weighted_sampling,margin_sampling
68,0.3169369369369369,0.2795495495495496,0.2696118913446373,0.25625374027528425,0.1889483065953654,0.2403743315508021,expected_error_reduction,0.38175424575424577,training_utility_sampling,0.19071428571428573,margin_sampling,margin_sampling
69,0.3169369369369369,0.2795495495495496,0.28457016234794014,0.25697187312986236,0.1889483065953654,0.2407473309608541,training_utility_sampling,0.38175424575424577,training_utility_sampling,0.19033989266547408,margin_sampling,training_utility_sampling
70,0.3169369369369369,0.27553331145388904,0.2831688608704046,0.18996415770609318,0.1889483065953654,0.2407473309608541,density_weighted_sampling,0.38175424575424577,training_utility_sampling,0.19033989266547408,margin_sampling,training_utility_sampling
71,0.3169369369369369,0.2721217600964436,0.2813716297533725,0.19030520646319568,0.1889483065953654,0.2407473309608541,expected_error_reduction,0.3905109489051095,training_utility_sampling,0.19033989266547408,margin_sampling,training_utility_sampling
72,0.3169369369369369,0.27250300842358605,0.2805417542347003,0.18962432915921287,0.18932384341637012,0.2407473309608541,density_weighted_sampling,0.3916581905692613,margin_sampling,0.18966131907308376,margin_sampling,training_utility_sampling
73,0.3169369369369369,0.2728828828828829,0.2784848484848485,0.19,0.18932384341637012,0.2414893617021277,expected_error_reduction,0.3916581905692613,training_utility_sampling,0.19037433155080213,density_weighted_sampling,density_weighted_sampling
74,0.3169369369369369,0.2728828828828829,0.27586785223740334,0.18996415770609318,0.18932384341637012,0.2411190053285968,expected_error_reduction,0.3916581905692613,training_utility_sampling,0.19003558718861208,margin_sampling,density_weighted_sampling
75,0.3169369369369369,0.273638539796529,0.2794603199457188,0.19033989266547408,0.18932384341637012,0.2411190053285968,expected_error_reduction,0.38175424575424577,training_utility_sampling,0.19003558718861208,margin_sampling,training_utility_sampling
76,0.3169369369369369,0.273638539796529,0.27676608012724924,0.19,0.18932384341637012,0.2411190053285968,density_weighted_sampling,0.3916581905692613,training_utility_sampling,0.19,margin_sampling,density_weighted_sampling
77,0.3169369369369369,0.273638539796529,0.27589224106290827,0.19,0.18932384341637012,0.2411190053285968,density_weighted_sampling,0.38175424575424577,training_utility_sampling,0.19,density_weighted_sampling,density_weighted_sampling
78,0.27196033562166283,0.273638539796529,0.2784421867440735,0.19037433155080213,0.18932384341637012,0.2411190053285968,density_weighted_sampling,0.38175424575424577,training_utility_sampling,0.19,margin_sampling,density_weighted_sampling
79,0.27196033562166283,0.273638539796529,0.27249913536695025,0.19037433155080213,0.18932384341637012,0.2414893617021277,margin_sampling,0.38175424575424577,training_utility_sampling,0.19,margin_sampling,training_utility_sampling
80,0.27196033562166283,0.273638539796529,0.2714214359497379,0.19037433155080213,0.18932384341637012,0.2414893617021277,margin_sampling,0.38175424575424577,training_utility_sampling,0.19,margin_sampling,density_weighted_sampling
81,0.27196033562166283,0.273638539796529,0.26837471036080773,0.19003558718861208,0.18932384341637012,0.2414893617021277,margin_sampling,0.38175424575424577,training_utility_sampling,0.19,margin_sampling,density_weighted_sampling
82,0.27196033562166283,0.273638539796529,0.2736708860759494,0.19003558718861208,0.18932384341637012,0.2414893617021277,expected_error_reduction,0.38175424575424577,training_utility_sampling,0.19,margin_sampling,margin_sampling
83,0.27157894736842103,0.27141671278361923,0.2736708860759494,0.19037433155080213,0.18932384341637012,0.2414893617021277,density_weighted_sampling,0.38175424575424577,training_utility_sampling,0.19,density_weighted_sampling,density_weighted_sampling
84,0.27196033562166283,0.27141671278361923,0.27573050272740673,0.19037433155080213,0.18932384341637012,0.2414893617021277,margin_sampling,0.38175424575424577,training_utility_sampling,0.19,margin_sampling,margin_sampling
85,0.27196033562166283,0.27141671278361923,0.28023562023562026,0.19037433155080213,0.18932384341637012,0.2414893617021277,margin_sampling,0.38175424575424577,training_utility_sampling,0.19,margin_sampling,margin_sampling
86,0.26866853654512457,0.27141671278361923,0.2770068610634648,0.19037433155080213,0.20867194820683194,0.2414893617021277,expected_error_reduction,0.38175424575424577,training_utility_sampling,0.18966131907308376,density_weighted_sampling,training_utility_sampling
87,0.2682870813397129,0.26956241956241955,0.2842767708606952,0.19037433155080213,0.20867194820683194,0.2414893617021277,training_utility_sampling,0.38175424575424577,training_utility_sampling,0.19,density_weighted_sampling,density_weighted_sampling
88,0.2682870813397129,0.26956241956241955,0.2675106425106425,0.19003558718861208,0.20867194820683194,0.2414893617021277,expected_error_reduction,0.38175424575424577,training_utility_sampling,0.18966131907308376,margin_sampling,training_utility_sampling
89,0.26866853654512457,0.2652350813743219,0.19177790630422212,0.19003558718861208,0.20867194820683194,0.2414893617021277,density_weighted_sampling,0.38175424575424577,training_utility_sampling,0.18966131907308376,margin_sampling,training_utility_sampling
90,0.2682870813397129,0.21880650994575043,0.19177790630422212,0.20928571428571424,0.20742913000977517,0.2414893617021277,margin_sampling,0.38175424575424577,training_utility_sampling,0.18966131907308376,density_weighted_sampling,training_utility_sampling
91,0.261345882082882,0.21880650994575043,0.18860181511997196,0.18932384341637012,0.20742913000977517,0.2414893617021277,margin_sampling,0.38175424575424577,training_utility_sampling,0.18966131907308376,density_weighted_sampling,training_utility_sampling
92,0.261345882082882,0.21880650994575043,0.19177790630422212,0.18932384341637012,0.20742913000977517,0.2414893617021277,training_utility_sampling,0.38175424575424577,training_utility_sampling,0.18966131907308376,margin_sampling,training_utility_sampling
93,0.261345882082882,0.21880650994575043,0.1929824561403509,0.18932384341637012,0.20742913000977517,0.2414893617021277,margin_sampling,0.3940671350507416,training_utility_sampling,0.18966131907308376,margin_sampling,training_utility_sampling
94,0.261345882082882,0.21880650994575043,0.1924445729708888,0.18932384341637012,0.20742913000977517,0.2414893617021277,density_weighted_sampling,0.3940671350507416,density_weighted_sampling,0.19151943462897525,density_weighted_sampling,density_weighted_sampling
95,0.261345882082882,0.21880650994575043,0.1929824561403509,0.1889483065953654,0.20742913000977517,0.2414893617021277,training_utility_sampling,0.38298511360668586,training_utility_sampling,0.19151943462897525,density_weighted_sampling,training_utility_sampling
96,0.261345882082882,0.21880650994575043,0.1915413438655122,0.1889483065953654,0.20928571428571424,0.2414893617021277,margin_sampling,0.38175424575424577,margin_sampling,0.19118165784832453,density_weighted_sampling,training_utility_sampling
97,0.261345882082882,0.21880650994575043,0.1906480338234744,0.1889483065953654,0.20928571428571424,0.2414893617021277,margin_sampling,0.38175424575424577,training_utility_sampling,0.19118165784832453,density_weighted_sampling,training_utility_sampling
98,0.261345882082882,0.21880650994575043,0.1915413438655122,0.1889483065953654,0.18932384341637012,0.2414893617021277,training_utility_sampling,0.38175424575424577,training_utility_sampling,0.19118165784832453,margin_sampling,training_utility_sampling
99,0.261345882082882,0.21880650994575043,0.19500817325572345,0.1889483065953654,0.1896980461811723,0.2414893617021277,expected_error_reduction,0.38175424575424577,training_utility_sampling,0.19118165784832453,margin_sampling,training_utility_sampling
