,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.6946254525201895,0.6442145942259604,0.5200985721533667,0.7751282051282051,0.2202898550724638,0.7528766781920693,density_weighted_sampling,0.6804369274136716,training_utility_sampling,0.6318048206937096,training_utility_sampling,expected_error_reduction
11,0.6946254525201895,0.6442145942259604,0.5201298701298701,0.7751282051282051,0.2202898550724638,0.7528766781920693,training_utility_sampling,0.7685336335491133,margin_sampling,0.6683759783174987,margin_sampling,expected_error_reduction
12,0.7485380116959064,0.6202614379084966,0.529576703489747,0.779270493325903,0.2202898550724638,0.7777540056102316,expected_error_reduction,0.7763888081348399,density_weighted_sampling,0.700609903702523,margin_sampling,margin_sampling
13,0.765653972329197,0.5033670033670034,0.6482672882672883,0.7872412191101693,0.2202898550724638,0.7647727272727273,density_weighted_sampling,0.8224006463667121,margin_sampling,0.7185249709639954,margin_sampling,margin_sampling
14,0.7760587722076812,0.5122665234079992,0.6312898570963087,0.7590593292347677,0.2202898550724638,0.7662515551727438,training_utility_sampling,0.7972582972582972,training_utility_sampling,0.7551051051051051,margin_sampling,margin_sampling
15,0.7760587722076812,0.5122665234079992,0.5880385599055676,0.7544783099500082,0.2202898550724638,0.7762049941927991,training_utility_sampling,0.8079078927435237,training_utility_sampling,0.6833536833536833,margin_sampling,training_utility_sampling
16,0.792995892995893,0.5122665234079992,0.6237373737373738,0.748528298044307,0.2202898550724638,0.7935642447197164,density_weighted_sampling,0.8099827882960412,training_utility_sampling,0.6663891663891665,margin_sampling,expected_error_reduction
17,0.8274242553312322,0.5122665234079992,0.6237373737373738,0.7242648490749758,0.2202898550724638,0.8109632914510962,density_weighted_sampling,0.8099827882960412,training_utility_sampling,0.7003627003627003,margin_sampling,margin_sampling
18,0.8274242553312322,0.5017429193899782,0.5995246583481878,0.7374448354840513,0.2202898550724638,0.7762049941927991,margin_sampling,0.8099827882960412,training_utility_sampling,0.7169424029889145,margin_sampling,margin_sampling
19,0.8274242553312322,0.6121004232958692,0.6507936507936507,0.7374448354840513,0.2202898550724638,0.7762049941927991,training_utility_sampling,0.8099827882960412,training_utility_sampling,0.6991341991341992,margin_sampling,density_weighted_sampling
20,0.8255411255411257,0.6210988662877472,0.6629742412874943,0.7212658605762053,0.2202898550724638,0.8305734970327948,density_weighted_sampling,0.7656682375985119,expected_error_reduction,0.7082658943124059,margin_sampling,density_weighted_sampling
21,0.8255411255411257,0.6210988662877472,0.6629742412874943,0.748528298044307,0.2202898550724638,0.8305734970327948,density_weighted_sampling,0.7926816985811583,margin_sampling,0.7244389597330775,density_weighted_sampling,margin_sampling
22,0.7990081520248401,0.6062558356676003,0.6629742412874943,0.7821056805202953,0.2202898550724638,0.8129113433991484,density_weighted_sampling,0.7906799987540105,training_utility_sampling,0.7326649958228906,margin_sampling,margin_sampling
23,0.7778510217534608,0.6193792635451266,0.6768150864326873,0.7095726495726496,0.2202898550724638,0.8317319536831732,margin_sampling,0.7735895540773589,expected_error_reduction,0.742911742911743,training_utility_sampling,training_utility_sampling
24,0.7778510217534608,0.628341384863124,0.6768150864326873,0.7838583638583639,0.2202898550724638,0.8317319536831732,training_utility_sampling,0.8434959349593497,margin_sampling,0.742911742911743,training_utility_sampling,margin_sampling
25,0.7778510217534608,0.6416896637851734,0.6768150864326873,0.748528298044307,0.33382657591003256,0.7994390836346895,density_weighted_sampling,0.8560286408387675,density_weighted_sampling,0.742911742911743,training_utility_sampling,margin_sampling
26,0.7765905440324046,0.6416896637851734,0.6768150864326873,0.7361538461538463,0.2976190476190476,0.8317319536831732,margin_sampling,0.8586956521739131,margin_sampling,0.742911742911743,density_weighted_sampling,training_utility_sampling
27,0.7765905440324046,0.6596152315894498,0.6768150864326873,0.780952380952381,0.2976190476190476,0.8337923121055649,margin_sampling,0.8586956521739131,training_utility_sampling,0.7256004116469232,margin_sampling,training_utility_sampling
28,0.7765905440324046,0.6596152315894498,0.6778073548259883,0.7646979701638544,0.2735715066098547,0.8156702043282849,density_weighted_sampling,0.8413978494623656,density_weighted_sampling,0.7168129028594145,margin_sampling,training_utility_sampling
29,0.8114021487828098,0.6596152315894498,0.6778073548259883,0.8219806763285025,0.2735715066098547,0.8483370288248336,expected_error_reduction,0.8238683127572016,training_utility_sampling,0.6982266099913158,margin_sampling,training_utility_sampling
30,0.8114021487828098,0.6892735724692983,0.7685542168674698,0.8122362869198313,0.37484737484737485,0.8129113433991484,margin_sampling,0.8238683127572016,training_utility_sampling,0.6982266099913158,margin_sampling,expected_error_reduction
31,0.8114021487828098,0.6770056890746545,0.7685542168674698,0.7955924200707661,0.47768375642940103,0.8129113433991484,expected_error_reduction,0.8532281731474689,margin_sampling,0.6803030303030303,density_weighted_sampling,expected_error_reduction
32,0.8024013024013025,0.6770056890746545,0.7685542168674698,0.8122362869198313,0.4777443105756358,0.8203559858406194,expected_error_reduction,0.8731884057971016,density_weighted_sampling,0.6961170848267623,margin_sampling,margin_sampling
33,0.7868292682926828,0.6649647156496471,0.6851851851851851,0.8456631218894431,0.5072269437816733,0.7763888081348399,margin_sampling,0.8731884057971016,training_utility_sampling,0.7646979701638544,margin_sampling,margin_sampling
34,0.7868292682926828,0.6649647156496471,0.6941463414634147,0.7846194989052132,0.5162728339198928,0.7973922902494331,margin_sampling,0.8609053497942387,training_utility_sampling,0.7432539682539683,margin_sampling,training_utility_sampling
35,0.8013623379477037,0.6649647156496471,0.73119341563786,0.7995705964134242,0.4858138377302141,0.7973922902494331,training_utility_sampling,0.8609053497942387,training_utility_sampling,0.7055555555555556,margin_sampling,training_utility_sampling
36,0.8235904018959218,0.6738405071738405,0.7219607843137256,0.7854106677636089,0.7520210856117,0.8018708730741012,margin_sampling,0.8609053497942387,density_weighted_sampling,0.7443681438953308,margin_sampling,margin_sampling
37,0.8235904018959218,0.6738405071738405,0.6884404107953189,0.7840194663724076,0.7877636908215959,0.7973922902494331,expected_error_reduction,0.8435489905023955,density_weighted_sampling,0.7217078189300413,margin_sampling,training_utility_sampling
38,0.8123848238482384,0.6738405071738405,0.6762820512820512,0.800489365706757,0.7675056008389342,0.7973922902494331,margin_sampling,0.8305734970327948,density_weighted_sampling,0.6978958724990472,margin_sampling,training_utility_sampling
39,0.8235904018959218,0.6738405071738405,0.7005555555555555,0.8287170345993876,0.7002244349612771,0.7973922902494331,training_utility_sampling,0.8305734970327948,training_utility_sampling,0.7038168679373394,margin_sampling,margin_sampling
40,0.8610177404295052,0.6738405071738405,0.7005555555555555,0.815200263208021,0.6915442561205273,0.7973922902494331,training_utility_sampling,0.8238683127572016,density_weighted_sampling,0.7406942625733547,margin_sampling,margin_sampling
41,0.8428588207657975,0.637685304351971,0.7005555555555555,0.7800885441017739,0.7297979797979798,0.7763888081348399,density_weighted_sampling,0.8238683127572016,training_utility_sampling,0.7608974358974359,margin_sampling,margin_sampling
42,0.8428588207657975,0.637685304351971,0.6884404107953189,0.7900560224089636,0.7470244133360384,0.8413978494623656,margin_sampling,0.8255368814192345,training_utility_sampling,0.7158111729540302,margin_sampling,expected_error_reduction
43,0.8428588207657975,0.637685304351971,0.6762820512820512,0.7728803716608595,0.6981837606837606,0.8413978494623656,density_weighted_sampling,0.8602272727272727,margin_sampling,0.7038168679373394,margin_sampling,expected_error_reduction
44,0.8255368814192345,0.637685304351971,0.6762820512820512,0.7970847717683162,0.7318376068376068,0.8413978494623656,training_utility_sampling,0.8602272727272727,training_utility_sampling,0.7038168679373394,density_weighted_sampling,expected_error_reduction
45,0.8255368814192345,0.637685304351971,0.6762820512820512,0.807152924594785,0.7318376068376068,0.8413978494623656,margin_sampling,0.8602272727272727,training_utility_sampling,0.7038168679373394,density_weighted_sampling,expected_error_reduction
46,0.8081881533101045,0.637685304351971,0.6762820512820512,0.807152924594785,0.7297979797979798,0.8413978494623656,margin_sampling,0.8435489905023955,training_utility_sampling,0.695489920300047,margin_sampling,expected_error_reduction
47,0.8255368814192345,0.637685304351971,0.7005555555555555,0.7899858838166333,0.7318376068376068,0.8413978494623656,margin_sampling,0.8435489905023955,training_utility_sampling,0.6812193231723068,margin_sampling,expected_error_reduction
48,0.8255368814192345,0.637685304351971,0.7005555555555555,0.7899858838166333,0.7470244133360384,0.8238683127572016,density_weighted_sampling,0.8263230931189588,margin_sampling,0.7186342891587015,margin_sampling,expected_error_reduction
49,0.8428588207657975,0.6278833778833778,0.6504306808859721,0.7730746619635509,0.7277777777777779,0.8238683127572016,training_utility_sampling,0.8263230931189588,density_weighted_sampling,0.7461075505530208,margin_sampling,expected_error_reduction
50,0.8081881533101045,0.6278833778833778,0.6504306808859721,0.7746619635508525,0.705968541262659,0.8238683127572016,density_weighted_sampling,0.8263230931189588,training_utility_sampling,0.7406942625733547,margin_sampling,expected_error_reduction
51,0.8081881533101045,0.6364879564879565,0.6504306808859721,0.7746619635508525,0.7641356089631951,0.8238683127572016,training_utility_sampling,0.8263230931189588,expected_error_reduction,0.7406942625733547,density_weighted_sampling,expected_error_reduction
52,0.8081881533101045,0.6364879564879565,0.6504306808859721,0.7560857525786587,0.7151424287856072,0.8238683127572016,training_utility_sampling,0.8263230931189588,density_weighted_sampling,0.7618098572582818,margin_sampling,expected_error_reduction
53,0.8081881533101045,0.6364879564879565,0.6504306808859721,0.7899858838166333,0.7342995169082126,0.8238683127572016,training_utility_sampling,0.8413978494623656,expected_error_reduction,0.77757165720937,margin_sampling,margin_sampling
54,0.8081881533101045,0.6498412698412698,0.6504306808859721,0.8068920990067944,0.7342995169082126,0.8238683127572016,margin_sampling,0.8413978494623656,training_utility_sampling,0.77757165720937,margin_sampling,training_utility_sampling
55,0.8081881533101045,0.6498412698412698,0.6504306808859721,0.8068920990067944,0.7342995169082126,0.7823620648679751,density_weighted_sampling,0.8413978494623656,training_utility_sampling,0.77757165720937,density_weighted_sampling,training_utility_sampling
56,0.8081881533101045,0.6498412698412698,0.6504306808859721,0.7868312757201646,0.7342995169082126,0.7823620648679751,training_utility_sampling,0.8413978494623656,expected_error_reduction,0.7646979701638544,margin_sampling,margin_sampling
57,0.8255368814192345,0.6742501942501944,0.6381215849814883,0.7536486745143076,0.7342995169082126,0.7823620648679751,density_weighted_sampling,0.8373417721518988,training_utility_sampling,0.7340049944028245,margin_sampling,expected_error_reduction
58,0.8255368814192345,0.6742501942501944,0.6295187312004376,0.757201646090535,0.7590412813643304,0.7823620648679751,density_weighted_sampling,0.8393939393939395,margin_sampling,0.7124653565129756,density_weighted_sampling,expected_error_reduction
59,0.809149698038587,0.6742501942501944,0.6295187312004376,0.7919537583175397,0.7778648554510624,0.7823620648679751,training_utility_sampling,0.8393939393939395,training_utility_sampling,0.6888461538461539,margin_sampling,training_utility_sampling
60,0.809149698038587,0.6742501942501944,0.6295187312004376,0.7497942386831276,0.7590412813643304,0.7602880658436214,margin_sampling,0.8393939393939395,training_utility_sampling,0.6888461538461539,margin_sampling,expected_error_reduction
61,0.809149698038587,0.6654291654291654,0.6295187312004376,0.7702352075111931,0.7394088669950739,0.7602880658436214,margin_sampling,0.8393939393939395,density_weighted_sampling,0.6738364779874213,density_weighted_sampling,expected_error_reduction
62,0.7789029535864979,0.6654291654291654,0.6295187312004376,0.7660305649644314,0.7394088669950739,0.7534310134310135,density_weighted_sampling,0.8393939393939395,training_utility_sampling,0.6950418212617301,margin_sampling,margin_sampling
63,0.7789029535864979,0.6654291654291654,0.6295187312004376,0.7899858838166333,0.7208216619981327,0.7534310134310135,expected_error_reduction,0.8393939393939395,training_utility_sampling,0.6950418212617301,margin_sampling,training_utility_sampling
64,0.7789029535864979,0.6654291654291654,0.6551282051282051,0.8068920990067944,0.7301294873144543,0.7534310134310135,density_weighted_sampling,0.8393939393939395,training_utility_sampling,0.6738364779874213,margin_sampling,training_utility_sampling
65,0.764547038327526,0.6654291654291654,0.6551282051282051,0.7868312757201646,0.7394088669950739,0.7629811418238183,training_utility_sampling,0.8393939393939395,training_utility_sampling,0.6738364779874213,density_weighted_sampling,margin_sampling
66,0.764547038327526,0.6654291654291654,0.6551282051282051,0.7868312757201646,0.7394088669950739,0.7629811418238183,density_weighted_sampling,0.8393939393939395,density_weighted_sampling,0.6738364779874213,density_weighted_sampling,margin_sampling
67,0.7789029535864979,0.6742501942501944,0.6710828547990156,0.7868312757201646,0.7590412813643304,0.7275132275132274,density_weighted_sampling,0.8198924731182795,margin_sampling,0.7102246181491464,margin_sampling,margin_sampling
68,0.7621007855648178,0.6364879564879565,0.6447250280583613,0.7868312757201646,0.7590412813643304,0.7181980773530069,training_utility_sampling,0.8393939393939395,margin_sampling,0.6593810786914235,margin_sampling,expected_error_reduction
69,0.7621007855648178,0.6364879564879565,0.6447250280583613,0.7868312757201646,0.7590412813643304,0.6330858715511459,expected_error_reduction,0.8393939393939395,training_utility_sampling,0.6593810786914235,margin_sampling,expected_error_reduction
70,0.7621007855648178,0.6364879564879565,0.6566168009205984,0.7702352075111931,0.7590412813643304,0.641895971206316,training_utility_sampling,0.8263230931189588,training_utility_sampling,0.6305376344086021,margin_sampling,expected_error_reduction
71,0.7621007855648178,0.6364879564879565,0.6566168009205984,0.7660305649644314,0.7590412813643304,0.6668447293447294,expected_error_reduction,0.8263230931189588,training_utility_sampling,0.6168820669184482,density_weighted_sampling,margin_sampling
72,0.7621007855648178,0.6364879564879565,0.6654040404040403,0.7868312757201646,0.7590412813643304,0.6668447293447294,training_utility_sampling,0.8263230931189588,training_utility_sampling,0.6552918346021794,margin_sampling,margin_sampling
73,0.7789029535864979,0.6364879564879565,0.6654040404040403,0.7769323671497584,0.7590412813643304,0.6668447293447294,training_utility_sampling,0.8263230931189588,training_utility_sampling,0.6916136736826392,margin_sampling,margin_sampling
74,0.7604807009645188,0.6278833778833778,0.6654040404040403,0.7868312757201646,0.7590412813643304,0.6668447293447294,training_utility_sampling,0.8452247341136231,margin_sampling,0.6916136736826392,margin_sampling,density_weighted_sampling
75,0.7621007855648178,0.6515060515060515,0.6654040404040403,0.7868312757201646,0.7394088669950739,0.6518617548029312,margin_sampling,0.8452247341136231,training_utility_sampling,0.7007404199522426,density_weighted_sampling,density_weighted_sampling
76,0.7621007855648178,0.6602469135802469,0.6654040404040403,0.7868312757201646,0.8057387057387059,0.6429955021504317,expected_error_reduction,0.8452247341136231,training_utility_sampling,0.7007404199522426,density_weighted_sampling,training_utility_sampling
77,0.7621007855648178,0.6602302401706573,0.6625084082431358,0.7769323671497584,0.8057387057387059,0.6727693921393755,margin_sampling,0.8452247341136231,training_utility_sampling,0.7007404199522426,margin_sampling,training_utility_sampling
78,0.7415292162127605,0.6602302401706573,0.6625084082431358,0.7769323671497584,0.8057387057387059,0.6725840265097721,density_weighted_sampling,0.8452247341136231,training_utility_sampling,0.6942070275403608,margin_sampling,expected_error_reduction
79,0.7415292162127605,0.6450719092228526,0.6480840166653398,0.7868312757201646,0.8057387057387059,0.6817816150560295,density_weighted_sampling,0.8452247341136231,margin_sampling,0.7007404199522426,margin_sampling,expected_error_reduction
80,0.7604807009645188,0.6450719092228526,0.6480840166653398,0.7702352075111931,0.7934642211314906,0.6969415008184715,margin_sampling,0.8626603024212843,margin_sampling,0.7007404199522426,margin_sampling,expected_error_reduction
81,0.6787920647711139,0.6780626780626781,0.6654903067946546,0.7536486745143076,0.7934642211314906,0.6969415008184715,density_weighted_sampling,0.8452247341136231,margin_sampling,0.7162881562881563,margin_sampling,expected_error_reduction
82,0.6962056968906284,0.6780626780626781,0.6537076450119929,0.7702352075111931,0.7934642211314906,0.7062370062370062,density_weighted_sampling,0.8263230931189588,margin_sampling,0.7255661758374236,margin_sampling,expected_error_reduction
83,0.6787920647711139,0.6780626780626781,0.6654903067946546,0.7868312757201646,0.7934642211314906,0.7412797412797413,expected_error_reduction,0.8475898222733665,margin_sampling,0.7594868186001191,margin_sampling,margin_sampling
84,0.6962056968906284,0.6538461538461539,0.6537076450119929,0.7868312757201646,0.7934642211314906,0.7412797412797413,density_weighted_sampling,0.8475898222733665,training_utility_sampling,0.7468051311896794,margin_sampling,expected_error_reduction
85,0.6962056968906284,0.6538461538461539,0.6537076450119929,0.7868312757201646,0.7934642211314906,0.7412797412797413,expected_error_reduction,0.8475898222733665,margin_sampling,0.7255661758374236,margin_sampling,training_utility_sampling
86,0.6962056968906284,0.6538461538461539,0.6537076450119929,0.7868312757201646,0.7934642211314906,0.7412797412797413,density_weighted_sampling,0.8307041391770132,margin_sampling,0.7255661758374236,margin_sampling,expected_error_reduction
87,0.7054026671047947,0.6538461538461539,0.6537076450119929,0.7868312757201646,0.7934642211314906,0.7412797412797413,training_utility_sampling,0.8307041391770132,training_utility_sampling,0.7255661758374236,margin_sampling,expected_error_reduction
88,0.7054026671047947,0.6538461538461539,0.6537076450119929,0.8035118243347462,0.79484126984127,0.7288888888888888,density_weighted_sampling,0.8122362869198313,margin_sampling,0.7255661758374236,margin_sampling,training_utility_sampling
89,0.7054026671047947,0.6780626780626781,0.6654903067946546,0.8035118243347462,0.7823620648679751,0.7288888888888888,expected_error_reduction,0.8307041391770132,margin_sampling,0.7255661758374236,margin_sampling,training_utility_sampling
90,0.7054026671047947,0.6780626780626781,0.6913419913419913,0.8035118243347462,0.7823620648679751,0.7194502194502194,training_utility_sampling,0.8307041391770132,expected_error_reduction,0.7033036411939366,margin_sampling,training_utility_sampling
91,0.7057556935817805,0.6780626780626781,0.6794871794871794,0.8035118243347462,0.7823620648679751,0.7288888888888888,density_weighted_sampling,0.8307041391770132,training_utility_sampling,0.7033036411939366,training_utility_sampling,expected_error_reduction
92,0.6972225961322746,0.6780626780626781,0.6794871794871794,0.8035118243347462,0.7823620648679751,0.7288888888888888,training_utility_sampling,0.8307041391770132,margin_sampling,0.7033036411939366,margin_sampling,expected_error_reduction
93,0.7065161418102596,0.7066860183841316,0.6794871794871794,0.8035118243347462,0.7823620648679751,0.7092897141173004,margin_sampling,0.8307041391770132,expected_error_reduction,0.7033036411939366,density_weighted_sampling,margin_sampling
94,0.722441809398331,0.7066860183841316,0.6654903067946546,0.8035118243347462,0.8219806763285025,0.6887571129080564,expected_error_reduction,0.8475898222733665,margin_sampling,0.7033036411939366,density_weighted_sampling,margin_sampling
95,0.722441809398331,0.7066860183841316,0.6654903067946546,0.8035118243347462,0.8219806763285025,0.6887571129080564,density_weighted_sampling,0.8475898222733665,training_utility_sampling,0.7255661758374236,margin_sampling,margin_sampling
96,0.722441809398331,0.7066860183841316,0.6654903067946546,0.8035118243347462,0.8219806763285025,0.6887571129080564,training_utility_sampling,0.8475898222733665,training_utility_sampling,0.7255661758374236,margin_sampling,training_utility_sampling
97,0.722441809398331,0.7066860183841316,0.6911027568922306,0.8035118243347462,0.8050776583034648,0.6887571129080564,density_weighted_sampling,0.8475898222733665,expected_error_reduction,0.7033036411939366,margin_sampling,training_utility_sampling
98,0.7033991319705604,0.7066860183841316,0.6911027568922306,0.8035118243347462,0.8050776583034648,0.7092897141173004,expected_error_reduction,0.8475898222733665,expected_error_reduction,0.7033036411939366,margin_sampling,training_utility_sampling
99,0.7033991319705604,0.7066860183841316,0.6911027568922306,0.8035118243347462,0.8219806763285025,0.7092897141173004,margin_sampling,0.8475898222733665,training_utility_sampling,0.7033036411939366,margin_sampling,training_utility_sampling
