,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.47860693389975534,0.40652733755942955,0.38741188933708187,0.1954479290723832,0.33979044834308,0.40766485565143284,density_weighted_sampling,0.33979044834308,expected_error_reduction,0.3935366134141353,density_weighted_sampling,training_utility_sampling
11,0.4748774079788068,0.39686386838529614,0.369674757883182,0.1954479290723832,0.33979044834308,0.404322617855083,training_utility_sampling,0.33979044834308,expected_error_reduction,0.40433102075708716,training_utility_sampling,density_weighted_sampling
12,0.4889400463533917,0.4169716090012037,0.3701513459053376,0.1954479290723832,0.33979044834308,0.39774487030584593,expected_error_reduction,0.33979044834308,expected_error_reduction,0.4537854814020352,density_weighted_sampling,training_utility_sampling
13,0.493567456420662,0.4217427226555664,0.37240038872691933,0.1954479290723832,0.33979044834308,0.4050924377776717,density_weighted_sampling,0.33979044834308,expected_error_reduction,0.45202646645040795,training_utility_sampling,training_utility_sampling
14,0.5129685381485495,0.42105173153381914,0.3677954009110367,0.1954479290723832,0.33979044834308,0.396743315387416,expected_error_reduction,0.33979044834308,expected_error_reduction,0.4612203335916652,training_utility_sampling,training_utility_sampling
15,0.517372526829457,0.42984829011327247,0.36667980813456863,0.1954479290723832,0.33979044834308,0.3838625766871166,margin_sampling,0.33979044834308,expected_error_reduction,0.46051782388791856,training_utility_sampling,training_utility_sampling
16,0.53264720435428,0.42732122541130985,0.3605156367165101,0.1954479290723832,0.33979044834308,0.38455874927107053,density_weighted_sampling,0.33979044834308,expected_error_reduction,0.44574837442358245,training_utility_sampling,expected_error_reduction
17,0.5416267942583732,0.4231279229720424,0.35647728670984485,0.1954479290723832,0.33979044834308,0.41672378984928865,density_weighted_sampling,0.33979044834308,expected_error_reduction,0.4330354914391254,training_utility_sampling,margin_sampling
18,0.544176485871983,0.4231279229720424,0.3468940744644666,0.21802783936930273,0.33979044834308,0.41702126335958595,margin_sampling,0.33979044834308,expected_error_reduction,0.4286558695117321,training_utility_sampling,margin_sampling
19,0.5426888152851197,0.45718878465006946,0.3493853261295122,0.21047315257841573,0.33979044834308,0.42254907422883353,density_weighted_sampling,0.33979044834308,expected_error_reduction,0.421873219815547,margin_sampling,expected_error_reduction
20,0.5365619013495255,0.4590526005024425,0.35044872298037283,0.4140115678833903,0.33979044834308,0.43869444444444444,training_utility_sampling,0.2613483253653966,expected_error_reduction,0.4258011166571811,margin_sampling,training_utility_sampling
21,0.5366860364007843,0.45606204084931784,0.3721977484092021,0.4768059828490789,0.33979044834308,0.44226810458721233,training_utility_sampling,0.2690324537458295,expected_error_reduction,0.42952253598631124,training_utility_sampling,expected_error_reduction
22,0.5347866126203437,0.4626674498495933,0.3756901898494818,0.4670197580948088,0.33979044834308,0.4202359910189653,expected_error_reduction,0.28065122403967874,margin_sampling,0.4271960094708878,training_utility_sampling,expected_error_reduction
23,0.5504768943793334,0.45261318897313413,0.3802510310202618,0.4468960173562684,0.33979044834308,0.4220132953466287,training_utility_sampling,0.28065122403967874,density_weighted_sampling,0.467254422522404,expected_error_reduction,expected_error_reduction
24,0.5489180192617819,0.4482982744415014,0.3868300904591227,0.4653256126606646,0.33979044834308,0.4147600799311985,training_utility_sampling,0.28065122403967874,density_weighted_sampling,0.4603244970183984,expected_error_reduction,margin_sampling
25,0.5416279638495354,0.4473969711956152,0.3812094455193646,0.5146902450300508,0.33979044834308,0.4277940389639003,training_utility_sampling,0.3386883322320912,density_weighted_sampling,0.4503772748285923,margin_sampling,density_weighted_sampling
26,0.5295635235004313,0.4495405939180161,0.3648532189155986,0.5376577997237529,0.33979044834308,0.42253845838031084,density_weighted_sampling,0.4100745715662962,expected_error_reduction,0.4308839188145493,expected_error_reduction,training_utility_sampling
27,0.5279606402640218,0.44509825808359027,0.3932880248669722,0.5358152358768928,0.33979044834308,0.46049436601117016,margin_sampling,0.4339714310810514,training_utility_sampling,0.4404714170891441,margin_sampling,training_utility_sampling
28,0.5232786663052318,0.4621377440526377,0.3911143020039276,0.5327692500954231,0.33979044834308,0.47119455433157537,margin_sampling,0.4433787365120713,margin_sampling,0.4362159005016148,training_utility_sampling,margin_sampling
29,0.5245300783005701,0.4603483597663134,0.3868300904591227,0.5343335847295908,0.3329390892962744,0.4748901201740707,expected_error_reduction,0.45319076670713027,training_utility_sampling,0.44246804493187347,margin_sampling,margin_sampling
30,0.5304028609727222,0.4603483597663134,0.38904974806614145,0.5324952246103686,0.3331477976919366,0.4766549226365487,density_weighted_sampling,0.46255596255596254,margin_sampling,0.4412149700363824,margin_sampling,training_utility_sampling
31,0.5213966218823688,0.4656553304853109,0.3978081381844289,0.5273469427035752,0.38214167255344306,0.46828608982207554,expected_error_reduction,0.46255596255596254,margin_sampling,0.4308463453147551,margin_sampling,training_utility_sampling
32,0.5225860930218128,0.4604409355800974,0.39021164021164023,0.508454931852028,0.37842715205737426,0.4749717025846443,training_utility_sampling,0.4749615208911691,training_utility_sampling,0.4413727659086108,training_utility_sampling,margin_sampling
33,0.5410068975875792,0.454363789936633,0.3881562737683317,0.5144885540423065,0.46164394654478275,0.4739643731882448,expected_error_reduction,0.47557031482431117,training_utility_sampling,0.4409856889006039,training_utility_sampling,margin_sampling
34,0.5503150964203182,0.45229591124417823,0.3893183038110575,0.5028071310154175,0.47389313697724916,0.4769297240811077,expected_error_reduction,0.47979746317512273,training_utility_sampling,0.43391812865497076,margin_sampling,training_utility_sampling
35,0.5435849864398904,0.46830182957002275,0.38724586428604796,0.5231939737735275,0.5018175339095466,0.4706598659660887,expected_error_reduction,0.47979746317512273,density_weighted_sampling,0.43391812865497076,training_utility_sampling,margin_sampling
36,0.543519562721611,0.4557173876168176,0.384982765513739,0.5217491369390104,0.5058890583965504,0.4737406827137634,margin_sampling,0.49195735271684643,margin_sampling,0.4430926578752666,training_utility_sampling,training_utility_sampling
37,0.5375905032363701,0.45143173548489157,0.3756901898494818,0.5442583045320412,0.5130695332530194,0.47919532865470355,density_weighted_sampling,0.4881477108749836,density_weighted_sampling,0.438260747674943,training_utility_sampling,density_weighted_sampling
38,0.5488841706719522,0.4727460073978544,0.3698648555346001,0.544457909142498,0.5042164536426507,0.4768314105303138,expected_error_reduction,0.49430325623655486,margin_sampling,0.4382502684329337,training_utility_sampling,margin_sampling
39,0.5366424282272341,0.4831064149643949,0.37003219972652285,0.5405452115624212,0.48859590440554346,0.48299688253778345,training_utility_sampling,0.5030515645323562,training_utility_sampling,0.4397078900089951,margin_sampling,training_utility_sampling
40,0.5402779782963836,0.48988384368568694,0.3770235102112831,0.5485766272089184,0.4610609094127412,0.4829903734013323,training_utility_sampling,0.5029634636990409,density_weighted_sampling,0.4464269508999032,training_utility_sampling,training_utility_sampling
41,0.539729623459606,0.48988384368568694,0.3756263447991275,0.5382714256822979,0.4658911582296976,0.44469983206480695,training_utility_sampling,0.5421672339056521,margin_sampling,0.444530366752589,training_utility_sampling,margin_sampling
42,0.536296742735237,0.49797096874780494,0.3649077887862258,0.538786815559981,0.4587361401230698,0.44729484269394604,expected_error_reduction,0.5499007997381932,margin_sampling,0.4404359682487229,training_utility_sampling,density_weighted_sampling
43,0.5409744045817978,0.5018682885244962,0.36111266852809143,0.5338612368024133,0.4632278604063382,0.46016740325125616,margin_sampling,0.5485039459490149,density_weighted_sampling,0.4456892621497066,margin_sampling,training_utility_sampling
44,0.5410845167662912,0.500108794845637,0.3697322889314824,0.5291553740382996,0.4671237361831421,0.45749633946271534,expected_error_reduction,0.5503975377139542,density_weighted_sampling,0.4462543284905906,training_utility_sampling,training_utility_sampling
45,0.5414761589249534,0.5029176641610266,0.3959349340954037,0.5346989447548106,0.46954616388674314,0.45618193610636903,density_weighted_sampling,0.5486088100741106,density_weighted_sampling,0.4421833974291787,training_utility_sampling,density_weighted_sampling
46,0.543980776390158,0.5066579535741939,0.39711816757782925,0.5402024291497975,0.4681531029357117,0.4499830699963458,training_utility_sampling,0.5490068768584951,training_utility_sampling,0.4433367347707636,density_weighted_sampling,margin_sampling
47,0.5435399994971238,0.5016877541285237,0.40750828220123264,0.5368327694248133,0.4721815469084271,0.4485528954096738,training_utility_sampling,0.5490068768584951,density_weighted_sampling,0.44448418170134296,density_weighted_sampling,margin_sampling
48,0.5428602350030921,0.4998821163580889,0.4124021673690548,0.5473523502092149,0.470335903065589,0.44229437862610305,expected_error_reduction,0.5500672754485679,margin_sampling,0.45296645067627145,margin_sampling,margin_sampling
49,0.5389712227506213,0.5076345606190027,0.415636894254023,0.5452127904731653,0.4956351807165105,0.4335766423357665,expected_error_reduction,0.5488737970212254,training_utility_sampling,0.4404697002674977,margin_sampling,density_weighted_sampling
50,0.529532703298606,0.5046773238602723,0.42039823681410543,0.5276192845002695,0.49196018695988436,0.43486676618686976,density_weighted_sampling,0.552687401169008,training_utility_sampling,0.4400878699239848,margin_sampling,margin_sampling
51,0.5267310881362804,0.5019251482351778,0.4223737363519264,0.5282096297706426,0.4884759950628214,0.42958711068592176,training_utility_sampling,0.5530054194158674,density_weighted_sampling,0.4382232176185144,margin_sampling,density_weighted_sampling
52,0.5261725751951178,0.4972494053751439,0.4218643584453056,0.5324750787899516,0.48492627206645894,0.42458271968581246,expected_error_reduction,0.5513345756397605,density_weighted_sampling,0.4382297375211861,density_weighted_sampling,density_weighted_sampling
53,0.520889295889296,0.5003687934925156,0.4255577700548505,0.5292697810475181,0.48492627206645894,0.42371743588328875,margin_sampling,0.5518112122878983,density_weighted_sampling,0.4382297375211861,density_weighted_sampling,density_weighted_sampling
54,0.5178232261565595,0.49861792161563323,0.4330283068546505,0.5309832366828741,0.48649669190751355,0.42437040084098904,training_utility_sampling,0.5533792654642588,margin_sampling,0.4382297375211861,density_weighted_sampling,density_weighted_sampling
55,0.5218987069792701,0.5010995958364379,0.4209438546613032,0.5444571426388357,0.4848691313454476,0.4190142786261646,density_weighted_sampling,0.5547259299241217,margin_sampling,0.44135750474073565,density_weighted_sampling,density_weighted_sampling
56,0.5085531869806994,0.5009276356163429,0.42290440004696966,0.5459349723718473,0.4798756502981855,0.4169102104585976,density_weighted_sampling,0.5502981030363601,training_utility_sampling,0.4433023244074818,density_weighted_sampling,density_weighted_sampling
57,0.5117562298816796,0.5047105600107824,0.4184853965702036,0.5573266777361803,0.4798756502981855,0.4151642600551573,margin_sampling,0.5534444213941346,margin_sampling,0.44017810029095444,density_weighted_sampling,expected_error_reduction
58,0.5242895218874423,0.5112490807426663,0.4226632154155882,0.5652916864730194,0.48859761562945137,0.4171891495917091,training_utility_sampling,0.5475917582720429,training_utility_sampling,0.45284441261884867,expected_error_reduction,expected_error_reduction
59,0.5257787952020568,0.5093605066161319,0.41708216208082843,0.5589783761494155,0.5027342995529108,0.4237503171783812,training_utility_sampling,0.5511466180428305,margin_sampling,0.4290057701180512,expected_error_reduction,training_utility_sampling
60,0.5229497575753351,0.5098574411872268,0.410941475826972,0.5551417521941832,0.4973996237403571,0.4237503171783812,margin_sampling,0.5481262466014064,density_weighted_sampling,0.4283272283272283,density_weighted_sampling,training_utility_sampling
61,0.5216344727838714,0.5067642806607401,0.4191090629800307,0.5574113131116364,0.4903398636829177,0.4232713286734599,margin_sampling,0.5499178622899422,density_weighted_sampling,0.43379535246051076,training_utility_sampling,margin_sampling
62,0.5235997303638337,0.5042581971215029,0.40541915961763286,0.5627494356593625,0.4908400809716598,0.4175094409136963,expected_error_reduction,0.5499178622899422,density_weighted_sampling,0.4298331945390769,margin_sampling,training_utility_sampling
63,0.5261100636538464,0.5025803982304824,0.4251771987621044,0.5654041578791299,0.48870178046379414,0.4196422800262242,expected_error_reduction,0.5500782265939143,density_weighted_sampling,0.42863199333787566,training_utility_sampling,expected_error_reduction
64,0.5207675506218522,0.5087025020694812,0.4251771987621044,0.5536986654324095,0.49054813080254017,0.4199751346871115,expected_error_reduction,0.5554619788502699,density_weighted_sampling,0.43233812838879704,expected_error_reduction,expected_error_reduction
65,0.5283802978504463,0.5022756386763519,0.4272936008785065,0.544648102387169,0.49054813080254017,0.434334470781607,margin_sampling,0.5524977161959909,margin_sampling,0.4341768038771215,expected_error_reduction,expected_error_reduction
66,0.5267884567599194,0.5068797186464613,0.4296886366943111,0.5409202882096604,0.49218074420173535,0.4306869600987248,margin_sampling,0.554477082446431,margin_sampling,0.43758407712240205,expected_error_reduction,expected_error_reduction
67,0.5219647364725084,0.5003960351328772,0.4296886366943111,0.5408586900197981,0.49218074420173535,0.42716386515858806,margin_sampling,0.5551252696200432,training_utility_sampling,0.4379259404623679,expected_error_reduction,expected_error_reduction
68,0.5224746090461987,0.5003960351328772,0.42530705229793986,0.5358724634378559,0.4856491821326745,0.43523927430571474,training_utility_sampling,0.5535137640400798,margin_sampling,0.4377257285893081,expected_error_reduction,density_weighted_sampling
69,0.5226002378307921,0.4993662858884962,0.42530705229793986,0.5450508416319589,0.47440767698817127,0.4276210896695805,training_utility_sampling,0.5498639585872236,expected_error_reduction,0.43094456040429535,expected_error_reduction,density_weighted_sampling
70,0.5284303073620674,0.5048636082961026,0.42654392021480625,0.533363542509884,0.4967755991285403,0.43209311828547214,expected_error_reduction,0.551329574652817,density_weighted_sampling,0.429762242598499,density_weighted_sampling,expected_error_reduction
71,0.5392013472713795,0.5044870510214093,0.4277822488499409,0.5447341824215295,0.4980709002338419,0.4298162478491705,training_utility_sampling,0.5519733019090909,density_weighted_sampling,0.4348056051530424,expected_error_reduction,expected_error_reduction
72,0.5306358836222974,0.5058449149120904,0.42654392021480625,0.528428159827761,0.49937553167545956,0.43125388244121754,margin_sampling,0.5506191039194249,margin_sampling,0.42771116828201433,expected_error_reduction,margin_sampling
73,0.5249622663415767,0.502903239185434,0.4313998912129753,0.5320575152970218,0.49600037971596594,0.428743721379425,density_weighted_sampling,0.5556499623633719,density_weighted_sampling,0.42409343141050454,expected_error_reduction,training_utility_sampling
74,0.5274307533864794,0.5042743320499166,0.4266027021342655,0.5453402811551912,0.5047073322825676,0.4320698928451167,density_weighted_sampling,0.5555067744246244,density_weighted_sampling,0.42540672427309323,training_utility_sampling,margin_sampling
75,0.5258718673763584,0.5056411602632963,0.4221953357531156,0.5438181626451801,0.502775753058172,0.42623092471724605,training_utility_sampling,0.5578918559937655,margin_sampling,0.42657811518761846,margin_sampling,expected_error_reduction
76,0.5285132318593254,0.49890454715610594,0.4235794410166225,0.5475201753945383,0.5049549014579647,0.42731607796868465,density_weighted_sampling,0.5549865283125537,expected_error_reduction,0.4287605215448472,expected_error_reduction,margin_sampling
77,0.5527384055609862,0.5004702622168212,0.42339920373530154,0.5379129468343123,0.4975886726122008,0.4282199608201324,training_utility_sampling,0.5566316773226238,density_weighted_sampling,0.42631488277583857,margin_sampling,training_utility_sampling
78,0.5515791371212626,0.5044870510214093,0.4235794410166225,0.5386086928030253,0.4971839463083638,0.4282199608201324,density_weighted_sampling,0.5506073817552092,density_weighted_sampling,0.42631762154128444,training_utility_sampling,margin_sampling
79,0.5497528476251881,0.49959455575983575,0.4250041529618924,0.546329981359554,0.4985121970122603,0.4282199608201324,density_weighted_sampling,0.5586239862316777,margin_sampling,0.42795770586882714,margin_sampling,expected_error_reduction
80,0.5526344526344527,0.49959455575983575,0.42407160164169505,0.5437783564829841,0.49638959750566897,0.4270421045186012,expected_error_reduction,0.5575438505758469,density_weighted_sampling,0.43575444634725174,expected_error_reduction,expected_error_reduction
81,0.5549432714608419,0.5013571768043102,0.4220125786163522,0.5364395604395604,0.4933306642645047,0.4283914334651831,training_utility_sampling,0.559447065416567,density_weighted_sampling,0.42247386759581884,expected_error_reduction,margin_sampling
82,0.5410741022017804,0.5013571768043102,0.420964360587002,0.5323444075900147,0.4929419528780881,0.4279899396688731,training_utility_sampling,0.5571526668777786,density_weighted_sampling,0.43225497531048934,margin_sampling,margin_sampling
83,0.5431921020156314,0.49801090440834,0.41833338301191286,0.5294002794002793,0.4929419528780881,0.4279899396688731,expected_error_reduction,0.5607073048620618,density_weighted_sampling,0.42889104159148034,margin_sampling,training_utility_sampling
84,0.5356267647153005,0.4976001256703011,0.4286796185530363,0.5307427494451264,0.4912134593163288,0.4296549810378318,expected_error_reduction,0.5575018277105563,density_weighted_sampling,0.43015710278301594,margin_sampling,expected_error_reduction
85,0.5374132753443098,0.507800615495204,0.4293954099686584,0.5259883093196311,0.4912134593163288,0.4293140258052539,density_weighted_sampling,0.557710954305456,density_weighted_sampling,0.43470838974976184,expected_error_reduction,expected_error_reduction
86,0.5245527676346993,0.508137638171264,0.43133595780654604,0.5356086640351582,0.4912134593163288,0.4297054780768816,training_utility_sampling,0.5573452593703507,margin_sampling,0.4213343186561053,expected_error_reduction,training_utility_sampling
87,0.5274718958929485,0.5052444459977018,0.4268974690720901,0.5377118888359423,0.48448450103374546,0.4297054780768816,density_weighted_sampling,0.5557083356362684,density_weighted_sampling,0.4213343186561053,expected_error_reduction,density_weighted_sampling
88,0.5253660328961534,0.5012212909697484,0.4268974690720901,0.5402755202733802,0.48448450103374546,0.42804720081367925,density_weighted_sampling,0.555871212121212,density_weighted_sampling,0.4359978921507796,density_weighted_sampling,density_weighted_sampling
89,0.5271440867629462,0.4994530269378929,0.4293954099686584,0.5397697602710873,0.4828725497651721,0.4284360745390688,margin_sampling,0.5557940692985065,training_utility_sampling,0.43054194031798015,density_weighted_sampling,margin_sampling
90,0.5227595323146647,0.49651059861927754,0.424584170380462,0.5349775025823884,0.48414994878993856,0.4284360745390688,training_utility_sampling,0.5541474991742797,density_weighted_sampling,0.43059526078394006,margin_sampling,density_weighted_sampling
91,0.529806422923528,0.49302636754262935,0.4286796185530363,0.5426551933904875,0.485265453834705,0.4276697475756972,expected_error_reduction,0.5539457866929326,density_weighted_sampling,0.4385858278443222,margin_sampling,margin_sampling
92,0.5389060887512899,0.49476102018701945,0.42738721647516426,0.5418631764330265,0.48285488420550243,0.4276697475756972,density_weighted_sampling,0.5578468759871167,training_utility_sampling,0.4404727008648577,margin_sampling,margin_sampling
93,0.556670583854937,0.49476102018701945,0.43060534161046027,0.5516292592437836,0.4841243679877761,0.424354477814167,expected_error_reduction,0.5595137656660113,density_weighted_sampling,0.4347515051732766,margin_sampling,training_utility_sampling
94,0.5624980789209991,0.4999727224254058,0.43258052220316373,0.5489213791100583,0.47874365333045626,0.42489822922747617,margin_sampling,0.5581540031295047,density_weighted_sampling,0.43343080938602957,training_utility_sampling,density_weighted_sampling
95,0.5597488416215907,0.49669449598021026,0.4300995314173293,0.5419330178728675,0.4707563292271493,0.42864743539032607,training_utility_sampling,0.5567945046357101,density_weighted_sampling,0.4332822783334729,density_weighted_sampling,density_weighted_sampling
96,0.5572987187939921,0.4985884353741496,0.4350681059606008,0.5402607613792082,0.470236479162852,0.42738321376537636,margin_sampling,0.5569730920991858,training_utility_sampling,0.42668659820616145,density_weighted_sampling,margin_sampling
97,0.5623719098326864,0.5019124870915731,0.4338234667457561,0.5529780302072024,0.4692487961668414,0.42738321376537636,density_weighted_sampling,0.5556142118823395,training_utility_sampling,0.42543618734917815,density_weighted_sampling,training_utility_sampling
98,0.5460671221854737,0.4988511370014259,0.43650365610780795,0.5465647407611692,0.46410988206272746,0.42960312727754585,expected_error_reduction,0.558907052842691,training_utility_sampling,0.4267493943557234,training_utility_sampling,margin_sampling
99,0.5540361631347367,0.49844296576903596,0.43650365610780795,0.5281531334295552,0.4639738192828921,0.42968788551690107,expected_error_reduction,0.5602703426285336,density_weighted_sampling,0.4293099873949729,margin_sampling,margin_sampling
