,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
44,0.6665365345826013,0.5357325819672131,0.6556473829201102,0.6317879098360655,0.5694223635400106,0.6166666666666667,training_utility_sampling,0.7439836149513568,expected_error_reduction,0.6452528379772962,margin_sampling,margin_sampling
45,0.7002398081534773,0.5517418032786885,0.6634615384615384,0.6319764464925756,0.5454545454545454,0.6237206502107164,margin_sampling,0.752,margin_sampling,0.6629429892141756,margin_sampling,margin_sampling
46,0.7164430617668027,0.5438832341079316,0.6622490993309316,0.6159754224270353,0.5345403184386236,0.6166666666666667,expected_error_reduction,0.752,expected_error_reduction,0.6391686445570595,margin_sampling,density_weighted_sampling
47,0.7097523219814241,0.5833333333333333,0.6783324755532681,0.6396309821256967,0.5673076923076923,0.5737861429350791,expected_error_reduction,0.752,expected_error_reduction,0.6308423215202876,margin_sampling,density_weighted_sampling
48,0.692675983436853,0.6070947462954647,0.6706509864404602,0.6157786885245902,0.5598873311567761,0.5737861429350791,training_utility_sampling,0.752,density_weighted_sampling,0.6300823468862584,density_weighted_sampling,margin_sampling
49,0.7228742827334377,0.5993589743589745,0.647797131147541,0.6317879098360655,0.5598873311567762,0.5700330214639515,margin_sampling,0.7599846390168972,margin_sampling,0.6308423215202876,margin_sampling,training_utility_sampling
50,0.6753246753246753,0.5910577971646674,0.6391686445570595,0.6399078164009986,0.5679723502304148,0.5700330214639515,margin_sampling,0.752,margin_sampling,0.6300823468862584,margin_sampling,margin_sampling
51,0.6828030450907671,0.6291279669762642,0.6468926553672316,0.6239037193521542,0.5505906522855675,0.5737861429350791,training_utility_sampling,0.7599846390168972,margin_sampling,0.6441511387163561,margin_sampling,margin_sampling
52,0.7002398081534773,0.6366513791098765,0.6634615384615384,0.6078996223033097,0.5589838989030728,0.5805081843709334,margin_sampling,0.7599846390168972,density_weighted_sampling,0.6590909090909091,margin_sampling,margin_sampling
53,0.701246689490343,0.6205025515147601,0.6552055936878568,0.6078996223033097,0.5435325773592158,0.5805081843709334,density_weighted_sampling,0.7599846390168972,expected_error_reduction,0.6441511387163561,margin_sampling,training_utility_sampling
54,0.7077922077922079,0.6063877642825012,0.6192235400868493,0.583973374295955,0.5833333333333333,0.5376509177193105,expected_error_reduction,0.7599846390168972,density_weighted_sampling,0.6603260869565217,margin_sampling,margin_sampling
55,0.7088509316770186,0.5993589743589745,0.6340035135662698,0.6078996223033097,0.5673076923076923,0.5700330214639515,density_weighted_sampling,0.7598616803278688,expected_error_reduction,0.68671679197995,margin_sampling,margin_sampling
56,0.6915584415584416,0.6139989706639217,0.6356650768415475,0.6157786885245902,0.5589838989030728,0.5725451880801172,margin_sampling,0.7596153846153847,margin_sampling,0.7027825975194395,margin_sampling,margin_sampling
57,0.667833300926826,0.605475040257649,0.6237206502107164,0.5999743983614951,0.5435325773592158,0.5766811804547654,expected_error_reduction,0.7596153846153847,density_weighted_sampling,0.7104992279979414,margin_sampling,margin_sampling
58,0.6859903381642511,0.6139989706639217,0.6262210113628812,0.6157786885245902,0.5595489781536294,0.5899923232605206,margin_sampling,0.7598616803278688,margin_sampling,0.6850978618952265,margin_sampling,density_weighted_sampling
59,0.6936274509803921,0.6314102564102564,0.6333333333333333,0.6236145813312832,0.5677510245901639,0.5872317006053935,density_weighted_sampling,0.7677621884810046,margin_sampling,0.667833300926826,margin_sampling,density_weighted_sampling
60,0.6859903381642511,0.6314102564102564,0.6516300473135005,0.5999743983614951,0.528,0.5659722222222222,density_weighted_sampling,0.7596153846153847,margin_sampling,0.667833300926826,margin_sampling,density_weighted_sampling
61,0.6840365545401517,0.605475040257649,0.6739697443922796,0.5920000000000001,0.5357325819672131,0.5725451880801172,density_weighted_sampling,0.7598616803278688,margin_sampling,0.6765010351966874,density_weighted_sampling,density_weighted_sampling
62,0.6936274509803921,0.6323769688255669,0.6560534591194969,0.6075981805368698,0.5598873311567762,0.5725451880801172,margin_sampling,0.7596153846153847,margin_sampling,0.6850978618952265,density_weighted_sampling,density_weighted_sampling
63,0.6936274509803921,0.6502700240744356,0.6502700240744356,0.6391686445570595,0.5517418032786885,0.5680840561314434,training_utility_sampling,0.7596153846153847,margin_sampling,0.7097523219814241,density_weighted_sampling,density_weighted_sampling
64,0.6936274509803921,0.6396750524109015,0.6576682316118936,0.6231316954262621,0.528,0.5680840561314434,density_weighted_sampling,0.7756410256410257,margin_sampling,0.701246689490343,density_weighted_sampling,density_weighted_sampling
65,0.7077922077922079,0.6213119072708113,0.6428571428571428,0.6468926553672316,0.5438832341079316,0.5659722222222222,training_utility_sampling,0.7674642376034383,margin_sampling,0.6936274509803921,density_weighted_sampling,density_weighted_sampling
66,0.6828030450907671,0.6396750524109015,0.6340035135662698,0.6391686445570595,0.5275161765648023,0.5594028612896538,density_weighted_sampling,0.7674642376034383,margin_sampling,0.6936274509803921,density_weighted_sampling,training_utility_sampling
67,0.6977321743676883,0.6232966457023061,0.6323769688255669,0.6712425428186543,0.5410628019323671,0.6139903329752954,training_utility_sampling,0.7756410256410257,margin_sampling,0.6840365545401517,density_weighted_sampling,training_utility_sampling
68,0.6902712571726657,0.6487157702110973,0.6366513791098765,0.6859903381642511,0.5677510245901639,0.6166666666666667,expected_error_reduction,0.7596153846153847,margin_sampling,0.6724318658280922,density_weighted_sampling,training_utility_sampling
69,0.6902712571726657,0.6323769688255669,0.617737003058104,0.6789933230611197,0.5519713261648744,0.6139903329752954,expected_error_reduction,0.7756410256410257,margin_sampling,0.6853471118177,training_utility_sampling,density_weighted_sampling
70,0.7002398081534773,0.6396750524109015,0.6428571428571428,0.6783324755532681,0.5517418032786885,0.5972073039742213,training_utility_sampling,0.7674642376034383,margin_sampling,0.6853471118177,density_weighted_sampling,density_weighted_sampling
71,0.6902712571726657,0.6087636932707357,0.6396750524109015,0.6528002067049933,0.5435325773592158,0.5941558441558441,training_utility_sampling,0.7596153846153847,margin_sampling,0.7092830088377965,density_weighted_sampling,training_utility_sampling
72,0.6915584415584416,0.6576682316118936,0.6542413066385668,0.6385193753614806,0.5589838989030728,0.5941558441558441,density_weighted_sampling,0.7835011867342356,margin_sampling,0.729064039408867,training_utility_sampling,training_utility_sampling
73,0.6902712571726657,0.6502700240744356,0.6633825944170773,0.6231316954262621,0.5673076923076923,0.6041371875210564,density_weighted_sampling,0.7752953261427837,margin_sampling,0.6780265504259957,training_utility_sampling,density_weighted_sampling
74,0.6902712571726657,0.6250652060511215,0.6542413066385668,0.6224535698219908,0.5438832341079316,0.6237206502107164,training_utility_sampling,0.7674642376034383,margin_sampling,0.6926706093428134,density_weighted_sampling,expected_error_reduction
75,0.6902712571726657,0.617737003058104,0.6560534591194969,0.6300823468862584,0.5359703020993344,0.6522257551669316,training_utility_sampling,0.7756410256410257,margin_sampling,0.7,expected_error_reduction,margin_sampling
76,0.6828030450907671,0.635426793700175,0.6560534591194969,0.6153846153846154,0.5435325773592158,0.6522257551669316,expected_error_reduction,0.7756410256410257,margin_sampling,0.7184684684684686,margin_sampling,margin_sampling
77,0.6840365545401517,0.6428571428571428,0.6560534591194969,0.6308423215202876,0.5673076923076923,0.6615150914734826,expected_error_reduction,0.7677621884810046,margin_sampling,0.7092830088377965,margin_sampling,density_weighted_sampling
78,0.6590909090909091,0.6428571428571428,0.6232966457023061,0.6376811594202898,0.5517418032786885,0.6615150914734826,density_weighted_sampling,0.7756410256410257,margin_sampling,0.7019077901430841,margin_sampling,density_weighted_sampling
79,0.6590909090909091,0.6428571428571428,0.6160381674400366,0.6385193753614806,0.5755653789480428,0.681393372982158,expected_error_reduction,0.7752953261427837,training_utility_sampling,0.7092830088377965,density_weighted_sampling,density_weighted_sampling
80,0.6590909090909091,0.6502700240744356,0.6450036325209696,0.6314102564102564,0.5679723502304148,0.6650545715966276,density_weighted_sampling,0.7752953261427837,margin_sampling,0.7,density_weighted_sampling,training_utility_sampling
81,0.6739697443922796,0.6502700240744356,0.6450036325209696,0.6552055936878568,0.5677510245901639,0.6650545715966276,density_weighted_sampling,0.7592449922958397,margin_sampling,0.7,training_utility_sampling,margin_sampling
82,0.6576682316118936,0.6340035135662698,0.6615150914734826,0.6468926553672316,0.5755653789480428,0.6650545715966276,expected_error_reduction,0.7670458196773986,margin_sampling,0.7146885069817401,margin_sampling,margin_sampling
83,0.6576682316118936,0.6340035135662698,0.6356650768415475,0.6629429892141756,0.5837602459016393,0.6665365345826013,density_weighted_sampling,0.7509800141379088,margin_sampling,0.6956168831168831,margin_sampling,training_utility_sampling
84,0.6502700240744356,0.6340035135662698,0.6377766069546891,0.646165723108595,0.5833333333333333,0.6739697443922796,expected_error_reduction,0.7596153846153847,margin_sampling,0.6956168831168831,training_utility_sampling,training_utility_sampling
85,0.6502700240744356,0.6279761904761905,0.6450036325209696,0.6545851809009704,0.5833333333333333,0.6739697443922796,density_weighted_sampling,0.7598616803278688,margin_sampling,0.6689303904923598,training_utility_sampling,margin_sampling
86,0.6502700240744356,0.617737003058104,0.6377766069546891,0.6712425428186543,0.5826913199794556,0.6798029556650247,density_weighted_sampling,0.7598616803278688,margin_sampling,0.6617965367965368,margin_sampling,training_utility_sampling
87,0.6650545715966276,0.6266233766233766,0.6396750524109015,0.6634615384615384,0.6070947462954647,0.6650545715966276,density_weighted_sampling,0.7517457876865912,margin_sampling,0.6546728657098579,training_utility_sampling,margin_sampling
88,0.681393372982158,0.6266233766233766,0.6469622331691297,0.6468926553672316,0.5903219587430113,0.6469622331691297,training_utility_sampling,0.7596153846153847,margin_sampling,0.6760774686306601,margin_sampling,margin_sampling
89,0.6650545715966276,0.6192235400868493,0.6665365345826013,0.6545851809009704,0.5833333333333333,0.6469622331691297,margin_sampling,0.7598616803278688,margin_sampling,0.6760774686306601,margin_sampling,margin_sampling
90,0.6724318658280922,0.6428571428571428,0.6487157702110973,0.6552055936878568,0.5833333333333333,0.6377766069546891,density_weighted_sampling,0.7677621884810046,margin_sampling,0.6883633178357254,margin_sampling,margin_sampling
91,0.6516300473135005,0.635426793700175,0.6413667188315075,0.6468926553672316,0.6070947462954647,0.6377766069546891,density_weighted_sampling,0.7596153846153847,margin_sampling,0.6883633178357254,margin_sampling,density_weighted_sampling
92,0.6428571428571428,0.6528002067049933,0.6487157702110973,0.6629429892141756,0.5987416538263997,0.6450036325209696,expected_error_reduction,0.7587493566649511,density_weighted_sampling,0.6787067099567099,margin_sampling,density_weighted_sampling
93,0.6613777089783283,0.6441511387163561,0.6650545715966276,0.6556473829201102,0.5826913199794556,0.6450036325209696,density_weighted_sampling,0.7435897435897436,margin_sampling,0.6883633178357254,density_weighted_sampling,density_weighted_sampling
94,0.6441511387163561,0.6366513791098765,0.6560534591194969,0.6308423215202876,0.5910577971646674,0.6428334108578644,expected_error_reduction,0.7596153846153847,margin_sampling,0.6689303904923598,density_weighted_sampling,margin_sampling
95,0.6516300473135005,0.6291279669762642,0.6665365345826013,0.6308423215202876,0.5915817797424563,0.6450036325209696,density_weighted_sampling,0.7596153846153847,expected_error_reduction,0.7003629888363812,margin_sampling,margin_sampling
96,0.6441511387163561,0.6366513791098765,0.6615150914734826,0.646165723108595,0.5993589743589745,0.6615150914734826,density_weighted_sampling,0.7342995169082125,margin_sampling,0.6787067099567099,margin_sampling,density_weighted_sampling
97,0.6441511387163561,0.6279761904761905,0.6615150914734826,0.6706509864404602,0.5833333333333333,0.6232966457023061,margin_sampling,0.7592449922958397,margin_sampling,0.6883633178357254,density_weighted_sampling,training_utility_sampling
98,0.6590909090909091,0.635426793700175,0.6450036325209696,0.6712425428186543,0.5910577971646674,0.6542413066385668,density_weighted_sampling,0.734914208598419,expected_error_reduction,0.681122448979592,margin_sampling,training_utility_sampling
99,0.692675983436853,0.6590909090909091,0.6469622331691297,0.6794871794871795,0.5833333333333333,0.6450036325209696,margin_sampling,0.7342995169082125,margin_sampling,0.681122448979592,training_utility_sampling,density_weighted_sampling
