,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
44,0.4475285221720783,0.4726398398255242,0.5014153371075656,0.49735022898489567,0.4906341712943094,0.4816153289521013,expected_error_reduction,0.5222802087515054,density_weighted_sampling,0.5277006653439535,margin_sampling,margin_sampling
45,0.4593783513025672,0.4482134780642243,0.48174916659663275,0.49489931107578167,0.4958709429613981,0.4858270720339686,margin_sampling,0.5333261229214986,margin_sampling,0.5307560590094837,margin_sampling,margin_sampling
46,0.4547770256123944,0.4461538461538461,0.4814004989768172,0.49489931107578167,0.45292802435659574,0.48990252836264847,margin_sampling,0.523809523809524,training_utility_sampling,0.5359504353816137,margin_sampling,margin_sampling
47,0.4548821976347579,0.4489438471493705,0.48589923625030507,0.49489931107578167,0.4517323021424958,0.48750000000000004,training_utility_sampling,0.5255730157141427,expected_error_reduction,0.5197632739474642,margin_sampling,margin_sampling
48,0.45198512906846244,0.44531138515644064,0.46296029112361536,0.49735022898489567,0.47209749023698366,0.4853604178363021,training_utility_sampling,0.517302985511078,density_weighted_sampling,0.5225237091675448,margin_sampling,margin_sampling
49,0.45198512906846244,0.4524494367726779,0.4697433557841995,0.49396684553389597,0.4656641305227124,0.4932234340185288,expected_error_reduction,0.5257704729088879,density_weighted_sampling,0.5187521428955011,margin_sampling,margin_sampling
50,0.46332115123045037,0.4275955258614218,0.46994699469946993,0.49396684553389597,0.46765524584065565,0.4974958194154271,training_utility_sampling,0.5254514218436512,margin_sampling,0.5156001589825119,margin_sampling,margin_sampling
51,0.4618055555555556,0.4309639891531901,0.4618945313281403,0.49396684553389597,0.4797261009667025,0.4773333333333334,margin_sampling,0.5211553179809183,density_weighted_sampling,0.5116193041302459,margin_sampling,margin_sampling
52,0.45897557350761997,0.4249649368863955,0.46796594982078854,0.49227263721022396,0.48887899622429976,0.4778885814232757,expected_error_reduction,0.5256793592468508,margin_sampling,0.5184075342465754,margin_sampling,margin_sampling
53,0.44753794082323395,0.4249649368863955,0.4759916158658538,0.49396684553389597,0.49169772958319213,0.47463737164921155,expected_error_reduction,0.5293203385688935,expected_error_reduction,0.5118937287611987,margin_sampling,margin_sampling
54,0.44934628619423295,0.4382648418785166,0.48189845209661086,0.49396684553389597,0.49343912114739086,0.4800190943807965,training_utility_sampling,0.5236265231941842,density_weighted_sampling,0.512397551613238,margin_sampling,margin_sampling
55,0.4505517999238897,0.4328493647912886,0.48347107438016534,0.49227263721022396,0.5002282907807545,0.49094136688769385,margin_sampling,0.5259070777872463,training_utility_sampling,0.5084549855827174,margin_sampling,margin_sampling
56,0.45041937229437223,0.43625427526830995,0.4753200147391019,0.49541756770672435,0.4962544077739319,0.4767744788542455,margin_sampling,0.5238781127968759,density_weighted_sampling,0.5162268977844833,margin_sampling,margin_sampling
57,0.4525301529546527,0.4430108436623095,0.47579031612645056,0.49227263721022396,0.4986287799161562,0.4754147296520178,density_weighted_sampling,0.523809523809524,density_weighted_sampling,0.5094887141184812,margin_sampling,margin_sampling
58,0.44619182900432897,0.4450142610259508,0.48994899489948995,0.49470158519331275,0.5026203416149069,0.47411217761750724,training_utility_sampling,0.5214467924921209,margin_sampling,0.5087840961627369,margin_sampling,margin_sampling
59,0.4571488178617198,0.43899018232819076,0.4889185516553026,0.499536607970343,0.49169772958319213,0.451038037166086,margin_sampling,0.5137646620964547,density_weighted_sampling,0.5201318092884357,margin_sampling,margin_sampling
60,0.4567414594703861,0.43899018232819076,0.4938360028649283,0.5026225357207452,0.4990244159679377,0.4434462914124455,expected_error_reduction,0.5150611584026675,margin_sampling,0.5184075342465754,margin_sampling,margin_sampling
61,0.45775535939470363,0.43961568332007944,0.48583341002484803,0.49227263721022396,0.49842706728299946,0.4626630874693032,density_weighted_sampling,0.5148822887933799,density_weighted_sampling,0.5177326012761537,margin_sampling,margin_sampling
62,0.4651640725018531,0.43474264705882354,0.4839917438679019,0.4971228833819723,0.43800943800943803,0.4485294117647059,expected_error_reduction,0.5125786794292155,density_weighted_sampling,0.5201318092884357,margin_sampling,margin_sampling
63,0.4719769100341217,0.4461538461538461,0.48994899489948995,0.4978266596417281,0.4959677419354839,0.4480649943882759,training_utility_sampling,0.5112179487179487,density_weighted_sampling,0.5180354047468341,margin_sampling,margin_sampling
64,0.47085572550640764,0.43610493511754334,0.4899979599918399,0.49227263721022396,0.5016631242720079,0.4494411133318529,density_weighted_sampling,0.5131411810433605,density_weighted_sampling,0.525,margin_sampling,margin_sampling
65,0.47085572550640764,0.43979768693608207,0.493997975991904,0.499536607970343,0.5057144234942375,0.4480649943882759,density_weighted_sampling,0.511617107812525,density_weighted_sampling,0.5208703839313735,margin_sampling,margin_sampling
66,0.4716333135195826,0.44930913327629207,0.4899979599918399,0.5002282907807545,0.4993863445513856,0.4466884302550766,training_utility_sampling,0.5156202462730781,density_weighted_sampling,0.5200187800512259,margin_sampling,margin_sampling
67,0.47894140665225005,0.4524494367726779,0.491796718687475,0.5002282907807545,0.49520444220090865,0.4615374129258284,margin_sampling,0.5198079231692677,margin_sampling,0.5183528505134777,margin_sampling,margin_sampling
68,0.47407716009916223,0.43659649315670856,0.485997943991776,0.50500946849108,0.49029086305266445,0.46124625611805103,margin_sampling,0.5177701692626706,training_utility_sampling,0.5255872153005374,margin_sampling,margin_sampling
69,0.4827586206896552,0.4555749128919861,0.492,0.5002282907807545,0.49741167010102033,0.4615374129258284,margin_sampling,0.5180258338153075,training_utility_sampling,0.5108436508327989,margin_sampling,margin_sampling
70,0.47480494214680125,0.4555749128919861,0.4939817833442004,0.5026225357207452,0.4874531930395297,0.46438746438746437,expected_error_reduction,0.5108730515106806,margin_sampling,0.5112011252686331,margin_sampling,margin_sampling
71,0.4687375645617188,0.45415588945411056,0.493997975991904,0.5026225357207452,0.47843709951420144,0.4640795910515033,training_utility_sampling,0.5071373808915337,expected_error_reduction,0.5265466143929829,margin_sampling,margin_sampling
72,0.46122234923444405,0.4586857160976449,0.48779511804721887,0.50500946849108,0.46374946374946374,0.46723616757594744,density_weighted_sampling,0.5219062936335523,expected_error_reduction,0.5148529631288252,margin_sampling,margin_sampling
73,0.4711294052050706,0.4524494367726779,0.4957983193277311,0.50500946849108,0.47685397846169547,0.4598290598290598,training_utility_sampling,0.5211553179809183,expected_error_reduction,0.5133030499675535,margin_sampling,margin_sampling
74,0.473073655316646,0.44754912703630656,0.4957095286885246,0.5073891625615763,0.49395050373972677,0.46438746438746437,density_weighted_sampling,0.5198079231692677,training_utility_sampling,0.5100062969403542,margin_sampling,margin_sampling
75,0.471943695741705,0.4498953899430055,0.49935115910219646,0.50500946849108,0.5041666666666667,0.46608140100240375,density_weighted_sampling,0.5216766534177104,expected_error_reduction,0.5099763783484947,margin_sampling,margin_sampling
76,0.473073655316646,0.45891349830459566,0.4893528049408131,0.5026225357207452,0.4948669257307662,0.4691855400696864,margin_sampling,0.5199308700452865,density_weighted_sampling,0.5182578183179836,margin_sampling,margin_sampling
77,0.47480494214680125,0.4517323021424958,0.491796718687475,0.5026225357207452,0.5107064072581314,0.46723616757594744,margin_sampling,0.5239695340501792,margin_sampling,0.5222876082251082,margin_sampling,margin_sampling
78,0.4725287258004733,0.4513161638193814,0.4959919358709739,0.50500946849108,0.5033306065209769,0.468945868945869,training_utility_sampling,0.5137646620964547,density_weighted_sampling,0.5213405852352632,margin_sampling,margin_sampling
79,0.46960424316605465,0.45604286921652193,0.497949794979498,0.5073891625615763,0.4948669257307662,0.4875254615514356,expected_error_reduction,0.5135622059853869,training_utility_sampling,0.5141646144309863,margin_sampling,density_weighted_sampling
80,0.463205153230529,0.45583208016654697,0.507968509984639,0.5073891625615763,0.5049834439840929,0.49599357605371514,expected_error_reduction,0.5192307692307692,margin_sampling,0.5125013076681662,margin_sampling,margin_sampling
81,0.4661254564423579,0.4592323781261732,0.507968509984639,0.50500946849108,0.49041534194957753,0.486952412175194,expected_error_reduction,0.5201554776561101,expected_error_reduction,0.5156997506906542,margin_sampling,margin_sampling
82,0.4799855870020965,0.46230825290175803,0.5096685359302888,0.5073891625615763,0.4824016563146998,0.4874510942919137,density_weighted_sampling,0.5268183264268944,density_weighted_sampling,0.5099763783484947,margin_sampling,density_weighted_sampling
83,0.47651316548779077,0.4784308029524778,0.5034915753731821,0.5073891625615763,0.48420452200929653,0.49061708102184787,density_weighted_sampling,0.5195723790452813,expected_error_reduction,0.5116348286110728,margin_sampling,margin_sampling
84,0.4755482063748658,0.4822395099114151,0.5169779252899135,0.5056592782215221,0.48229447090494926,0.4926389653274629,density_weighted_sampling,0.5209339774557167,margin_sampling,0.512400168137873,margin_sampling,margin_sampling
85,0.4731296101159115,0.4518716577540107,0.5091649366742304,0.5004585953878407,0.48545346683293583,0.4917223351728144,margin_sampling,0.5186985609086971,expected_error_reduction,0.5147761219219928,margin_sampling,margin_sampling
86,0.48661897191308956,0.4518716577540107,0.5180965823167658,0.5073891625615763,0.4915083911164707,0.4858666666666667,density_weighted_sampling,0.5184899845916795,density_weighted_sampling,0.5075042989031537,margin_sampling,density_weighted_sampling
87,0.45514748883999,0.45297621459540494,0.5254423483132,0.50500946849108,0.48362943957657617,0.49061708102184787,density_weighted_sampling,0.5167919799498747,density_weighted_sampling,0.5090964017185822,margin_sampling,margin_sampling
88,0.45514748883999,0.4555749128919861,0.5021940337033076,0.5056592782215221,0.4853015969891161,0.4922650079240649,margin_sampling,0.5255404014410705,margin_sampling,0.5173480700245752,margin_sampling,margin_sampling
89,0.44462042023017634,0.4555749128919861,0.4895943097997892,0.499536607970343,0.49241850497107587,0.49106464123278315,margin_sampling,0.5258073331082928,density_weighted_sampling,0.5144992982500773,margin_sampling,margin_sampling
90,0.4487847222222222,0.4574784679732206,0.47919908704222425,0.499536607970343,0.49169772958319213,0.5147761219219928,margin_sampling,0.5308454044998571,density_weighted_sampling,0.5135091498519283,margin_sampling,margin_sampling
91,0.4459388403391289,0.49496919962371955,0.4790250026153363,0.499536607970343,0.49041534194957753,0.499151103565365,training_utility_sampling,0.5298259150311038,margin_sampling,0.5105567838517493,margin_sampling,margin_sampling
92,0.4502844180619592,0.4885842343469462,0.5183824124589208,0.499536607970343,0.48353829136573623,0.49599357605371514,density_weighted_sampling,0.5416237776634071,density_weighted_sampling,0.5166036149642708,margin_sampling,margin_sampling
93,0.45595394465902833,0.49684383862409665,0.5123595776191108,0.499536607970343,0.4853277563557937,0.4859700048379294,margin_sampling,0.5264979790530766,density_weighted_sampling,0.5116348286110728,margin_sampling,margin_sampling
94,0.45725270400595075,0.49248750822257364,0.513188174898212,0.49470158519331275,0.4844704422873902,0.49341000017319314,training_utility_sampling,0.527943722856764,training_utility_sampling,0.5089174686276245,margin_sampling,margin_sampling
95,0.44838047956422056,0.4828322307756636,0.514009382430435,0.499536607970343,0.4876693650774211,0.49185014120079057,training_utility_sampling,0.5291694549184762,margin_sampling,0.505377435064935,margin_sampling,density_weighted_sampling
96,0.453125,0.4726747627036433,0.5085669813175219,0.499536607970343,0.4954427742947344,0.4952922953758332,training_utility_sampling,0.5295612454966547,margin_sampling,0.5017787558461493,margin_sampling,density_weighted_sampling
97,0.453125,0.48419439944863674,0.5091341125745815,0.499536607970343,0.4853015969891161,0.4887282925250782,margin_sampling,0.5215195573854864,density_weighted_sampling,0.4999481273991078,density_weighted_sampling,margin_sampling
98,0.4501117095897054,0.5125387070035519,0.4922954314679741,0.499536607970343,0.4976991379869077,0.4906341712943094,training_utility_sampling,0.5265151515151515,margin_sampling,0.5002282907807545,density_weighted_sampling,training_utility_sampling
99,0.4501117095897054,0.49094136688769385,0.514751552795031,0.49227263721022396,0.48780240915072376,0.48908017111484436,margin_sampling,0.5155038759689923,density_weighted_sampling,0.5046562314246087,margin_sampling,margin_sampling
