,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
28,0.4734529880566042,0.09586416490486256,0.4730458221024259,0.567147656130707,0.1079416574352482,0.12914161821227949,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
29,0.4744623655913978,0.09586416490486256,0.4730458221024259,0.5796888260254597,0.1079416574352482,0.12686527952921398,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
30,0.4744623655913978,0.09890581561969665,0.4730458221024259,0.5820735990227516,0.1079416574352482,0.12686527952921398,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
31,0.47045877772134753,0.09890581561969665,0.4730458221024259,0.5845006472554437,0.11092436974789915,0.12686527952921398,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
32,0.48105227709435233,0.09890581561969665,0.4730458221024259,0.5845006472554437,0.11092436974789915,0.12686527952921398,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
33,0.48105227709435233,0.09890581561969665,0.4730458221024259,0.5869718309859155,0.11092436974789915,0.12686527952921398,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
34,0.48105227709435233,0.09890581561969665,0.4730458221024259,0.5716744913928012,0.11092436974789915,0.09586416490486256,training_utility_sampling,0.5768398268398268,training_utility_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
35,0.482223113964687,0.09890581561969665,0.4730458221024259,0.5606741573033708,0.09890581561969665,0.09586416490486256,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
36,0.482223113964687,0.09890581561969665,0.4730458221024259,0.5739981379132743,0.09890581561969665,0.09890581561969665,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
37,0.48340345956054237,0.09890581561969665,0.4730458221024259,0.5763643659711076,0.09890581561969665,0.09890581561969665,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
38,0.48340345956054237,0.09890581561969665,0.4730458221024259,0.5544159544159544,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
39,0.48340345956054237,0.09890581561969665,0.4730458221024259,0.5544159544159544,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
40,0.5346637013884714,0.09890581561969665,0.4730458221024259,0.5661753051196704,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
41,0.5346637013884714,0.09890581561969665,0.4730458221024259,0.5661753051196704,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
42,0.5381796042617961,0.09890581561969665,0.4730458221024259,0.5544159544159544,0.09890581561969665,0.09890581561969665,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
43,0.5399548975389743,0.09890581561969665,0.4730458221024259,0.5544159544159544,0.09890581561969665,0.09890581561969665,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
44,0.5399548975389743,0.09890581561969665,0.4730458221024259,0.5423771539694258,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
45,0.5435419771485346,0.09890581561969665,0.4730458221024259,0.5423771539694258,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
46,0.5453545216989034,0.09890581561969665,0.4730458221024259,0.5423771539694258,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
47,0.5453545216989034,0.09890581561969665,0.4730458221024259,0.5423771539694258,0.09890581561969665,0.09890581561969665,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
48,0.5471802618328298,0.10193252019642007,0.4730458221024259,0.5423771539694258,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
49,0.5426900584795322,0.10193252019642007,0.4730458221024259,0.5423771539694258,0.09890581561969665,0.09890581561969665,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
50,0.5426900584795322,0.10193252019642007,0.4730458221024259,0.5564578569242127,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
51,0.5445013979496738,0.09890581561969665,0.4730458221024259,0.5606336925485861,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
52,0.5267385563380281,0.09890581561969665,0.4730458221024259,0.5354455445544555,0.09890581561969665,0.09890581561969665,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
53,0.530173564753004,0.09890581561969665,0.4730458221024259,0.5501933050447902,0.09890581561969665,0.09890581561969665,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
54,0.530173564753004,0.09890581561969665,0.4730458221024259,0.5410798122065728,0.09890581561969665,0.09890581561969665,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
55,0.5319041811651768,0.09890581561969665,0.4730458221024259,0.5391734451378558,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
56,0.5319041811651768,0.09890581561969665,0.4730458221024259,0.5410798122065728,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
57,0.5319041811651768,0.09890581561969665,0.4730458221024259,0.553199593702387,0.09890581561969665,0.09890581561969665,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
58,0.5319041811651768,0.09890581561969665,0.4730458221024259,0.5510907003444316,0.09890581561969665,0.09890581561969665,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
59,0.5914315569487985,0.09890581561969665,0.4730458221024259,0.5510907003444316,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
60,0.5955765845070423,0.09890581561969665,0.4730458221024259,0.5651260504201681,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
61,0.5997774810858923,0.09890581561969665,0.4730458221024259,0.5651260504201681,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
62,0.6015913904631061,0.09890581561969665,0.4730458221024259,0.5674146748773615,0.09890581561969665,0.09890581561969665,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
63,0.6037405564768749,0.09890581561969665,0.4730458221024259,0.5763643659711076,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,margin_sampling,training_utility_sampling
64,0.598974358974359,0.09890581561969665,0.4730458221024259,0.562879850397382,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,expected_error_reduction
65,0.6076548165137614,0.10193252019642007,0.4606896551724138,0.562879850397382,0.09890581561969665,0.09890581561969665,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,expected_error_reduction
66,0.6166290812824786,0.10193252019642007,0.46143250688705234,0.5651260504201681,0.09890581561969665,0.09890581561969665,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
67,0.5934972695536076,0.10193252019642007,0.41979177795980394,0.5969995419147961,0.09890581561969665,0.09890581561969665,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
68,0.5955765845070423,0.10193252019642007,0.41979177795980394,0.5869718309859155,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
69,0.6018998176264587,0.10193252019642007,0.41979177795980394,0.5739981379132743,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.579517318994623,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
70,0.6015913904631061,0.10193252019642007,0.4208237767584098,0.5812324929971989,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.579517318994623,density_weighted_sampling,0.09586416490486256,margin_sampling,training_utility_sampling
71,0.6015913904631061,0.10193252019642007,0.4208237767584098,0.5763643659711076,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.579517318994623,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
72,0.6059061366822295,0.10193252019642007,0.4208237767584098,0.5787751285647499,0.09890581561969665,0.09890581561969665,expected_error_reduction,0.579517318994623,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
73,0.6032798489853705,0.10193252019642007,0.4208237767584098,0.5697477568985948,0.09890581561969665,0.09890581561969665,margin_sampling,0.579517318994623,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
74,0.6098695678307386,0.10193252019642007,0.4208237767584098,0.5553481386117369,0.09890581561969665,0.09890581561969665,expected_error_reduction,0.579517318994623,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
75,0.6121031746031746,0.10193252019642007,0.4208237767584098,0.553199593702387,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.579517318994623,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
76,0.6143561643835617,0.1049444206220932,0.41979177795980394,0.5697477568985948,0.09890581561969665,0.09890581561969665,expected_error_reduction,0.579517318994623,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
77,0.6189224866452003,0.1049444206220932,0.42288521099496706,0.5575383008356546,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.579517318994623,density_weighted_sampling,0.09890581561969665,density_weighted_sampling,training_utility_sampling
78,0.6212369597615499,0.1049444206220932,0.42288521099496706,0.5575383008356546,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.579517318994623,density_weighted_sampling,0.09890581561969665,density_weighted_sampling,training_utility_sampling
79,0.6235730986109201,0.1049444206220932,0.42288521099496706,0.5553481386117369,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.579517318994623,density_weighted_sampling,0.09890581561969665,density_weighted_sampling,training_utility_sampling
80,0.6235730986109201,0.1049444206220932,0.42288521099496706,0.5405205431754875,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.579517318994623,density_weighted_sampling,0.09890581561969665,density_weighted_sampling,training_utility_sampling
81,0.6259315206445115,0.1049444206220932,0.42288521099496706,0.5425083338852463,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.579517318994623,margin_sampling,0.09890581561969665,density_weighted_sampling,margin_sampling
82,0.6207371860322646,0.1049444206220932,0.42288521099496706,0.5385688230876515,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.579517318994623,expected_error_reduction,0.10193252019642007,density_weighted_sampling,training_utility_sampling
83,0.6230962020435704,0.1049444206220932,0.4218549017250707,0.5385688230876515,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.579517318994623,expected_error_reduction,0.10193252019642007,density_weighted_sampling,training_utility_sampling
84,0.6207371860322646,0.1079416574352482,0.42597184697188395,0.5405205431754875,0.09890581561969665,0.09890581561969665,expected_error_reduction,0.579517318994623,expected_error_reduction,0.10193252019642007,density_weighted_sampling,training_utility_sampling
85,0.6207371860322646,0.11092436974789915,0.42597184697188395,0.5405205431754875,0.09890581561969665,0.09890581561969665,margin_sampling,0.5848107109879963,expected_error_reduction,0.10193252019642007,density_weighted_sampling,training_utility_sampling
86,0.6303183107469272,0.11092436974789915,0.4269995032290114,0.5553481386117369,0.09890581561969665,0.09890581561969665,expected_error_reduction,0.5848107109879963,margin_sampling,0.10193252019642007,density_weighted_sampling,training_utility_sampling
87,0.6224321070941969,0.11092436974789915,0.4269995032290114,0.5385688230876515,0.09890581561969665,0.09890581561969665,expected_error_reduction,0.5848107109879963,margin_sampling,0.10193252019642007,margin_sampling,training_utility_sampling
88,0.6248400852878465,0.11092436974789915,0.4269995032290114,0.5385688230876515,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.5848107109879963,margin_sampling,0.10193252019642007,density_weighted_sampling,training_utility_sampling
89,0.5564578569242127,0.11092436974789915,0.4269995032290114,0.5553481386117369,0.09890581561969665,0.09890581561969665,margin_sampling,0.5545515551601979,margin_sampling,0.10193252019642007,density_weighted_sampling,training_utility_sampling
90,0.5544159544159544,0.11092436974789915,0.42597184697188395,0.5405205431754875,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.5545515551601979,margin_sampling,0.10193252019642007,density_weighted_sampling,training_utility_sampling
91,0.5544159544159544,0.11092436974789915,0.42597184697188395,0.5553481386117369,0.09890581561969665,0.09890581561969665,margin_sampling,0.5545515551601979,training_utility_sampling,0.10193252019642007,density_weighted_sampling,training_utility_sampling
92,0.5544159544159544,0.11092436974789915,0.42597184697188395,0.5553481386117369,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.5545515551601979,margin_sampling,0.10193252019642007,density_weighted_sampling,training_utility_sampling
93,0.5544159544159544,0.11092436974789915,0.42597184697188395,0.5553481386117369,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.5545515551601979,expected_error_reduction,0.10193252019642007,density_weighted_sampling,training_utility_sampling
94,0.5661753051196704,0.11092436974789915,0.4269995032290114,0.5553481386117369,0.09890581561969665,0.09890581561969665,margin_sampling,0.4450527169505272,margin_sampling,0.10193252019642007,density_weighted_sampling,training_utility_sampling
95,0.5865397735025243,0.11092436974789915,0.4269995032290114,0.5575383008356546,0.09890581561969665,0.09890581561969665,margin_sampling,0.4450527169505272,margin_sampling,0.10193252019642007,density_weighted_sampling,training_utility_sampling
96,0.5822649572649572,0.11092436974789915,0.4269995032290114,0.5425083338852463,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.4450527169505272,margin_sampling,0.10193252019642007,density_weighted_sampling,training_utility_sampling
97,0.5919188907111972,0.11092436974789915,0.4269995032290114,0.5425083338852463,0.09890581561969665,0.09890581561969665,expected_error_reduction,0.4484326018808778,margin_sampling,0.1049444206220932,density_weighted_sampling,density_weighted_sampling
98,0.5919188907111972,0.11092436974789915,0.4280266563308785,0.5425083338852463,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.4484326018808778,margin_sampling,0.1049444206220932,density_weighted_sampling,training_utility_sampling
99,0.5919188907111972,0.11092436974789915,0.4434241375460533,0.5425083338852463,0.09890581561969665,0.09890581561969665,expected_error_reduction,0.4484326018808778,margin_sampling,0.1049444206220932,density_weighted_sampling,training_utility_sampling
