,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
33,0.5985646912373481,0.6448207074393032,0.4973675749640971,0.5702415738537854,0.4624937942465336,0.6141477961200408,margin_sampling,0.7018840925351777,training_utility_sampling,0.7018840925351777,training_utility_sampling,training_utility_sampling
34,0.6162559281842819,0.644839477151933,0.5022235698403072,0.5763429927130994,0.47087261793840196,0.5552624458874459,density_weighted_sampling,0.7028483626384118,training_utility_sampling,0.7028483626384118,training_utility_sampling,training_utility_sampling
35,0.607489987260436,0.648817216384784,0.4971182690373532,0.5695900833555205,0.43363669966052276,0.5789270014574519,training_utility_sampling,0.7042273842158419,expected_error_reduction,0.7042273842158419,expected_error_reduction,expected_error_reduction
36,0.617374874987136,0.6529341318908277,0.49988046337114334,0.5575082449096644,0.44153558644211854,0.6415814195807911,expected_error_reduction,0.7056099449526645,margin_sampling,0.7056099449526645,margin_sampling,margin_sampling
37,0.6357004725205563,0.6543254974014925,0.49458796541743943,0.5596141515350089,0.45647302661745104,0.6451512171958431,margin_sampling,0.7045411307571243,margin_sampling,0.7045411307571243,margin_sampling,margin_sampling
38,0.6434108527131782,0.6504685656342628,0.49610780549880557,0.5653819260352075,0.43383998290866144,0.6310207966976075,margin_sampling,0.7048972304605079,margin_sampling,0.7048972304605079,margin_sampling,margin_sampling
39,0.6302765203349555,0.6494673594146789,0.5084573001508068,0.5679200824984589,0.4405736283424793,0.644465283066306,training_utility_sampling,0.7023989304080638,margin_sampling,0.7023989304080638,margin_sampling,margin_sampling
40,0.6268962413634074,0.6295891218352689,0.4967311038991581,0.5707499322721001,0.4350467920843925,0.651968912692336,training_utility_sampling,0.7028767799852009,margin_sampling,0.7028767799852009,margin_sampling,margin_sampling
41,0.6371624490907559,0.6407573475591781,0.5017919459542554,0.566966924277323,0.4198121240101289,0.6450503126836229,expected_error_reduction,0.706351689285219,margin_sampling,0.706351689285219,margin_sampling,margin_sampling
42,0.6405847182476927,0.6282751437996954,0.5081157576446456,0.5690344402705744,0.4272725069598224,0.6354947749291819,expected_error_reduction,0.7054763739085772,margin_sampling,0.7054763739085772,margin_sampling,margin_sampling
43,0.6241702203642627,0.6348835856877009,0.49777535283510277,0.5603937334727261,0.4310115398590794,0.5908151236097111,training_utility_sampling,0.6953537697287688,margin_sampling,0.6953537697287688,margin_sampling,margin_sampling
44,0.6184371184371185,0.6316369095512162,0.510503810713203,0.5641232007974344,0.4385908180405472,0.5713013207046608,training_utility_sampling,0.695691180325356,margin_sampling,0.695691180325356,margin_sampling,margin_sampling
45,0.6241702203642627,0.6297702220499735,0.4964277899604573,0.5666196444312266,0.4448743022900118,0.505118019675844,density_weighted_sampling,0.693653190158894,margin_sampling,0.693653190158894,margin_sampling,margin_sampling
46,0.6201844818231145,0.6283524599085215,0.5070593799462015,0.5687003525294485,0.4371175469160884,0.5378247959826599,training_utility_sampling,0.6930277225048163,margin_sampling,0.6930277225048163,margin_sampling,margin_sampling
47,0.606683889772125,0.6391214733599142,0.5101812677403891,0.5683153898164041,0.44201736736068725,0.5128908098610366,margin_sampling,0.6891270541387065,margin_sampling,0.6891270541387065,margin_sampling,margin_sampling
48,0.6171015275841374,0.6338968609799138,0.4999796272341781,0.5711297338956015,0.4501005675257144,0.5100534815304898,training_utility_sampling,0.6924024624013683,margin_sampling,0.6924024624013683,margin_sampling,margin_sampling
49,0.632603297191719,0.6305106318407935,0.5091666666666667,0.5735669770267009,0.44143574395562957,0.4976880652169876,training_utility_sampling,0.6957556620194962,margin_sampling,0.6957556620194962,margin_sampling,margin_sampling
50,0.6403517830433092,0.6396444099287526,0.4961924724868415,0.57317534660802,0.4489023757284073,0.5428868552115541,density_weighted_sampling,0.687996805087284,training_utility_sampling,0.687996805087284,training_utility_sampling,training_utility_sampling
51,0.6328806124495638,0.6400006531946911,0.5091387311319965,0.5775781016487895,0.4520913238592358,0.5825967520095108,density_weighted_sampling,0.6879902153731541,training_utility_sampling,0.6879902153731541,training_utility_sampling,training_utility_sampling
52,0.649693607304754,0.6386081363665167,0.4964277899604573,0.5775023861512965,0.45822430116411944,0.5648014560512327,margin_sampling,0.6903554111792097,margin_sampling,0.6903554111792097,margin_sampling,margin_sampling
53,0.6382102697494462,0.6351683784797988,0.5037670771047473,0.5771431003755865,0.46955730004212737,0.6139168725636643,density_weighted_sampling,0.6851987407949632,margin_sampling,0.6851987407949632,margin_sampling,margin_sampling
54,0.6468963158003856,0.6393291952204598,0.4969492988148519,0.5799731182795699,0.4608577248578166,0.5879754763003494,margin_sampling,0.6871030770491469,margin_sampling,0.6871030770491469,margin_sampling,margin_sampling
55,0.6549133808111609,0.6393739233886458,0.49359217243609255,0.5798698604879847,0.46930751552852357,0.5345753411450328,density_weighted_sampling,0.6919362284757966,margin_sampling,0.6919362284757966,margin_sampling,margin_sampling
56,0.6639086908428619,0.6509282869348351,0.4898737099816598,0.5807031256501503,0.45937943488464006,0.5334807425903747,training_utility_sampling,0.6886324095080936,margin_sampling,0.6886324095080936,margin_sampling,margin_sampling
57,0.6692223084886127,0.6423724688674303,0.4952355072087976,0.5807546544234226,0.4656881294451717,0.5607112794612795,density_weighted_sampling,0.6896412252563964,margin_sampling,0.6896412252563964,margin_sampling,margin_sampling
58,0.6728919254258044,0.6438373452318764,0.48750240506550524,0.5811645497674923,0.4569934248492532,0.5521125667378857,training_utility_sampling,0.6866892634532751,margin_sampling,0.6866892634532751,margin_sampling,margin_sampling
59,0.6857718959199467,0.6504310971305178,0.48120034583105337,0.5827759011360496,0.4479036399302369,0.5836449193250803,density_weighted_sampling,0.6924527915034957,margin_sampling,0.6924527915034957,margin_sampling,margin_sampling
60,0.6803613532993704,0.6513458537107273,0.4764900597598464,0.5835946033860598,0.5,0.6060590657245972,training_utility_sampling,0.693817711312607,margin_sampling,0.693817711312607,margin_sampling,margin_sampling
61,0.6773633617705267,0.6482732697931879,0.4655083501491581,0.5827945930179255,0.49707444853877997,0.6226544198739363,margin_sampling,0.6847023333947924,margin_sampling,0.6847023333947924,margin_sampling,margin_sampling
62,0.6737747567148096,0.650698213654418,0.47556566680502044,0.5799395112896257,0.4587591667296682,0.6363213173896599,margin_sampling,0.6867940851343342,margin_sampling,0.6867940851343342,margin_sampling,margin_sampling
63,0.670339094527081,0.653080490694667,0.4648863705740924,0.5811645497674923,0.48461387198119554,0.6306094943343483,training_utility_sampling,0.6845823870804946,margin_sampling,0.6845823870804946,margin_sampling,margin_sampling
64,0.6731912504121332,0.657050308735702,0.4746312036886732,0.5803644820497608,0.4748534716480918,0.640640130941855,training_utility_sampling,0.6820796688304493,margin_sampling,0.6820796688304493,margin_sampling,margin_sampling
65,0.6781021480620947,0.6632133077375447,0.4633022448884542,0.5750800705991259,0.5209366346330876,0.605556543194143,density_weighted_sampling,0.6816994951023467,margin_sampling,0.6816994951023467,margin_sampling,margin_sampling
66,0.6777447468375588,0.6677705414806667,0.47307778776978415,0.5771171149545311,0.5016685181351475,0.6049961320400462,training_utility_sampling,0.6829054869136577,margin_sampling,0.6829054869136577,margin_sampling,margin_sampling
67,0.6813982946119624,0.6672301139300705,0.46233710088886926,0.5791472082257999,0.4918240442830343,0.5965512474946437,expected_error_reduction,0.681596468099811,margin_sampling,0.681596468099811,margin_sampling,margin_sampling
68,0.6861587500545812,0.6658826799223784,0.4559080514808911,0.5803510521467223,0.47973347435850583,0.6190693865112469,training_utility_sampling,0.6829514339241965,margin_sampling,0.6829514339241965,margin_sampling,margin_sampling
69,0.6840695825088058,0.670858645296031,0.4617109830632962,0.574662190549738,0.4698220854290219,0.5875821958274827,margin_sampling,0.681048034486561,margin_sampling,0.681048034486561,margin_sampling,margin_sampling
70,0.6793508874074552,0.6678004885343711,0.46999312345422184,0.5725198466066721,0.46406547139208976,0.5500854568222131,density_weighted_sampling,0.6816491009049814,margin_sampling,0.6816491009049814,margin_sampling,margin_sampling
71,0.6847253729654772,0.6591781874039939,0.4756162916764346,0.5734009659546758,0.4585121883983775,0.5381241148889748,training_utility_sampling,0.679038954585853,margin_sampling,0.679038954585853,margin_sampling,margin_sampling
72,0.6885270999038517,0.6582521462085357,0.4803442539896537,0.5734293717486996,0.4637353125678577,0.5698922069418779,density_weighted_sampling,0.6780189805408128,margin_sampling,0.6780189805408128,margin_sampling,margin_sampling
73,0.6817382191834412,0.6639636543088501,0.47709084866006324,0.5746856074409772,0.46013322833137543,0.5553229140630533,training_utility_sampling,0.6765165767638974,margin_sampling,0.6765165767638974,margin_sampling,margin_sampling
74,0.6889491188012604,0.6748879265322079,0.46836297821067097,0.5763429927130994,0.4646777812628176,0.54073130749326,expected_error_reduction,0.6782105331831061,margin_sampling,0.6782105331831061,margin_sampling,margin_sampling
75,0.6898837681157561,0.6735442157489329,0.46108427111351563,0.5775543082739829,0.4653448295029412,0.559894801952661,expected_error_reduction,0.6763719740378049,margin_sampling,0.6763719740378049,margin_sampling,margin_sampling
76,0.692979485585727,0.6727687803450815,0.4520104332807557,0.5634591083736393,0.46866975972964414,0.5272970213409638,density_weighted_sampling,0.6689076882450884,margin_sampling,0.6689076882450884,margin_sampling,margin_sampling
77,0.6934384282504062,0.6705387581090753,0.4598290598290598,0.5663669914229553,0.4680061434706997,0.5419138451417864,margin_sampling,0.6663552649139197,margin_sampling,0.6663552649139197,margin_sampling,margin_sampling
78,0.6933051029701056,0.6766075968602324,0.46675055852773406,0.5670263272024902,0.46486475130831345,0.5603912224751121,margin_sampling,0.6684135610766044,margin_sampling,0.6684135610766044,margin_sampling,margin_sampling
79,0.6926984346771426,0.6781025152204662,0.4585714569819286,0.5668647789503816,0.46850028434295743,0.5596452298936861,training_utility_sampling,0.6611530794326981,margin_sampling,0.6611530794326981,margin_sampling,margin_sampling
80,0.690446202452053,0.6714935639147084,0.4648863705740924,0.5730217690004513,0.4636159924519401,0.5800014029180696,margin_sampling,0.6579329548591524,training_utility_sampling,0.6579329548591524,training_utility_sampling,training_utility_sampling
81,0.6885816550180897,0.6707767700088918,0.47217706603947607,0.5800984098819135,0.4653448295029412,0.544508865333776,density_weighted_sampling,0.6575853221285104,margin_sampling,0.6575853221285104,margin_sampling,margin_sampling
82,0.6915472360621577,0.6704,0.4648863705740924,0.5804896294474504,0.46999494803695147,0.5245424064200517,margin_sampling,0.6583508025155622,margin_sampling,0.6583508025155622,margin_sampling,margin_sampling
83,0.6950436569080637,0.6824,0.4718585316297256,0.5800801218336079,0.4695439428672093,0.5482893907815833,density_weighted_sampling,0.6586793636342828,margin_sampling,0.6586793636342828,margin_sampling,margin_sampling
84,0.6713285863076544,0.6827938588891082,0.4756162916764346,0.578941031892255,0.4740514895629897,0.5624150707625919,expected_error_reduction,0.660384296169855,margin_sampling,0.660384296169855,margin_sampling,margin_sampling
85,0.6779012449258333,0.6803913577823144,0.47060585256287246,0.5804896294474504,0.47695377880777645,0.5354239256678281,density_weighted_sampling,0.6599736683608779,margin_sampling,0.6599736683608779,margin_sampling,margin_sampling
86,0.6828981449501186,0.6807752792376242,0.46233710088886926,0.5805076305982217,0.47984811004002503,0.510844277229422,density_weighted_sampling,0.6578343918456533,margin_sampling,0.6578343918456533,margin_sampling,margin_sampling
87,0.6850377737456177,0.6799752172808262,0.4699590119710638,0.5783352242175415,0.48110872777912117,0.5360019023922001,density_weighted_sampling,0.6595782037776086,margin_sampling,0.6595782037776086,margin_sampling,margin_sampling
88,0.6871419021386304,0.6818570138162896,0.4761830421675788,0.5828540024237704,0.45147124177857006,0.5453677970025392,training_utility_sampling,0.6639998357688934,margin_sampling,0.6639998357688934,margin_sampling,margin_sampling
89,0.6865028938442385,0.6807182638755521,0.47830569331129247,0.5799805854133704,0.45024431874198956,0.5424333610035049,training_utility_sampling,0.6607105731248124,margin_sampling,0.6607105731248124,margin_sampling,margin_sampling
90,0.679824623028822,0.6633290632169306,0.47466843099117106,0.5817172408548179,0.4356050304283782,0.5184000561208553,density_weighted_sampling,0.6588682065810664,margin_sampling,0.6588682065810664,margin_sampling,margin_sampling
91,0.6845098443404611,0.6676247616509134,0.47623476430564393,0.5829597848360656,0.433423985495654,0.5242530498940755,margin_sampling,0.6544766011554302,margin_sampling,0.6544766011554302,margin_sampling,margin_sampling
92,0.6836618751877627,0.6692265700284994,0.47433836722488043,0.5829597848360656,0.44536182612918895,0.5140354843458623,expected_error_reduction,0.6574294179810347,margin_sampling,0.6574294179810347,margin_sampling,margin_sampling
93,0.6897691173133651,0.6647558148644628,0.4768270944741533,0.5804122337699609,0.44361344881854925,0.5208779933674124,training_utility_sampling,0.6575410741698506,margin_sampling,0.6575410741698506,margin_sampling,margin_sampling
94,0.687733243121146,0.6678361718315137,0.4731026791941342,0.5853282407158356,0.4761983806414726,0.530926397179423,density_weighted_sampling,0.6587049353996701,margin_sampling,0.6587049353996701,margin_sampling,margin_sampling
95,0.6841029467748565,0.6724646037542443,0.47622246461755485,0.5841524209853579,0.48439536078898515,0.510023076332534,density_weighted_sampling,0.6579172074622655,margin_sampling,0.6579172074622655,margin_sampling,margin_sampling
96,0.685242421444579,0.6750250855020206,0.47217706603947607,0.5861923678825087,0.47723221842731534,0.5174695781192491,training_utility_sampling,0.657968687274187,margin_sampling,0.657968687274187,margin_sampling,margin_sampling
97,0.6884089248713204,0.6807337969601377,0.4655083501491581,0.588622021431352,0.48273453787092796,0.5012415862314722,density_weighted_sampling,0.6633162409004878,margin_sampling,0.6633162409004878,margin_sampling,margin_sampling
98,0.682475354270246,0.682797513132503,0.4718585316297256,0.5869459552403109,0.47553213967270574,0.46991756684835706,expected_error_reduction,0.6634213739476897,margin_sampling,0.6634213739476897,margin_sampling,margin_sampling
99,0.6762514078404047,0.6799539133635244,0.47650107277010934,0.5881706275126994,0.46663422893309414,0.4773394323943173,margin_sampling,0.6622295991491716,margin_sampling,0.6622295991491716,margin_sampling,margin_sampling
