,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
75,0.335305398162541,0.43464963837634646,0.2783402593845422,0.3471669987347479,0.4334391637717518,0.4043810930544347,margin_sampling,0.45340419279402333,expected_error_reduction,0.45289710289710283,margin_sampling,training_utility_sampling
76,0.3589648575586256,0.427977207977208,0.2778764161117102,0.3471669987347479,0.42943568649666003,0.39303079443079436,training_utility_sampling,0.47264153110927304,expected_error_reduction,0.46209100976542833,margin_sampling,margin_sampling
77,0.355263437627951,0.427977207977208,0.2911242321685151,0.36953046421663444,0.4238053779670631,0.39608712154742076,margin_sampling,0.4657660781841109,expected_error_reduction,0.460487761531163,margin_sampling,expected_error_reduction
78,0.3601415425088955,0.4273219930754178,0.2898177494526379,0.3691943252171096,0.4238530958155449,0.40130784453626134,margin_sampling,0.46431705709999854,expected_error_reduction,0.46296286023800476,margin_sampling,margin_sampling
79,0.3531948149944754,0.4312042148604528,0.29770792814271074,0.3766016168585418,0.4238530958155449,0.40583732057416266,density_weighted_sampling,0.46897083846740595,expected_error_reduction,0.46296286023800476,margin_sampling,expected_error_reduction
80,0.3469062469062469,0.43886469924205773,0.28634552684489206,0.3766016168585418,0.424143315081374,0.40607816319876305,margin_sampling,0.46897083846740595,expected_error_reduction,0.4563778552071235,margin_sampling,expected_error_reduction
81,0.35851996588838697,0.43886469924205773,0.28634552684489206,0.3923992420899028,0.4326017331823822,0.39003172456833785,density_weighted_sampling,0.47580520816780164,expected_error_reduction,0.4612423445955572,expected_error_reduction,expected_error_reduction
82,0.35851996588838697,0.4330965698497204,0.28634552684489206,0.38843514975590443,0.4393428881738499,0.4015787987755951,margin_sampling,0.4782382377348052,expected_error_reduction,0.4526527072556763,expected_error_reduction,density_weighted_sampling
83,0.3613331032510181,0.4330965698497204,0.2745808209625391,0.3539630077369439,0.44313315916931584,0.4008405967216036,margin_sampling,0.4782382377348052,margin_sampling,0.45162907268170427,expected_error_reduction,density_weighted_sampling
84,0.36126105896844746,0.43127460168697285,0.2745808209625391,0.3498537577642519,0.4314021791880231,0.38363695038752244,expected_error_reduction,0.4955993431855501,expected_error_reduction,0.455048937167434,density_weighted_sampling,margin_sampling
85,0.36126105896844746,0.4349722901896815,0.2854635094925183,0.3498537577642519,0.4378357664155443,0.38363695038752244,training_utility_sampling,0.49503709683619734,margin_sampling,0.455048937167434,margin_sampling,expected_error_reduction
86,0.36126105896844746,0.4349722901896815,0.2854635094925183,0.349143540813689,0.43229131087108874,0.4069590468477954,training_utility_sampling,0.49503709683619734,expected_error_reduction,0.4517263486670868,expected_error_reduction,margin_sampling
87,0.3971584554376217,0.430885160388266,0.35083364261904887,0.349143540813689,0.43573346194035845,0.41115059196493037,density_weighted_sampling,0.4909988753950726,expected_error_reduction,0.4517263486670868,margin_sampling,margin_sampling
88,0.3971584554376217,0.42629189232822984,0.3499759800761052,0.349143540813689,0.42689677017237326,0.41115059196493037,margin_sampling,0.4909988753950726,expected_error_reduction,0.4517263486670868,margin_sampling,margin_sampling
89,0.3971584554376217,0.42629189232822984,0.3654881291503683,0.349143540813689,0.4207640344747263,0.4289170982274431,training_utility_sampling,0.48638762629783516,expected_error_reduction,0.47884734847720384,margin_sampling,margin_sampling
90,0.3971584554376217,0.42239455916802776,0.3700120158765255,0.349143540813689,0.43117580913982323,0.4400975649812858,density_weighted_sampling,0.47974607468981495,training_utility_sampling,0.47884734847720384,margin_sampling,margin_sampling
91,0.3941940180038294,0.43640710080087164,0.37673959347855346,0.349143540813689,0.42598720636456483,0.4501163589806624,margin_sampling,0.47974607468981495,training_utility_sampling,0.47884734847720384,margin_sampling,expected_error_reduction
92,0.39152012690800564,0.43640710080087164,0.37673959347855346,0.349143540813689,0.42598720636456483,0.4473370063482423,margin_sampling,0.47644443906571576,training_utility_sampling,0.47884734847720384,margin_sampling,margin_sampling
93,0.4008246840331672,0.43170087976539595,0.3775848156178612,0.34879838844228556,0.4292020453391771,0.4474299958669744,expected_error_reduction,0.47789914179339393,expected_error_reduction,0.4753909393648863,margin_sampling,expected_error_reduction
94,0.39108697076604215,0.43103958828735767,0.3876760632281749,0.34879838844228556,0.42947008547008547,0.44850616947089383,expected_error_reduction,0.4778275034238832,training_utility_sampling,0.4892810892318263,margin_sampling,margin_sampling
95,0.39108697076604215,0.4373543015726179,0.3923783799145685,0.3574118948618025,0.4250827420330728,0.44850616947089383,expected_error_reduction,0.485704813640005,training_utility_sampling,0.4892810892318263,margin_sampling,margin_sampling
96,0.39108697076604215,0.4373543015726179,0.397453671726027,0.38300203540095723,0.42514601209634284,0.44850616947089383,training_utility_sampling,0.4897452148347936,expected_error_reduction,0.4892810892318263,margin_sampling,expected_error_reduction
97,0.3833880355309024,0.4285711909956894,0.4005113827864081,0.38300203540095723,0.4329160825823042,0.44754131437070044,training_utility_sampling,0.4897452148347936,training_utility_sampling,0.4803824619398225,expected_error_reduction,density_weighted_sampling
98,0.3855384371995668,0.4285711909956894,0.39595525203905224,0.38867909612070134,0.43306493957326647,0.44754131437070044,margin_sampling,0.4897452148347936,expected_error_reduction,0.47784313705756193,density_weighted_sampling,expected_error_reduction
99,0.4042632324789398,0.4131394830659536,0.4006549364613881,0.3920760959470637,0.4341763550459203,0.44754131437070044,margin_sampling,0.4897452148347936,margin_sampling,0.474799399186238,expected_error_reduction,density_weighted_sampling
