,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
15,0.7746409620782201,0.6916613670964137,0.4922695170834129,0.7294372294372294,0.6354783260094575,0.6489801950931127,margin_sampling,0.8051215080052034,training_utility_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
16,0.7797627583946243,0.6916613670964137,0.4922695170834129,0.7294372294372294,0.6354783260094575,0.6489801950931127,density_weighted_sampling,0.8051215080052034,training_utility_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
17,0.7797627583946243,0.6904264375822304,0.4922695170834129,0.7327915085903561,0.6354783260094575,0.6489801950931127,expected_error_reduction,0.8051215080052034,training_utility_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
18,0.7746409620782201,0.6886329296020777,0.4922695170834129,0.749263461417915,0.6354783260094575,0.6489801950931127,margin_sampling,0.8051215080052034,training_utility_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
19,0.7000000000000001,0.6922241771237743,0.4922695170834129,0.7589162117182274,0.8363095238095237,0.6489801950931127,margin_sampling,0.8051215080052034,training_utility_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
20,0.7029453562041645,0.7029358136485628,0.4922695170834129,0.7684041501976284,0.8377134314265482,0.6489801950931127,margin_sampling,0.8051215080052034,training_utility_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
21,0.7029453562041645,0.7010898723117249,0.4922695170834129,0.7715312540110384,0.8307019580527822,0.6336849957374254,expected_error_reduction,0.8051215080052034,density_weighted_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
22,0.7095238095238094,0.7784550935188045,0.4922695170834129,0.7675143451313416,0.8240534073314432,0.6336849957374254,training_utility_sampling,0.8051215080052034,density_weighted_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
23,0.7124511048056312,0.7784550935188045,0.47913049517327594,0.7726239199636198,0.7323243321718932,0.6336849957374254,training_utility_sampling,0.8051215080052034,density_weighted_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
24,0.6736596736596737,0.7726362044203123,0.47913049517327594,0.7706141424027404,0.7427876259993049,0.6223436468674937,expected_error_reduction,0.8051215080052034,density_weighted_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
25,0.6531338601677023,0.7752243261225298,0.47913049517327594,0.7726239199636198,0.7625830959164293,0.6017316017316017,expected_error_reduction,0.8051215080052034,density_weighted_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
26,0.6564263322884012,0.7797198396000791,0.47913049517327594,0.769519165761816,0.7637170293495565,0.6017316017316017,expected_error_reduction,0.8051215080052034,density_weighted_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
27,0.7659176029962547,0.7758892713711991,0.47913049517327594,0.769519165761816,0.7637170293495565,0.6017316017316017,density_weighted_sampling,0.8051215080052034,density_weighted_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
28,0.7998238449835856,0.7708248968712036,0.47913049517327594,0.7160260318155055,0.7637170293495565,0.6017316017316017,density_weighted_sampling,0.8051215080052034,density_weighted_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
29,0.7998238449835856,0.7714676216213818,0.47913049517327594,0.7193347193347193,0.7637170293495565,0.7498336806338279,margin_sampling,0.8051215080052034,density_weighted_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
30,0.806969618484003,0.7714676216213818,0.47913049517327594,0.7193347193347193,0.7637170293495565,0.7498336806338279,density_weighted_sampling,0.8051215080052034,density_weighted_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
31,0.800405103715422,0.7714676216213818,0.47913049517327594,0.7093495189865464,0.7637170293495565,0.7498336806338279,training_utility_sampling,0.8051215080052034,density_weighted_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
32,0.800405103715422,0.7790957653327621,0.47913049517327594,0.7093495189865464,0.7637170293495565,0.7498336806338279,density_weighted_sampling,0.8051215080052034,density_weighted_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
33,0.8024457219621091,0.7790957653327621,0.47913049517327594,0.7093495189865464,0.7637170293495565,0.7498336806338279,margin_sampling,0.8051215080052034,density_weighted_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
34,0.8024457219621091,0.7790957653327621,0.47913049517327594,0.7093495189865464,0.7637170293495565,0.7498336806338279,training_utility_sampling,0.8051215080052034,density_weighted_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
35,0.8024457219621091,0.7810114589105992,0.47913049517327594,0.7093495189865464,0.7675371365178445,0.7498336806338279,margin_sampling,0.8051215080052034,training_utility_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
36,0.8024457219621091,0.7829307481951923,0.47913049517327594,0.7093495189865464,0.7675371365178445,0.7498336806338279,margin_sampling,0.8051215080052034,training_utility_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
37,0.8024457219621091,0.7810114589105992,0.47913049517327594,0.7112315188172043,0.7675371365178445,0.7498336806338279,density_weighted_sampling,0.8072044647387113,margin_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
38,0.8024457219621091,0.7829307481951923,0.47913049517327594,0.7112315188172043,0.7675371365178445,0.7498336806338279,density_weighted_sampling,0.8072044647387113,density_weighted_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
39,0.8053333727594857,0.7859500365956389,0.47913049517327594,0.7131201473878142,0.7675371365178445,0.7498336806338279,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
40,0.8024457219621091,0.7898490145997201,0.47913049517327594,0.697606315253374,0.7675371365178445,0.7498336806338279,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
41,0.8024457219621091,0.7964721845318861,0.47913049517327594,0.7010439650565372,0.7675371365178445,0.7498336806338279,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
42,0.7983712329844992,0.7676734152007965,0.47913049517327594,0.7010439650565372,0.7675371365178445,0.7668921849249719,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
43,0.8024457219621091,0.7676734152007965,0.47913049517327594,0.6781897776052,0.7675371365178445,0.7668921849249719,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
44,0.8024457219621091,0.7676734152007965,0.47913049517327594,0.6782772820864791,0.7675371365178445,0.7668921849249719,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7149122807017543,expected_error_reduction,training_utility_sampling
45,0.8024457219621091,0.7676734152007965,0.47913049517327594,0.6782772820864791,0.7675371365178445,0.7668921849249719,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
46,0.8024457219621091,0.7676734152007965,0.47913049517327594,0.6782772820864791,0.7675371365178445,0.7668921849249719,density_weighted_sampling,0.8072044647387113,training_utility_sampling,0.7149122807017543,training_utility_sampling,expected_error_reduction
47,0.7995436524631383,0.7676734152007965,0.47913049517327594,0.6999594539802676,0.7675371365178445,0.7668921849249719,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
48,0.8348712967459931,0.7695689166193987,0.47913049517327594,0.6999594539802676,0.7675371365178445,0.7668921849249719,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
49,0.8348712967459931,0.747006240512734,0.47913049517327594,0.6999594539802676,0.7675371365178445,0.7668921849249719,density_weighted_sampling,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
50,0.8348712967459931,0.747006240512734,0.47913049517327594,0.6690307328605201,0.7675371365178445,0.7668921849249719,density_weighted_sampling,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
51,0.8348712967459931,0.747006240512734,0.47913049517327594,0.6709634963031782,0.7675371365178445,0.7668921849249719,density_weighted_sampling,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
52,0.831403843992357,0.747006240512734,0.47913049517327594,0.6709634963031782,0.7675371365178445,0.7668921849249719,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
53,0.7404049682495308,0.747006240512734,0.47913049517327594,0.6709634963031782,0.6188715353800743,0.7668921849249719,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
54,0.7404049682495308,0.7507358710589174,0.47913049517327594,0.7039473684210527,0.6188715353800743,0.7972972972972974,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
55,0.775381850853549,0.7507358710589174,0.47913049517327594,0.7145979092258263,0.6188715353800743,0.7972972972972974,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
56,0.775381850853549,0.7507358710589174,0.47913049517327594,0.7145979092258263,0.6188715353800743,0.7972972972972974,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.7149122807017543,training_utility_sampling,expected_error_reduction
57,0.775381850853549,0.7613741347075849,0.47913049517327594,0.7075208152242249,0.6188715353800743,0.7972972972972974,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
58,0.775381850853549,0.7613741347075849,0.47913049517327594,0.7075208152242249,0.6188715353800743,0.7972972972972974,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
59,0.7810810693647883,0.7217656324909253,0.47913049517327594,0.7075208152242249,0.6188715353800743,0.7972972972972974,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
60,0.7810810693647883,0.7138268609796519,0.47913049517327594,0.7075208152242249,0.6188715353800743,0.7972972972972974,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
61,0.7810810693647883,0.7162217941662081,0.47913049517327594,0.7075208152242249,0.6188715353800743,0.7972972972972974,training_utility_sampling,0.8072044647387113,training_utility_sampling,0.7149122807017543,training_utility_sampling,expected_error_reduction
62,0.7810810693647883,0.7162217941662081,0.47913049517327594,0.7075208152242249,0.6188715353800743,0.8135803021490463,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
63,0.7810810693647883,0.7162217941662081,0.47913049517327594,0.7110708912100132,0.6188715353800743,0.8135803021490463,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
64,0.7810810693647883,0.7162217941662081,0.47913049517327594,0.7145979092258263,0.6188715353800743,0.852764408571525,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
65,0.7810810693647883,0.7162217941662081,0.47913049517327594,0.7145979092258263,0.6188715353800743,0.852764408571525,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
66,0.7810810693647883,0.7242069345921469,0.47913049517327594,0.7145979092258263,0.6188715353800743,0.7463749103566493,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
67,0.7810810693647883,0.7242069345921469,0.47913049517327594,0.7181021771185705,0.6188715353800743,0.7463749103566493,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
68,0.7810810693647883,0.7242069345921469,0.47913049517327594,0.7181021771185705,0.6188715353800743,0.7463749103566493,density_weighted_sampling,0.8072044647387113,density_weighted_sampling,0.7149122807017543,training_utility_sampling,expected_error_reduction
69,0.7810810693647883,0.7242069345921469,0.47913049517327594,0.7181021771185705,0.6188715353800743,0.7463749103566493,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
70,0.7810810693647883,0.7242069345921469,0.47913049517327594,0.7181021771185705,0.6188715353800743,0.7463749103566493,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
71,0.7810810693647883,0.7242069345921469,0.47913049517327594,0.7181021771185705,0.6188715353800743,0.7463749103566493,density_weighted_sampling,0.8072044647387113,training_utility_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
72,0.7810810693647883,0.7242069345921469,0.47913049517327594,0.7181021771185705,0.6188715353800743,0.7463749103566493,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
73,0.7810810693647883,0.737118822292324,0.47913049517327594,0.7215839978375456,0.6188715353800743,0.7463749103566493,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
74,0.7810810693647883,0.737118822292324,0.47913049517327594,0.7181021771185705,0.6188715353800743,0.7463749103566493,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
75,0.7810810693647883,0.737118822292324,0.47913049517327594,0.7215839978375456,0.6188715353800743,0.7463749103566493,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
76,0.7810810693647883,0.737118822292324,0.47913049517327594,0.7215839978375456,0.6188715353800743,0.7463749103566493,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
77,0.7829861111111109,0.737118822292324,0.47913049517327594,0.7215839978375456,0.6188715353800743,0.7463749103566493,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
78,0.7800053147230899,0.7363003793871961,0.6672358910597376,0.7250436695348386,0.6188715353800743,0.7463749103566493,density_weighted_sampling,0.8072044647387113,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
79,0.7800053147230899,0.7363003793871961,0.6672358910597376,0.7250436695348386,0.6188715353800743,0.7463749103566493,training_utility_sampling,0.8202366623419255,training_utility_sampling,0.7149122807017543,training_utility_sampling,expected_error_reduction
80,0.7800053147230899,0.7363003793871961,0.6672358910597376,0.7250436695348386,0.6188715353800743,0.7463749103566493,training_utility_sampling,0.8202366623419255,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
81,0.7800053147230899,0.7363003793871961,0.6672358910597376,0.7250436695348386,0.6188715353800743,0.7463749103566493,density_weighted_sampling,0.8202366623419255,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
82,0.7800053147230899,0.7363003793871961,0.6706192358366272,0.7215839978375456,0.6188715353800743,0.7463749103566493,density_weighted_sampling,0.8202366623419255,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
83,0.7800053147230899,0.7363003793871961,0.6672358910597376,0.7250436695348386,0.6188715353800743,0.7463749103566493,training_utility_sampling,0.8202366623419255,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
84,0.7800053147230899,0.7363003793871961,0.6672358910597376,0.7250436695348386,0.6188715353800743,0.7463749103566493,expected_error_reduction,0.8202366623419255,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
85,0.7800053147230899,0.7363003793871961,0.6706192358366272,0.7343655130540376,0.6188715353800743,0.7463749103566493,margin_sampling,0.8202366623419255,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
86,0.7800053147230899,0.7363003793871961,0.6706192358366272,0.7343655130540376,0.6188715353800743,0.7463749103566493,expected_error_reduction,0.8202366623419255,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
87,0.7980927530829685,0.7363003793871961,0.6706192358366272,0.7343655130540376,0.6188715353800743,0.7463749103566493,expected_error_reduction,0.8202366623419255,density_weighted_sampling,0.7149122807017543,training_utility_sampling,expected_error_reduction
88,0.7980927530829685,0.7363003793871961,0.6672358910597376,0.7343655130540376,0.6188715353800743,0.7463749103566493,density_weighted_sampling,0.8202366623419255,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
89,0.7980927530829685,0.7363003793871961,0.6672358910597376,0.7343655130540376,0.6188715353800743,0.7463749103566493,density_weighted_sampling,0.8202366623419255,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
90,0.7980927530829685,0.7363003793871961,0.6706192358366272,0.7343655130540376,0.6188715353800743,0.7463749103566493,margin_sampling,0.8202366623419255,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
91,0.7980927530829685,0.7363003793871961,0.6706192358366272,0.7343655130540376,0.6188715353800743,0.7463749103566493,training_utility_sampling,0.8202366623419255,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
92,0.7980927530829685,0.7363003793871961,0.6706192358366272,0.7343655130540376,0.6188715353800743,0.7463749103566493,expected_error_reduction,0.8202366623419255,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
93,0.7980927530829685,0.741310380508913,0.6739828006674367,0.7343655130540376,0.6188715353800743,0.7463749103566493,margin_sampling,0.8202366623419255,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
94,0.7980927530829685,0.741310380508913,0.6739828006674367,0.7343655130540376,0.6188715353800743,0.7463749103566493,density_weighted_sampling,0.8202366623419255,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
95,0.7980927530829685,0.741310380508913,0.6706192358366272,0.7378024057305042,0.6188715353800743,0.7463749103566493,margin_sampling,0.8202366623419255,density_weighted_sampling,0.7149122807017543,density_weighted_sampling,expected_error_reduction
96,0.7980927530829685,0.7307485191168551,0.6739828006674367,0.7378024057305042,0.6188715353800743,0.7549188222344523,margin_sampling,0.8202366623419255,density_weighted_sampling,0.7707473635946813,density_weighted_sampling,density_weighted_sampling
97,0.7980927530829685,0.7307485191168551,0.6739828006674367,0.7412175713269069,0.6188715353800743,0.7549188222344523,training_utility_sampling,0.8202366623419255,density_weighted_sampling,0.7707473635946813,density_weighted_sampling,training_utility_sampling
98,0.7980927530829685,0.7307485191168551,0.6739828006674367,0.7412175713269069,0.6188715353800743,0.7549188222344523,expected_error_reduction,0.8202366623419255,density_weighted_sampling,0.7707473635946813,density_weighted_sampling,training_utility_sampling
99,0.7797198396000791,0.7307485191168551,0.6739828006674367,0.744611298396159,0.6188715353800743,0.7549188222344523,expected_error_reduction,0.8202366623419255,density_weighted_sampling,0.7707473635946813,density_weighted_sampling,training_utility_sampling
