,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.6210566589280035,0.5712302405850503,0.5346614488380486,0.3579144472103588,0.571532219831186,0.5382938573659553,expected_error_reduction,0.644684132834878,margin_sampling,0.6125643404568473,density_weighted_sampling,margin_sampling
11,0.6147248064468493,0.568412205041998,0.5383361522575888,0.3579144472103588,0.6091991179864018,0.5700829820864067,training_utility_sampling,0.6503047194864644,margin_sampling,0.6072448056016949,density_weighted_sampling,training_utility_sampling
12,0.6014774282641948,0.586070678459748,0.5908629711987856,0.35433661277829964,0.6023146521541807,0.5700829820864067,training_utility_sampling,0.6582455823350896,margin_sampling,0.6127290986693447,margin_sampling,training_utility_sampling
13,0.6085366424748468,0.5774127713186069,0.5939685864290709,0.35433661277829964,0.5586780275936719,0.571594109335011,margin_sampling,0.6554718842853267,margin_sampling,0.6146934767377294,margin_sampling,density_weighted_sampling
14,0.6136000692565421,0.578419689736252,0.5996191263213376,0.35433661277829964,0.5805742649113292,0.5720199497550745,expected_error_reduction,0.6534399550651482,training_utility_sampling,0.5963071179893903,margin_sampling,training_utility_sampling
15,0.6611775796585644,0.5883098122621315,0.6166914136097461,0.3545491735285965,0.5120608759321729,0.4181562899474004,training_utility_sampling,0.6611998815081048,margin_sampling,0.5858046515131947,margin_sampling,density_weighted_sampling
16,0.6491458362673483,0.5789411456618293,0.6227610081014898,0.35433661277829964,0.5452480943622713,0.43522193088134553,training_utility_sampling,0.6546915400250332,training_utility_sampling,0.5786953046176813,margin_sampling,training_utility_sampling
17,0.6376092321256672,0.632235491596459,0.6187180460873496,0.35433661277829964,0.4482486685765731,0.4947736432121445,density_weighted_sampling,0.6505094295008718,training_utility_sampling,0.5752655259166921,margin_sampling,training_utility_sampling
18,0.6367054343390907,0.6341201021719896,0.6181774389116094,0.35433661277829964,0.4458658316102469,0.6172753353493059,expected_error_reduction,0.6704739153348522,expected_error_reduction,0.5839185402673316,margin_sampling,margin_sampling
19,0.6341336495873369,0.6501742795684664,0.6112912984006734,0.35950878207949055,0.4403552228731227,0.6141707937683287,expected_error_reduction,0.6762049916396595,training_utility_sampling,0.5715655135865456,margin_sampling,expected_error_reduction
20,0.6394996857994732,0.6778405513808863,0.6157234281190209,0.4659998226478673,0.42691870467847337,0.6136025602652362,expected_error_reduction,0.6920262233091514,training_utility_sampling,0.5585541147519895,margin_sampling,training_utility_sampling
21,0.626485994919446,0.6729354144703577,0.6153330496988509,0.5346940119483805,0.4311453580950686,0.614334403621434,density_weighted_sampling,0.6920630803062187,expected_error_reduction,0.5551948678504575,margin_sampling,density_weighted_sampling
22,0.6344951588918799,0.6796312033235092,0.6036691535344765,0.53260891152313,0.4277492280824498,0.6272895170883619,expected_error_reduction,0.6946274829744179,expected_error_reduction,0.5694208797001811,margin_sampling,margin_sampling
23,0.6328486687921502,0.6783000309888114,0.6024572660624483,0.5354583054709365,0.42370110916520726,0.6336768658069161,training_utility_sampling,0.6956873421717171,margin_sampling,0.5401715223812817,margin_sampling,expected_error_reduction
24,0.6364831510853974,0.670917837518991,0.6210958329470506,0.5354583054709365,0.4239647225101874,0.5327420983814424,training_utility_sampling,0.7008361350059433,training_utility_sampling,0.5452114806251411,margin_sampling,margin_sampling
25,0.6392908883831482,0.6728959575878065,0.637816007802672,0.5346940119483805,0.4212859549237916,0.5336651028044358,expected_error_reduction,0.7019347212569238,margin_sampling,0.5420783669377298,margin_sampling,training_utility_sampling
26,0.6342087851637659,0.6699563392239896,0.6233687985339292,0.5345851067970095,0.4248659558732898,0.5326187888279053,expected_error_reduction,0.6925383955742848,training_utility_sampling,0.5414066463591589,margin_sampling,training_utility_sampling
27,0.6308157578210718,0.6703686758210661,0.6240777934524095,0.5345851067970095,0.43731046915936445,0.5327835940552703,training_utility_sampling,0.6945568747970312,training_utility_sampling,0.5405067764266007,margin_sampling,density_weighted_sampling
28,0.6384163549698205,0.6695577746545743,0.6339208659594173,0.5345851067970095,0.4439732786775158,0.5249060922126216,training_utility_sampling,0.6958311988180353,training_utility_sampling,0.5326631231068522,margin_sampling,density_weighted_sampling
29,0.6331498604674024,0.6677945120218498,0.6364552053648065,0.5345851067970095,0.4268789828573192,0.5189033036710193,density_weighted_sampling,0.6909985860961719,margin_sampling,0.5376362958593612,margin_sampling,density_weighted_sampling
30,0.6643449820535379,0.6654618481823429,0.6320040026056567,0.5345851067970095,0.4244918677357323,0.5192294934294472,margin_sampling,0.6918138932568679,margin_sampling,0.5340966066033992,margin_sampling,expected_error_reduction
31,0.6639084109960292,0.6629247502920801,0.6373391180121931,0.5345851067970095,0.4249192134422335,0.4915745257530384,margin_sampling,0.7043017441994424,margin_sampling,0.5335744336400935,margin_sampling,expected_error_reduction
32,0.6643202806989879,0.6639052272271814,0.6362372792315211,0.5345851067970095,0.4235366675162066,0.4924602844189739,margin_sampling,0.7050902224750348,training_utility_sampling,0.5348041880411306,margin_sampling,expected_error_reduction
33,0.6774301176965112,0.6796515334063978,0.6310671300091997,0.5345851067970095,0.42422830860846394,0.4917859944417353,density_weighted_sampling,0.7046474054284066,training_utility_sampling,0.5395009468642086,margin_sampling,expected_error_reduction
34,0.6754392575288098,0.6755747768590696,0.6279401067124852,0.5348015873015873,0.42560938363817014,0.4935015257661065,expected_error_reduction,0.7046225106319439,margin_sampling,0.5433427563200349,margin_sampling,expected_error_reduction
35,0.6810906174292894,0.6708425816702772,0.6373229921356138,0.5348015873015873,0.42603409484250604,0.4954299652335958,margin_sampling,0.7036791819362705,margin_sampling,0.555048076923077,margin_sampling,margin_sampling
36,0.6814825031525851,0.6256278580096599,0.6383242826191253,0.5348015873015873,0.4276755025440244,0.49823515871928314,training_utility_sampling,0.7036791819362705,margin_sampling,0.5545374888831276,margin_sampling,expected_error_reduction
37,0.6758500399277098,0.6287754201596406,0.634922211552464,0.5348015873015873,0.42836275031326554,0.5018998037003581,training_utility_sampling,0.7037326610019531,training_utility_sampling,0.5577612431689536,margin_sampling,training_utility_sampling
38,0.6726016601870337,0.6197550017517099,0.6340791465386751,0.5348015873015873,0.42973506766035585,0.5018998037003581,density_weighted_sampling,0.7019696378862665,training_utility_sampling,0.5562352116136977,margin_sampling,expected_error_reduction
39,0.6738159092606868,0.6211837881219904,0.6235714872705159,0.5348015873015873,0.42851678249990405,0.5233872188636268,expected_error_reduction,0.7009779316313285,margin_sampling,0.5575958282833076,margin_sampling,training_utility_sampling
40,0.6758895060678305,0.6226210384069688,0.618688989067079,0.5348015873015873,0.42920183080968694,0.5228287763296453,margin_sampling,0.7023521179295334,training_utility_sampling,0.5431889718935529,margin_sampling,training_utility_sampling
41,0.6723458148404469,0.6335273154389289,0.6207033517574364,0.5348015873015873,0.42893517541826554,0.5031431837073982,expected_error_reduction,0.7015399818256576,margin_sampling,0.5431889718935529,margin_sampling,expected_error_reduction
42,0.6763543572916009,0.6341201021719896,0.6205932740042817,0.5348015873015873,0.42866849500801174,0.5037208044937846,density_weighted_sampling,0.7006817497778048,density_weighted_sampling,0.5428518059252493,margin_sampling,expected_error_reduction
43,0.668486999747772,0.6319566353134753,0.6221764625155835,0.5348015873015873,0.4290849997729069,0.5048745866645759,margin_sampling,0.6998927984058803,margin_sampling,0.5444092827004219,margin_sampling,expected_error_reduction
44,0.6693461950696677,0.6329958743916705,0.6213613092524024,0.5348015873015873,0.4290849997729069,0.5065477247765431,training_utility_sampling,0.6995652520084147,training_utility_sampling,0.5483831094040601,margin_sampling,margin_sampling
45,0.6709808763265734,0.6357042979759798,0.5623920612695323,0.5348015873015873,0.4304492712150723,0.5071214676030977,margin_sampling,0.7003553519958937,margin_sampling,0.5722709465040752,margin_sampling,margin_sampling
46,0.688261444883326,0.6368352400406032,0.5621680779030258,0.5348015873015873,0.43249032809833676,0.505084965437788,density_weighted_sampling,0.7013206088582302,expected_error_reduction,0.5727588297063441,margin_sampling,expected_error_reduction
47,0.47381064859484323,0.6276894181585677,0.5614247847873919,0.5348015873015873,0.4331692598874223,0.4923822292644281,expected_error_reduction,0.7017138619228371,margin_sampling,0.5734268479651339,margin_sampling,expected_error_reduction
48,0.45205099344466615,0.6342373657761071,0.5608090215487445,0.5348015873015873,0.4331692598874223,0.4969916025055886,training_utility_sampling,0.7004608082728405,training_utility_sampling,0.5736894159153872,margin_sampling,expected_error_reduction
49,0.4571875385184272,0.6325263873257654,0.559029100630294,0.5348015873015873,0.4294684614632681,0.49757288612226985,margin_sampling,0.7008566027154397,training_utility_sampling,0.5750440008312445,margin_sampling,expected_error_reduction
50,0.43466556683830004,0.6365974910453169,0.5559548505404186,0.5348015873015873,0.42794095831479007,0.49842287463495805,expected_error_reduction,0.7012316876838469,margin_sampling,0.576008518889797,margin_sampling,expected_error_reduction
51,0.44411435530484317,0.6364714859457759,0.5831040657800124,0.5348015873015873,0.42709284438653133,0.49842287463495805,expected_error_reduction,0.7013206088582302,expected_error_reduction,0.5770975016334594,margin_sampling,expected_error_reduction
52,0.44384453373338023,0.6367856048933369,0.5857078851908222,0.5348015873015873,0.42709284438653133,0.5004260205070248,training_utility_sampling,0.7013973081016216,training_utility_sampling,0.5473524239031322,margin_sampling,expected_error_reduction
53,0.4456349946964988,0.63754120148857,0.5902267646658914,0.5348015873015873,0.4277826862383717,0.4982328013770041,margin_sampling,0.7018159886804404,expected_error_reduction,0.5488979171340029,margin_sampling,expected_error_reduction
54,0.44604897112607256,0.6416361834776275,0.5906510108518664,0.5348015873015873,0.4277826862383717,0.4993969107948629,density_weighted_sampling,0.7022098324333178,density_weighted_sampling,0.5488979171340029,margin_sampling,training_utility_sampling
55,0.6515007661091804,0.6394343151005142,0.5921298250361661,0.5348015873015873,0.4284717953476145,0.5005590379488114,margin_sampling,0.7019409613611856,training_utility_sampling,0.5494123691733366,margin_sampling,training_utility_sampling
56,0.6928980175406678,0.6411148468106196,0.5848414970426304,0.5348015873015873,0.4282063891559223,0.5002046761460239,training_utility_sampling,0.7009779316313285,expected_error_reduction,0.5328548802096499,margin_sampling,training_utility_sampling
57,0.6908372246629508,0.6417811923395049,0.5870140954101544,0.5348015873015873,0.42656352087465155,0.4987753202272,expected_error_reduction,0.7014306839211063,expected_error_reduction,0.5356829298883733,margin_sampling,margin_sampling
58,0.6789563364019635,0.6430358267397572,0.5908407609193141,0.5348015873015873,0.42794095831479007,0.49935612343860614,density_weighted_sampling,0.7023903972925172,expected_error_reduction,0.5371127011003496,margin_sampling,expected_error_reduction
59,0.6840184661836406,0.6489983998475919,0.5866423870087201,0.5348015873015873,0.42836275031326554,0.49531380099869604,expected_error_reduction,0.7001951046967372,expected_error_reduction,0.5241491085899513,margin_sampling,training_utility_sampling
60,0.6882893703545927,0.6414232469662511,0.5907189308416692,0.5348015873015873,0.4294684614632681,0.49850457017239386,expected_error_reduction,0.6991899405175706,expected_error_reduction,0.5219253870702509,margin_sampling,expected_error_reduction
61,0.6879241306638566,0.645549662679276,0.5945457532446197,0.5348015873015873,0.429160173327472,0.49765000073276344,density_weighted_sampling,0.6991899405175706,expected_error_reduction,0.5182872348808594,margin_sampling,training_utility_sampling
62,0.6882043463644325,0.6599744228664848,0.5700645660799954,0.5348015873015873,0.4251831538678197,0.49908612212329084,margin_sampling,0.6987994329317808,margin_sampling,0.5170990341426588,margin_sampling,training_utility_sampling
63,0.6868497183170076,0.6606236068808047,0.5533341954891102,0.5348015873015873,0.42475540016803526,0.49850457017239386,margin_sampling,0.6996784714367215,expected_error_reduction,0.5255481507004732,margin_sampling,margin_sampling
64,0.6854305159235166,0.6575209941900231,0.5104281230382925,0.5348015873015873,0.4254470679552581,0.4981940226079271,density_weighted_sampling,0.6995468914855585,expected_error_reduction,0.5255481507004732,margin_sampling,expected_error_reduction
65,0.6882331036284218,0.6489146469968388,0.5092896990717478,0.5348015873015873,0.42406299413884163,0.49706670141452747,expected_error_reduction,0.7008509022149316,expected_error_reduction,0.5266162503928927,margin_sampling,expected_error_reduction
66,0.6612780638661222,0.6492071240937968,0.4998930880378958,0.5348015873015873,0.42310708209591846,0.49648290238169157,training_utility_sampling,0.7008832615626631,expected_error_reduction,0.5037264413858213,margin_sampling,expected_error_reduction
67,0.6263865257982442,0.6481001039876064,0.4998930880378958,0.5348015873015873,0.46475330363233713,0.49765000073276344,margin_sampling,0.7004601485984465,expected_error_reduction,0.506517454105062,margin_sampling,expected_error_reduction
68,0.626844625985717,0.6500142140806207,0.49993643327082604,0.5348015873015873,0.46788828624392675,0.5017191910844773,training_utility_sampling,0.701306230399124,expected_error_reduction,0.506517454105062,margin_sampling,training_utility_sampling
69,0.6292180956233151,0.676842294283087,0.5007837503922361,0.5348015873015873,0.46034438174046644,0.5040336081093562,training_utility_sampling,0.7004601485984465,training_utility_sampling,0.507630747909851,margin_sampling,training_utility_sampling
70,0.6286746941119782,0.6762681741881653,0.5005590379488114,0.5348015873015873,0.45535109883434044,0.5051878883163432,expected_error_reduction,0.6982396703583378,expected_error_reduction,0.507630747909851,margin_sampling,training_utility_sampling
71,0.6318307916356438,0.6792013144906357,0.49993643327082604,0.5348015873015873,0.45019351464936064,0.5064923107907874,training_utility_sampling,0.6982396703583378,margin_sampling,0.5023640096065976,margin_sampling,training_utility_sampling
72,0.6329001377134225,0.6747638919393807,0.49908612212329084,0.5348015873015873,0.4476618481491748,0.5058631029621413,expected_error_reduction,0.6978498363568325,expected_error_reduction,0.5023640096065976,margin_sampling,training_utility_sampling
73,0.6277367484880825,0.6778871260941803,0.5008278121776517,0.5348015873015873,0.5346383555160753,0.5072631756599051,training_utility_sampling,0.697000419798655,margin_sampling,0.5026069057253737,margin_sampling,training_utility_sampling
74,0.6329803694324305,0.6700242657824442,0.5035155986657067,0.5348015873015873,0.5255650515381989,0.49799592428833983,margin_sampling,0.6972302228346434,training_utility_sampling,0.5023640096065976,margin_sampling,training_utility_sampling
75,0.6300969132812144,0.6711611223407996,0.5078337940074846,0.5348015873015873,0.5386272577670839,0.49799592428833983,margin_sampling,0.701294246689212,expected_error_reduction,0.5020464633654234,margin_sampling,density_weighted_sampling
76,0.6304681507430838,0.6724541862531426,0.5009884974838246,0.5348015873015873,0.527170781599839,0.49970768656839215,density_weighted_sampling,0.7026284791744991,margin_sampling,0.5028488577277944,margin_sampling,margin_sampling
77,0.632235491596459,0.673880110851873,0.49837216308131194,0.5348015873015873,0.5375015905699445,0.5046109913915536,expected_error_reduction,0.7026284791744991,training_utility_sampling,0.5028488577277944,margin_sampling,training_utility_sampling
78,0.6395883845052052,0.676465568629003,0.5010247612713313,0.5348015873015873,0.5443762001581385,0.5040336081093562,density_weighted_sampling,0.7026036110781874,training_utility_sampling,0.5028488577277944,margin_sampling,training_utility_sampling
79,0.6377852724096944,0.6778050890370495,0.5021934677123401,0.5348015873015873,0.5359393310193334,0.5043463998095974,density_weighted_sampling,0.6973103430134681,expected_error_reduction,0.5034081658045824,margin_sampling,margin_sampling
80,0.635848555493257,0.6759340455589493,0.5035897465580326,0.5348015873015873,0.5354557964341089,0.5060778381575008,expected_error_reduction,0.6977068990320394,expected_error_reduction,0.5050834078895088,margin_sampling,expected_error_reduction
81,0.6226918323328586,0.6770971892104058,0.5041264733920341,0.5348015873015873,0.522995523577137,0.5083243306279326,density_weighted_sampling,0.6980845169725844,expected_error_reduction,0.5050834078895088,margin_sampling,training_utility_sampling
82,0.6230614799973473,0.6760168129252457,0.5107314266885258,0.5348015873015873,0.5299568775601283,0.5048745866645759,expected_error_reduction,0.6984613127984288,expected_error_reduction,0.5061980100111936,margin_sampling,training_utility_sampling
83,0.6231209645950633,0.6722047223802605,0.5092686448132546,0.5366505716443963,0.5241155902920609,0.5054507500728016,margin_sampling,0.6967769238119941,expected_error_reduction,0.5023640096065976,margin_sampling,training_utility_sampling
84,0.6251858898629815,0.6723692579190242,0.515104059108327,0.5510817578886785,0.5278387558050242,0.5037208044937846,expected_error_reduction,0.6967769238119941,margin_sampling,0.5023640096065976,margin_sampling,training_utility_sampling
85,0.6245681299819262,0.6719818504791062,0.5202376227813734,0.5557319966195181,0.5399244616234125,0.49411100898359944,expected_error_reduction,0.6967769238119941,expected_error_reduction,0.5023640096065976,margin_sampling,training_utility_sampling
86,0.6245681299819262,0.6729147449332669,0.5149872962222068,0.5470132532665648,0.5465627389434824,0.4736050520686743,density_weighted_sampling,0.6955271607537636,expected_error_reduction,0.5023640096065976,margin_sampling,training_utility_sampling
87,0.6103675368534481,0.6706574682027389,0.5153683483664926,0.5470132532665648,0.540467165828606,0.47541995633607487,density_weighted_sampling,0.6955271607537636,expected_error_reduction,0.5023640096065976,margin_sampling,training_utility_sampling
88,0.6125006374315936,0.6782996329588027,0.5122511191632052,0.5464975654024771,0.5241986737099582,0.4781273454357819,margin_sampling,0.694757810916995,expected_error_reduction,0.5023640096065976,density_weighted_sampling,training_utility_sampling
89,0.6023131252013159,0.6801702342619564,0.5161253487595472,0.5475474493984713,0.5195282921456599,0.47963746577448496,training_utility_sampling,0.6951532393344144,margin_sampling,0.5023640096065976,margin_sampling,training_utility_sampling
90,0.6031375257285235,0.6779126003487633,0.5196244561483856,0.5475474493984713,0.5220310854416491,0.48114104364104365,expected_error_reduction,0.6951532393344144,expected_error_reduction,0.5023640096065976,margin_sampling,density_weighted_sampling
91,0.5965087896927265,0.6796247153556345,0.5175389788371854,0.5468644504141289,0.5155565572585504,0.48234131667820157,margin_sampling,0.695437385480508,expected_error_reduction,0.5023640096065976,margin_sampling,density_weighted_sampling
92,0.599397681428201,0.6802086670717333,0.5148546318715811,0.5487385420008764,0.5182518875087749,0.4826435511741877,density_weighted_sampling,0.695437385480508,margin_sampling,0.5023640096065976,margin_sampling,training_utility_sampling
93,0.643511997897186,0.678461969054112,0.5188901080550732,0.5741919489708405,0.5247589412348925,0.4844407826501068,training_utility_sampling,0.6963390883250868,expected_error_reduction,0.5023640096065976,margin_sampling,training_utility_sampling
94,0.6371634299516507,0.6776469170111565,0.5181472857311026,0.5674497517649888,0.5203393367492708,0.48473546856465005,density_weighted_sampling,0.694648330017565,expected_error_reduction,0.5023640096065976,margin_sampling,training_utility_sampling
95,0.6351458107845034,0.6764442671488871,0.5142260230250351,0.5674497517649888,0.5247589412348925,0.48473546856465005,density_weighted_sampling,0.693881351370736,expected_error_reduction,0.5023640096065976,density_weighted_sampling,training_utility_sampling
96,0.6409376672915813,0.6763230572036418,0.4988814170484067,0.5674497517649888,0.5304740743772751,0.485636280682544,training_utility_sampling,0.7031509208260487,training_utility_sampling,0.5023640096065976,density_weighted_sampling,training_utility_sampling
97,0.6452644448957432,0.6757688232999082,0.5000906750906751,0.5674497517649888,0.534137059169578,0.4695423450854691,margin_sampling,0.7031220420268821,margin_sampling,0.5023640096065976,density_weighted_sampling,training_utility_sampling
98,0.6421056155526532,0.6745238491865178,0.49860901650145695,0.5674497517649888,0.5351286966885404,0.4701576937973774,density_weighted_sampling,0.7027089963262694,margin_sampling,0.5023640096065976,margin_sampling,training_utility_sampling
99,0.6455441559054687,0.6763230572036418,0.49531206023079094,0.5674497517649888,0.5389366073679906,0.47138669254113424,training_utility_sampling,0.7026937525956143,margin_sampling,0.5023640096065976,margin_sampling,training_utility_sampling
