,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.8195288753799392,0.8195288753799392,0.9910600762873489,0.9364098837209303,0.9504494584476166,0.7433309933309933,margin_sampling,0.9910600762873489,margin_sampling,0.9910600762873489,margin_sampling,margin_sampling
11,0.908357771260997,0.8143289392945557,0.9910600762873489,0.9271255060728745,0.9504494584476166,0.7433309933309933,density_weighted_sampling,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling,density_weighted_sampling
12,0.8988640078457011,0.8143289392945557,0.9910600762873489,0.9317754553356647,0.9504494584476166,0.7433309933309933,margin_sampling,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling,density_weighted_sampling
13,0.8892898146629489,0.8143289392945557,0.9910600762873489,0.9317754553356647,0.9504494584476166,0.7433309933309933,density_weighted_sampling,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling,density_weighted_sampling
14,0.8892898146629489,0.8143289392945557,0.9910600762873489,0.9317754553356647,0.9504494584476166,0.7433309933309933,training_utility_sampling,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling,density_weighted_sampling
15,0.8892898146629489,0.6771144165280973,0.9910600762873489,0.9317754553356647,0.9504494584476166,0.7433309933309933,margin_sampling,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling,density_weighted_sampling
16,0.8195288753799392,0.6707517834278398,0.9910600762873489,0.9317754553356647,0.9504494584476166,0.7433309933309933,margin_sampling,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling,density_weighted_sampling
17,0.8195288753799392,0.7490431930016402,0.9910600762873489,0.9317754553356647,0.955,0.6958363374188896,margin_sampling,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling,density_weighted_sampling
18,0.8195288753799392,0.7490431930016402,0.9910600762873489,0.9317754553356647,0.955,0.6958363374188896,training_utility_sampling,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling,density_weighted_sampling
19,0.8195288753799392,0.7433309933309933,0.9910600762873489,0.9410294147295417,0.955,0.6958363374188896,training_utility_sampling,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling,density_weighted_sampling
20,0.8143289392945557,0.7433309933309933,0.9910600762873489,0.908357771260997,0.955,0.6643255525717827,expected_error_reduction,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling,density_weighted_sampling
21,0.8143289392945557,0.7603312971457142,0.904214559386973,0.9177765145363002,0.955,0.72,expected_error_reduction,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling,density_weighted_sampling
22,0.8143289392945557,0.7547095761381476,0.904214559386973,0.9177765145363002,0.955,0.72,training_utility_sampling,0.9910600762873489,margin_sampling,0.9910600762873489,margin_sampling,margin_sampling
23,0.8143289392945557,0.8349368043765327,0.904214559386973,0.9177765145363002,0.955,0.7931852675231397,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
24,0.8143289392945557,0.8246962454463138,0.904214559386973,0.9317754553356647,0.955,0.7931852675231397,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
25,0.8262765802049206,0.8195288753799392,0.904214559386973,0.9317754553356647,0.955,0.7931852675231397,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
26,0.8262765802049206,0.8246962454463138,0.904214559386973,0.9364098837209303,0.955,0.7714452441159307,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
27,0.8262765802049206,0.809095537077889,0.904214559386973,0.9036206017338093,0.955,0.7714452441159307,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
28,0.8512888301387971,0.809095537077889,0.904214559386973,0.9036206017338093,0.955,0.7714452441159307,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
29,0.8512888301387971,0.809095537077889,0.904214559386973,0.9130761879587646,0.955,0.7878086419753086,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
30,0.8512888301387971,0.809095537077889,0.904214559386973,0.9177765145363002,0.955,0.7878086419753086,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
31,0.8512888301387971,0.8143289392945557,0.904214559386973,0.9177765145363002,0.955,0.7878086419753086,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
32,0.8512888301387971,0.8143289392945557,0.904214559386973,0.9224594052180259,0.9504494584476166,0.7878086419753086,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
33,0.8512888301387971,0.8246962454463138,0.904214559386973,0.9224594052180259,0.9504494584476166,0.8246962454463138,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
34,0.8512888301387971,0.8246962454463138,0.904214559386973,0.9224594052180259,0.9504494584476166,0.8246962454463138,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
35,0.8512888301387971,0.8246962454463138,0.904214559386973,0.9271255060728745,0.9504494584476166,0.8246962454463138,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
36,0.8512888301387971,0.8246962454463138,0.904214559386973,0.9271255060728745,0.9504494584476166,0.8246962454463138,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
37,0.8512888301387971,0.8246962454463138,0.8852626211116776,0.9271255060728745,0.9504494584476166,0.8550649350649351,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
38,0.8804756456358287,0.8349368043765327,0.8852626211116776,0.9271255060728745,0.9504494584476166,0.8550649350649351,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
39,0.8804756456358287,0.8349368043765327,0.8900293255131965,0.9271255060728745,0.9504494584476166,0.8550649350649351,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
40,0.8804756456358287,0.8349368043765327,0.8900293255131965,0.9271255060728745,0.9504494584476166,0.8550649350649351,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
41,0.8804756456358287,0.8349368043765327,0.8852626211116776,0.9271255060728745,0.9504494584476166,0.8796296296296295,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
42,0.8804756456358287,0.8143289392945557,0.8852626211116776,0.9364098837209303,0.9504494584476166,0.8796296296296295,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
43,0.8892898146629489,0.8195288753799392,0.8852626211116776,0.9364098837209303,0.959539651141881,0.8844708250323481,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
44,0.8892898146629489,0.8195288753799392,0.8852626211116776,0.9364098837209303,0.9640689875439157,0.8844708250323481,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
45,0.8892898146629489,0.8195288753799392,0.8852626211116776,0.9364098837209303,0.9640689875439157,0.8844708250323481,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
46,0.8892898146629489,0.8246962454463138,0.8852626211116776,0.9364098837209303,0.9640689875439157,0.8844708250323481,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
47,0.8892898146629489,0.8550649350649351,0.8852626211116776,0.9271255060728745,0.9640689875439157,0.8844708250323481,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
48,0.8892898146629489,0.8550649350649351,0.8852626211116776,0.9224594052180259,0.9640689875439157,0.9224594052180259,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
49,0.8892898146629489,0.8550649350649351,0.8852626211116776,0.9271255060728745,0.9640689875439157,0.9224594052180259,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
50,0.8940873088966661,0.8550649350649351,0.8852626211116776,0.9271255060728745,0.9640689875439157,0.9224594052180259,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
51,0.8940873088966661,0.9036206017338093,0.8852626211116776,0.9364098837209303,0.9640689875439157,0.9224594052180259,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
52,0.8940873088966661,0.8940873088966661,0.8852626211116776,0.9410294147295417,0.9640689875439157,0.9456346649484536,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
53,0.8940873088966661,0.9036206017338093,0.8852626211116776,0.9410294147295417,0.9640689875439157,0.9548047565482887,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
54,0.8940873088966661,0.860028201725282,0.8852626211116776,0.9410294147295417,0.9640689875439157,0.9548047565482887,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
55,0.8940873088966661,0.8649655429316445,0.8852626211116776,0.9410294147295417,0.9640689875439157,0.9548047565482887,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
56,0.8940873088966661,0.860028201725282,0.8852626211116776,0.9364098837209303,0.9640689875439157,0.9548047565482887,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
57,0.8892898146629489,0.8796296296296295,0.8852626211116776,0.9364098837209303,0.9640689875439157,0.9548047565482887,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
58,0.8892898146629489,0.8649655429316445,0.8852626211116776,0.9271255060728745,0.9640689875439157,0.9548047565482887,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
59,0.908357771260997,0.8796296296296295,0.8900293255131965,0.9364098837209303,0.9640689875439157,0.9548047565482887,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
60,0.9224594052180259,0.8844708250323481,0.8900293255131965,0.9593707991412692,0.9640689875439157,0.9502262443438914,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
61,0.9271255060728745,0.8796296296296295,0.8995046288777002,0.9593707991412692,0.9640689875439157,0.9502262443438914,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
62,0.9271255060728745,0.8796296296296295,0.904214559386973,0.9593707991412692,0.9776007964161274,0.9502262443438914,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
63,0.9271255060728745,0.8796296296296295,0.904214559386973,0.9593707991412692,0.9776007964161274,0.9548047565482887,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
64,0.9271255060728745,0.8796296296296295,0.904214559386973,0.9593707991412692,0.9776007964161274,0.963924963924964,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
65,0.9271255060728745,0.8796296296296295,0.904214559386973,0.9593707991412692,0.9228846192617084,0.963924963924964,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
66,0.9271255060728745,0.8796296296296295,0.904214559386973,0.9593707991412692,0.945887445887446,0.963924963924964,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
67,0.9271255060728745,0.8796296296296295,0.904214559386973,0.9593707991412692,0.9275128865979381,0.963924963924964,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
68,0.9271255060728745,0.8796296296296295,0.904214559386973,0.9593707991412692,0.9224594052180259,0.963924963924964,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
69,0.9271255060728745,0.8796296296296295,0.8995046288777002,0.9593707991412692,0.9271255060728745,0.963924963924964,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
70,0.9364098837209303,0.8796296296296295,0.8995046288777002,0.9593707991412692,0.9271255060728745,0.963924963924964,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
71,0.9364098837209303,0.8844708250323481,0.8995046288777002,0.9593707991412692,0.9502262443438914,0.963924963924964,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
72,0.9364098837209303,0.8892898146629489,0.904214559386973,0.9593707991412692,0.9502262443438914,0.963924963924964,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
73,0.9317754553356647,0.8892898146629489,0.8852626211116776,0.9593707991412692,0.9548047565482887,0.963924963924964,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
74,0.9364098837209303,0.8892898146629489,0.8995046288777002,0.9593707991412692,0.9502262443438914,0.963924963924964,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
75,0.9317754553356647,0.8844708250323481,0.8995046288777002,0.9593707991412692,0.9456346649484536,0.963924963924964,density_weighted_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling,training_utility_sampling
76,0.9317754553356647,0.8844708250323481,0.8995046288777002,0.9456346649484536,0.9456346649484536,0.963924963924964,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
77,0.9317754553356647,0.8844708250323481,0.8995046288777002,0.9364098837209303,0.9456346649484536,0.963924963924964,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
78,0.9317754553356647,0.8844708250323481,0.8995046288777002,0.9364098837209303,0.9502262443438914,0.963924963924964,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
79,0.9317754553356647,0.8844708250323481,0.8995046288777002,0.9364098837209303,0.9502262443438914,0.963924963924964,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
80,0.9317754553356647,0.8844708250323481,0.8995046288777002,0.9364098837209303,0.9502262443438914,0.963924963924964,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
81,0.9317754553356647,0.8844708250323481,0.8995046288777002,0.9364098837209303,0.9502262443438914,0.963924963924964,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
82,0.9317754553356647,0.8844708250323481,0.8995046288777002,0.9364098837209303,0.9502262443438914,0.963924963924964,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
83,0.9271255060728745,0.8844708250323481,0.8995046288777002,0.9364098837209303,0.9502262443438914,0.963924963924964,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
84,0.9271255060728745,0.8844708250323481,0.8995046288777002,0.9410294147295417,0.9548047565482887,0.9820344937719578,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
85,0.9317754553356647,0.8844708250323481,0.8995046288777002,0.9317754553356647,0.9548047565482887,0.9865379629444966,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
86,0.9317754553356647,0.8844708250323481,0.904214559386973,0.9317754553356647,0.9548047565482887,0.9865379629444966,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
87,0.9317754553356647,0.8844708250323481,0.8995046288777002,0.9317754553356647,0.9548047565482887,0.9865379629444966,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
88,0.9317754553356647,0.8844708250323481,0.8995046288777002,0.9364098837209303,0.9548047565482887,0.9910329985652797,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
89,0.9271255060728745,0.8844708250323481,0.8995046288777002,0.9224594052180259,0.9548047565482887,0.9910329985652797,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
90,0.9271255060728745,0.8844708250323481,0.8995046288777002,0.9271255060728745,0.9548047565482887,0.9910329985652797,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
91,0.9271255060728745,0.8844708250323481,0.8995046288777002,0.9364098837209303,0.9548047565482887,0.9910329985652797,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
92,0.9271255060728745,0.8940873088966661,0.8995046288777002,0.9456346649484536,0.9548047565482887,0.9910329985652797,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
93,0.9410294147295417,0.8940873088966661,0.8995046288777002,0.9456346649484536,0.9548047565482887,0.9910329985652797,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
94,0.9364098837209303,0.8844708250323481,0.904214559386973,0.9548047565482887,0.9548047565482887,0.9865379629444966,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
95,0.9410294147295417,0.9271255060728745,0.8995046288777002,0.9548047565482887,0.9548047565482887,0.9910329985652797,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
96,0.9364098837209303,0.9177765145363002,0.8995046288777002,0.9548047565482887,0.9548047565482887,0.9910329985652797,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
97,0.9364098837209303,0.9177765145363002,0.8995046288777002,0.9548047565482887,0.9548047565482887,0.9910329985652797,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
98,0.9271255060728745,0.9177765145363002,0.8995046288777002,0.9502262443438914,0.9548047565482887,0.9910329985652797,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
99,0.9271255060728745,0.9177765145363002,0.8995046288777002,0.9224594052180259,0.9548047565482887,0.9910329985652797,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction,expected_error_reduction
