,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
22,0.4478586518148646,0.4135980978086241,0.5421245421245421,0.36507936507936506,0.4011324041811847,0.44991789819376027,density_weighted_sampling,0.5758914282056207,density_weighted_sampling,0.47879915324908584,margin_sampling
23,0.45596518177163337,0.42218798151001535,0.5335820895522388,0.36507936507936506,0.431239388794567,0.4595125786163522,training_utility_sampling,0.5677510245901639,margin_sampling,0.5024396507447355,margin_sampling
24,0.4391025641025641,0.4135980978086241,0.5421245421245421,0.36507936507936506,0.4301470588235294,0.45349761526232113,training_utility_sampling,0.5758914282056207,margin_sampling,0.47879915324908584,margin_sampling
25,0.4798668459125536,0.4338768115942029,0.5249597423510467,0.36507936507936506,0.4374274099883856,0.45349761526232113,density_weighted_sampling,0.5679723502304148,training_utility_sampling,0.5088566827697262,margin_sampling
26,0.4556864754098361,0.4338768115942029,0.5632763975155279,0.36507936507936506,0.5030658311434539,0.4434846169180676,expected_error_reduction,0.5599999999999999,training_utility_sampling,0.5074607583489438,margin_sampling
27,0.4478586518148646,0.4105677927782443,0.5679723502304148,0.35358758888170655,0.47390572390572394,0.44805194805194803,density_weighted_sampling,0.5598873311567761,margin_sampling,0.47665056360708535,margin_sampling
28,0.4542886492039034,0.4318181818181818,0.583973374295955,0.36944511169829447,0.49269480519480513,0.4225388769601145,expected_error_reduction,0.5673076923076923,density_weighted_sampling,0.47516310315871063,margin_sampling
29,0.49275362318840576,0.4085812431136172,0.5595489781536294,0.36944511169829447,0.467862376997697,0.4294470526864893,expected_error_reduction,0.5742561532035216,training_utility_sampling,0.4824016563146998,margin_sampling
30,0.4863893168977914,0.4155844155844156,0.5505906522855676,0.36944511169829447,0.4327850255246738,0.4318181818181818,margin_sampling,0.558190347664032,density_weighted_sampling,0.4913119307538273,margin_sampling
31,0.4824016563146998,0.4033797729618164,0.5571658615136876,0.3606892753167047,0.44298341734239166,0.4294470526864893,margin_sampling,0.5589838989030727,margin_sampling,0.485331960885229,margin_sampling
32,0.4853277563557938,0.3888317035512095,0.5118750400102426,0.3606892753167047,0.4679316066661856,0.4199725508136723,expected_error_reduction,0.5359703020993343,margin_sampling,0.48717948717948717,margin_sampling
33,0.4620500782472613,0.38725490196078427,0.5397584135391771,0.3857493857493858,0.41382295649664524,0.44313417190775684,density_weighted_sampling,0.5519713261648745,expected_error_reduction,0.47879915324908584,margin_sampling
34,0.4595125786163522,0.39935064935064934,0.5265466143929829,0.3857493857493858,0.38095238095238093,0.4225388769601145,training_utility_sampling,0.5519713261648745,density_weighted_sampling,0.4703389830508475,margin_sampling
35,0.45507189797644604,0.4062723664519487,0.5166666666666666,0.3857493857493858,0.4385026737967915,0.4318181818181818,training_utility_sampling,0.5589838989030727,training_utility_sampling,0.47115384615384615,margin_sampling
36,0.4363113521992027,0.4062723664519487,0.5075679037943189,0.38095238095238093,0.47149481723949804,0.4388053874682803,expected_error_reduction,0.5666409861325115,margin_sampling,0.47879915324908584,margin_sampling
37,0.44574856546687536,0.410377358490566,0.5225237091675448,0.3615367532755941,0.4293770139634801,0.4363113521992027,margin_sampling,0.5571658615136876,expected_error_reduction,0.46345057338714846,margin_sampling
38,0.43181818181818177,0.44805194805194803,0.5397584135391771,0.3664281454979129,0.43883277216610544,0.4294470526864893,training_utility_sampling,0.5382072720202216,margin_sampling,0.45596518177163337,margin_sampling
39,0.44098775034026827,0.4294470526864893,0.5435325773592158,0.3664281454979129,0.46684094661529996,0.44098775034026827,density_weighted_sampling,0.536404450517275,margin_sampling,0.45596518177163337,margin_sampling
40,0.4571910039535939,0.4199725508136723,0.5323787409700722,0.3664281454979129,0.4384546271338724,0.43562951496388025,expected_error_reduction,0.5382072720202216,margin_sampling,0.48,margin_sampling
41,0.45005175983436857,0.44020021074815596,0.4833333333333333,0.37129344643795503,0.4211763079687608,0.4338768115942029,training_utility_sampling,0.5429469497722754,density_weighted_sampling,0.4877049180327869,margin_sampling
42,0.44572970888760366,0.44313417190775684,0.48403962575674175,0.3761343012704174,0.4564853836377015,0.4199725508136723,density_weighted_sampling,0.5435325773592158,margin_sampling,0.5275161765648024,margin_sampling
43,0.44572970888760366,0.44313417190775684,0.48854337152209487,0.3985491154045451,0.4693753790175864,0.4036337494281419,margin_sampling,0.5519713261648747,margin_sampling,0.5192307692307694,margin_sampling
44,0.4382383153569594,0.4566649104320337,0.48854337152209487,0.40834767641996556,0.4651952461799661,0.3968440271257172,density_weighted_sampling,0.5519713261648747,margin_sampling,0.5108730515106806,margin_sampling
45,0.47879915324908584,0.44991789819376027,0.49226939203354303,0.39179183414427754,0.4211763079687608,0.4085812431136172,density_weighted_sampling,0.544,margin_sampling,0.5037141393442623,margin_sampling
46,0.47115384615384615,0.4363113521992027,0.49650912996777663,0.4152449091909741,0.4991789819376027,0.4105677927782443,density_weighted_sampling,0.5438832341079316,margin_sampling,0.5118750400102426,margin_sampling
47,0.46345057338714846,0.44313417190775684,0.4895943097997893,0.4152449091909741,0.45444626295690127,0.41770186335403725,density_weighted_sampling,0.5278791370590872,density_weighted_sampling,0.512,margin_sampling
48,0.4638627488637091,0.4363113521992027,0.5,0.4211763079687608,0.4666666666666667,0.4062723664519487,density_weighted_sampling,0.5359703020993344,expected_error_reduction,0.503968253968254,margin_sampling
49,0.4719662058371735,0.44574856546687536,0.5199110572063876,0.42708333333333326,0.4588744588744589,0.4085812431136172,training_utility_sampling,0.5352564102564104,density_weighted_sampling,0.5118750400102426,margin_sampling
50,0.4638627488637091,0.44805194805194803,0.4914421997755331,0.42708333333333326,0.4525301529546527,0.41770186335403725,expected_error_reduction,0.5352564102564104,density_weighted_sampling,0.5032051282051282,margin_sampling
51,0.47115384615384615,0.44098775034026827,0.49197860962566853,0.42708333333333326,0.4525301529546527,0.4531652084405558,training_utility_sampling,0.5192307692307692,density_weighted_sampling,0.5192307692307692,margin_sampling
52,0.45512820512820507,0.4338768115942029,0.5300751879699248,0.4329681066368902,0.4991789819376027,0.4370818322182192,training_utility_sampling,0.5197233606557378,expected_error_reduction,0.5037141393442623,margin_sampling
53,0.44572970888760366,0.46622670807453415,0.4651952461799661,0.41552097145648687,0.4693753790175864,0.45428864920390344,expected_error_reduction,0.5199692780337941,expected_error_reduction,0.5032051282051282,margin_sampling
54,0.42366803278688525,0.44805194805194803,0.5250262054507338,0.41552097145648687,0.45444626295690127,0.43562951496388025,margin_sampling,0.5278791370590872,expected_error_reduction,0.5114997757703889,margin_sampling
55,0.44672525498749116,0.44805194805194803,0.5030658311434539,0.4212962962962963,0.4435312649818506,0.4531652084405558,expected_error_reduction,0.5199692780337941,density_weighted_sampling,0.5099929310455626,margin_sampling
56,0.4318545547660201,0.44805194805194803,0.5294234198533783,0.4037598204264871,0.47578463203463206,0.4531652084405558,expected_error_reduction,0.5199692780337941,density_weighted_sampling,0.526910000641478,margin_sampling
57,0.45512820512820507,0.4550718979764461,0.5099342148979998,0.4094210563429941,0.44821731748726656,0.47033898305084737,density_weighted_sampling,0.5118750400102428,training_utility_sampling,0.5345403184386235,margin_sampling
58,0.46276220411828856,0.4550718979764461,0.5248462229594305,0.4028520499108734,0.43739770867430444,0.4617955144270933,margin_sampling,0.49599999999999994,density_weighted_sampling,0.5260587365850523,margin_sampling
59,0.46345057338714846,0.4500517598343685,0.5356356631810677,0.4094210563429941,0.46294307196562834,0.4627622041182885,density_weighted_sampling,0.5118750400102428,training_utility_sampling,0.5014153371075657,margin_sampling
60,0.4542886492039034,0.4500517598343685,0.5500848896434635,0.4028520499108734,0.47670941590803373,0.47115384615384615,density_weighted_sampling,0.5118750400102428,margin_sampling,0.5197233606557378,margin_sampling
61,0.4382383153569594,0.4500517598343685,0.6266233766233766,0.4150595575723199,0.4798890429958391,0.4478586518148646,margin_sampling,0.5197233606557378,margin_sampling,0.5197233606557378,margin_sampling
62,0.4382383153569594,0.4338768115942029,0.5202037825389071,0.4150595575723199,0.4620500782472614,0.46399999999999997,expected_error_reduction,0.5197233606557378,expected_error_reduction,0.5352564102564104,margin_sampling
63,0.41950464396284826,0.4267166203733609,0.5012383048981839,0.4150595575723199,0.4751631031587107,0.4627622041182885,density_weighted_sampling,0.5197233606557378,margin_sampling,0.5280000000000001,margin_sampling
64,0.4338768115942029,0.4267166203733609,0.5075679037943189,0.4028520499108734,0.45719100395359386,0.45596518177163337,training_utility_sampling,0.5197233606557378,density_weighted_sampling,0.5280000000000001,margin_sampling
65,0.45005175983436857,0.4338768115942029,0.5434253246753247,0.4212962962962963,0.4225388769601145,0.4478586518148646,density_weighted_sampling,0.5192307692307694,training_utility_sampling,0.5199692780337941,margin_sampling
66,0.44805194805194803,0.41950464396284826,0.5367562832693215,0.4212962962962963,0.45265015358473304,0.4399641577060932,training_utility_sampling,0.5192307692307694,density_weighted_sampling,0.5199692780337941,margin_sampling
67,0.45265015358473304,0.4267166203733609,0.48638931689779147,0.4212962962962963,0.47133840848461184,0.47169569672131145,margin_sampling,0.5118750400102428,training_utility_sampling,0.5162538699690402,margin_sampling
68,0.4338768115942029,0.42099845599588265,0.5199110572063876,0.4212962962962963,0.5058007647935705,0.4556864754098361,density_weighted_sampling,0.5184899845916795,margin_sampling,0.5236095859440605,margin_sampling
69,0.4338768115942029,0.428341384863124,0.55,0.42708333333333326,0.5180053591268544,0.447434172592735,density_weighted_sampling,0.5032051282051282,margin_sampling,0.5410628019323671,margin_sampling
70,0.44098775034026827,0.428341384863124,0.5199110572063876,0.42708333333333326,0.44999999999999996,0.447434172592735,expected_error_reduction,0.5024396507447355,margin_sampling,0.526910000641478,margin_sampling
71,0.4517543859649123,0.42218798151001535,0.5421245421245421,0.4444444444444444,0.5109546165884193,0.45596518177163337,margin_sampling,0.5014153371075656,training_utility_sampling,0.5345403184386235,margin_sampling
72,0.45005175983436857,0.4135980978086241,0.4798668459125536,0.4384546271338724,0.5109546165884193,0.4556864754098361,expected_error_reduction,0.5074607583489438,density_weighted_sampling,0.5505906522855676,margin_sampling
73,0.4663382594417077,0.40613764766307137,0.48638931689779147,0.42708333333333326,0.512987012987013,0.4627622041182885,margin_sampling,0.5001289989680082,margin_sampling,0.5421245421245421,margin_sampling
74,0.49332181540301684,0.40705128205128205,0.5086477987421384,0.4384546271338724,0.5275161765648023,0.4627622041182885,training_utility_sampling,0.5001289989680082,training_utility_sampling,0.5199692780337941,margin_sampling
75,0.48661897191308956,0.41540137100390806,0.4840041279669762,0.43244358833241603,0.5435325773592158,0.4627622041182885,training_utility_sampling,0.5001289989680082,density_weighted_sampling,0.5192307692307694,margin_sampling
76,0.48661897191308956,0.4296639033481139,0.5001289989680082,0.4384546271338724,0.559887331156776,0.4457297088876036,margin_sampling,0.4913119307538273,training_utility_sampling,0.512,margin_sampling
77,0.4899324369523045,0.4122383252818035,0.5014153371075657,0.4384546271338724,0.5335820895522388,0.46345057338714846,margin_sampling,0.5162538699690402,expected_error_reduction,0.5278791370590872,margin_sampling
78,0.5066559636096061,0.40705128205128205,0.5001289989680082,0.4211763079687608,0.5323787409700722,0.44672525498749116,density_weighted_sampling,0.5249597423510467,margin_sampling,0.5599999999999999,margin_sampling
79,0.5132921589688507,0.4146513567258965,0.49275362318840576,0.4384546271338724,0.5118750400102426,0.4551282051282052,density_weighted_sampling,0.5249597423510467,margin_sampling,0.5438832341079316,margin_sampling
80,0.4899324369523045,0.39861440759509903,0.48959751118024497,0.42708333333333326,0.5199692780337941,0.45428864920390344,training_utility_sampling,0.5174987133299023,margin_sampling,0.5118750400102428,margin_sampling
81,0.4965091299677766,0.40705128205128205,0.47339425756691944,0.41552097145648687,0.5421245421245421,0.4370818322182192,margin_sampling,0.5192307692307694,margin_sampling,0.5199692780337941,margin_sampling
82,0.4899324369523045,0.42218798151001535,0.4876049189927777,0.42708333333333326,0.5397584135391771,0.45428864920390344,margin_sampling,0.5345403184386235,density_weighted_sampling,0.5197233606557378,margin_sampling
83,0.5166666666666666,0.4135980978086241,0.47835159102764735,0.4211763079687608,0.5454545454545454,0.4296639033481139,training_utility_sampling,0.5184899845916795,margin_sampling,0.5352564102564102,margin_sampling
84,0.5099342148979998,0.4267166203733609,0.4663382594417077,0.40972222222222227,0.5294234198533783,0.4382383153569594,density_weighted_sampling,0.5192307692307694,margin_sampling,0.503968253968254,margin_sampling
85,0.48959430979978924,0.4105677927782443,0.4967532467532467,0.39807383627608345,0.5294234198533783,0.447434172592735,expected_error_reduction,0.526910000641478,expected_error_reduction,0.5118750400102426,margin_sampling
86,0.4798890429958391,0.4267166203733609,0.4967532467532467,0.3806267010956801,0.5294234198533783,0.447434172592735,training_utility_sampling,0.5345403184386235,margin_sampling,0.5199692780337941,margin_sampling
87,0.48661897191308956,0.43562951496388025,0.4876049189927777,0.4152449091909741,0.5363010068892422,0.447434172592735,density_weighted_sampling,0.5421245421245421,density_weighted_sampling,0.5037141393442623,margin_sampling
88,0.5,0.4428654479684775,0.47835159102764735,0.44821731748726656,0.5414046121593291,0.4306883058566938,expected_error_reduction,0.5429469497722753,density_weighted_sampling,0.4954833749759754,margin_sampling
89,0.49332181540301684,0.43562951496388025,0.4758909853249476,0.4152449091909741,0.548440065681445,0.42218798151001535,margin_sampling,0.5352564102564102,margin_sampling,0.4954833749759754,margin_sampling
90,0.4965091299677766,0.4517543859649123,0.4853277563557937,0.39236111111111116,0.5294234198533783,0.4135980978086241,training_utility_sampling,0.5352564102564102,density_weighted_sampling,0.4954833749759754,margin_sampling
91,0.5,0.4605475040257649,0.4876049189927777,0.42640915005821517,0.5363010068892422,0.42099845599588265,density_weighted_sampling,0.5352564102564102,density_weighted_sampling,0.5032051282051282,margin_sampling
92,0.5030658311434539,0.4531652084405558,0.5323787409700722,0.46065337990548594,0.5294234198533783,0.42099845599588265,density_weighted_sampling,0.5429469497722753,margin_sampling,0.5197233606557378,margin_sampling
93,0.5,0.4428654479684775,0.47835159102764735,0.43739770867430444,0.5363010068892422,0.4122383252818035,training_utility_sampling,0.5435325773592158,density_weighted_sampling,0.5032051282051282,margin_sampling
94,0.49269480519480524,0.4531652084405558,0.5058007647935705,0.45444626295690127,0.5294234198533783,0.4122383252818035,density_weighted_sampling,0.5275161765648024,training_utility_sampling,0.5037141393442623,margin_sampling
95,0.49915110356536496,0.4787991532490859,0.4751631031587107,0.4435312649818506,0.5363010068892422,0.4122383252818035,training_utility_sampling,0.5278791370590872,margin_sampling,0.5118750400102426,margin_sampling
96,0.5,0.4954833749759754,0.4642857142857143,0.45444626295690127,0.5294234198533783,0.404915079773546,density_weighted_sampling,0.5357325819672131,training_utility_sampling,0.5032051282051282,margin_sampling
97,0.4899324369523045,0.46345057338714846,0.4751631031587107,0.43739770867430444,0.5294234198533783,0.4122383252818035,training_utility_sampling,0.5278791370590872,margin_sampling,0.4948361023798833,margin_sampling
98,0.4862206050805201,0.4954833749759754,0.4605475040257649,0.4435312649818506,0.5294234198533783,0.4135980978086241,margin_sampling,0.5359703020993343,expected_error_reduction,0.5108730515106806,margin_sampling
99,0.5,0.47033898305084737,0.4388053874682803,0.4435312649818506,0.5389884088514225,0.4135980978086241,margin_sampling,0.5438832341079316,margin_sampling,0.48717948717948717,margin_sampling
