,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
47,0.7087016196796123,0.4859154929577465,0.4885325187730686,0.5749577180100651,0.6631208119826567,0.6498274812258982,expected_error_reduction,0.6394198427385474,margin_sampling,0.6435852718558581,margin_sampling,training_utility_sampling
48,0.7143918983990893,0.4918001316366828,0.507949292141588,0.5866328500431265,0.668363845660018,0.648417711088066,density_weighted_sampling,0.6364462571764236,training_utility_sampling,0.6514591965411637,training_utility_sampling,margin_sampling
49,0.7029024216524217,0.4975866512328827,0.5114266823031315,0.5787263515680113,0.6608346930350508,0.6488344117609817,density_weighted_sampling,0.6362706710594079,density_weighted_sampling,0.649510341663841,margin_sampling,density_weighted_sampling
50,0.7012282763312512,0.4927705849364835,0.4869124057779346,0.5845040856867845,0.6611743912018853,0.6492430278884462,density_weighted_sampling,0.6358974358974359,density_weighted_sampling,0.652398490837226,density_weighted_sampling,margin_sampling
51,0.6995515917009818,0.4881248782177574,0.49170031901595634,0.5833521583768021,0.6645883207095483,0.6465851430891008,margin_sampling,0.631069637992973,margin_sampling,0.6579033209909436,margin_sampling,margin_sampling
52,0.7030845279288186,0.49836383991798966,0.49295774647887325,0.580657069029162,0.6616063548102383,0.6338856892325475,training_utility_sampling,0.6272763222936233,margin_sampling,0.6555341638822989,margin_sampling,training_utility_sampling
53,0.6941346571394733,0.5148945725161456,0.49170031901595634,0.5831510602537241,0.6616727130110794,0.6344757262236371,density_weighted_sampling,0.6304349975284231,density_weighted_sampling,0.6575018858935164,training_utility_sampling,density_weighted_sampling
54,0.6767605633802817,0.4915834939054754,0.4880605318793813,0.5827609254498715,0.6679966277154732,0.6359209894481752,margin_sampling,0.6282722513089005,density_weighted_sampling,0.6616248629539302,density_weighted_sampling,density_weighted_sampling
55,0.6750608353983881,0.4938511239372272,0.4928571428571429,0.5787263515680113,0.6649630529802624,0.6344757262236371,density_weighted_sampling,0.6282685067428888,expected_error_reduction,0.664802094287696,density_weighted_sampling,density_weighted_sampling
56,0.6833184656556646,0.4938511239372272,0.4928571428571429,0.5779608429416945,0.6665490706237736,0.6411111552913578,margin_sampling,0.6336746188196484,margin_sampling,0.661883764548063,density_weighted_sampling,density_weighted_sampling
57,0.6969469420017784,0.49459350040351,0.49292024387209155,0.5815388143561518,0.6681657848324516,0.6401893152948004,margin_sampling,0.6318763285996403,density_weighted_sampling,0.661883764548063,density_weighted_sampling,density_weighted_sampling
58,0.69775325187229,0.4968126593670316,0.4953092793434918,0.5951924831235176,0.6635071090047393,0.6431009445320162,margin_sampling,0.6358389339251509,margin_sampling,0.660167200143144,density_weighted_sampling,margin_sampling
59,0.7037522933969895,0.49781339549206616,0.49295774647887325,0.5915199721055039,0.6619643801798625,0.6401893152948004,density_weighted_sampling,0.6340500351652769,density_weighted_sampling,0.6584476316201642,density_weighted_sampling,margin_sampling
60,0.698945498945499,0.5009901465097002,0.49295774647887325,0.5938149530824335,0.6635334801147148,0.6428349625507708,margin_sampling,0.6326304663826412,density_weighted_sampling,0.6604237439656714,margin_sampling,margin_sampling
61,0.7002755065766086,0.5019512078335608,0.49179227083717464,0.5960839618721433,0.6635367762128326,0.6428349625507708,density_weighted_sampling,0.6340500351652769,training_utility_sampling,0.6657858663778038,margin_sampling,margin_sampling
62,0.7019361526216419,0.5084511077158136,0.49761925853744965,0.593295681815323,0.6490732568402471,0.6445556946182728,density_weighted_sampling,0.6340500351652769,density_weighted_sampling,0.6698180613483584,margin_sampling,margin_sampling
63,0.7060630341880343,0.5016711229946524,0.5111258296048986,0.5997257896127093,0.6477182235834609,0.6462733805806203,margin_sampling,0.6340500351652769,density_weighted_sampling,0.6718805545680768,margin_sampling,margin_sampling
64,0.7097404905794524,0.5038307119479521,0.5076708884713643,0.601123595505618,0.6522747328169429,0.6462733805806203,margin_sampling,0.6390474014676606,margin_sampling,0.6702094296431473,margin_sampling,margin_sampling
65,0.7099009119260985,0.5068923233049325,0.5076708884713643,0.6057393253333669,0.6383240428790199,0.6406884371199192,density_weighted_sampling,0.6390474014676606,margin_sampling,0.6740607312090798,margin_sampling,margin_sampling
66,0.7037522933969895,0.5084511077158136,0.5237795725068183,0.6043403407031532,0.633406884377758,0.639690170940171,density_weighted_sampling,0.6439542152960489,margin_sampling,0.6823055112528796,margin_sampling,margin_sampling
67,0.7052503052503052,0.5093673218673218,0.5233869501160979,0.6073530850202022,0.631877250742178,0.6299740655685777,expected_error_reduction,0.6460204814947897,density_weighted_sampling,0.6803590745673584,margin_sampling,density_weighted_sampling
68,0.7118507913587518,0.5124030659798224,0.5179012345679013,0.600140230249022,0.6302736098852604,0.6280254745514582,expected_error_reduction,0.6442706396023736,margin_sampling,0.675714426487978,margin_sampling,training_utility_sampling
69,0.7102040816326531,0.5068923233049325,0.5232367149758453,0.6041478040815917,0.6319458231310524,0.6411840205358575,expected_error_reduction,0.6489010989010988,margin_sampling,0.6838074371314977,margin_sampling,margin_sampling
70,0.7071984627512811,0.48956225370113965,0.5254318630907535,0.6084725289290922,0.6335434475727394,0.6272478577463089,training_utility_sampling,0.6506514353045731,density_weighted_sampling,0.6881543921916593,margin_sampling,margin_sampling
71,0.7118507913587518,0.4924489536558502,0.5244679907904175,0.6049088201058864,0.6335434475727394,0.6165881286700927,margin_sampling,0.6506514353045731,margin_sampling,0.6900998264423136,margin_sampling,margin_sampling
72,0.7087016196796123,0.4924489536558502,0.5276200475690501,0.6055555555555556,0.6367325335215244,0.6143943355996299,training_utility_sampling,0.6517798220177982,training_utility_sampling,0.6950195831447183,margin_sampling,margin_sampling
73,0.7087016196796123,0.4912272348529937,0.530730508859306,0.6009425231429811,0.6352391242034705,0.6179995981111222,training_utility_sampling,0.6557672792874056,training_utility_sampling,0.6921238938053098,margin_sampling,density_weighted_sampling
74,0.7203722337734902,0.4927184530463018,0.5229020164364993,0.6009425231429811,0.6352391242034705,0.6125860052074816,training_utility_sampling,0.6525651144435676,density_weighted_sampling,0.6939692753552,margin_sampling,margin_sampling
75,0.7170363040385923,0.4893252654412604,0.5282804279040163,0.6077348066298343,0.636183370962992,0.6197965962126024,training_utility_sampling,0.6564146682438973,training_utility_sampling,0.6927221338986044,margin_sampling,density_weighted_sampling
76,0.7135004718885699,0.4915011459129106,0.5270022310723743,0.5991418247515807,0.6364617255855927,0.6215898825654924,density_weighted_sampling,0.6581691830816918,training_utility_sampling,0.6927221338986044,density_weighted_sampling,density_weighted_sampling
77,0.7213202497769848,0.4912272348529937,0.5317820703058317,0.6025208708462924,0.6349350353204835,0.6251654500240655,margin_sampling,0.6631136297195799,margin_sampling,0.6956844069128043,density_weighted_sampling,density_weighted_sampling
78,0.7216898954703832,0.49553119975075055,0.5308357785436388,0.601123595505618,0.6331478537360891,0.615924026286264,training_utility_sampling,0.6616683316683316,density_weighted_sampling,0.6957740257190537,density_weighted_sampling,density_weighted_sampling
79,0.7218660968660968,0.4952074994733516,0.5257236610805109,0.6051592484677986,0.6348526652687341,0.6209044144335831,margin_sampling,0.6700804389848476,density_weighted_sampling,0.6988216810683425,density_weighted_sampling,margin_sampling
80,0.7165039929015085,0.4960991714682256,0.527158511241262,0.6043403407031532,0.6349350353204835,0.6226805980904342,margin_sampling,0.6683435141933167,density_weighted_sampling,0.6954870595633462,margin_sampling,density_weighted_sampling
81,0.7229404808829326,0.4960991714682256,0.5313187619187326,0.6019491610569678,0.6366755548584425,0.6226805980904342,margin_sampling,0.6720889216604555,margin_sampling,0.6907241569928138,density_weighted_sampling,training_utility_sampling
82,0.7214328464079091,0.49821806100875865,0.5287709205020921,0.6020919837542259,0.6366114324933816,0.6194829760403531,margin_sampling,0.6703599865425591,density_weighted_sampling,0.697003869541183,training_utility_sampling,training_utility_sampling
83,0.7208608413440774,0.49821806100875865,0.5249467206807232,0.6025208708462924,0.6336009174311926,0.6212570994130402,training_utility_sampling,0.6720889216604555,training_utility_sampling,0.7019589552238805,margin_sampling,margin_sampling
84,0.7301713515262115,0.4999411113466657,0.5244446988779482,0.5997257896127093,0.6382105750777578,0.6212570994130402,density_weighted_sampling,0.6720889216604555,density_weighted_sampling,0.6959352066245438,margin_sampling,density_weighted_sampling
85,0.7253581661891118,0.49953007518796994,0.5211191373316402,0.5983274329162811,0.6351926493108728,0.6244532420340272,density_weighted_sampling,0.6686279593912681,margin_sampling,0.6973845319566077,margin_sampling,density_weighted_sampling
86,0.7268562787698193,0.49953007518796994,0.5424607269808508,0.603754258500054,0.6367823751935553,0.6216015651352628,expected_error_reduction,0.6660030961068582,margin_sampling,0.6972983719543175,density_weighted_sampling,training_utility_sampling
87,0.7226617214780326,0.5057541310207431,0.5532720375749898,0.593295681815323,0.6383240428790199,0.6233666333666334,training_utility_sampling,0.668051948051948,density_weighted_sampling,0.6972983719543175,training_utility_sampling,density_weighted_sampling
88,0.7205408170072718,0.5057541310207431,0.5633213193755442,0.6023486901535683,0.639864149611856,0.623697448796263,density_weighted_sampling,0.6651545095220984,margin_sampling,0.6957740257190537,density_weighted_sampling,margin_sampling
89,0.7113984969828597,0.5049444773409641,0.5633213193755442,0.605635386448987,0.641455436447167,0.6208339150727008,training_utility_sampling,0.668051948051948,margin_sampling,0.6936351946420274,margin_sampling,density_weighted_sampling
90,0.7177067265570048,0.5049444773409641,0.563824731008818,0.6063278668080064,0.6368606701940035,0.620508444125045,training_utility_sampling,0.6740777416457463,margin_sampling,0.6986263682276417,density_weighted_sampling,density_weighted_sampling
91,0.7163585787843516,0.5082781845642573,0.5546363636363636,0.6038596140385961,0.6384409820284771,0.623697448796263,margin_sampling,0.6723566308243728,density_weighted_sampling,0.7003439750354163,density_weighted_sampling,margin_sampling
92,0.7149999630378912,0.5028665413533835,0.5629484555336542,0.6019491610569678,0.6430867221950025,0.6240201846939386,training_utility_sampling,0.6757958615200955,margin_sampling,0.6971080520182236,margin_sampling,training_utility_sampling
93,0.7115551115551115,0.5011657680537919,0.5537630748984639,0.6029408435114023,0.6430867221950025,0.6272064543151765,margin_sampling,0.6757958615200955,density_weighted_sampling,0.6985197271422674,training_utility_sampling,density_weighted_sampling
94,0.7065854959118381,0.5032279871556532,0.5478071445660249,0.5949261472544819,0.6415397542017682,0.6257709992149826,training_utility_sampling,0.6760472375196326,density_weighted_sampling,0.697003869541183,density_weighted_sampling,margin_sampling
95,0.7132070074375111,0.5065508768736756,0.5556149085851357,0.5967202276005771,0.6415713631364557,0.6243348811255705,density_weighted_sampling,0.6777577662124732,density_weighted_sampling,0.6889823008849558,density_weighted_sampling,density_weighted_sampling
96,0.7115551115551115,0.50401721627031,0.5547150350310059,0.5977372422043705,0.6399911816578483,0.6233666333666334,expected_error_reduction,0.6743337882889938,density_weighted_sampling,0.6888599252409994,density_weighted_sampling,margin_sampling
97,0.7082443821957871,0.5093795393235111,0.5583126302292034,0.6038596140385961,0.6415959440096991,0.6233666333666334,expected_error_reduction,0.6775110196227596,margin_sampling,0.6923477508990508,margin_sampling,margin_sampling
98,0.7080801171482404,0.5068320729306951,0.5737030290764352,0.6002972437398667,0.644726110437562,0.6251282524957749,density_weighted_sampling,0.6760472375196326,density_weighted_sampling,0.6927221338986044,margin_sampling,margin_sampling
99,0.7034305012442232,0.5055574677097541,0.5722977022977023,0.605635386448987,0.641613499712225,0.6145061767025044,training_utility_sampling,0.6748253050180592,density_weighted_sampling,0.6959352066245438,margin_sampling,margin_sampling
